Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ZION,Zions Bancorporation NA,Financials,Regional Banks,57.28,9.4612,1.56245,10.1329,1.1779342964372013,14.72,53.61248,13.33,0.336199,7.449999999999999,0.668776764103519,6.786,14.72,53.61248,6.786,0.668776764103519,13.33,0.336199,7.449999999999999,76.23318385650225,53.780373831775705,57.62331838565022,48.999793343730055,50.0,59.02015899563928,0.8878923766816144,0.5605381165919282,0.5762331838565022,0.5067264573991032,B+,C+,C+,C+,zionsbancorporationna
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,234.63,6.6871,0.6088,6.0196,1.8507256425243321,1.05,-0.56,31.240000000000002,0.2351,4.43,0.2113526570048309,-34.6507,1.05,-0.56,-34.6507,0.2113526570048309,31.240000000000002,0.2351,4.43,90.26936026936028,49.59376372419851,67.42424242424244,23.23821293487623,50.0,58.989796005215624,0.9555555555555556,0.4666666666666667,0.7777777777777778,0.17777777777777778,A,C,B,D,chartercommunicationsinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,289.12,27.1802,1.7076,17.5012,2.757102791528432,18.34,7.25,10.280000000000001,0.0992,6.18,0.9454620902246722,16.6794,18.34,7.25,16.6794,0.9454620902246722,10.280000000000001,0.0992,6.18,62.03522504892368,58.5337378194521,45.12471655328798,77.44806030520317,50.0,58.98634502548397,0.673469387755102,0.6462585034013606,0.42857142857142855,0.7755102040816326,B-,B-,C,B,labcorpholdingsinc
MATX,Matson Inc,Industrials,Marine Transportation,166.13,11.6455,1.5488,8.3784,1.877470020715118,-0.82,-2.26,16.63,0.1494,14.63,0.8743096973713276,17.9984,-0.82,-2.26,17.9984,0.8743096973713276,16.63,0.1494,14.63,82.22950024260068,32.42146869149157,64.26491994177583,54.362633459392825,50.0,58.98042547627101,0.9039301310043668,0.2314410480349345,0.6637554585152838,0.5240174672489083,A-,D+,B-,C+,matsoninc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,214.36,20.3794,4.0685,14.1904,14.040097722643228,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.08762961881115833,-31.1404,8.6,6.59,-31.103125,0.1036707801686593,61.90799999999991,0.26280000000000003,27.721999999999994,56.71940039326847,64.46996113472086,95.85152838427949,14.563931663219183,50.0,58.94951075397499,0.6069868995633187,0.7030567685589519,1.0,0.10262008733624454,B-,B,A+,D,automaticdataprocessinginc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,142.16,9.091,0.8292,7.5603,1.1567297161390484,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7144804088586032,21.5874,-25.39,-1.93,21.5874,0.7144804088586032,12.989999999999998,0.11470000000000001,9.950000000000001,79.53616576371068,37.084264715843666,51.97818648417451,68.15958815958817,50.0,58.927358637057665,0.8869047619047619,0.30357142857142855,0.48214285714285715,0.6607142857142857,B+,C-,C,B-,mihomesinc
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,32.72,32.6818,3.4621,16.1066,87.55686379448755,-74.29,-0.25,159.06,0.1873,29.4,0.8219824679703304,268.4685,-65.348,-0.25,82.37723999999996,0.8219824679703304,96.332,0.1873,29.4,52.749044823408816,12.82312925170068,85.82766439909297,83.47959183673468,50.0,58.90472152331252,0.5714285714285714,0.027210884353741496,0.8843537414965986,0.8775510204081632,C+,F,B+,B+,indiviorpharmaceuticalsinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,134.7,19.1825,2.1148,12.4256,2.7311601652078177,8.48,8.81,14.01,0.1304,11.49,0.6375390102541236,1.3773,8.48,8.81,1.3773,0.6375390102541236,14.01,0.1304,11.49,55.223880597014926,77.20954053263097,72.13930348258707,33.0223880597015,50.0,58.88718173836699,0.6268656716417911,0.8656716417910447,0.7388059701492538,0.23880597014925373,B-,B+,B,D+,lindsaycorp
CFG,Citizens Financial Group Inc,Financials,Regional Banks,60.19,13.9704,1.48499,12.4194,0.9817257757248362,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7623652942801877,33.2522,25.96,62.72879,33.2522,0.7623652942801877,7.16,0.31448550000000003,5.029999999999999,65.47085201793722,72.56117247238743,18.83408071748879,91.47253655378415,50.0,58.88297498909081,0.7174887892376681,0.8654708520179372,0.18834080717488788,0.9282511210762332,B,B+,D,A-,citizensfinancialgroupinc
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,55.68,30.8458,4.1033,19.3519,3.8752514250318413,29.11,20.77,10.96,0.1481,8.93,0.7087360933795367,113.3333,29.11,20.77,113.3333,0.7087360933795367,10.96,0.1481,8.93,57.953979610556395,72.25592734865623,51.96166516921233,59.68385144845574,50.0,58.866866954364575,0.6211180124223602,0.8136645962732919,0.5217391304347826,0.577639751552795,B-,B+,C+,C+,acmresearchinc
MTG,MGIC Investment Corp,Financials,Reinsurance,26.53,7.7236,4.6989,6.1579,1.1305959813342994,8.55,0.49,14.330000000000002,0.7944,12.73,0.5716064757160649,9.3119,8.55,0.49,9.3119,0.5716064757160649,14.330000000000002,0.5920837499999999,12.73,82.7354260089686,29.022167297443424,64.12556053811659,56.59016537940305,50.0,58.837713172140596,0.9461883408071748,0.20179372197309417,0.6412556053811659,0.5695067264573991,A,D+,B-,C+,mgicinvestmentcorp
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,50.59,11.541,1.6091,5.8194,1.1446581863763277,15.07,-2.67,11.86,0.127,7.86,0.9536697247706423,17.1879,15.07,-2.67,17.1879,0.9536697247706423,11.86,0.127,7.86,73.65591397849462,53.28590380433698,52.68817204301075,57.47800586510263,50.0,58.73880343926427,0.8709677419354839,0.5645161290322581,0.5,0.532258064516129,B+,C+,C,C+,ovintivinc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,31.85,11.0281,1.82951,8.9832,1.4175968950844773,45.69,22.86278,13.43,0.3274692,11.469999999999999,0.7333333333333336,9.6763,45.69,22.86278,9.6763,0.7333333333333336,13.43,0.3274692,11.469999999999999,64.57399103139014,50.82158028887002,58.744394618834086,63.68181920642654,50.0,58.73027631161537,0.7040358744394619,0.48878923766816146,0.5874439461883408,0.6412556053811659,B,C,C+,B-,centralpacificfinancialcorp
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,511.63,30.4376,4.6537,20.7754,7.080805858068338,16.12,3.84,25.03,0.2082,16.02,0.9054080000000001,38.5517,16.12,3.84,38.5517,0.9054080000000001,25.03,0.2082,16.02,33.380576623509285,61.14721883292864,80.34934497816595,65.25622525064901,50.0,58.713169217134336,0.27074235807860264,0.6462882096069869,0.8733624454148472,0.6681222707423581,D+,B-,B+,B-,hubbellinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,227.94,22.4265,11.1781,17.3865,58.33397312859884,9.94,6.37,113.55,0.6767,62.99,0.18753606009048568,-3.0166,9.94,6.37,-3.0166,0.18753606009048568,113.55,0.4282,56.98299999999998,53.43842545273475,43.16001864390148,96.55129757672826,37.676276417047546,50.0,58.664689769555565,0.5838509316770186,0.36024844720496896,0.9937888198757764,0.2981366459627329,C+,C-,A+,D+,verisigninc
VMC,Vulcan Materials Co,Materials,Construction Materials,310.0,36.8282,4.9934,18.5388,4.749036405193914,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.8182053271269719,26.4687,18.37,7.06,26.4687,0.8182053271269719,12.740000000000002,0.2039,8.219999999999999,33.83084577114428,74.46773485513609,69.65174129353234,63.992537313432834,50.0,58.562701199882945,0.31343283582089554,0.835820895522388,0.6865671641791045,0.582089552238806,C-,B+,B-,C+,vulcanmaterialsco
BDC,Belden Inc,Information Technology,Electronic Components,143.3,23.3778,2.0451,17.6182,4.413957098677969,22.98,10.33,19.139999999999997,0.1162,9.48,0.7827105845593022,33.8377,22.98,10.33,33.8377,0.7827105845593022,19.139999999999997,0.1162,9.48,72.89619204864114,52.067601665334955,56.30623592067398,54.235572818134635,50.0,58.561241889022696,0.7763975155279503,0.5403726708074534,0.5962732919254659,0.5031055900621118,B,C+,C+,C+,beldeninc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,149.1,37.8161,2.9315,19.4387,6.7002503044547,0.89,11.65,16.73,0.1151,11.14,0.5782583949914626,43.2965,0.89,11.65,43.2965,0.5782583949914626,16.73,0.1151,11.14,35.82089552238806,73.06186156054463,70.64676616915422,61.620469083155655,50.0,58.553381551625634,0.3283582089552239,0.7910447761194029,0.7014925373134329,0.5671641791044776,C-,B,B,C+,hawkinsinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,113.46,17.3619,2.3529,6.5704,2.155591695291364,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9899764150943395,16.5246,-18.84,7.67,16.5246,0.9899764150943395,12.280000000000001,0.20679999999999998,9.01,58.60215053763441,47.514812376563526,63.44086021505376,67.60997067448679,50.0,58.5357092983821,0.6854838709677419,0.46774193548387094,0.6290322580645161,0.6774193548387096,B-,C,B-,B-,conocophillips
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,232.14,26.9861,2.3236,13.1457,4.733464784481968,-4.04,7.23,19.54,0.1231,12.030000000000001,0.7738133993098508,10.1495,-4.04,7.23,10.1495,0.7738133993098508,19.54,0.1231,12.030000000000001,46.766169154228855,61.73544044483465,77.11442786069652,50.923161967938086,50.0,58.5018697362859,0.44776119402985076,0.6567164179104478,0.8208955223880597,0.4626865671641791,C,B-,B+,C,packagingcorpofamerica
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,84.04,10.8258,0.9467,9.0248,1.3989645930784214,126.74,9.69,13.59,0.1175,10.76,0.56824486776401,-0.4501,88.0745,9.69,-0.4501,0.56824486776401,13.59,0.1175,10.76,65.24663677130044,73.15518992063328,59.64125560538116,38.23743463467842,50.0,58.50049800523274,0.7130044843049327,0.874439461883408,0.5964125560538116,0.3811659192825112,B,B+,C+,C-,selectiveinsurancegroupinc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,53.04,21.8997,1.7389,11.2279,1.5399400166652633,19.01,11.27,7.01,0.2007,2.73,0.969738651994498,28.9256,19.01,11.27,28.9256,0.969738651994498,7.01,0.2007,2.73,72.41379310344827,70.57492125080836,21.264367816091955,79.64328180737218,50.0,58.463180841521165,0.8017241379310345,0.8103448275862069,0.15517241379310345,0.896551724137931,B+,B+,D,B+,northwestnaturalholdingco
TBBK,Bancorp Inc,Financials,Regional Banks,52.49,9.7048,4.64103,8.5708,3.2230334215487013,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.2911823754454021,-5.15,14.61,89.12521,-5.15,0.2911823754454021,28.910000000000004,0.5646253999999999,21.47,54.26008968609865,72.09600679694138,89.23766816143498,15.741673017822716,50.0,58.44197542483623,0.5291479820627802,0.852017937219731,0.8923766816143498,0.13452914798206278,C+,B+,B+,D,bancorpinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,320.0,12.4736,0.3547,10.6614,1.6095810310875485,-1.96,12.62,13.01,0.0407,7.59,0.2501621271076525,-18.5481,-1.96,12.62,-18.5481,0.2501621271076525,13.01,0.0407,7.59,90.90019569471626,57.327838827838825,45.35147392290249,39.53950811093668,50.0,58.436386792159794,0.9659863945578231,0.6054421768707483,0.4387755102040816,0.3673469387755102,A,B-,C,C-,elevancehealthinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,344.39,82.3945,10.1327,76.5901,11.517520918752968,381.7,14.61,13.08,0.1295,12.83,0.8723343960325892,22.3584,220.53549999999967,14.61,22.3584,0.8723343960325892,13.08,0.1295,12.83,16.124623365327867,85.50845414954046,60.997732426303855,84.90822744192016,50.0,58.363925266200056,0.07482993197278912,0.9387755102040817,0.6122448979591837,0.891156462585034,D-,A,B-,B+,penumbrainc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,300.3,14.1971,2.89596,22.1518,2.233951147661716,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.7264786438670516,15.9236,0.98,93.58369849999997,15.9236,0.7264786438670516,15.950000000000001,0.4122809,4.18,38.789237668161434,60.06167594952641,69.95515695067265,70.81206767305423,50.0,58.36084737922465,0.32286995515695066,0.7174887892376681,0.6995515695067265,0.7174887892376681,C-,B,B-,B,jpmorganchaseco
NCLH,Norwegian Cruise Line Holdings Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",24.79,17.0088,1.1644,11.21,7.649581880457926,27.37,3.59,40.19,0.1358,4.279999999999999,0.8157348938696519,4.511,27.37,3.59,4.511,0.8157348938696519,40.19,0.1358,4.279999999999999,56.06168615150651,62.0791844476055,57.9448246364414,62.17503217503218,50.0,58.35247102151452,0.5773809523809523,0.6666666666666666,0.5535714285714286,0.5952380952380952,C+,B-,C+,C+,norwegiancruiselineholdingsltd
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,840.0,20.9889,3.2515,14.7187,5.9099700491160725,-0.19,4.91,27.87,0.2468,11.03,0.6338055567438943,32.6658,-0.19,4.91,32.6658,0.6338055567438943,27.87,0.2468,11.03,57.877499425419444,45.7731284733573,76.85589519650655,52.5103807553819,50.0,58.34005050122934,0.6200873362445415,0.37554585152838427,0.8253275109170306,0.5021834061135371,B-,C-,B+,C+,unitedrentalsinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,63.32,16.7729,2.2321,12.8556,3.7194111911279237,43.23,-4.02,20.26,0.1905,8.39,0.40007499062617186,-1.9359,43.23,-4.02,-1.9359,0.40007499062617186,20.26,0.1905,8.39,73.8732022489361,51.5930993609565,65.87301587301587,40.358688930117495,50.0,58.32691218870279,0.8639455782312925,0.5238095238095238,0.6938775510204082,0.3741496598639456,B+,C+,B-,C-,haemoneticscorp
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,64.78,21.7607,0.8609,12.9056,7.367559083774992,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.8178445681028067,23.461,-4.36,4.75,23.461,0.8178445681028067,37.059999999999995,0.045700000000000005,14.42,51.67640908658873,49.61116025357512,53.94924436840605,84.81792717086834,50.0,58.29223084863739,0.5297619047619048,0.47023809523809523,0.5238095238095238,0.8630952380952381,C+,C,C+,B+,cheesecakefactoryinc
FCX,Freeport-McMoRan Inc,Materials,Copper,68.08,44.3941,5.3371,11.508,5.17289850998032,16.78,-27.98,12.0,0.2229,7.960000000000001,0.9603231171299595,81.9348,16.78,-13.414,81.9348,0.9603231171299595,12.0,0.2229,7.960000000000001,40.79601990049751,39.21847345903536,68.1592039800995,90.90262970859985,50.0,58.2630266036763,0.40298507462686567,0.2835820895522388,0.6716417910447762,0.9552238805970149,C,D+,B-,A,freeportmcmoraninc
WAL,Western Alliance Bancorp,Financials,Regional Banks,80.32,9.0874,2.03505,11.7559,1.149227934022412,22.74,69.87056,13.33,0.41207459999999996,8.57,0.5791438526630163,-6.7781,22.74,69.87056,-6.7781,0.5791438526630163,13.33,0.41207459999999996,8.57,79.14798206278027,75.6444350042481,57.62331838565022,19.632146532930967,50.0,58.24814141954344,0.9103139013452914,0.8968609865470852,0.5762331838565022,0.19730941704035873,A-,B+,C+,D,westernalliancebancorp
CATY,Cathay General Bancorp,Financials,Regional Banks,49.71,10.7326,3.2522,8.8998,1.141905472922529,14.86,54.98545,10.89,0.5396866,10.39,0.7211513071032479,7.784,14.86,54.98545,7.784,0.7211513071032479,10.89,0.5396866,10.39,74.8878923766816,57.099830076465594,44.843049327354265,59.454497124912244,50.0,58.24360086628454,0.8654708520179372,0.6457399103139013,0.4484304932735426,0.5919282511210763,B+,B-,C,C+,cathaygeneralbancorp
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,210.58,23.7742,2.6943,17.5212,3.8314998853715965,15.79,19.5,17.36,0.1532,12.41,0.3343332988517639,-9.2367,15.79,19.5,-9.2367,0.3343332988517639,17.36,0.1532,12.41,59.99285558972448,70.25678854253418,65.98639455782313,38.3776151970222,50.0,58.22169328479818,0.6326530612244898,0.7959183673469388,0.7006802721088435,0.35374149659863946,B-,B,B,C-,ufptechnologiesinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,215.73,11.9661,0.5966,8.2298,1.049140306041809,65.43,7.16,9.48,0.08039999999999999,6.49,0.8073184676958259,7.5317,65.43,7.16,7.5317,0.8073184676958259,9.48,0.08039999999999999,6.49,72.64573991031389,63.95110836487218,33.6322869955157,69.28713874902216,50.0,58.21715614923626,0.8295964125560538,0.7668161434977578,0.336322869955157,0.7040358744394619,B+,B,C-,B,reinsurancegroupofamericainc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,314.74,24.6021,5.8031,14.7922,4.54326961246375,10.17,0.47,19.16,0.3576,8.93,0.9560476713718199,29.9612,10.17,0.47,29.9612,0.9560476713718199,19.16,0.3143999999999999,8.93,46.23138997420772,50.02542588354945,70.59679767103349,69.96592487484136,50.0,58.20531706298847,0.45414847161572053,0.462882096069869,0.74235807860262,0.7292576419213974,C,C,B,B,norfolksoutherncorp
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,161.66,35.069,3.0438,22.4996,21.55984102851351,6.6,4.53,58.3,0.1131,43.95,0.9798358636533483,30.9094,6.6,4.53,30.9094,0.9331905471524033,58.3,0.1131,41.619,19.080885847352913,63.49062310949789,79.9246744606026,78.70279146141216,50.0,58.190072991170894,0.08333333333333333,0.6785714285714286,0.8690476190476191,0.8095238095238095,D-,B-,B+,B+,tjxcompaniesinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,264.57,22.304,1.72,15.531,134.5864279173873,-2.89,3.12,264.53000000000003,0.1177,27.57,0.6713008364580328,7.7678,-2.89,3.12,7.7678,0.6713008364580328,163.8789999999997,0.1177,27.57,39.94748598042011,49.50964367440341,82.11553084307575,63.66459627329192,50.0,58.15060219541303,0.375,0.4583333333333333,0.9166666666666666,0.6071428571428571,C-,C,A-,B-,lowescompaniesinc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,96.61,31.3326,0.5373,15.9206,4.946014160723702,45.9,4.08,15.010000000000002,0.0304,7.02,0.8767017724120216,37.5427,45.9,4.08,37.5427,0.8767017724120216,15.010000000000002,0.0304,7.02,51.1737089201878,79.29225352112675,37.558685446009385,75.32233400402414,50.0,58.106016096579474,0.5633802816901409,0.8732394366197183,0.29577464788732394,0.7183098591549296,C+,B+,D+,B,usfoodsholdingcorp
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,87.16,13.2836,2.3476,11.1234,54.59784515159107,-3.38,8.26,384.19,0.228,21.8,0.11702215951531242,-50.1772,-3.38,8.26,-43.54629,0.11702215951531242,118.40199999999996,0.228,21.8,84.58474198705348,40.187624701534034,86.37251455134965,11.58590179303879,50.0,58.09401943351534,0.8944099378881988,0.2919254658385093,0.8881987577639752,0.06832298136645963,B+,D+,B+,D-,godaddyinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,30.09,10.6757,8.9812,43.0095,21.08767257691499,,100.88,133.25,0.1932,77.06,0.22688679245283017,5.4679,,55.960999999999885,5.4679,0.22688679245283017,96.332,0.1932,32.12099999999997,40.63150374304973,72.42063492063491,87.98185941043084,32.10317460317461,50.0,58.05810269313205,0.3741496598639456,0.8469387755102041,0.9319727891156463,0.30612244897959184,C-,B+,A,C-,tgtherapeuticsinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,212.35,12.3495,2.34179,14.6337,1.3683976504931321,18.95,72.26733,11.88,0.345423,6.78,0.680327868852459,12.6167,18.95,72.26733,12.6167,0.680327868852459,11.88,0.345423,6.78,58.74439461883408,71.70930488687497,50.672645739910315,56.599469424581535,50.0,58.0160149519774,0.5739910313901345,0.8475336322869955,0.5067264573991032,0.5739910313901345,C+,B+,C+,C+,pncfinancialservicesgroupinc
QLYS,Qualys Inc,Information Technology,Systems Software,92.47,16.6345,4.9302,12.8914,5.8877838195779795,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.10428662827895066,-29.4768,16.99,10.13,-29.4768,0.10428662827895066,37.830000000000005,0.3317,37.830000000000005,69.01748040988547,48.07891836456594,87.8901519590609,20.621544165432596,50.0,57.9670005982363,0.7329192546583851,0.42857142857142855,0.906832298136646,0.13664596273291926,B,C,A-,D,qualysinc
