Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,37.95,8.5104,2.7505,5.4026,1.2477026818210213,,57.29,15.52,0.39799999999999996,9.48,0.6433962264150946,23.1343,,57.29,23.1343,0.6433962264150946,15.52,0.39799999999999996,9.48,73.26685660018994,70.57692307692308,82.6923076923077,43.76923076923077,50.0,66.85902184235518,0.8518518518518519,0.8148148148148148,0.8888888888888888,0.3888888888888889,B+,B+,B+,C-,cnxresourcescorp
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,85.67,20.4922,6.0588,15.7295,17.051131500905598,69.54,66.08,91.62,0.3926,51.25999999999999,0.3223146037280407,91.2277,69.54,66.08,86.64609999999993,0.3223146037280407,40.43599999999994,0.3926,25.749999999999982,17.35814444388601,92.00582264850746,97.71573604060913,73.41947392708813,50.0,66.85352943624291,0.10396039603960396,0.9900990099009901,0.9777227722772277,0.7673267326732673,D,A+,A+,B,sezzleinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1680.09,57.461,6.4557,42.1167,24.13488956724726,97.82,29.52,48.52,0.1444,46.2,0.9963977975943743,382.8539,97.82,28.525499999999976,189.90659499999995,0.9936369225978422,48.52,0.1444,27.10549999999997,12.521885521885517,92.78339170193104,85.1010101010101,94.29292929292929,50.0,66.82098810469597,0.06,0.985,0.925,0.98,D-,A+,A-,A+,comfortsystemsusainc
ALLY,Ally Financial Inc,Financials,Consumer Finance,46.3,10.0671,0.88959,12.8216,0.9216167905441719,387.77,37.40411,9.19,0.158682,4.17,0.9441244239631333,46.38,92.37250000000003,37.40411,46.38,0.9441244239631333,9.19,0.158682,4.17,89.49087802181234,85.74422314245484,30.96446700507614,72.51903553299492,50.0,66.76648799181207,0.9752475247524752,0.9801980198019802,0.30198019801980197,0.7524752475247525,A+,A+,C-,B,allyfinancialinc
TILE,Interface Inc,Industrials,Office Services & Supplies,28.4,14.293,1.1965,9.2566,2.566210953383513,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.6141460609545716,52.8525,14.79,5.41,52.8525,0.6141460609545716,19.759999999999998,0.11599999999999999,13.34,83.2878787878788,65.52093973442288,63.63636363636363,59.3939393939394,50.0,66.71403643173306,0.9,0.705,0.6625,0.605,B+,B,B-,B-,interfaceinc
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,300.78,8.5133,1.3226,6.9405,1.9888016673190652,82.92,4.11,24.14,0.20199999999999999,18.790000000000003,0.8110549686112383,17.5565,82.92,4.11,17.5565,0.8110549686112383,24.14,0.20199999999999999,18.790000000000003,66.07151831934462,54.93067500952425,83.75634517766497,66.12877371092706,50.0,66.66885561834266,0.7128712871287128,0.5742574257425742,0.8415841584158416,0.698019801980198,B,C+,B+,B-,travelerscompaniesinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",389.52,25.6804,3.0113,17.3035,9.254586665526237,33.85,12.71,34.74,0.1463,21.84,0.9916883116883116,88.6295,33.85,12.71,88.6295,0.9906118946835113,34.74,0.1463,21.84,28.724832214765097,84.9122554851588,76.28635346756153,91.87919463087249,50.0,66.61108644378791,0.23333333333333334,0.9266666666666666,0.8166666666666667,0.98,D+,A-,B+,A+,ralphlaurencorp
CMC,Commercial Metals Co,Materials,Steel,67.54,14.7295,0.8873,14.7378,1.790984617261231,638.58,8.38,11.88,0.0816,7.6499999999999995,0.6026140793396011,59.5559,619.3335000000002,8.38,59.5559,0.6026140793396011,11.88,0.0816,7.6499999999999995,69.89247311827957,92.78946859592021,58.064516129032256,55.046082949308754,50.0,66.55635762087375,0.7903225806451613,0.967741935483871,0.5967741935483871,0.5483870967741935,B,A,C+,C+,commercialmetalsco
APH,Amphenol Corp,Information Technology,Electronic Components,152.81,44.0505,8.1451,27.9326,13.972988542533445,74.13,51.71,35.77,0.2541,19.74,0.8638147191118768,134.8755,74.13,42.86799999999995,134.8755,0.8638147191118768,35.77,0.2541,19.74,41.64850809146111,88.90049428898587,82.31578947368422,63.633528265107216,50.0,66.49787890210494,0.44805194805194803,0.9675324675324676,0.8571428571428571,0.6298701298701299,C,A,B+,B-,amphenolcorp
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,129.34,32.719,1.7622,24.4288,10.474825271103121,40.52,31.47,37.07,0.0707,24.27,0.9189809165893896,232.9215,40.52,28.525499999999976,189.90659499999995,0.9189809165893896,37.07,0.0707,24.27,43.41245791245791,84.66140133274965,69.69696969696969,81.40852974186306,50.0,66.49134311727944,0.425,0.935,0.745,0.855,C,A,B,B+,everusconstructiongroupinc
MCK,McKesson Corp,Health Care,Health Care Distributors,859.04,24.2816,0.2648,17.9509,27.330022492929203,59.37,15.49,39.43,0.014199999999999999,16.23,0.6133701657458562,23.2341,59.37,15.49,23.2341,0.6133701657458562,39.43,0.014199999999999999,16.23,70.5195397060499,81.08036890645587,60.0,63.08300395256917,50.0,66.46255949831749,0.7835820895522388,0.917910447761194,0.6268656716417911,0.6417910447761194,B,A-,B-,B-,mckessoncorp
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,57.19,23.3674,2.9207,11.5172,24.278315503481068,20.02,15.22,82.89,0.2161,9.42,0.6538446482861207,74.5194,20.02,15.22,74.5194,0.6538446482861207,82.89,0.2161,9.42,41.23639075316928,84.68254103788712,75.39149888143176,76.23266219239373,50.0,66.34001305470642,0.37333333333333335,0.92,0.79,0.8133333333333334,C-,A-,B,B+,lasvegassandscorp
PTC,PTC Inc,Information Technology,Application Software,140.75,20.471,5.8572,15.4749,4.397200787278578,109.43,23.62,22.470000000000002,0.3804,16.71,0.11103603603603618,-1.9574,109.43,23.62,-1.9574,0.11103603603603618,22.470000000000002,0.3804,16.71,65.07742816467648,84.98611217789698,81.81286549707602,37.44587884806355,50.0,66.20897162063024,0.7077922077922078,0.9415584415584416,0.8506493506493507,0.3181818181818182,B,A,B+,C-,ptcinc
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,104.22,16.1017,0.961,8.6255,3.94157602529386,78.9,4.78,25.45,0.1244,8.0,0.6286313267445341,22.4101,78.9,4.78,22.4101,0.6286313267445341,25.45,0.1244,8.0,77.95698924731182,71.11436950146627,75.26881720430107,43.27956989247312,50.0,66.1852394916911,0.8548387096774194,0.8225806451612904,0.7580645161290323,0.3709677419354839,B+,B+,B,C-,crownholdingsinc
ENVA,Enova International Inc,Financials,Consumer Finance,165.23,13.3111,2.2429,10.9346,3.055051197946905,56.49,19.67,24.45,0.4035,5.7700000000000005,0.8707237213503441,80.9748,56.49,19.67,80.9748,0.8707237213503441,24.45,0.4035,5.7700000000000005,42.86324571543449,69.39022820864791,84.26395939086294,76.9765228426396,50.0,66.05515148683186,0.3712871287128713,0.8613861386138614,0.8465346534653465,0.8217821782178217,C-,B+,B+,B+,enovainternationalinc
SYF,Synchrony Financial,Financials,Consumer Finance,78.58,7.7201,0.73096,8.2968,1.6263426951176605,9.12,20.4839,21.09,0.1839285,10.93,0.7610225140712946,64.1529,9.12,20.4839,64.1529,0.7610225140712946,21.09,0.1839285,10.93,72.89918078102227,48.78669629021644,79.18781725888326,65.82170050761421,50.0,65.94342886954252,0.8465346534653465,0.44554455445544555,0.7970297029702971,0.693069306930693,B+,C,B,B-,synchronyfinancial
AX,Axos Financial Inc,Financials,Regional Banks,98.97,12.2844,2.35138,10.0608,2.0853613825712083,8.63,78.88815,16.59,0.496028,12.479999999999999,0.9320297973036804,64.3747,8.63,78.88815,64.3747,0.9320297973036804,16.59,0.496028,12.479999999999999,51.411016736191385,60.281254869228775,71.57360406091371,90.43588611785478,50.0,65.88958339669298,0.5,0.7178217821782178,0.7227722772277227,0.9356435643564357,C,B,B,A,axosfinancialinc
VLY,Valley National Bancorp,Financials,Regional Banks,13.59,12.6228,2.27179,10.4103,0.9688457973907465,44.99,77.66814,7.82,0.4257981,7.24,0.9519725557461408,64.7273,44.99,77.66814,64.7273,0.9519725557461408,7.82,0.4257981,7.24,77.57199577825801,85.00432942042451,22.84263959390863,93.9020083866696,50.0,65.88492640446049,0.900990099009901,0.9653465346534653,0.22277227722772278,0.9752475247524752,A-,A,D+,A+,valleynationalbancorp
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,18.3,24.2588,5.3619,19.9666,6.224913259405402,70.96,15.43,26.490000000000002,0.3248,9.33,0.9827998088867654,122.3572,70.96,15.43,86.64609999999993,0.965426867404621,26.490000000000002,0.3248,9.33,15.942101824395639,79.37431253399667,86.80203045685279,96.53130287648054,50.0,65.86715615240755,0.09405940594059406,0.9455445544554455,0.8712871287128713,1.0,D-,A,B+,A+,wisdomtreeinc
USB,US Bancorp,Financials,Diversified Banks,57.0,11.4132,2.0972,16.7274,1.3595771476548488,17.02,84.11849,12.21,0.25222680000000003,5.489999999999999,0.8250156608895386,49.2147,17.02,84.11849,49.2147,0.8250156608895386,12.21,0.25222680000000003,5.489999999999999,67.55415389254661,72.6618522955439,53.299492385786806,79.95314330339711,50.0,65.73641068937155,0.7376237623762376,0.8811881188118812,0.5445544554455446,0.8465346534653465,B,B+,C+,B+,usbancorp
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,572.24,21.6977,2.0195,13.451,9.015160227679113,1.06,41.38,44.07,0.12369999999999999,40.57,0.6093550672893415,59.9553,1.06,22.703999999999997,59.9553,0.6093550672893415,44.07,0.12369999999999999,40.57,41.87024608501118,79.93728333077172,79.41834451901566,71.92393736017897,50.0,65.69439178919686,0.38,0.86,0.8533333333333334,0.7333333333333333,C-,B+,B+,B,ultabeautyinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",29.01,12.948,1.4865,8.9313,3.0984320929636433,50.48,6.1,26.22,0.16269999999999998,8.1,0.7043580683156655,61.2563,50.48,6.1,61.2563,0.7043580683156655,26.22,0.16269999999999998,8.1,68.39821029082775,77.29965567737418,62.86353467561522,61.25419463087249,50.0,65.52620630326008,0.7466666666666667,0.84,0.6333333333333333,0.5866666666666667,B,B+,B-,C+,carnivalcorp
EME,EMCOR Group Inc,Industrials,Construction & Engineering,831.11,29.0801,2.179,20.1618,10.071277271251097,31.03,16.62,39.129999999999995,0.1009,37.61,0.9918624354120035,119.4002,31.03,16.62,119.4002,0.9918624354120035,39.129999999999995,0.1009,27.10549999999997,45.94949494949495,70.16579203845122,78.19865319865319,77.11560044893378,50.0,65.49331553451404,0.465,0.775,0.85,0.81,C,B,B+,B+,emcorgroupinc
ES,Eversource Energy,Utilities,Electric Utilities,68.51,15.1915,1.8978,12.4178,1.5728056823947236,97.9,13.83,10.6,0.1996,3.6999999999999997,0.6211031175059956,19.2723,86.52999999999984,13.83,19.2723,0.6211031175059956,10.6,0.1996,3.6999999999999997,77.29468599033817,91.76576241793634,47.10144927536231,55.18394648829431,50.0,65.48897559767124,0.8125,0.9791666666666666,0.4479166666666667,0.5,B+,A+,C,C,eversourceenergy
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,113.13,20.3932,6.409,35.7537,8.194263363754889,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.4001679026164824,28.2072,362.68,37.13,28.2072,0.4001679026164824,53.879999999999995,0.1793,22.009999999999998,37.96475637081767,94.51455733808675,79.79797979797979,60.11883541295307,50.0,65.36736259240733,0.3358208955223881,0.9925373134328358,0.8283582089552238,0.5970149253731343,C-,A+,B+,C+,transmedicsgroupinc
EWBC,East West Bancorp Inc,Financials,Regional Banks,119.09,12.296,3.27879,8.4236,1.8410930610780962,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.9026748971193418,53.8034,14.3,74.7411,53.8034,0.9026748971193418,15.770000000000001,0.5797675999999999,15.55,55.2244056892999,65.10059672612567,68.02030456852792,82.50827631869345,50.0,65.33295217342078,0.5594059405940595,0.8168316831683168,0.6881188118811881,0.8712871287128713,C+,B+,B-,B+,eastwestbancorpinc
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,214.12,15.673,0.4697,8.0578,3.648228448753227,34.15,-3.8,24.01,0.061399999999999996,8.4,0.6839189496850573,67.648,34.15,-3.8,67.648,0.6839189496850573,24.01,0.061399999999999996,8.4,74.19278252611586,62.474771799458736,62.82051282051282,67.81065088757397,50.0,65.31040837406371,0.8888888888888888,0.7037037037037037,0.6666666666666666,0.7037037037037037,B+,B,B-,B,marathonpetroleumcorp
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,35.87,19.5046,4.2194,10.2815,4.205601997866129,75.16,28.7,22.73,0.36369999999999997,8.290000000000001,0.887949260042283,49.2717,75.16,28.7,49.2717,0.887949260042283,22.73,0.36369999999999997,8.290000000000001,35.58879392212725,86.16463009983265,82.05128205128206,68.3173076923077,50.0,65.3064065517804,0.2222222222222222,0.9814814814814815,0.8703703703703703,0.7222222222222222,D+,A+,B+,B,archrockinc
YOU,Clear Secure Inc,Information Technology,Application Software,56.83,61.3184,7.4314,30.5499,42.594813371308646,5.72,16.91,77.38000000000001,0.2018,77.38000000000001,1.0,101.9421,5.72,16.91,101.9421,0.997370097515115,77.38000000000001,0.2018,42.92999999999999,37.91801040123188,54.198510743859984,87.5672514619883,90.36941410129097,50.0,65.28490043483524,0.36363636363636365,0.5909090909090909,0.9025974025974026,0.974025974025974,C-,C+,A-,A+,clearsecureinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,14.86,7.9146,0.3852,5.2852,1.8312896666461274,5.62,-0.45,23.43,0.0816,10.96,0.7021897810218977,83.4568,5.62,-0.45,83.4568,0.7021897810218977,23.43,0.0816,10.96,92.43251304996272,47.13687649509156,54.13870246085011,70.7589055240062,50.0,65.22196028152277,0.9866666666666667,0.4266666666666667,0.5166666666666667,0.7066666666666667,A+,C,C+,B,sallybeautyholdingsinc
MATX,Matson Inc,Industrials,Marine Transportation,177.03,12.061,1.6041,8.6657,1.950601939693642,-1.03,-2.26,16.63,0.1494,14.63,0.9658944658944658,80.0549,-1.03,-2.26,80.0549,0.9658944658944658,16.63,0.1494,14.63,82.63804713804713,34.74066507774373,65.06734006734007,81.52958152958153,50.0,65.18039612281186,0.89,0.245,0.685,0.865,B+,D+,B-,B+,matsoninc
EXEL,Exelixis Inc,Health Care,Biotechnology,43.61,14.5125,4.895,12.0688,5.296267958854034,39.67,6.85,36.89,0.3759,36.89,0.6211786952410968,20.5029,39.67,6.85,20.5029,0.6211786952410968,36.89,0.3759,29.963999999999995,67.25912422619726,50.56796030480241,92.42424242424242,50.23569023569024,50.0,65.08157177070845,0.753731343283582,0.5149253731343284,0.9925373134328358,0.5149253731343284,B,C+,A+,C+,exelixisinc
SCHL,Scholastic Corp,Consumer Discretionary,Publishing,39.76,13.791,0.5357,4.0441,1.0501848917062864,403.61,1.38,6.909999999999999,0.010700000000000001,5.48,0.9839704069050554,143.9264,240.39000000000001,1.38,108.71627999999997,0.9839704069050554,6.909999999999999,0.010700000000000001,5.48,84.66219239373602,70.38528698533052,21.923937360178968,96.7248322147651,50.0,65.06855627849788,0.96,0.78,0.15333333333333332,0.9866666666666667,A,B,D,A+,scholasticcorp
NVDA,NVIDIA Corp,Information Technology,Semiconductors,202.06,40.2254,22.3664,34.5805,31.221125171896972,66.76,65.47,104.37,0.6038,97.21,0.9135296628254375,99.0935,66.76,42.86799999999995,99.0935,0.9135296628254375,104.37,0.42363499999999993,42.92999999999999,33.33623870536622,88.50679075298119,96.67690058479532,48.94736842105263,50.0,64.99411665734715,0.3051948051948052,0.961038961038961,0.987012987012987,0.4155844155844156,C-,A,A+,C,nvidiacorp
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,158.31,20.6387,1.6158,12.3431,18.993857081153717,58.84,15.07,121.26999999999998,0.1003,51.9,0.6681409303986272,3.1672,58.84,15.07,3.1672,0.6681409303986272,121.26999999999998,0.1003,41.044,49.66741237882177,87.14549193825796,81.31991051454139,49.06615532118888,50.0,64.98916017523015,0.5266666666666666,0.9533333333333334,0.9,0.43333333333333335,C+,A,B+,C,brinkerinternationalinc
PLUS,ePlus inc,Information Technology,Technology Distributors,85.79,16.9474,0.954,10.003,2.327752046517055,28.46,11.01,12.93,0.0692,12.809999999999999,0.7758620689655173,45.2099,28.46,11.01,45.2099,0.7758620689655173,12.93,0.0692,12.809999999999999,89.71788837560649,66.92862644012385,54.055555555555564,53.18045112781954,50.0,64.9651764963792,0.9545454545454546,0.7467532467532467,0.5584415584415584,0.538961038961039,A,B,C+,C+,eplusinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,126.46,18.2392,0.6456,9.5713,3.270252238180699,33.92,5.2,18.66,0.0516,11.28,0.5586273964990275,35.8762,33.92,5.2,35.8762,0.5586273964990275,18.66,0.0516,11.28,72.56830601092896,79.71611721611721,48.888888888888886,67.6923076923077,50.0,64.84598370663944,0.819672131147541,0.9016393442622951,0.45901639344262296,0.6721311475409836,B+,A-,C,B-,dollargeneralcorp
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,168.06,22.4633,2.268,12.8617,4.545860280931244,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.6599779819826209,83.5919,27.79,17.5,83.5919,0.6599779819826209,18.279999999999998,0.13449999999999998,18.07,41.21252796420581,90.87361386164851,68.23266219239373,71.20111085396898,50.0,64.77624248227339,0.36666666666666664,0.96,0.71,0.7133333333333334,C-,A,B,B,bootbarnholdingsinc
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,69.25,47.9432,8.8885,30.4541,20.163638481248544,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8859356014580801,516.1032,,49.96049999999987,120.83834499999999,0.8859356014580801,36.120000000000005,0.2755,17.330000000000002,24.820553719949867,72.82828282828282,82.32323232323233,92.08754208754209,50.0,64.76911149396054,0.1865671641791045,0.835820895522388,0.8582089552238806,0.9701492537313433,D,B+,B+,A+,arrowheadpharmaceuticalsinc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,20.47,6.5708,0.4672,9.6536,8.218243134735827,285.73,3.37,135.8,0.08310000000000001,6.13,0.3128061581525542,-23.4766,74.7425,3.37,-23.4766,0.3128061581525542,135.8,0.08310000000000001,6.13,85.12750455373406,83.92857142857142,58.33333333333332,35.38461538461539,50.0,64.7278468344042,0.9836065573770492,0.9344262295081968,0.5901639344262295,0.29508196721311475,A+,A,C+,D+,energizerholdingsinc
GL,Globe Life Inc,Financials,Life & Health Insurance,151.1,10.2072,1.9774,9.0881,2.0003018324406328,17.87,3.74,20.64,0.2631,13.889999999999999,0.9592032637389005,24.6186,17.87,3.74,24.6186,0.9592032637389005,20.64,0.2631,13.889999999999999,62.59360707644369,47.831888312729546,78.68020304568529,74.15718536670751,50.0,64.71626726641966,0.6485148514851485,0.4158415841584158,0.7920792079207921,0.7970297029702971,B-,C,B,B,globelifeinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,166.85,59.7101,23.2815,51.4279,16.947344899037095,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.9896357713947289,134.3399,23.67,28.6,134.3399,0.9896357713947289,31.009999999999998,0.42363499999999993,31.009999999999998,24.331038089427352,76.38533333071373,89.67690058479532,79.29605263157896,50.0,64.6382618610142,0.18181818181818182,0.8766233766233766,0.9253246753246753,0.8246753246753247,D,B+,A-,B+,aristanetworksinc
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,15.46,17.1882,2.3987,8.8085,8.103574798196878,388.68,11.36,40.550000000000004,0.2421,9.99,0.1354731137974156,-27.4519,103.38050000000013,11.36,-27.4519,0.1354731137974156,40.550000000000004,0.2421,9.99,73.3030303030303,89.01953851392054,79.62962962962963,17.97979797979798,50.0,64.63303228190868,0.835,0.98,0.86,0.135,B+,A+,B+,D,verramobilitycorp
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,247.71,36.2929,2.7321,18.9253,6.237535504925364,40.49,22.9,18.14,0.096,18.14,0.998810967634539,266.9234,40.49,22.703999999999997,108.71627999999997,0.9906118946835113,18.14,0.096,18.14,24.718866517524233,92.33347586375405,61.52125279642058,97.03923593185337,50.0,64.43457218760769,0.19333333333333333,0.9666666666666667,0.62,0.9933333333333333,D,A,B-,A+,fivebelowinc
