Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
BCPC,Balchem Corp,Materials,Specialty Chemicals,182.66,37.7782,5.6402,23.2586,4.656973349752312,21.0,8.75,12.31,0.2018,10.8,0.9722781131231834,5.3037,21.0,8.75,5.3037,0.9031776176844563,12.31,0.2018,10.8,26.19047619047619,83.21128451380551,76.19047619047619,65.9183673469388,18.531468531468533,60.42116846738695,0.15714285714285714,0.8857142857142857,0.8,0.6142857142857143,D,B+,B,B-,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.15384615384615385,D,57.2743153205338,69.64285714285714,41.785714285714285,24.47621172095212,True,False,18.531468531468533
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,197.75,33.9259,4.2036,18.4762,4.15892892069748,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8852049396953535,40.0335,-3.01,8.48,40.0335,0.8852049396953535,16.150000000000002,0.17370000000000002,12.46,35.44303797468354,59.54126207970997,64.13502109704642,68.97314085471132,22.422258592471355,55.59739535481674,0.2911392405063291,0.6118143459915611,0.6624472573839663,0.7130801687763713,D+,B-,B-,B,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.19148936170212766,D,52.839621214063875,67.04545454545455,40.22727272727273,24.418149319894976,True,False,22.422258592471355
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,16.5,18.6763,2.6063,9.3494,8.64870531502254,388.68,11.36,40.550000000000004,0.2421,9.99,0.08975609756097562,-26.8941,140.51749999999993,11.36,-26.8941,0.10748737359057532,40.550000000000004,0.2421,9.99,71.87060478199719,89.028095017093,79.18424753867792,11.287167384571372,7.712765957446807,62.826765560501656,0.8185654008438819,0.9746835443037974,0.8523206751054853,0.046413502109704644,B+,A+,B+,F,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.056645927601809976,0.02127659574468085,F,58.598042156246336,72.36842105263158,43.421052631578945,24.258838033352735,False,True,7.712765957446807
RGLD,Royal Gold Inc,Materials,Gold,281.2,51.1463,23.1434,30.0649,3.319948854841966,35.14,43.24,10.92,0.6193,9.950000000000001,0.8428191270748113,90.3473,35.14,28.91899999999996,90.3473,0.8428191270748113,10.92,0.2905899999999998,9.950000000000001,16.190476190476186,86.75324675324676,75.0,82.98701298701299,25.524475524475527,61.745670995671,0.05714285714285714,0.9571428571428572,0.7857142857142857,0.8714285714285714,D-,A,B,B+,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.23076923076923078,D+,59.29811854811855,73.95833333333334,44.37500000000001,24.03379511857191,True,False,16.190476190476186
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.05,8.0763,0.7809,5.8742,1.3616951974231841,354.95,8.55,17.68,0.0947,8.25,0.12972420837589377,-42.5848,140.51749999999993,8.55,-29.924825,0.12972420837589377,17.68,0.0947,8.25,93.81153305203937,83.83713324929869,48.734177215189874,6.450320216420431,41.67437557816836,58.69391825995113,0.9831223628691983,0.9156118143459916,0.4810126582278481,0.012658227848101266,A+,A-,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.39361702127659576,C-,57.86135581776797,75.00000000000001,45.00000000000001,23.67282643580761,False,True,6.450320216420431
WDFC,WD-40 Co,Consumer Staples,Household Products,244.34,36.6235,5.2802,32.522,12.32633458779373,26.07,2.86,34.72,0.1642,25.21,0.8829694200135468,2.8887,26.07,2.86,2.8887,0.8829694200135468,34.72,0.1642,25.21,11.872146118721465,70.52451157621286,84.47488584474887,75.23641184268669,60.1010101010101,58.23894267464749,0.04794520547945205,0.821917808219178,0.8767123287671232,0.7397260273972602,F,B+,B+,B,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5555555555555556,C+,59.2490436847485,69.64285714285714,41.785714285714285,23.66781859220041,True,False,11.872146118721465
TPL,Texas Pacific Land Corp,Energy,Oil & Gas Exploration & Production,536.11,76.7804,46.3051,54.6587,25.33301831069108,6.08,13.09,36.18,0.7419,36.18,0.9601036083030542,17.617,6.08,13.09,17.617,0.9601036083030542,27.43799999999999,0.39565999999999996,13.934,5.128205128205125,67.29502381676295,97.6923076923077,62.207357859531776,86.69950738916256,56.60560454038715,0.03076923076923077,0.7384615384615385,1.0,0.6,F,B,A+,C+,texaspacificlandcorp,0.0357142857142857,0.75,0.6730769230769231,8.0,0.0,0.0,0.0357142857142857,0.8571428571428571,B+,60.275555279303404,67.3076923076923,40.38461538461538,23.65572068294217,True,False,5.128205128205125
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,987.79,35.2485,6.0932,28.3282,9.140051095234966,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.913688679072661,58.0717,13.38,2.78,58.0717,0.913688679072661,25.650000000000002,0.21050000000000002,15.049999999999999,21.09704641350211,54.18026347992041,80.02812939521799,79.96853321890868,16.939443535188214,57.111053291945844,0.1350210970464135,0.5485232067510548,0.869198312236287,0.8649789029535865,D,C+,B+,B+,parkerhannifincorp,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.14893617021276595,D,53.80499764546467,73.71794871794872,44.230769230769226,23.156253995513133,True,False,16.939443535188214
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,316.26,49.6158,3.4352,39.9986,20.067386214379532,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.49613158516418615,45.3589,162.553999999998,15.68,45.3589,0.49613158516418615,62.849999999999994,0.09179999999999999,18.38,10.843373493975902,98.6252573318484,71.61737860533042,73.92082616179002,29.565217391304348,60.124404723554264,0.03614457831325301,1.0,0.7590361445783133,0.7530120481927711,F,A+,B,B,carvanaco,-0.02318548387096775,0.71875,0.695945945945946,32.0,0.0,0.0,-0.02318548387096775,0.28,D+,58.0809264626847,69.59459459459461,41.756756756756765,23.106964302360847,True,False,10.843373493975902
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,32.16,30.8861,3.2718,15.1942,86.05833556328605,-74.29,-0.25,159.06,0.1873,29.4,0.8010899182561306,223.2461,-63.341499999999996,-0.25,93.82265,0.8010899182561306,97.55000000000001,0.1873,29.4,53.572665721933554,12.258838687281369,86.18721461187215,84.43835616438356,33.00492610837439,59.27940905378441,0.5547945205479452,0.02054794520547945,0.910958904109589,0.8698630136986302,C+,F,A-,B+,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,90.0,84.89281911636292,0.0,0.1724137931034483,D,57.57990166462185,81.94444444444446,83.12379431321185,15.672170048584963,False,False,12.258838687281369
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",78.05,19.9671,1.5338,15.5293,10.790969044228456,-12.32,9.91,46.949999999999996,0.1059,14.42,0.758100262711223,23.8201,-12.32,9.91,23.8201,0.758100262711223,46.949999999999996,0.1059,14.42,43.77510040160643,66.15981166043484,67.16015577461361,75.57125051931865,19.090909090909093,61.080026480005706,0.4578313253012048,0.7168674698795181,0.6867469879518072,0.7771084337349398,C,B,B-,B,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05769230769230771,0.16,D,57.98911738909661,65.27777777777779,39.16666666666667,13.556156811152658,False,False,19.090909090909093
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,63.53,7.8212,0.7536,6.7248,0.9745225177133618,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.5646687697160884,5.444,-6.22,-0.57,5.444,0.5646687697160884,12.790000000000001,0.1283,9.45,83.33333333333333,52.19146857701075,53.80552513082633,49.56040377727125,14.166666666666666,59.635089086896315,0.9397590361445783,0.5180722891566265,0.5180722891566265,0.4879518072289157,A,C+,C+,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.0625,0.12,D,56.05175575356298,75.0,45.0,13.460351150712597,False,False,14.166666666666666
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.56,19.7096,1.4456,11.6409,10.94999070459193,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8167752442996742,4.9151,-23.32,-11.5275,4.9151,0.8167752442996742,46.760000000000005,0.15439999999999998,7.960000000000001,79.41426547000471,14.164326031665613,67.5799086757991,60.125879303961504,36.422413793103445,56.60658460357638,0.9178082191780822,0.0273972602739726,0.7054794520547946,0.6027397260273972,A-,F,B,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.25862068965517243,D+,55.24882598288672,79.6875,47.8125,13.440390196577345,False,False,14.164326031665613
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,95.8,16.2065,1.4203,10.5991,4.037236979067895,-11.91,-10.79,28.17,0.1458,13.91,0.7999593688630053,76.2001,-11.91,-10.79,76.2001,0.7999593688630053,27.43799999999999,0.1458,13.91,54.87179487179488,31.23408067680514,81.7948717948718,66.1098901098901,16.770186335403725,58.63546082400572,0.6615384615384615,0.18461538461538463,0.9230769230769231,0.6615384615384615,B-,D,A-,B-,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.14285714285714285,D,55.31247945754609,75.0,45.0,13.312495891509219,False,False,16.770186335403725
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,166.99,16.223,1.0071,11.0511,2.306988798691431,-3.18,-3.1,14.57,0.0901,11.23,0.8697791067811325,75.097,-3.18,-3.1,75.097,0.8697791067811325,14.57,0.0901,11.23,81.71589310829818,31.720792450710825,49.08579465541491,72.99474036654898,18.085106382978726,58.643528504380235,0.8924050632911392,0.23628691983122363,0.4936708860759494,0.7848101265822784,B+,D+,C,B,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.1702127659574468,D,55.45203914267811,65.74074074074073,39.444444444444436,13.062630050757845,False,False,18.085106382978726
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1099.02,87.3874,19.2887,70.5625,16.70766227724789,-65.35,26.43,56.64,0.2611,56.64,0.8076734853675247,85.5818,-58.199999999999996,26.43,85.5818,0.8076734853675247,56.64,0.2611,45.815999999999846,16.742399653792063,43.644624381466485,88.46918756214893,77.93692386250638,85.98598598598599,55.61920645277982,0.08227848101265822,0.3670886075949367,0.9177215189873418,0.8481012658227848,D-,C-,A-,B+,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.8648648648648649,B+,59.21780505137842,79.83870967741936,47.903225806451616,12.332716119220713,True,False,16.742399653792063
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,115.65,17.6725,2.3949,6.6752,2.197198832720309,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.8392773345847022,27.5927,-18.84,7.67,27.5927,0.8392773345847022,12.280000000000001,0.20679999999999998,9.01,55.89743589743589,49.164146303734405,65.64102564102564,48.96321070234114,8.374384236453201,55.010086785830495,0.6846153846153846,0.46153846153846156,0.6615384615384615,0.38461538461538464,B-,C,B-,C-,conocophillips,-0.06684491978609619,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,-0.05860405525846702,0.07142857142857142,D-,50.84752520947581,70.39473684210526,42.23684210526316,12.281347147158321,False,False,8.374384236453201
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3717.0,24.9916,3.1928,16.7211,964.6277216930943,-4.35,3.81,249.27,0.18420000000000003,26.76,0.4300019534733608,4.5837,-4.35,3.81,4.5837,0.4300019534733608,166.25599999999957,0.18420000000000003,26.76,29.317269076305223,50.4245553643144,89.32822197882439,50.66437177280551,9.565217391304348,54.879158191206386,0.21686746987951808,0.4759036144578313,0.9819277108433735,0.5,D+,C,A+,C,autozoneinc,-0.08712121212121215,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,-0.07916666666666669,0.08,D-,50.83567993033682,75.6578947368421,45.39473684210525,11.60899665497198,True,False,9.565217391304348
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,140.9,20.3857,1.4109,9.9158,2.079612710876271,-14.17,15.42,10.27,0.0953,10.2,0.15810643564356447,-29.1224,-14.17,15.42,-29.1224,0.15810643564356447,10.27,0.0953,10.2,85.08871578491832,50.981196581196585,49.59015291999248,27.824504824101695,8.230958230958233,54.43085745728736,0.8987341772151899,0.5126582278481012,0.4620253164556962,0.21518987341772153,B+,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.029122877122877176,0.05405405405405406,D-,50.253953280383186,66.93548387096774,40.16129032258065,11.547498655409607,False,True,8.230958230958233
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.52,11.3617,0.8958,9.4749,,-31.29,10.59,23.66314,0.1381,29.95204,0.009497964721845302,-75.2236,-31.29,10.59,-36.67401,0.04096603739716746,23.66314,0.1381,29.95204,78.08219178082192,57.488782146316396,77.1689497716895,6.500167056465084,44.94949494949495,56.61057522868415,0.863013698630137,0.6164383561643836,0.8493150684931506,0.02054794520547945,B+,B-,B+,F,bellringbrandsinc,-0.00988142292490124,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.00988142292490124,0.4444444444444444,C,56.10552472363364,73.14814814814814,43.88888888888888,11.541047967670544,False,True,6.500167056465084
