Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.05,16.8131,0.4306,10.3096,0.8609980723923754,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.6508287292817679,18.4211,-17.18,-0.23,18.4211,0.6508287292817679,5.24,0.08039999999999999,2.31,87.81025923883067,24.074113493232655,33.108108108108105,79.97920997920997,43.47826086956522,56.040256531223214,0.9391891891891891,0.0945945945945946,0.2972972972972973,0.8378378378378378,A,D-,D+,B+,adapthealthcorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.3333333333333333,C-,55.38808261817974,72.36842105263158,43.421052631578945,26.49733831042979,False,False,24.074113493232655
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,49.3,20.2729,1.6097,10.8295,1.4313545026696357,19.01,11.27,7.01,0.2007,2.73,0.866220735785953,19.088,19.01,11.27,19.088,0.866220735785953,7.01,0.2007,2.746,76.0233918128655,69.71670247046187,18.71345029239766,65.15037593984962,50.0,55.65762620837809,0.8596491228070176,0.7894736842105263,0.08771929824561403,0.5964912280701754,B+,B,D-,C+,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,55.65762620837809,69.64285714285714,41.785714285714285,26.441621911922667,False,False,18.71345029239766
CENX,Century Aluminum Co,Materials,Aluminum,52.5,54.5007,1.8345,21.6179,7.053038852168306,-73.64,20.15,11.78,0.0665,6.79,0.9273624823695344,130.0504,-73.64,20.15,118.54175999999984,0.9273624823695344,11.78,0.0665,6.79,33.81642512077294,52.4279137829576,45.89371980676328,95.84120982986768,65.98639455782313,54.58136095444911,0.2898550724637681,0.5072463768115942,0.391304347826087,1.0,D+,C+,C-,A+,centuryaluminumco,0.02020202020202022,0.9090909090909091,0.796875,11.0,0.0,0.0,0.02020202020202022,0.6428571428571429,B-,56.18000041023142,79.6875,47.8125,26.433677785969497,True,False,33.81642512077294
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1373.52,57.1701,5.7533,40.2133,28.65272608935098,80.63,27.71,43.59,0.13390000000000002,41.72,0.977301881413911,234.3901,80.63,21.211999999999996,119.09997999999996,0.977301881413911,43.59,0.13390000000000002,26.719999999999995,13.778241883425101,93.9903365152603,83.55072463768117,92.64144674387697,41.14331723027375,66.65859828210402,0.05652173913043478,0.9826086956521739,0.8956521739130435,0.9782608695652174,D-,A+,B+,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.42391304347826086,C,65.7729300051314,70.83333333333334,42.50000000000001,26.074945675664416,True,False,13.778241883425101
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,124.87,18.2076,0.0457,44.8338,2.7410400893850824,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9161438408569244,50.3371,-19.78,32.54,37.6579,0.9161438408569244,16.43,0.33,1.8800000000000001,28.37837837837838,43.080194553443455,72.97297297297297,97.02022054963231,48.31649831649831,58.357920858452985,0.21621621621621623,0.3738738738738739,0.7297297297297297,0.990990990990991,D+,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.35714285714285715,C-,58.18957069010282,75.00000000000001,45.00000000000001,25.917850573792432,True,False,28.37837837837838
STLD,Steel Dynamics Inc,Materials,Steel,190.58,23.6556,1.543,19.7919,3.107152581114812,-18.3,3.63,13.309999999999999,0.0812,9.19,0.8301044634377969,39.3536,-18.3,3.63,39.3536,0.8301044634377969,13.309999999999999,0.0812,9.19,46.3768115942029,59.644059644059645,58.937198067632856,69.59627329192546,24.025974025974026,57.17656900265596,0.45652173913043476,0.6376811594202898,0.5797101449275363,0.6666666666666666,C,B-,C+,B-,steeldynamicsinc,-0.06190476190476191,0.7,0.6699999999999999,20.0,0.0,0.0,-0.06190476190476191,0.21428571428571427,D+,54.57916640525336,67.0,40.199999999999996,25.851666562101347,False,False,24.025974025974026
GVA,Granite Construction Inc,Industrials,Construction & Engineering,133.59,31.8524,1.3719,15.6956,5.7141023995893745,79.24,6.87,17.26,0.0633,9.379999999999999,0.95499629903775,51.3276,79.24,6.87,51.3276,0.95499629903775,17.26,0.0633,9.379999999999999,57.90962597303968,70.86429925022658,44.78260869565218,68.32457861316794,8.776167471819646,58.51083423985187,0.6217391304347826,0.7782608695652173,0.42391304347826086,0.6826086956521739,B-,B,C,B-,graniteconstructioninc,-0.1071428571428571,0.75,0.6730769230769231,8.0,0.0,0.0,-0.08322510822510823,0.05434782608695652,D-,54.388450987033835,67.3076923076923,40.38461538461538,25.793841933275075,False,False,8.776167471819646
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,834.61,46.0684,5.9092,73.6049,20.124516846184083,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9808170072954959,122.444,120.18499999999965,8.96,119.09997999999996,0.9808170072954959,52.349999999999994,0.0382,26.719999999999995,13.33776343269413,86.08059877010193,60.0,95.84410652950618,89.648033126294,59.71938191809515,0.05217391304347826,0.9391304347826087,0.6217391304347826,0.9869565217391304,D-,A,B-,A+,gevernovainc,0.08947368421052637,0.8,0.7722222222222223,40.0,0.0,0.0,0.08947368421052637,0.8913043478260869,B+,63.68418523072455,77.22222222222223,46.333333333333336,25.623681319851013,True,False,13.33776343269413
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,88.21,32.5312,2.3817,18.4649,5.1133267636658735,22.82,3.76,15.809999999999999,0.0821,9.36,0.9425606818602926,49.5085,22.82,3.76,49.5085,0.9425606818602926,15.809999999999999,0.0821,9.36,46.15087652680211,60.48665761005262,46.23188405797101,80.3623456571618,17.725752508361204,56.26549079963617,0.4652173913043478,0.6217391304347826,0.43043478260869567,0.8956521739130435,C,B-,C,B+,flowservecorp,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.13043478260869565,D,53.03806605047229,71.59090909090908,42.954545454545446,25.51068096564346,False,False,17.725752508361204
GLW,Corning Inc,Information Technology,Electronic Components,129.99,69.7056,7.1182,51.1507,8.89574750557738,215.91,19.14,14.13,0.1458,8.34,0.9313168869014723,146.8008,215.91,19.14,146.8008,0.9313168869014723,14.13,0.1458,8.34,28.022151898734176,86.80760445417341,54.39203354297694,87.37341772151899,7.608695652173914,60.439750795566255,0.23125,0.93125,0.575,0.93125,D+,A,C+,A,corninginc,-0.03947368421052633,0.75,0.7100000000000001,20.0,0.0,0.0,-0.031661184210526314,0.05,F,56.200620360783645,71.00000000000001,42.60000000000001,25.152545910744852,True,False,7.608695652173914
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,390.92,49.3831,6.3669,35.7423,9.124136997427915,32.85,14.52,19.63,0.14859999999999998,14.59,0.9516943942042162,104.0612,32.85,14.52,104.0612,0.9516943942042162,19.63,0.14859999999999998,14.59,13.78014049743687,86.0180155921509,67.39130434782608,88.05926048984242,80.63241106719367,60.1083164277144,0.06086956521739131,0.9347826086956522,0.7130434782608696,0.9652173913043478,D-,A,B,A,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06666666666666665,0.8043478260869565,B+,63.17155753443377,68.75,41.25,25.144327512869292,True,False,13.78014049743687
ABCB,Ameris Bancorp,Financials,Regional Banks,82.93,13.6728,2.70304,11.358,1.383968131851627,15.53,52.9989,10.41,0.3410664,9.46,0.8728280030219089,25.0977,15.53,52.9989,25.0977,0.8728280030219089,10.41,0.3410664,9.46,54.95495495495496,55.54483595167478,39.189189189189186,81.58697356584278,10.74074074074074,55.96239793953956,0.5405405405405406,0.5945945945945946,0.3918918918918919,0.8558558558558559,C+,C+,C-,B+,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.0641025641025641,0.10714285714285714,D,52.03647201361363,70.83333333333334,42.50000000000001,25.064588805445453,False,False,10.74074074074074
ATI,ATI Inc,Industrials,Aerospace & Defense,152.84,51.3614,4.5266,28.0077,11.678319006685768,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,1.0,139.0122,13.4,5.16,119.09997999999996,0.9875917883152762,22.689999999999998,0.13970000000000002,11.1,19.875957217897604,51.77853148103863,64.6376811594203,95.90362450045613,86.41304347826087,55.66484079062843,0.10869565217391304,0.4826086956521739,0.6673913043478261,0.9934782608695653,D,C,B-,A+,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8478260869565217,B+,59.30614513845452,78.75000000000001,47.25000000000001,25.01521039869987,True,False,19.875957217897604
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,107.04,16.262,0.6211,12.2083,1.5058791751428644,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4831551341537224,-5.6168,-11.33,5.38,-5.6168,0.4831551341537224,8.49,0.0964,2.8899999999999997,74.32432432432432,55.807810755707756,32.88288288288288,61.838456398262615,79.93311036789298,55.33105523259588,0.8243243243243243,0.5945945945945946,0.24324324324324326,0.581081081081081,B+,C+,D+,C+,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.7692307692307693,B,58.32436626938518,78.75000000000001,47.25000000000001,25.0,False,False,32.88288288288288
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,644.78,26.9122,8.0962,16.0687,7.480957657255234,-1.65,22.17,30.56,0.4144,25.82,0.5213461842313161,-8.382,-1.65,20.209999999999997,-8.382,0.5213461842313161,30.56,0.32030000000000003,25.82,29.809725158562372,73.33600641539695,89.53488372093024,62.74070756829378,76.19047619047619,62.051495016611305,0.29545454545454547,0.8409090909090909,0.9318181818181818,0.6363636363636364,D+,B+,A,B-,metaplatformsinc,0.0494444444444444,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.0494444444444444,0.75,B,64.67054263565892,87.98701298701297,86.74933543875295,25.0,True,False,29.809725158562372
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",119.06,14.5168,0.7435,10.0276,31.065883887801697,26.37,10.79,130.7,0.073,13.700000000000001,0.5186330829282663,-2.9583,26.37,10.79,-2.9583,0.5186330829282663,113.97699999999998,0.073,13.700000000000001,92.67668776371308,62.44425485050782,69.41823899371069,43.469165055808446,11.363636363636365,66.7064156706192,0.95625,0.7,0.71875,0.35625,A,B-,B,C-,delltechnologiesinc,-0.03125,0.78125,0.75,32.0,0.0,0.0,-0.03125,0.1,D-,62.84277930698283,75.0,45.0,25.0,False,False,11.363636363636365
WAL,Western Alliance Bancorp,Financials,Regional Banks,91.17,10.4931,2.03505,12.8149,1.3044710003090554,22.74,69.87056,13.33,0.41207459999999996,8.57,0.8491786958685913,-1.9677,22.74,69.87056,-1.9677,0.8491786958685913,13.33,0.41207459999999996,8.57,71.62162162162161,76.43522558510698,55.4054054054054,36.99515532753683,16.543209876543212,59.442832939285516,0.8333333333333334,0.9099099099099099,0.5540540540540541,0.3783783783783784,B+,A-,C+,C-,westernalliancebancorp,-0.05789473684210533,0.8421052631578947,0.78125,19.0,90.0,84.89281911636292,-0.05789473684210533,0.14285714285714285,D,56.09715392693984,78.125,80.83212764654516,25.0,False,False,16.543209876543212
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,52.07,7.8949,1.6151,3.6871,1.2794429128150693,-17.4,13.29,14.71,0.3519,9.120000000000001,0.7024552642530172,-8.0523,-17.4,13.29,-8.0523,0.7024552642530172,14.71,0.3519,9.120000000000001,81.77083333333333,58.56572723689397,76.04166666666667,27.391304347826086,47.61904761904762,61.64453131694401,0.953125,0.578125,0.828125,0.265625,A,C+,B+,D+,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.4666666666666667,C,61.40643607884877,84.09090909090911,84.41167310109063,25.0,False,True,27.391304347826086
CNK,Cinemark Holdings Inc,Communication Services,Movies & Entertainment,26.36,20.2824,0.9996,9.2577,5.424649640894779,-31.57,9.7,35.02,0.09720000000000001,5.58,0.38356164383561636,-20.1149,-31.57,9.7,-20.1149,0.38356164383561636,35.02,0.09720000000000001,5.58,66.4200140944327,50.98014160941658,57.36434108527132,43.08321308321308,27.27272727272727,54.75875973345194,0.7045454545454546,0.5454545454545454,0.5454545454545454,0.38636363636363635,B,C+,C+,C-,cinemarkholdingsinc,-0.05882352941176461,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.05882352941176461,0.25,D+,52.486032460724665,67.04545454545455,40.22727272727273,25.0,False,False,27.27272727272727
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,52.64,19.6356,1.9239,11.4332,2.4183507986897537,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.40422432629278954,-10.7926,-12.28,9.3,-10.7926,0.40422432629278954,13.569999999999999,0.1507,7.430000000000001,82.23364978902954,45.694335778948485,53.75786163522012,37.509307520476554,43.00000000000001,55.63860651594742,0.8875,0.41875,0.55625,0.3,B+,C,C+,D+,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.5,C,54.93860651594743,67.1875,40.3125,25.0,False,False,37.509307520476554
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,12.79,11.5802,0.1907,3.6971,2.4225320100007575,86.41,0.11,34.11,0.0264,9.35,0.07888563049853371,-68.6827,86.41,0.11,-46.696515,0.07888563049853371,34.11,0.0264,9.35,98.32805907172997,59.74271120840075,52.368972746331245,13.30590717299578,72.72727272727273,57.283981630794614,0.99375,0.65625,0.5375,0.05625,A+,B-,C+,D-,kyndrylholdingsinc,0.02051282051282055,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.02051282051282055,0.7,B-,59.55670890352189,78.75000000000001,47.25000000000001,25.0,False,True,13.30590717299578
ADUS,Addus Homecare Corp,Health Care,Health Care Services,114.96,24.7748,1.5759,15.6478,2.14972932035567,6.95,18.77,8.49,0.0915,7.180000000000001,0.7329105003523606,-0.176,6.95,18.77,-0.176,0.7329105003523606,8.49,0.0915,7.180000000000001,67.0343813200956,68.45947238795839,44.59459459459459,60.96420745069394,10.869565217391305,58.79197994640302,0.75,0.777027027027027,0.4189189189189189,0.6081081081081081,B,B,C,B-,addushomecarecorp,-0.03888888888888886,0.85,0.79,20.0,0.0,0.0,-0.031822660098522144,0.08333333333333333,D-,54.87893646814215,79.0,47.4,25.0,False,False,10.869565217391305
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,27.55,19.6648,1.6839,11.8136,4.505609524744055,18.52,23.56,20.34,0.11230000000000001,19.59,0.0738728951656708,-22.1311,18.52,19.12049999999996,-22.1311,0.0738728951656708,20.34,0.11230000000000001,19.59,58.55855855855856,88.1891891891892,68.91891891891892,16.0251758607923,67.48251748251748,57.71224237936566,0.6756756756756757,0.9594594594594594,0.7567567567567568,0.0945945945945946,B-,A,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.6923076923076923,B-,59.46049412761741,85.86956521739131,85.47886677697996,25.0,False,True,16.0251758607923
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,108.22,24.7251,3.5076,12.6996,4.856508178697243,9.16,12.08,20.52,0.2011,18.279999999999998,0.05860129652685358,-49.116,9.16,12.08,-37.09686,0.08978333234765537,20.52,0.2011,18.279999999999998,59.24118726662869,77.13085135182853,78.84057971014494,13.555661034111765,76.28458498023714,57.65774422138147,0.6608695652173913,0.8652173913043478,0.8478260869565217,0.08695652173913043,B-,B+,B+,D-,paylocityholdingcorp,0.044973544973545,0.7857142857142857,0.75,28.0,0.0,0.0,0.044973544973545,0.7391304347826086,B,60.28620271940518,75.0,45.0,25.0,False,True,13.555661034111765
PRGS,Progress Software Corp,Information Technology,Systems Software,36.42,20.4369,1.5285,10.872,3.223294096822728,8.65,29.79,15.89,0.1568,3.84,0.0598124797930812,-35.7218,8.65,29.79,-35.7218,0.0598124797930812,15.89,0.1568,3.84,84.53850210970465,73.60005004344262,49.979035639413006,19.66108615761535,63.63636363636363,57.28161167749101,0.90625,0.85625,0.4875,0.15625,A-,B+,C,D,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.625,B-,58.645248041127374,76.38888888888889,45.83333333333333,25.0,False,True,19.66108615761535
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,204.32,36.024,4.4636,19.9731,4.297104207721412,-3.04,8.48,16.150000000000002,0.17379999999999998,12.46,0.9642368575337111,36.4316,-3.04,8.48,36.4316,0.9642368575337111,16.150000000000002,0.17379999999999998,12.46,33.67824821213847,60.240989209158805,64.6376811594203,77.48256653998513,26.588628762541806,57.12369349271848,0.27391304347826084,0.6173913043478261,0.6673913043478261,0.8521739130434782,D+,B-,B-,B+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.1956521739130435,D,54.782556368972664,67.04545454545455,40.22727272727273,24.94906368584778,True,False,26.588628762541806
INTU,Intuit Inc,Information Technology,Application Software,381.54,25.7147,5.4491,18.9137,5.403292618162507,42.01,17.14,21.36,0.2669,16.17,0.014008669860826014,-34.4647,42.01,17.14,-34.4647,0.025778381376436902,21.36,0.2669,16.17,55.68301687763714,71.93616953776848,76.97720125786164,16.755157055789965,55.55555555555556,55.90331985258638,0.59375,0.81875,0.8,0.13125,C+,B+,B,D,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.575,C+,56.458875408141935,77.22222222222223,46.333333333333336,24.92045895156532,False,True,16.755157055789965
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1023.22,46.3952,14.6906,39.4438,68.31531790170853,95.89,44.7,102.25999999999999,0.4035,32.5,0.7829547013740518,18.0116,95.89,44.7,18.0116,0.7829547013740518,101.9695,0.4035,30.614500000000003,19.865784151498435,86.40965080124371,96.62162162162163,59.513513513513516,13.580246913580247,63.30648430623146,0.12162162162162163,0.9594594594594594,0.9932432432432432,0.5878378378378378,D,A,A+,C+,elilillyandco,-0.020270270270270285,0.7297297297297297,0.7083333333333333,37.0,0.0,0.0,-0.020270270270270285,0.13333333333333333,D,59.664508997589486,70.83333333333333,42.49999999999999,24.905282782659413,True,False,13.580246913580247
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,315.9,89.2932,15.5085,75.0957,17.695595426817313,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9538940408412939,172.5626,4.98,13.13,168.43736,0.9538940408412939,19.88,0.20379999999999998,19.189999999999998,16.31592827004219,55.191046834852926,74.27279874213836,92.54969659866396,99.07407407407408,57.19533043974852,0.075,0.58125,0.7625,0.98125,D-,C+,B,A+,teradyneinc,0.09090909090909083,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.07762237762237753,1.0,A+,62.10273784715592,65.74074074074073,39.444444444444436,24.827527890602127,True,False,16.31592827004219
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,75.65,36.0514,15.1766,31.6776,7.460110841567562,32.75,51.58,22.33,0.4681,9.1,0.37029015321268377,27.7224,32.75,51.58,27.7224,0.37029015321268377,22.33,0.4681,9.1,9.009009009009011,78.52458417203829,83.78378378378379,57.937946173240285,98.31649831649833,55.49070426725391,0.05855855855855856,0.9279279279279279,0.8378378378378378,0.6126126126126126,D-,A-,B+,B-,robinhoodmarketsinc,0.09375,0.8125,0.7770270270270271,32.0,0.0,0.0,0.0832720588235294,0.9642857142857143,A,60.322354098903745,77.70270270270271,46.62162162162162,24.595643405391407,True,False,9.009009009009011
TBBK,Bancorp Inc,Financials,Regional Banks,57.86,10.9268,4.64103,9.5164,3.683801713929176,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4217040245390422,-3.5988,14.6,89.12521,-3.5988,0.4217040245390422,28.910000000000004,0.5646253999999999,21.47,49.0990990990991,71.87630885083856,90.09009009009009,14.513929868013248,50.4320987654321,57.075345041067656,0.44144144144144143,0.8378378378378378,0.9009009009009009,0.11711711711711711,C,B+,A-,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.48214285714285715,C,57.118554917610865,69.64285714285714,41.785714285714285,24.554697603133796,False,True,14.513929868013248
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,156.51,33.9518,2.9468,21.7757,20.873009522285347,6.6,4.53,58.3,0.1131,43.95,0.9373153229210638,26.8109,6.6,4.53,26.8109,0.9360940883578543,58.3,0.1131,41.600500000000004,19.95162956701418,61.07462840494516,80.0436742744435,82.18145956607495,40.71146245059289,58.65004355456844,0.11242603550295859,0.6449704142011834,0.8698224852071006,0.8461538461538461,D,B-,B+,B+,tjxcompaniesinc,-0.006153846153846176,0.84,0.7916666666666666,25.0,0.0,0.0,-0.006153846153846176,0.3181818181818182,C-,57.72118979962773,79.16666666666666,47.49999999999999,24.53162737493387,True,False,19.95162956701418
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,522.58,26.3584,2.8581,16.7727,6.945387705954045,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8741905075025138,65.9042,-0.55,-1.28,65.9042,0.8741905075025138,26.119999999999997,0.1585,14.02,30.037804076265616,52.183873653271135,66.7183244106321,88.91622547492993,20.158102766798418,57.409051947364645,0.23076923076923078,0.5266272189349113,0.6745562130177515,0.9230769230769231,D+,C+,B-,A-,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.02777777777777779,0.18181818181818182,D,54.42486222404449,71.00000000000001,42.60000000000001,24.478159713505967,True,False,20.158102766798418
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,251.3,66.8145,12.2099,45.3428,18.85433469632742,31.87,11.06,29.67,0.24609999999999999,18.2,0.9643940158209258,80.2855,31.87,11.06,80.2855,0.9643940158209258,29.67,0.24609999999999999,18.2,8.124802227707105,75.39178977004403,86.08695652173913,75.48870787739585,72.28260869565217,58.729039216849536,0.02608695652173913,0.8478260869565217,0.9391304347826087,0.8043478260869565,F,B+,A,B+,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.717391304347826,B,60.957300086414755,78.67647058823529,47.205882352941174,24.390005300067475,True,False,8.124802227707105
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,19.98,20.224,0.9479,7.5419,1.684640095783341,0.65,4.74,8.62,0.0889,4.49,0.8372093023255814,11.5578,0.65,4.74,11.5578,0.8372093023255814,8.62,0.0889,4.49,86.66097082463136,50.14827638970684,28.405797101449277,53.935564968607395,7.789855072463767,54.583460253183006,0.9304347826086956,0.4608695652173913,0.20869565217391303,0.5217391304347826,A,C,D+,C+,suncountryairlinesholdingsinc,-0.08571428571428574,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.08322510822510823,0.021739130434782608,F,50.36244576042938,67.10526315789474,40.26315789473684,24.17129409364544,False,False,7.789855072463767
NCLH,Norwegian Cruise Line Holdings Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",23.74,16.2884,1.1151,11.001,7.325577807263863,27.37,3.59,40.19,0.1358,4.279999999999999,0.7347782172568793,-12.0741,27.37,3.59,-12.0741,0.7347782172568793,40.19,0.1358,4.279999999999999,59.09411101718794,55.48160412413806,57.799145299145295,46.08667839437071,9.454545454545455,54.53697058278507,0.6390532544378699,0.5621301775147929,0.5621301775147929,0.44970414201183434,B-,C+,C+,C,norwegiancruiselineholdingsltd,-0.032258064516129115,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.03216632531148668,0.045454545454545456,F,50.48242512823961,65.97222222222223,39.583333333333336,24.15130338462918,False,False,9.454545454545455
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,152.84,92.8288,19.2559,75.704,12.110839058327588,1787.15,11.55,13.77,0.19,13.77,0.8250226326271954,202.115,120.18499999999965,11.55,119.09997999999996,0.8250226326271954,13.77,0.19,13.77,4.930700588570347,89.83690401518152,65.65217391304348,76.80314932599202,98.02371541501977,55.973729293638165,0.013043478260869565,0.9739130434782609,0.6782608695652174,0.8304347826086956,F,A+,B-,B+,vicorcorp,0.12222222222222223,0.9,0.7833333333333333,10.0,0.0,0.0,0.10681818181818176,0.9565217391304348,A,60.77610083514014,78.33333333333333,46.99999999999999,24.122811799514004,True,False,4.930700588570347
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,50.16,30.0516,3.0423,20.4195,6.15203473397601,-3.55,10.29,18.96,0.1282,18.94,0.8183828174352495,17.9403,-3.55,10.29,17.9403,0.8183828174352495,18.96,0.1282,18.94,22.720015027707333,72.4486391447419,67.33234714003945,63.153273525481964,54.33884297520662,54.63347307598147,0.15384615384615385,0.7869822485207101,0.6982248520710059,0.6035502958579881,D,B,B-,B-,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5227272727272727,C+,55.067357373502134,76.78571428571428,46.07142857142856,24.021896621671157,True,False,22.720015027707333
FICO,Fair Isaac Corp,Information Technology,Application Software,1352.73,48.784,15.5559,35.3159,118.9255006769469,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.07672353054209291,-22.9328,23.94,16.19,-22.9328,0.07672353054209291,113.97699999999998,0.43009999999999937,30.869999999999997,28.710443037974688,62.06054937733819,95.39242662473795,38.774027191748715,12.962962962962962,56.192632729495536,0.25,0.6875,0.98125,0.3125,D+,B-,A+,C-,fairisaaccorp,-0.0092592592592593,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.0092592592592593,0.125,D,52.48892902579183,71.09375,42.65625,23.998136779800895,True,False,12.962962962962962
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",47.97,17.576,0.7819,9.0891,2.2287681607203425,4.45,10.73,13.03,0.0922,4.15,0.5658209669698421,-12.3515,4.45,10.73,-12.3515,0.5658209669698421,13.03,0.0922,4.15,81.15942028985506,74.39986824769434,50.2415458937198,21.39130434782609,11.564625850340141,57.0084760649978,0.9130434782608695,0.8115942028985508,0.4492753623188406,0.15942028985507245,A-,B+,C,D,silganholdingsinc,-0.09941520467836251,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09798976608187132,0.07142857142857142,D-,53.164938650031814,73.95833333333334,44.37500000000001,23.896781895069804,False,True,11.564625850340141
