Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AOS,A O Smith Corp,Industrials,Building Products,64.19,16.2646,2.3194,10.8937,4.786369398255164,6.13,0.32,29.509999999999998,0.1867,26.27,0.2326893857173866,3.549,6.13,0.32,3.549,0.2326893857173866,29.509999999999998,0.1867,26.27,69.16299559471365,51.94312045697038,85.02202643171806,42.62268210224363,50.0,62.459416018450725,0.801762114537445,0.5154185022026432,0.9162995594713657,0.3788546255506608,B+,C+,A-,C-,aosmithcorp
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,60.73,13.8542,1.9316,6.6768,1.374087599498604,15.07,-2.67,11.86,0.127,7.86,0.9429878048780488,84.3655,15.07,-2.67,84.3655,0.9429878048780488,11.86,0.127,7.86,70.96774193548387,52.55806021935054,55.376344086021504,76.64222873900293,50.0,62.42607929704704,0.8548387096774194,0.5161290322580645,0.532258064516129,0.8225806451612904,B+,C+,C+,B+,ovintivinc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,16.7,5.351,0.3805,9.0974,6.704673197366307,285.73,3.37,135.8,0.08310000000000001,6.13,0.04898530440867735,-41.2386,91.87599999999992,3.37,-41.2386,0.04898530440867735,135.8,0.08310000000000001,6.13,90.95238095238096,85.8974358974359,60.0,12.476190476190476,50.0,62.41282051282052,0.9714285714285714,0.9571428571428572,0.6357142857142857,0.07142857142857142,A+,A,B-,D-,energizerholdingsinc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,245.07,21.6109,3.39,16.9913,7.016735143801984,73.71,7.62,36.870000000000005,0.15289999999999998,11.55,0.27690217391304345,7.7325,73.71,7.62,7.7325,0.27690217391304345,36.870000000000005,0.15289999999999998,11.55,66.67561349693251,67.82027363184079,69.3137217543726,49.244369927218685,50.0,62.41026252463818,0.7177914110429447,0.7423312883435583,0.7116564417177914,0.4785276073619632,B,B,B,C,internationalbusinessmachinescorp
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,126.44,22.9134,4.4845,14.9165,7.1044085091080715,4.22,-0.66,34.94,0.1844,19.220000000000002,0.6649852007969688,70.4962,4.22,-0.66,70.4962,0.6649852007969688,34.94,0.1844,19.220000000000002,52.08046828167425,36.89160628019324,79.46859903381643,85.55253623188406,50.0,62.37609533128813,0.5507246376811594,0.2971014492753623,0.8369565217391305,0.8913043478260869,C+,D+,B+,B+,illuminainc
ZION,Zions Bancorporation NA,Financials,Regional Banks,59.09,9.5979,1.56245,10.2281,1.2151560331088378,14.72,53.61248,13.33,0.336199,7.449999999999999,0.7361757587041521,42.764,14.72,53.61248,42.764,0.7361757587041521,13.33,0.336199,7.449999999999999,73.21428571428572,52.17707308115291,57.36607142857143,71.18367346938776,50.0,62.31723859582242,0.8504464285714286,0.5178571428571429,0.5736607142857143,0.7544642857142857,B+,C+,C+,B,zionsbancorporationna
AA,Alcoa Corp,Materials,Aluminum,72.96,16.6376,1.5003,24.044,3.137619176632994,,7.87,18.96,0.0129,13.3,0.9919111889433627,194.075,,7.87,194.075,0.9831021555763824,18.96,0.0129,13.3,46.078431372549026,60.42199488491048,60.0,93.55498721227622,50.0,62.3150042625746,0.4852941176470588,0.6617647058823529,0.6176470588235294,0.9852941176470589,C,B-,B-,A+,alcoacorp
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,60.84,9.9147,0.8273,5.92,1.1284073394699603,380.71,21.57,11.87,0.1349,8.09,0.42165397170837876,-1.2818,87.89999999999999,21.57,-1.2818,0.42165397170837876,11.87,0.1349,8.09,76.78571428571429,85.29527260967653,51.33928571428571,41.045296167247386,50.0,62.29936375538479,0.8839285714285714,0.9642857142857143,0.5133928571428571,0.41964285714285715,B+,A,C+,C,firstamericanfinancialcorp
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,201.7,39.072,6.5715,29.8464,3.799423587695669,16.93,5.12,30.64,0.20199999999999999,30.64,0.9838783369231774,267.9314,16.93,5.12,173.80111999999977,0.9382243616986499,30.64,0.20199999999999999,27.858999999999984,15.859030837004406,59.167034568153696,88.61967694566813,96.61068281938327,50.0,62.275220423175526,0.07488986784140969,0.6167400881057269,0.9559471365638766,0.986784140969163,D-,B-,A,A+,powellindustriesinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,35.34,12.3224,1.627,10.2918,4.039041784767305,0.48,3.24,34.02,0.1837,12.35,0.3870352716873214,22.2837,0.48,3.24,22.2837,0.3870352716873214,34.02,0.1837,12.35,88.4752044989775,35.281771290605796,72.18178815938218,50.25453061993002,50.0,62.271508546697085,0.9263803680981595,0.25153374233128833,0.7300613496932515,0.48466257668711654,A-,D+,B,C,vontiercorp
MATX,Matson Inc,Industrials,Marine Transportation,168.11,11.4955,1.5288,8.2746,1.8523170766643968,-1.03,-2.26,16.63,0.1494,14.63,0.8961784846476698,49.8841,-1.03,-2.26,49.8841,0.8961784846476698,16.63,0.1494,14.63,81.64464023494861,32.42476337458609,64.39060205580029,71.18542250700841,50.0,62.230847749006124,0.8722466960352423,0.2290748898678414,0.6607929515418502,0.7312775330396476,B+,D+,B-,B,matsoninc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,166.54,19.951,2.9513,12.5382,3.3849318298225213,8.57,4.51,17.630000000000003,0.19640000000000002,14.81,0.39112957255795255,12.7251,8.57,4.51,12.7251,0.39112957255795255,17.630000000000003,0.19640000000000002,14.81,60.205580029368576,64.91064490093729,71.071953010279,56.912201618686616,50.0,62.183952563836684,0.6696035242290749,0.7004405286343612,0.748898678414097,0.5726872246696035,B-,B,B,C+,simpsonmanufacturingcoinc
FNB,FNB Corp,Financials,Regional Banks,17.05,10.7818,2.56275,10.5291,0.901319997674013,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.7474258025439127,48.5192,21.78,64.79501,48.5192,0.7474258025439127,8.58,0.42536409999999997,6.550000000000001,83.48214285714286,70.74432635308148,26.339285714285715,77.83673469387755,50.0,62.17156935224895,0.9508928571428571,0.8616071428571429,0.26339285714285715,0.8258928571428571,A,B+,D+,B+,fnbcorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,574.8,43.3449,10.6704,30.9525,28.54050189177648,22.64,10.42,69.78,0.316,42.61,0.528368451575488,45.9884,22.64,10.42,45.9884,0.528368451575488,69.78,0.316,29.09450000000001,21.074438449874823,63.655797101449274,92.7536231884058,79.89565217391304,50.0,62.16730526464262,0.14492753623188406,0.6884057971014492,0.9782608695652174,0.8115942028985508,D,B-,A+,B+,idexxlaboratoriesinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,63.31,12.2325,1.1366,5.6672,1.745452339860055,8.41,5.44,13.94,0.1307,11.55,0.2230293109621976,1.6212,8.41,5.44,1.6212,0.2230293109621976,13.94,0.1307,11.55,87.07782672540382,57.84422414582139,56.82819383259912,47.744189579219196,50.0,62.094187884508855,0.933920704845815,0.5991189427312775,0.5770925110132159,0.44933920704845814,A,C+,C+,C,kornferry
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,320.22,49.8657,3.4525,40.1923,20.318656844269317,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5078254193243563,96.9736,211.6360000000002,22.362499999999997,77.01894499999995,0.5078254193243563,62.849999999999994,0.09179999999999999,18.38,10.625000000000002,98.63674928013164,72.0125786163522,83.34558823529412,50.0,62.05586215717321,0.04375,1.0,0.775,0.8625,F,A+,B,B+,carvanaco
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,200.39,33.4768,2.2767,20.5234,5.215542258671531,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8226050166213356,54.9447,14.27,18.72,54.9447,0.8226050166213356,16.59,0.08410000000000001,15.509999999999998,44.29634331252865,69.5403949331018,59.42028985507246,86.04955586722768,50.0,62.04714845196618,0.42028985507246375,0.7753623188405797,0.6086956521739131,0.8985507246376812,C,B,B-,B+,ensigngroupinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.55,9.1579,0.7993,5.6348,1.728073867187002,20.88,25.26,20.69,0.1164,20.0,0.029429797670141044,-57.9584,20.88,15.537499999999993,-46.583265000000004,0.030847178293127355,20.69,0.1164,20.0,83.80952380952381,84.60393772893772,70.95238095238095,7.142857142857142,50.0,62.03983516483517,0.9571428571428572,0.9285714285714286,0.7428571428571429,0.02857142857142857,A,A-,B,F,vitalfarmsinc
SLM,SLM Corp,Financials,Consumer Finance,21.9,5.7822,1.90601,10.0798,1.7796196977084349,29.14,31.52147,31.14,0.2673951,8.55,0.2401162790697674,-14.2522,29.14,31.52147,-14.2522,0.2401162790697674,31.14,0.2673951,8.55,69.86607142857143,68.78280479339293,91.96428571428571,13.861607142857142,50.0,61.9864716729643,0.8013392857142857,0.8348214285714286,0.9196428571428571,0.11607142857142858,B+,B+,A-,D,slmcorp
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,35.12,19.0639,4.1241,10.1136,4.117667749234972,75.16,28.7,22.73,0.36369999999999997,8.290000000000001,0.8520306731042315,61.1749,75.16,28.7,61.1749,0.8520306731042315,22.73,0.36369999999999997,8.290000000000001,39.247311827956985,88.08280587217969,81.18279569892472,46.16698292220114,50.0,61.95748464059659,0.27419354838709675,0.9838709677419355,0.8870967741935484,0.45161290322580644,D+,A+,B+,C,archrockinc
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,27.62,10.1002,1.8455,4.3773,1.8321846247736304,8.31,21.51,19.84,0.24,16.36,0.13680781758957666,-10.5263,8.31,21.51,-10.5263,0.13680781758957666,19.84,0.24,16.36,84.295990690786,65.33427793174533,76.44927536231884,18.423471191233652,50.0,61.93786633787201,0.927536231884058,0.7028985507246377,0.8043478260869565,0.15217391304347827,A-,B,B+,D,harmonybiosciencesholdingsinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,133.64,46.366,18.0785,39.8261,13.57412749360094,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.7033456544403373,107.6122,23.67,28.6,107.6122,0.7033456544403373,31.009999999999998,0.4064000000000001,31.009999999999998,25.962423312883434,77.65833840203372,89.4511552286959,62.67040330523926,50.0,61.91914297684943,0.20245398773006135,0.8711656441717791,0.9233128834355828,0.6073619631901841,D+,B+,A-,B-,aristanetworksinc
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,47.66,15.6956,2.6308,10.9835,4.607991955834437,73.4,-2.87,32.56,0.3116,4.63,0.9617910447761193,35.7641,73.4,-2.87,35.7641,0.9024249744969819,32.56,0.3116,4.63,25.892857142857146,50.44673392612859,92.85714285714286,85.50223214285714,50.0,61.877293213797145,0.20089285714285715,0.48660714285714285,0.9285714285714286,0.9196428571428571,D+,C,A-,A-,virtufinancialinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,207.36,16.5152,0.6506,5.6189,2.6780974865714127,7.98,0.23,16.33,0.0805,4.62,0.780390099670943,55.0123,7.98,0.23,55.0123,0.780390099670943,16.33,0.0805,4.62,90.45521292217329,53.446591193985626,37.29809104258444,70.75690828994794,50.0,61.77902588797615,0.9713656387665198,0.5330396475770925,0.32158590308370044,0.7268722466960352,A+,C+,C-,B,rydersysteminc
PRGS,Progress Software Corp,Information Technology,Systems Software,29.02,14.0691,1.2109,8.9317,2.568368882201965,53.68,22.42,17.82,0.16940000000000002,4.52,0.12476007677543184,-48.3354,53.68,22.42,-38.0016,0.12476007677543184,17.82,0.16940000000000002,4.52,90.34637014314929,87.39716691327843,53.13924983170116,16.53844596654346,50.0,61.658527569676984,0.9447852760736196,0.950920245398773,0.5521472392638037,0.09815950920245399,A,A,C+,D-,progresssoftwarecorp
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,31.35,11.4692,2.3563,4.8196,0.7471258889249014,-15.68,17.24,14.000000000000002,0.317,8.82,0.8797468354430381,40.8356,-15.68,17.24,40.8356,0.8797468354430381,14.000000000000002,0.317,8.82,76.34408602150536,56.014952789146335,70.43010752688173,43.475073313782985,50.0,61.591553607682634,0.9193548387096774,0.5967741935483871,0.717741935483871,0.3709677419354839,A-,C+,B,C-,smenergyco
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",97.61,16.1153,2.9113,12.5624,18.86511663864247,10.76,3.09,116.57,0.22210000000000002,32.64,0.47010517637015664,28.2654,10.76,3.09,28.2654,0.47010517637015664,104.37,0.22210000000000002,32.64,77.17407975460122,34.021855010660985,88.09587318523035,42.31410149438865,50.0,61.58467953596782,0.8159509202453987,0.22699386503067484,0.9079754601226994,0.3558282208588957,B+,D+,A-,C-,netappinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,33.39,11.8558,8.6026,40.7535,23.40037844277805,1889.26,87.32,101.12,0.20010000000000003,65.05,0.3825471698113208,-10.6024,417.51599999999985,46.45350000000007,-10.6024,0.3825471698113208,96.83000000000001,0.20010000000000003,29.09450000000001,39.40900595930746,95.46964066644685,89.13043478260869,26.716154118062917,50.0,61.572019142380995,0.36231884057971014,1.0,0.9420289855072463,0.21739130434782608,C-,A+,A,D+,tgtherapeuticsinc
FOXA,Fox Corp,Communication Services,Broadcasting,59.65,12.7231,1.4513,8.4803,2.225713049058969,-11.16,9.2,16.220000000000002,0.1807,10.27,0.4414414414414414,19.9477,-11.16,9.2,19.9477,0.4414414414414414,16.220000000000002,0.1807,10.27,69.84006734006734,62.3120393120393,61.26262626262627,56.44444444444444,50.0,61.526970151970154,0.8111111111111111,0.7,0.6333333333333333,0.5777777777777777,B+,B-,B-,C+,foxcorp
WS,Worthington Steel Inc,Materials,Steel,30.96,12.7244,0.4626,7.2897,1.428202384027752,12.12,5.55,11.01,0.0417,9.25,0.34660925726587727,34.9608,12.12,5.55,34.9608,0.34660925726587727,11.01,0.0417,9.25,91.66666666666667,65.46657124388219,52.20588235294118,37.01680672268907,50.0,61.46481284821622,0.9558823529411765,0.75,0.5147058823529411,0.3088235294117647,A,B,C+,C-,worthingtonsteelinc
AVGO,Broadcom Inc,Information Technology,Semiconductors,333.97,62.9166,23.0098,52.9331,19.477330782779095,147.22,25.22,32.85,0.4077,17.630000000000003,0.7083649777584899,128.2931,147.22,25.22,128.2931,0.7083649777584899,32.85,0.4064000000000001,17.630000000000003,20.40260736196319,83.91110120428952,86.13852582910998,65.2092513424046,50.0,61.45935380710712,0.12269938650306748,0.9202453987730062,0.8834355828220859,0.6441717791411042,D,A-,B+,B-,broadcominc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,130.9,27.5905,4.6163,19.3642,4.027878209763528,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.6144832126398947,36.8531,41.66,21.45,36.8531,0.6144832126398947,16.669999999999998,0.2164,16.669999999999998,40.9199901265912,75.07247862029223,74.63768115942028,62.66525273948392,50.0,61.4369640934581,0.3695652173913043,0.8768115942028986,0.7898550724637681,0.6159420289855072,C-,B+,B,B-,neurocrinebiosciencesinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",70.92,19.1569,1.1005,14.284,9.222366710013004,-41.2,4.04,121.75,0.1375,12.04,0.7668285912560722,73.3561,-41.2,4.04,73.3561,0.7668285912560722,121.75,0.1375,12.04,45.625,36.938028188028184,75.53328092243186,93.5810810810811,50.0,61.39339208442982,0.45,0.29375,0.79375,0.95625,C,D+,B,A,travelleisureco
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,36.67,12.5744,0.3747,7.1769,1.2429328741678756,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.8285887341005452,46.68,14.14,-10.17,46.68,0.8285887341005452,10.45,0.07490000000000001,3.7699999999999996,93.62745098039215,40.94254302511519,44.117647058823536,68.79795396419438,50.0,61.38437390766584,0.9852941176470589,0.3088235294117647,0.36764705882352944,0.6764705882352942,A+,C-,C-,B-,koppersholdingsinc
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,32.76,16.5408,1.3323,9.641,3.443238073216106,-5.88,23.62,24.11,0.2096,5.82,0.3458336659820151,16.4179,-5.88,23.62,16.4179,0.3458336659820151,24.11,0.2096,5.82,79.67840897069713,58.68136552279775,64.2512077294686,42.80193236714976,50.0,61.27906375303093,0.9057971014492754,0.6231884057971014,0.6811594202898551,0.41304347826086957,A-,B-,B-,C,collegiumpharmaceuticalinc
FHN,First Horizon Corp,Financials,Regional Banks,23.18,11.2694,1.91295,11.6983,1.2707497313773217,35.22,64.16455,11.06,0.36179209999999995,7.02,0.7028571428571428,42.9981,35.22,64.16455,42.9981,0.7028571428571428,11.06,0.36179209999999995,7.02,63.39285714285714,78.0415059846942,45.75892857142857,66.72448979591837,50.0,61.241145584693946,0.6830357142857143,0.9330357142857143,0.4575892857142857,0.6919642857142857,B-,A,C,B-,firsthorizoncorp
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,64.02,12.5684,0.3223,8.0259,4.516402116402116,18.26,0.39,38.54,0.0332,27.11,0.3009999999999999,5.9232,18.26,0.39,5.9232,0.3009999999999999,38.54,0.0332,27.11,81.04166666666667,56.607251444207975,59.29900419287211,49.130434782608695,50.0,61.232704960248036,0.915625,0.575,0.58125,0.45,A-,C+,C+,C,bestbuycoinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,97.58,12.9108,1.94001,10.1352,1.1891545401257397,350.73,62.22861,9.3,0.3685057,7.75,0.7711402623612512,51.2868,87.89999999999999,62.22861,51.2868,0.7711402623612512,9.3,0.3685057,7.75,59.82142857142857,83.1352792616573,31.919642857142854,83.19387755102039,50.0,61.2010992196784,0.5982142857142857,0.9598214285714286,0.31919642857142855,0.8794642857142857,C+,A,C-,B+,texascapitalbancsharesinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.15,9.567,0.6619,7.3459,2.132897696208582,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.11210191082802562,-5.0983,41.59,-0.15,-5.0983,0.11210191082802562,21.759999999999998,0.1094,11.540000000000001,92.65785609397943,55.62040921357308,62.11453744493392,31.864904552129218,50.0,61.1901611378688,0.9823788546255506,0.5726872246696035,0.6343612334801763,0.29515418502202645,A+,C+,B-,D+,maximusinc
BAC,Bank of America Corp,Financials,Diversified Banks,50.28,11.7264,2.32875,28.7605,1.1958814869078567,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7030835205227692,46.2053,16.51,93.49402,46.2053,0.7030835205227692,10.190000000000001,0.3273721,2.9899999999999998,63.169642857142854,78.10496490387051,39.0625,74.88095238095238,50.0,61.15521917125029,0.6741071428571429,0.9375,0.390625,0.78125,B-,A,C-,B,bankofamericacorp
ENS,EnerSys,Industrials,Electrical Components & Equipment,177.95,20.8065,1.741,13.843,3.6398483106767516,-0.06,5.2,16.61,0.1161,10.14,0.8576988155668357,119.9901,-0.06,5.2,119.9901,0.8576988155668357,16.61,0.1161,10.14,64.02349486049927,47.0394833753297,56.09397944199706,83.55726872246696,50.0,61.148718995183415,0.7268722466960352,0.43612334801762115,0.5682819383259912,0.8942731277533039,B,C,C+,B+,enersys
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",330.93,33.5576,3.3332,23.6698,180.96461967517908,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.7626366950182261,54.2222,14.13,4.33,54.2222,0.7626366950182261,174.2509999999998,0.15810000000000002,25.790000000000003,16.66666666666667,64.71838971838972,86.7374213836478,86.35135135135135,50.0,61.06497022652684,0.06875,0.69375,0.9375,0.89375,D-,B-,A,B+,marriottinternationalinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,88.82,13.5299,6.5863,9.1269,1.9992076997181931,-8.68,8.05,15.36,0.6099,9.66,0.9146079484425347,15.6962,-8.68,8.05,15.6962,0.9146079484425347,15.36,0.38803000000000004,8.605999999999998,64.9425287356322,28.214038038746992,95.40229885057471,51.50546677880571,50.0,61.03010786006227,0.7068965517241379,0.1724137931034483,1.0,0.43103448275862066,B,D,A+,C,ottertailcorp
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,140.17,23.0929,3.6363,15.3218,6.719301273201411,0.61,1.6,25.82,0.2284,14.46,0.5416276346604214,38.6449,0.61,1.6,38.6449,0.5416276346604214,25.82,0.2284,14.46,47.87077826725403,51.20670613016959,79.36857562408223,69.66499334084622,50.0,60.98417836703723,0.47577092511013214,0.5022026431718062,0.8480176211453745,0.7048458149779736,C,C+,B+,B,advanceddrainagesystemsinc
