Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,196.33,26.1385,2.3588,15.8667,3.7922262548844254,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.960843012812837,66.7488,29.48,8.04,46.70530999999993,0.8265114185350483,15.229999999999999,0.15460000000000002,8.01,16.367713004484308,55.82356387206402,66.81614349775785,94.7085201793722,76.54054054054053,55.90238093584779,0.12331838565022421,0.6143497757847534,0.6681614349775785,0.968609865470852,D,B-,B-,A,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7631578947368421,B,58.556434989901845,70.83333333333334,42.50000000000001,24.536142122651736,True,False,16.367713004484308
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,158.38,34.3575,2.982,22.0386,21.122402709983728,6.6,4.53,58.3,0.1131,43.95,0.9071494432076077,32.4247,6.6,4.53,32.4247,0.8289303709025762,58.3,0.1131,40.648999999999994,17.5,62.45210727969349,80.48349056603774,85.51724137931035,40.15151515151515,59.08974237331021,0.08125,0.66875,0.88125,0.8875,D-,B-,B+,B+,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.22727272727272727,D+,58.104893888461724,79.16666666666666,47.49999999999999,24.23053825887987,True,False,17.5
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,194.09,34.2203,4.2401,18.6464,4.0819545598896285,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8500312334822931,38.7646,-3.01,8.48,38.7646,0.8500312334822931,16.150000000000002,0.17370000000000002,12.46,31.44927536231884,60.95729375021932,64.34782608695652,75.22429261559697,21.591804570527973,56.1855926354821,0.23478260869565218,0.6347826086956522,0.6695652173913044,0.7869565217391304,D+,B-,B-,B,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.19148936170212766,D,53.3447730925349,67.04545454545455,40.22727272727273,23.899643319506144,True,False,21.591804570527973
RGLD,Royal Gold Inc,Materials,Gold,227.38,41.0016,18.553,24.2626,2.6845304787125395,35.14,43.24,10.92,0.6193,9.950000000000001,0.49279774456446584,44.6714,35.14,30.68199999999998,44.6714,0.49279774456446584,10.92,0.2979699999999999,9.950000000000001,17.647058823529406,85.59287351304158,75.24509803921569,65.24064171122996,34.848484848484844,58.38974226054059,0.07352941176470588,0.9558823529411765,0.7794117647058824,0.6323529411764706,D-,A,B,B-,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.3333333333333333,C-,56.87459074538907,73.95833333333334,44.37500000000001,23.429086868704704,True,False,17.647058823529406
PRGS,Progress Software Corp,Information Technology,Systems Software,28.76,17.0192,1.2729,9.9016,2.545357996282857,8.65,29.79,15.89,0.1568,3.84,0.0019016571583808824,-47.7091,8.65,29.79,-47.567,0.01922058402009001,15.89,0.1568,3.84,87.46037832310839,74.40843331832218,50.26102198681553,7.243967438936096,57.7639751552795,55.76083022893264,0.9263803680981595,0.8466257668711656,0.5153374233128835,0.015337423312883436,A-,B+,C+,F,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.6285714285714286,B-,56.537227744460594,76.38888888888889,45.83333333333333,23.327066107179366,False,True,7.243967438936096
WDFC,WD-40 Co,Consumer Staples,Household Products,215.28,32.3025,4.6572,28.7339,10.860331137186847,26.07,2.86,34.72,0.1642,25.21,0.5108828285751236,-8.7333,26.07,2.86,-8.7333,0.5108828285751236,34.72,0.1642,25.21,12.67605633802817,67.15420729505236,84.50704225352113,66.49765258215963,66.5289256198347,56.02614662332973,0.056338028169014086,0.7605633802816901,0.8873239436619719,0.647887323943662,D-,B,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6363636363636364,B-,57.6790391853132,69.64285714285714,41.785714285714285,23.249015264026106,True,False,12.67605633802817
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",38.96,14.244,0.6336,8.0414,1.8062793242215753,4.46,10.73,13.03,0.0922,4.15,0.13451412158927728,-22.2045,4.46,10.73,-22.2045,0.13451412158927728,13.03,0.0922,4.15,83.8235294117647,66.8392356942777,53.921568627450974,13.480392156862745,28.787878787878785,55.500200080032,0.8970588235294118,0.7647058823529411,0.5661764705882353,0.10294117647058823,B+,B,C+,D,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.26666666666666666,D+,53.37898795881988,73.95833333333334,44.37500000000001,23.248110805150933,False,True,13.480392156862745
WAL,Western Alliance Bancorp,Financials,Regional Banks,69.69,8.1224,2.03505,7.9058,0.9972182633033981,22.77,69.87056,13.33,0.41207459999999996,9.36,0.31458437033349923,-13.4393,22.77,69.87056,-13.4393,0.31458437033349923,13.33,0.41207459999999996,9.36,84.97757847533632,75.09454078997784,57.62331838565022,9.405936365577624,16.131756756756758,57.55031964635773,0.9551569506726457,0.9013452914798207,0.5762331838565022,0.05829596412556054,A,A-,C+,D-,westernalliancebancorp,-0.050000000000000044,0.85,0.79,20.0,0.0,0.0,-0.050000000000000044,0.10526315789473684,D,54.163495322033405,79.0,47.4,23.214252480510588,False,True,9.405936365577624
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,300.97,46.8681,3.2449,37.8685,19.097202393416204,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.45098039215686286,40.8838,258.0789999999997,22.362499999999997,40.8838,0.45098039215686286,62.849999999999994,0.09179999999999999,18.38,11.458333333333337,98.64174836601308,71.80424528301887,77.42647058823529,16.94214876033058,61.02928844493773,0.04375,1.0,0.76875,0.7875,F,A+,B,B,carvanaco,-0.02318548387096775,0.71875,0.695945945945946,32.0,0.0,0.0,-0.02318548387096775,0.13636363636363635,D,57.723503320970785,69.59459459459461,41.756756756756765,23.090112087816696,True,False,11.458333333333337
ATI,ATI Inc,Industrials,Aerospace & Defense,149.59,50.6661,4.4653,27.6515,11.268804568088168,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.856084553476195,181.2836,13.4,5.16,120.89735499999988,0.856084553476195,22.689999999999998,0.13970000000000002,11.1,17.391304347826086,50.7172734770826,64.20289855072464,94.41145281018026,45.69842738205365,54.42429598209026,0.09565217391304348,0.4826086956521739,0.6608695652173913,0.9739130434782609,D-,C,B-,A+,atiinc,0.0,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.0,0.5638297872340425,C+,53.994138720295624,78.75000000000001,47.25000000000001,22.975100387998864,True,False,17.391304347826086
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,924.58,32.9929,5.7033,26.643,8.555167031081856,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7980274834861212,43.8856,13.38,2.78,43.8856,0.7980274834861212,25.650000000000002,0.21050000000000002,15.049999999999999,21.014492753623184,55.79300745107672,79.71014492753623,77.12905452035886,16.31205673758865,56.76557181457697,0.12173913043478261,0.5782608695652174,0.8695652173913043,0.8,D,C+,B+,B,parkerhannifincorp,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.14893617021276595,D,53.396777488335836,73.71794871794872,44.230769230769226,22.839301253809975,True,False,16.31205673758865
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,700.81,53.2708,7.3735,33.4804,10.195631711337386,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9367284393684241,108.4255,21.95,12.08,108.4255,0.9283529404255046,18.740000000000002,0.18109999999999998,13.66,10.144927536231885,74.6826028042889,69.05797101449275,94.8250265111347,13.598519888991675,58.702250500765885,0.03260869565217391,0.8391304347826087,0.7304347826086957,0.9782608695652174,F,B+,B,A+,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.1276595744680851,D,55.06210248966505,67.04545454545455,40.22727272727273,21.91393243466436,True,False,10.144927536231885
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,199.63,12.3386,0.8147,6.5518,4.1133261216710455,-51.91,3.12,34.82,0.16440000000000002,8.17,0.6536767547808694,54.1663,-51.91,3.12,54.1663,0.6536767547808694,34.82,0.16440000000000002,8.17,89.75334018499485,17.80711199161606,65.95238095238095,80.18433179723502,41.145833333333336,63.52471904211417,0.9714285714285714,0.02857142857142857,0.7071428571428572,0.8142857142857143,A+,F,B,B+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.5,C,62.63930237544751,81.06060606060606,82.5934912829088,16.657535039234943,False,False,17.80711199161606
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,60.92,9.9207,2.0377,4.4798,1.3379072249625554,-14.57,5.46,13.919999999999998,0.3318,8.7,0.97869912514264,15.0085,-14.57,5.46,15.0085,0.97869912514264,13.919999999999998,0.3318,8.7,81.9672131147541,47.114497524333586,70.49180327868852,47.52608047690015,19.23076923076923,62.0428696986074,0.9672131147540983,0.45901639344262296,0.7131147540983607,0.3770491803278688,A,C,B,C-,matadorresourcesco,-0.031746031746031744,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,-0.031746031746031744,0.2,D,58.96594662168432,81.06060606060606,82.5934912829088,15.922863888482304,False,False,19.23076923076923
IDCC,InterDigital Inc,Information Technology,Communications Equipment,305.66,19.203,9.3629,13.7698,7.129894425498366,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.5390515254532438,37.9332,-0.8,-3.97,37.9332,0.5390515254532438,38.5,0.4064000000000001,26.590000000000003,56.89800613496933,18.762671750963055,90.27931257859238,48.27496856304539,95.23809523809523,55.201857741192114,0.6073619631901841,0.0736196319018405,0.9386503067484663,0.4539877300613497,B-,D-,A,C,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9428571428571428,A,59.72566726500164,79.6875,47.8125,14.335758453000329,False,False,18.762671750963055
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,42.52,18.2699,2.8922,6.7903,2.0880907131036044,-0.73,-0.06,11.84,0.2445,11.84,0.9004892611327641,95.7643,-0.73,-0.06,95.7643,0.9004892611327641,11.84,0.2445,11.84,81.98875255623722,32.773236361910634,63.85702854094425,73.56266460055541,13.69047619047619,62.72862546678857,0.8711656441717791,0.2085889570552147,0.6687116564417178,0.7607361963190185,B+,D+,B-,B,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.11428571428571428,D,59.09767308583619,75.00000000000001,45.00000000000001,14.069534617167239,False,False,13.69047619047619
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,93.22,15.7531,1.3806,10.3224,3.928509720132664,-11.91,-10.79,28.17,0.1458,13.91,0.7650165910476062,73.0462,-11.91,-10.79,73.0462,0.7650165910476062,28.17,0.1458,13.91,62.295081967213115,28.955623290242386,81.14754098360656,60.424300867888135,13.043478260869565,58.736640569331016,0.7868852459016393,0.16393442622950818,0.8852459016393442,0.639344262295082,B,D,B+,B-,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.044077380952380965,0.1,D-,55.04098839541797,75.0,45.0,13.258197679083594,False,False,13.043478260869565
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,146.65,14.1503,0.8784,9.718,2.0259890252595865,-3.18,-3.1,14.57,0.0901,11.23,0.6735796276647054,48.5816,-3.18,-3.1,48.5816,0.6735796276647054,14.57,0.0901,11.23,83.33333333333333,33.43580734885083,49.56521739130435,70.80368906455863,18.94630192502533,59.072536963841316,0.9021739130434783,0.2608695652173913,0.5,0.7304347826086957,A-,D+,C,B,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.1702127659574468,D,55.96716715634385,65.74074074074073,39.444444444444436,13.165655653490992,False,False,18.94630192502533
NUE,Nucor Corp,Materials,Steel,162.74,21.2386,1.1399,10.9746,1.7785112044894458,-10.95,5.73,8.49,0.0817,6.29,0.6560596143195206,27.7394,-10.95,5.73,27.7394,0.6560596143195206,8.49,0.0817,6.29,60.7843137254902,57.436051343614366,49.01960784313726,63.991596638655466,10.144927536231885,56.736509988610834,0.6911764705882353,0.5882352941176471,0.4411764705882353,0.6029411764705882,B-,C+,C,B-,nucorcorp,-0.12770562770562777,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.10831168831168839,0.06666666666666667,D-,52.75100274223402,65.74074074074073,39.444444444444436,12.522422770669026,False,False,10.144927536231885
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,58.92,7.2536,0.6989,6.3299,0.903807126454766,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.34093666585780147,-3.8825,-6.22,-0.57,-3.8825,0.34093666585780147,12.790000000000001,0.1283,9.45,82.70833333333333,53.3625730994152,52.69523060796646,48.61842105263159,10.276679841897232,59.24708981573431,0.934375,0.50625,0.49375,0.44375,A,C+,C,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.030061390595664827,0.045454545454545456,F,55.27475779992404,75.0,45.0,12.5,False,False,10.276679841897232
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,133.04,19.0641,1.3194,9.1458,1.963603087686154,-14.17,15.42,10.27,0.0953,10.2,0.07704207920792078,-25.3884,-14.17,15.42,-25.3884,0.07704207920792078,10.27,0.0953,10.2,85.83588957055214,51.750621890547265,48.26937977111356,29.28869920867787,8.441558441558444,54.73418155526145,0.8834355828220859,0.5276073619631901,0.4601226993865031,0.2392638036809816,B+,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.03394405594405599,0.05714285714285714,D-,50.57833739941729,66.93548387096774,40.16129032258065,11.755557312698002,False,True,8.441558441558444
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,15.88,10.1762,0.8023,8.8325,,-31.29,10.59,23.66314,0.1381,29.95204,0.0009411764705882432,-78.4092,-31.29,10.59,-46.51215,0.006050705252769265,23.66314,0.1381,29.95204,79.81220657276997,57.48058369943527,78.40375586854461,5.724346076458753,54.132231404958674,57.194976565507446,0.9014084507042254,0.6197183098591549,0.8591549295774648,0.014084507042253521,A-,B-,B+,F,bellringbrandsinc,-0.00988142292490124,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.00988142292490124,0.5454545454545454,C+,57.60819970600331,73.14814814814814,43.88888888888888,11.755263871359222,False,True,5.724346076458753
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,91.62,28.0699,6.9978,18.2717,3.4941592393853758,-2.17,10.75,13.05,0.302,4.7,0.8745247148288976,30.755,-2.17,10.75,30.755,0.8745247148288976,13.05,0.302,4.7,8.620689655172413,49.20178799489144,81.60919540229885,91.09195402298852,61.038961038961034,55.61621966794381,0.08620689655172414,0.4827586206896552,0.896551724137931,0.9482758620689655,D-,C,B+,A,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.5714285714285714,C+,56.720115771839914,65.97222222222223,39.583333333333336,11.565907025674045,True,False,8.620689655172413
