Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,180.81,11.1754,0.7379,6.1639,3.7255447380621236,-51.91,3.12,34.82,0.16440000000000002,8.17,0.4749743022060568,45.5328,-51.91,3.12,45.5328,0.4749743022060568,34.82,0.16440000000000002,8.17,91.96259880470406,19.899096253400018,63.86768447837151,68.06106870229007,50.0,61.54960381190691,0.9774436090225563,0.045112781954887216,0.6917293233082706,0.7218045112781954,A+,F,B-,B,tenethealthcarecorp
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,177.54,9.4301,0.9496,7.3059,1.7597418173095793,55.07,5.61,19.99,0.132,15.299999999999999,0.6279720279720273,8.3288,55.07,5.61,8.3288,0.6279720279720273,19.99,0.132,15.299999999999999,67.98405929535993,51.40559937877829,78.57142857142857,48.14233385661957,50.0,61.5484586137767,0.7313432835820896,0.5124378109452736,0.7910447761194029,0.4527363184079602,B,C+,B,C,hanoverinsurancegroupinc
KSS,Kohls Corp,Consumer Discretionary,Broadline Retail,14.69,6.0849,0.1062,3.6714,0.406442205799756,144.37,-4.28,6.909999999999999,0.04019999999999999,3.36,0.44108280254777066,108.9616,144.37,-4.28,82.78370999999993,0.44108280254777066,6.909999999999999,0.04019999999999999,3.36,98.8708095850953,54.88484153351263,23.469387755102037,74.84126984126983,50.0,61.53027161000583,1.0,0.5337837837837838,0.16891891891891891,0.7635135135135135,A+,C+,D,B,kohlscorp
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.4,18.9391,2.2772,13.2338,5.2102971926096044,27.93,13.56,25.5,0.1503,19.46,0.15835240274599532,-32.1731,27.93,13.56,-32.1731,0.15835240274599532,25.5,0.1503,19.46,66.83990147783251,80.2905982905983,77.16666666666667,22.153846153846153,50.0,61.49053092501369,0.7733990147783252,0.8866995073891626,0.8325123152709359,0.1724137931034483,B,B+,B+,D,exlserviceholdingsinc
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,33.63,7.3925,0.4326,5.0378,2.170811843608596,-0.63,3.46,30.72,0.0872,16.28,0.06149791346365059,-37.6876,-0.63,3.46,-37.6876,0.06149791346365059,30.72,0.0872,16.28,92.69179894179894,64.22161726154467,66.66666666666667,19.005847953216374,50.0,61.48510944506861,1.0,0.703125,0.71875,0.125,A+,B,B,D,pilgrimspridecorp
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,46.63,26.0003,2.7969,18.5899,4.59245981720769,13.49,13.27,19.689999999999998,0.1316,19.68,0.6910785619174435,70.1825,13.49,13.27,70.1825,0.6910785619174435,19.689999999999998,0.1316,19.68,28.206778206778207,78.73591504973488,69.61451247165532,81.37461881304246,50.0,61.47742944216385,0.20945945945945946,0.8513513513513513,0.7297297297297297,0.8716216216216216,D+,B+,B,B+,xpelinc
RMBS,Rambus Inc,Information Technology,Semiconductors,158.4,74.3418,24.211,65.1362,12.512737872360594,27.75,27.13,18.29,0.3677,18.29,0.97061873487729,220.9076,27.75,27.13,220.9076,0.97061873487729,18.29,0.3677,18.29,22.0637346465161,73.50715580794623,80.08088402825244,81.07020798750122,50.0,61.45162742778163,0.16666666666666666,0.8461538461538461,0.8397435897435898,0.8974358974358975,D,B+,B+,B+,rambusinc
RUN,Sunrun Inc,Industrials,Building Products,12.74,6.6395,1.0103,18.997,0.9501152219794317,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.4314185228604923,80.7092,29.08,22.079999999999888,80.7092,0.4314185228604923,15.440000000000001,-0.02470499999999999,2.6100000000000003,71.62068965517243,93.82709632709633,22.916666666666668,70.25641025641025,50.0,61.45104039716109,0.8078817733990148,0.9950738916256158,0.1625615763546798,0.6995073891625616,B+,A+,D,B-,sunruninc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,53.36,19.5717,1.7201,10.811,1.503539064965511,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.8442865600947305,21.3555,37.23,11.83,21.3555,0.8442865600947305,7.779999999999999,0.21789999999999998,2.91,77.91286727456941,74.60170623907905,26.24113475177305,77.16312056737587,50.0,61.391465867876605,0.8571428571428571,0.8571428571428571,0.17346938775510204,0.8571428571428571,B+,B+,D,B+,northwestnaturalholdingco
MYRG,MYR Group Inc,Industrials,Construction & Engineering,339.28,44.5247,1.4414,30.166,7.974558881944657,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9749221798412906,181.1868,101.27349999999964,8.79,171.26148499999982,0.9749221798412906,19.650000000000002,0.045599999999999995,17.39,36.02463054187192,74.74206349206348,55.416666666666664,92.75,50.0,61.358737000547336,0.30049261083743845,0.8472906403940886,0.5763546798029556,0.9704433497536946,C-,B+,C+,A+,myrgroupinc
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,33.23,32.4118,3.4334,15.9694,88.92159486218893,-74.29,-0.25,159.06,0.1873,29.4,0.8283555235696293,208.829,-66.493,-0.25,104.9308,0.8283555235696293,97.25,0.1873,29.4,50.832851359167144,16.139312977099237,85.49618320610686,95.20419847328245,50.0,61.350960931394845,0.5338345864661654,0.03007518796992481,0.9172932330827067,0.9624060150375939,C+,F,A-,A,indiviorpharmaceuticalsinc
FNB,FNB Corp,Financials,Regional Banks,17.52,10.6423,2.56275,13.7734,0.9261657688708919,27.72,64.79501,8.76,0.42536409999999997,6.36,0.7412140575079871,30.6488,27.72,64.79501,30.6488,0.7412140575079871,8.76,0.42536409999999997,6.36,85.9363894811656,76.24366691375329,28.061224489795915,62.982731554160125,50.0,61.34468318632306,0.9552238805970149,0.9253731343283582,0.2736318407960199,0.6616915422885572,A,A-,D+,B-,fnbcorp
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,68.23,8.2733,3.2633,8.2081,3218.3962264150946,,114.51,-351.90999999999997,0.5009,-39.77,0.6261881668283221,37.6993,,50.545,37.6993,0.6261881668283221,-41.955,0.4259,-23.244999999999997,79.64719491035281,74.42748091603053,34.605597964376585,64.37786259541986,50.0,61.32426692097243,0.8947368421052632,0.849624060150376,0.2781954887218045,0.6466165413533834,B+,B+,D+,B-,ptctherapeuticsinc
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,164.48,10.7009,2.0273,11.5861,1.6064476683654434,4.45,11.41,16.13,0.1575,15.290000000000001,0.7676240208877281,21.513,4.45,11.41,21.513,0.7676240208877281,16.13,0.1575,15.290000000000001,65.54091785968119,39.93381402707828,68.87755102040816,73.65777080062794,50.0,61.32293418556358,0.6915422885572139,0.3383084577114428,0.6965174129353234,0.7761194029850746,B-,C-,B-,B,cincinnatifinancialcorp
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,15.58,15.4552,1.1816,9.726,44.70588235294118,58.9,-28.29,5.27,0.1553,0.13,0.993906567366283,83.9433,58.9,-10.082499999999996,83.9433,0.9764340474438278,5.27,0.1553,0.13,82.35139573070607,49.16481481481482,31.166666666666668,90.4,50.0,61.292478562306144,0.8817733990147784,0.458128078817734,0.2438423645320197,0.9408866995073891,B+,C,D+,A,pitneybowesinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,27.56,5.2751,0.7915,4.0527,1.0250764344003154,24.85,1.39,19.830000000000002,0.15289999999999998,9.719999999999999,0.336235911083281,-11.3638,24.85,1.39,-11.3638,0.336235911083281,19.830000000000002,0.15289999999999998,9.719999999999999,92.08155523944998,58.02732079905993,60.78710289236605,32.269269477507464,50.0,61.27648258826749,0.9736842105263158,0.5526315789473685,0.6052631578947368,0.2894736842105263,A+,C+,B-,D+,comcastcorp
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,675.03,28.2432,8.4966,16.8523,7.8319284831679035,-1.65,22.17,30.56,0.4144,25.82,0.5651300448430492,26.6116,-1.65,20.705999999999992,26.6116,0.5651300448430492,30.56,0.4144,25.82,29.255571360834523,71.61558880308881,88.33570412517781,62.679333468807144,50.0,61.256803325882274,0.2631578947368421,0.8421052631578947,0.868421052631579,0.6578947368421053,D+,B+,B+,B-,metaplatformsinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,48.16,48.7919,0.7206,25.5555,4.9345779071077995,48.14,14.59,10.71,0.0229,4.42,0.989767337988021,190.997,48.14,14.59,104.9308,0.9425091245450742,10.71,0.0229,4.42,50.61307113938693,78.22455369604,32.82442748091603,98.76212089952547,50.0,61.25670957418883,0.5263157894736842,0.9022556390977443,0.2631578947368421,1.0,C+,A-,D+,A+,brightspringhealthservicesinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",108.71,17.6995,3.1975,13.7454,21.010417270636438,10.76,3.09,116.57,0.22210000000000002,32.64,0.5678863745787192,23.2959,10.76,3.09,23.2959,0.5678863745787192,108.50099999999989,0.22210000000000002,32.64,76.49714156336672,34.01478621784112,87.72357028935976,41.77929148891036,50.0,61.21399350453192,0.8141025641025641,0.20512820512820512,0.9038461538461539,0.3717948717948718,B+,D+,A-,C-,netappinc
WTS,Watts Water Technologies Inc,Industrials,Building Products,301.21,30.436,4.2537,21.0451,4.952995788777858,16.99,8.27,17.82,0.1838,16.150000000000002,0.6946373992775768,43.7551,16.99,8.27,43.7551,0.6946373992775768,17.82,0.1838,16.150000000000002,34.966338259441706,74.68006468006467,72.16666666666667,72.41025641025641,50.0,61.20131544959131,0.27586206896551724,0.8374384236453202,0.7684729064039408,0.7241379310344828,D+,B+,B,B,wattswatertechnologiesinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",367.15,37.3971,3.7146,25.9618,200.7710395362826,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.9157100688750408,55.4008,14.13,4.33,55.4008,0.9157100688750408,163.8789999999997,0.15810000000000002,25.790000000000003,17.14469571612429,60.970739070822134,86.96145124716554,89.30697278911566,50.0,61.08207911281002,0.07432432432432433,0.6283783783783784,0.956081081081081,0.9391891891891891,D-,B-,A,A,marriottinternationalinc
TRN,Trinity Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,31.75,9.992,1.1725,8.1508,2.3520783482853904,86.85,-29.95,24.45,0.3003,3.75,0.7077039274924473,25.7426,86.85,-10.082499999999996,25.7426,0.7077039274924473,24.45,0.3003,3.75,87.81444991789819,50.496632996633,63.166666666666664,40.60606060606061,50.0,60.965817866679934,0.9408866995073891,0.4975369458128079,0.645320197044335,0.3842364532019704,A,C,B-,C-,trinityindustriesinc
ADBE,Adobe Inc,Information Technology,Application Software,245.44,13.7634,4.057,10.6026,8.839460643079406,13.16,10.96,62.31,0.3665,40.56,0.10718237601850922,-31.9941,13.16,10.96,-31.9941,0.10718237601850922,62.31,0.3665,40.56,78.29144733118244,43.692240409846306,91.27079061289588,23.956331652458758,50.0,60.92027389848059,0.8333333333333334,0.36538461538461536,0.9487179487179487,0.16666666666666666,B+,C-,A,D,adobeinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,28.78,10.6458,2.1872,4.5567,0.6858782482698138,-15.68,17.24,14.000000000000002,0.317,8.82,0.7170886075949368,24.2123,-15.68,17.24,24.2123,0.7170886075949368,14.000000000000002,0.317,8.82,78.13607775871928,61.474072377977606,72.32704402515724,30.024189646831157,50.0,60.915432850930884,0.9636363636363636,0.6545454545454545,0.7545454545454545,0.18181818181818182,A,B-,B,D,smenergyco
GRBK,Green Brick Partners Inc,Consumer Discretionary,Homebuilding,70.82,9.7578,1.4565,7.4032,1.6459968019039828,-16.14,-0.02,17.7,0.19510000000000002,14.729999999999999,0.5850367947669662,22.1666,-16.14,-0.02,22.1666,0.5850367947669662,17.7,0.19510000000000002,14.729999999999999,73.39431268002697,45.63294309972051,68.25396825396825,56.64777021919879,50.0,60.86821289728267,0.8040540540540541,0.41216216216216217,0.706081081081081,0.5202702702702703,B+,C,B,C+,greenbrickpartnersinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,292.61,31.4753,2.6807,20.9074,5.166958026522576,13.33,8.96,16.91,0.12300000000000001,9.28,0.8391914347615742,44.6345,13.33,8.96,44.6345,0.8391914347615742,16.91,0.12300000000000001,9.28,64.1195449142469,59.41462483891641,55.92105263157895,69.81481337641625,50.0,60.856037029522994,0.6858974358974359,0.6666666666666666,0.5897435897435898,0.6987179487179487,B-,B-,C+,B-,osisystemsinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,883.96,40.4676,12.8137,30.6975,31.47411635268272,95.89,44.7,97.85000000000001,0.4035,33.32,0.5099868671227239,2.8183,95.89,44.7,2.8183,0.5099868671227239,97.25,0.4035,29.98,23.493348756506652,90.55697928026171,96.43765903307887,38.79007633587786,50.0,60.85216307062429,0.17293233082706766,0.9774436090225563,1.0,0.3609022556390977,D,A+,A+,C-,elilillyandco
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,498.92,26.2839,2.3421,19.7706,5.823035373317585,9.37,2.4,23.06,0.10640000000000001,15.65,0.9977454203851576,68.2698,9.37,2.4,68.2698,0.9764340474438278,23.06,0.10640000000000001,15.65,47.63218390804598,50.780847692612404,66.83333333333333,84.98181818181818,50.0,60.76891248523094,0.4876847290640394,0.5073891625615764,0.6945812807881774,0.9064039408866995,C,C+,B-,A-,valmontindustriesinc
FOXA,Fox Corp,Communication Services,Broadcasting,62.85,13.3528,1.5231,8.8328,2.345114252026089,-11.16,9.2,16.220000000000002,0.1807,10.27,0.5287156282631397,28.213,-11.16,9.2,28.213,0.5287156282631397,16.220000000000002,0.1807,10.27,64.2484589853011,58.27350788288288,61.15457562825984,63.815196775723095,50.0,60.768499585111435,0.6973684210526315,0.5921052631578947,0.6710526315789473,0.6842105263157895,B-,C+,B-,B-,foxcorp
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,28.17,22.071,3.0517,14.1508,4.48595451939614,45.37,5.94,21.0,0.187,14.24,0.6573849878934628,6.5431,45.37,5.94,6.5431,0.6573849878934628,21.0,0.187,14.24,58.77668308702791,81.18815607050901,73.0,32.654545454545456,50.0,60.712711076767874,0.6305418719211823,0.9064039408866995,0.7733990147783252,0.30049261083743845,B-,A-,B,C-,muellerwaterproductsinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,63.79,13.7268,1.48499,12.8835,1.040443383178058,31.85,62.72879,7.630000000000001,0.31448550000000003,5.47,0.8479781088476739,70.3793,31.85,62.72879,70.3793,0.8479781088476739,7.630000000000001,0.31448550000000003,5.47,67.17179409077065,75.96676269940622,21.683673469387756,91.31195335276968,50.0,60.669610100474785,0.7213930348258707,0.9203980099502488,0.21144278606965175,0.9402985074626866,B,A-,D+,A,citizensfinancialgroupinc
EZPW,EZCORP Inc,Financials,Consumer Finance,31.86,15.994,1.4712,10.0169,1.891789183668622,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9694033656297807,94.5055,43.71,13.06,73.0848,0.9485755670561218,12.479999999999999,0.12560000000000002,8.04,41.813889734998476,61.74474206553148,55.10204081632652,95.44005102040816,50.0,60.665941255019185,0.3582089552238806,0.7313432835820896,0.5621890547263682,0.9875621890547264,C-,B,C+,A+,ezcorpinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,74.355,14.4288,3.6462,9.8837,1.967177983903825,13.77,46.19,15.65,0.36579999999999996,10.73,0.8480101326578228,27.342,13.77,46.19,27.342,0.8480101326578228,15.65,0.36579999999999996,10.73,43.00690425423901,67.46797310848355,66.83673469387756,73.49925335988054,50.0,60.654355030701964,0.3781094527363184,0.845771144278607,0.6766169154228856,0.7711442786069652,C-,B+,B-,B,victorycapitalholdingsinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",271.06,33.7882,9.1352,26.3084,54.30975756361451,25.65,10.07,159.94,0.32380000000000003,68.92,0.815875013106847,30.0859,25.65,10.07,30.0859,0.815875013106847,108.50099999999989,0.32380000000000003,44.32099999999996,46.74109922454293,52.88590655232399,94.35235816814763,48.64520234756169,50.0,60.579586128149785,0.5192307692307693,0.5512820512820513,0.9743589743589743,0.42948717948717946,C+,C+,A+,C,appleinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.47,9.6059,0.6646,7.3672,2.143373939689576,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.12025477707006367,-4.8401,41.59,-0.15,-4.8401,0.12025477707006367,21.759999999999998,0.1094,11.540000000000001,93.4072249589491,54.01282051282051,61.5,30.23076923076923,50.0,60.57552418845522,0.9852216748768473,0.5665024630541872,0.6354679802955665,0.2660098522167488,A+,C+,B-,D+,maximusinc
BAC,Bank of America Corp,Financials,Diversified Banks,52.05,11.7849,2.32875,26.6021,1.2379799402059255,18.65,99.36713,10.5,0.3273721,3.08,0.7098390925877077,31.5058,18.65,88.0348999999999,31.5058,0.7098390925877077,10.5,0.3273721,3.08,65.71225505127424,80.99853894962095,41.3265306122449,62.87284144427001,50.0,60.53397249465798,0.7014925373134329,0.9601990049751243,0.40298507462686567,0.6567164179104478,B,A,C,B-,bankofamericacorp
PFBC,Preferred Bank,Financials,Regional Banks,93.5,9.2928,2.84979,7.2675,1.4422268599713406,15.88,79.98955,17.48,0.7110449,14.66,0.6141414141414142,8.7462,15.88,79.98955,8.7462,0.6141414141414142,17.48,0.6023860799999997,14.66,72.5632043862321,71.4841681405212,74.48979591836735,22.058757568961653,50.0,60.47183521804644,0.8407960199004975,0.8805970149253731,0.7512437810945274,0.19900497512437812,B+,B+,B,D,preferredbank
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",265.84,16.8503,4.0099,13.9465,7.162429039845455,47.85,8.8,45.82,0.2728,14.56,0.3811251152782046,25.8057,47.85,8.8,25.8057,0.3811251152782046,45.82,0.27196,14.56,38.372556229699086,83.69396983599641,81.97278911564626,43.167517006802726,50.0,60.45863370489616,0.3581081081081081,0.9054054054054054,0.9121621621621622,0.3783783783783784,C-,A-,A-,C-,royalcaribbeancruisesltd
PRGS,Progress Software Corp,Information Technology,Systems Software,27.23,13.48,1.1602,8.7472,2.4099477829896454,53.68,22.42,17.82,0.16940000000000002,4.52,0.08181381957773513,-53.9021,53.68,22.42,-45.84585499999999,0.08181381957773513,17.82,0.16940000000000002,4.52,92.25816494028415,85.97521897030549,53.65402141717931,8.75563909774436,50.0,60.42421820297584,0.9615384615384616,0.9551282051282052,0.5705128205128205,0.02564102564102564,A,A,C+,F,progresssoftwarecorp
PHIN,Phinia Inc,Consumer Discretionary,Automotive Retail,73.69,21.317,0.7991,8.9714,1.7605347782667489,85.63,1.91,8.21,0.0732,5.06,0.8261073353644246,67.4392,85.63,1.91,67.4392,0.8261073353644246,8.21,0.0732,5.06,62.790341361769926,66.19861475245489,34.69387755102041,88.97158863545417,50.0,60.4050954057794,0.6891891891891891,0.6959459459459459,0.3108108108108108,0.9324324324324325,B-,B-,C-,A,phiniainc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,34.01,11.6044,1.82951,9.0209,1.513735334437145,45.7,22.86278,13.43,0.3274692,11.57,0.8624754420432221,31.8728,45.7,22.86278,31.8728,0.8624754420432221,13.43,0.3274692,11.57,61.08234338511524,52.45729505846489,58.16326530612245,75.48329221798609,50.0,60.39951962809962,0.6417910447761194,0.5223880597014925,0.5920398009950248,0.7960199004975125,B-,C+,C+,B,centralpacificfinancialcorp
WS,Worthington Steel Inc,Materials,Steel,37.74,16.1157,0.5859,9.0415,1.7409676347935195,12.12,5.55,11.01,0.0417,9.25,0.5417919422730006,46.5631,12.12,5.55,46.5631,0.5417919422730006,11.01,0.0417,9.25,83.33333333333333,58.52010892333473,51.88172043010753,49.17050691244239,50.0,60.341886608015635,0.9032258064516129,0.6129032258064516,0.5,0.43548387096774194,A-,B-,C,C,worthingtonsteelinc
CI,Cigna Group,Health Care,Health Care Services,275.64,12.2018,0.2644,8.8055,1.7409736415933788,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.3269979183636528,-17.891,80.88,11.24,-17.891,0.3269979183636528,14.530000000000001,0.0335,8.200000000000001,92.9188355504145,75.81238849986043,44.02035623409669,29.70497214772024,50.0,60.338270075643926,0.9924812030075187,0.8796992481203008,0.39849624060150374,0.24812030075187969,A+,B+,C-,D+,cignagroup
