Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ABCB,Ameris Bancorp,Financials,Regional Banks,83.73,13.8784,2.70304,11.5101,1.3973188433611083,15.53,52.9989,10.41,0.3410664,9.46,0.8929740619491312,29.1333,15.53,52.9989,29.1333,0.8929740619491312,10.41,0.3410664,9.46,56.26690625241518,54.662543062950206,38.32599118942731,76.83657840927373,8.984375,54.94804865490541,0.5526315789473685,0.5745614035087719,0.3815789473684211,0.8289473684210527,C+,C+,C-,B+,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.0641025641025641,0.09090909090909091,D-,50.84648615490541,70.83333333333334,42.50000000000001,24.588594461962167,False,False,8.984375
INTU,Intuit Inc,Information Technology,Application Software,380.55,25.7157,5.4493,18.9145,5.389272437599575,42.01,17.14,21.36,0.2669,16.17,0.01174994296144201,-34.2837,42.01,17.14,-34.2837,0.02559788120145206,21.36,0.2669,16.17,58.07531043380101,71.17898441427855,76.93786804470616,15.860882653335485,53.70370370370371,56.1612680331496,0.6415094339622641,0.8113207547169812,0.8113207547169812,0.10062893081761007,B-,B+,B+,D,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.525,C+,56.53163840351997,77.22222222222223,46.333333333333336,24.529957746240378,False,True,15.860882653335485
TBBK,Bancorp Inc,Financials,Regional Banks,58.23,11.2059,4.64103,9.7243,3.7073586899774615,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4306971363015462,-0.1543,14.6,89.12521,-0.1543,0.4306971363015462,28.910000000000004,0.5646253999999999,21.47,49.38557848365407,71.74567133461589,88.54625550660793,15.67736781119907,48.046875,56.967566326728495,0.4473684210526316,0.8508771929824561,0.8859649122807017,0.11842105263157894,C,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.42424242424242425,C,56.772253826728495,69.64285714285714,41.785714285714285,24.446373440592915,False,True,15.67736781119907
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,51.2,30.3931,3.0769,20.6626,6.279588883165306,-3.55,10.29,18.96,0.1282,18.94,0.8512318382817438,20.4139,-3.55,10.29,20.4139,0.8512318382817438,18.96,0.1282,18.94,23.74422752128878,72.38459625052367,67.53516775971866,66.19047619047619,50.36231884057971,55.53486330845183,0.17159763313609466,0.7928994082840237,0.7100591715976331,0.6390532544378699,D,B,B,B-,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5,C,55.5710951925098,76.78571428571428,46.07142857142856,24.441815356736942,True,False,23.74422752128878
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1009.52,46.1442,14.6111,39.2375,67.40063693842261,95.89,44.7,102.25999999999999,0.4035,32.5,0.7561009075406236,15.6221,95.89,44.7,15.6221,0.7561009075406236,100.235,0.3966,29.955,18.995433789954337,86.48647814789985,97.6027397260274,55.10958904109589,13.580246913580247,62.46875681679458,0.1095890410958904,0.9794520547945206,1.0,0.5273972602739726,D,A+,A+,C+,elilillyandco,-0.020270270270270285,0.7297297297297297,0.7083333333333333,37.0,0.0,0.0,-0.020270270270270285,0.13333333333333333,D,58.82678150815261,70.83333333333333,42.49999999999999,24.441318725266306,True,False,13.580246913580247
WMB,Williams Companies Inc,Energy,Oil & Gas Storage & Transportation,72.98,32.5336,7.1274,17.8826,6.9634746765390645,17.58,13.78,19.009999999999998,0.35109999999999997,5.8999999999999995,0.9972041006523764,24.8589,17.58,13.78,24.8589,0.9948310575690881,19.009999999999998,0.35109999999999997,5.8999999999999995,15.104166666666666,74.23245614035088,70.3125,75.0,89.85507246376811,56.20065789473684,0.078125,0.796875,0.75,0.78125,D-,B,B,B,williamscompaniesinc,0.034482758620689724,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.034482758620689724,0.9333333333333333,A,60.186165141113655,66.91176470588236,40.14705882352941,24.270800128367995,True,False,15.104166666666666
IPAR,Interparfums Inc,Consumer Staples,Household Products,103.41,20.1548,2.2652,11.0284,4.4578271702863255,9.66,3.12,20.29,0.1905,16.34,0.3693261911474485,-23.1552,9.66,3.12,-23.1552,0.3693261911474485,20.29,0.1905,16.34,55.85585585585585,66.78356257075563,75.67567567567568,25.75700755992404,19.696969696969695,56.39099690901882,0.6351351351351351,0.8108108108108109,0.8243243243243243,0.17567567567567569,B-,B+,B+,D,interparfumsinc,-0.07070707070707061,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.07070707070707061,0.16666666666666666,D,53.360693878715786,73.4375,44.0625,24.149819082069598,False,True,19.696969696969695
FICO,Fair Isaac Corp,Information Technology,Application Software,1350.45,48.7017,15.5297,35.2615,118.72505406783536,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.07428955740120007,-21.7375,23.94,16.19,-21.7375,0.07428955740120007,115.56799999999988,0.4017199999999999,30.869999999999997,29.8137397194001,61.203284732696495,95.55074844102604,37.32820871185651,12.962962962962962,56.04742072901714,0.2641509433962264,0.6918238993710691,0.9874213836477987,0.32075471698113206,D+,B-,A+,C-,fairisaaccorp,-0.0092592592592593,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.0092592592592593,0.125,D,52.34371702531344,71.09375,42.65625,24.121280123936035,True,False,12.962962962962962
BCPC,Balchem Corp,Materials,Specialty Chemicals,171.3,37.1827,5.4736,22.5564,4.845512173182509,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.7328923357664239,6.1733,22.47,7.55,6.1733,0.7328923357664239,12.120000000000001,0.20170000000000002,10.549999999999999,28.767123287671236,85.29813277152095,73.0593607305936,47.70309015610067,16.07142857142857,57.05686559009054,0.2054794520547945,0.9178082191780822,0.7945205479452054,0.4246575342465753,D+,A-,B,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.14285714285714285,D,53.66400844723339,69.64285714285714,41.785714285714285,23.791119710076064,True,False,16.07142857142857
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.07,19.7649,2.3549,13.5462,5.232386156014547,29.71,14.43,24.42,0.1515,18.69,0.06336027965916535,-40.3728,29.71,14.43,-31.88692,0.09764454558036618,24.42,0.1515,18.69,68.49600261054006,83.78304370721432,75.66371681415929,6.833673700930337,37.473572938689216,59.163273337803766,0.7709251101321586,0.9251101321585903,0.8083700440528634,0.01762114537444934,B,A-,B+,F,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.36046511627906974,C-,57.91063063167269,75.0,45.0,23.758352320078576,False,True,6.833673700930337
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.42,17.7409,0.7892,9.1409,2.2496759295826347,4.45,10.73,13.03,0.0922,4.15,0.5873623743417905,-12.7882,4.45,10.73,-12.7882,0.5873623743417905,13.03,0.0922,4.15,81.27853881278538,73.43811998110534,51.59817351598173,19.123287671232877,11.564625850340141,56.73145961265943,0.9178082191780822,0.7945205479452054,0.5273972602739726,0.136986301369863,A-,B,C+,D,silganholdingsinc,-0.09941520467836251,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09798976608187132,0.07142857142857142,D-,52.88792219769344,73.95833333333334,44.37500000000001,23.506691073179976,False,True,11.564625850340141
WDFC,WD-40 Co,Consumer Staples,Household Products,238.48,35.5841,5.1303,31.6108,12.030712419157929,26.07,2.86,34.72,0.1642,25.21,0.8079375058418619,3.2694,26.07,2.86,3.2694,0.8079375058418619,34.72,0.1642,25.21,13.063063063063064,70.68081562544731,85.13513513513514,70.20195626470483,58.33333333333333,57.726103927579985,0.04054054054054054,0.8378378378378378,0.8918918918918919,0.6756756756756757,F,B+,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5833333333333334,C+,58.55943726091332,69.64285714285714,41.785714285714285,23.331442744935064,True,False,13.063063063063064
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,13.26,8.9564,0.8426,5.8439,1.392432977349337,245.04,4.4,17.06,0.0916,7.79,0.038304392236976494,-50.4114,119.94,4.4,-31.88692,0.09764454558036618,17.06,0.0916,7.79,93.53369228259096,71.36678106444408,46.38643067846608,5.437086766351337,36.87707641196013,55.340804306423344,0.9779735682819384,0.7841409691629956,0.42290748898678415,0.00881057268722467,A+,B,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.29069767441860467,D+,54.02851194761936,75.00000000000001,45.00000000000001,22.309722277076258,False,True,5.437086766351337
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,707.45,53.8658,7.4559,33.8461,10.29223277947751,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.983267078627211,114.1257,21.95,12.08,114.1257,0.983267078627211,18.740000000000002,0.18109999999999998,13.66,12.657203458965574,73.38005066678053,68.43657817109144,86.73523080602726,19.162790697674417,57.296501702075815,0.05286343612334802,0.8193832599118943,0.7268722466960352,0.9515418502202643,D-,B+,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.16279069767441862,D,54.212780771843256,67.04545454545455,40.22727272727273,21.888470022500293,True,False,12.657203458965574
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,78.67,30.2478,7.3514,24.7135,13.506506884592934,27.45,15.85,43.25,0.2949,27.46,0.058413992188826584,-23.2113,27.45,15.85,-23.2113,0.06066336607003472,42.01250000000001,0.2949,27.214000000000002,23.114478114478118,82.34265734265735,96.2121212121212,18.35732742709487,22.72727272727273,54.97164678560027,0.17777777777777778,0.9555555555555556,0.9888888888888889,0.1111111111111111,D,A,A+,D,netflixinc,-0.04284750337381915,0.7115384615384616,0.6973684210526316,52.0,0.0,0.0,-0.04252124594229856,0.2,D,52.244374058327544,69.73684210526316,41.8421052631579,20.75725736026404,True,True,18.35732742709487
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,33.89,33.8504,3.5858,16.7004,90.6877174203907,-74.29,-0.25,159.06,0.1873,29.4,0.8647136273864384,276.9744,-65.39500000000001,-0.25,74.02709999999999,0.8647136273864384,100.235,0.1873,29.4,48.99228467957801,13.410052499741505,86.64383561643835,87.08219178082192,76.5432098765432,59.007478930116775,0.5205479452054794,0.0136986301369863,0.8972602739726028,0.9246575342465754,C+,F,B+,A-,indiviorpharmaceuticalsinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,65.5,74.72867923934733,0.023076923076923106,0.7333333333333333,B,61.6617999177711,81.94444444444446,79.0581383624056,16.2852669016745,False,False,13.410052499741505
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.67,19.7974,1.452,11.675,11.001115448968209,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8346905537459287,1.1106,-23.32,-15.425,1.1106,0.8346905537459287,46.760000000000005,0.15439999999999998,7.960000000000001,77.1264367816092,16.63404678693707,67.35159817351598,63.45349675558761,52.17391304347827,57.13701744728623,0.8835616438356164,0.02054794520547945,0.7191780821917808,0.6164383561643836,B+,F,B,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.5666666666666667,C+,57.35440875163406,79.6875,47.8125,13.861506750326813,False,False,16.63404678693707
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,104.44,17.6087,1.5432,11.4552,4.401346869455647,-11.91,-10.79,28.17,0.1458,13.91,0.9617870587399674,48.7326,-11.91,-10.79,48.7326,0.9617870587399674,27.952499999999993,0.1458,13.91,50.520833333333336,32.46904024767802,78.90625,83.01470588235294,9.722222222222221,60.453520059339525,0.5,0.21875,0.90625,0.9375,C,D+,A-,A,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.03683823529411766,0.06666666666666667,D-,56.425742281561746,75.0,45.0,13.53514845631235,False,False,9.722222222222221
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,156.12,9.9214,2.4757,3.5156,3.708031693552984,-3.22,9.02,31.91,0.3712,25.990000000000002,0.4266736953083817,32.4061,-3.22,9.02,32.4061,0.4266736953083817,31.91,0.3712,25.987000000000002,54.64777030682433,30.26537884471118,92.51101321585902,65.64716185868814,8.072916666666666,60.9722040213507,0.5263157894736842,0.2236842105263158,0.9254385964912281,0.6885964912280702,C+,D+,A-,B-,hcigroupinc,-0.13888888888888884,0.75,0.6730769230769231,8.0,0.0,0.0,-0.0712953712953713,0.030303030303030304,F,56.77949568801736,67.3076923076923,40.38461538461538,13.375129906834243,False,False,8.072916666666666
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,67.91,8.3604,0.8055,7.1678,1.0518636465019453,-6.21,-0.57,12.78,0.1283,9.44,0.777238534336326,9.5676,-6.21,-0.57,9.5676,0.777238534336326,12.78,0.1283,9.44,83.18983335104937,46.80589680589681,51.76551658587587,54.37580437580437,9.375,58.975177720571544,0.9171597633136095,0.46153846153846156,0.4911242603550296,0.5325443786982249,A-,C,C,C+,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.057963709677419366,0.0625,D-,54.912677720571544,75.0,45.0,13.23253554411431,False,False,9.375
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,110.53,15.2627,2.2597,6.4119,2.1763914787372087,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9035966981132076,8.3627,-16.08,8.24,8.3627,0.9035966981132076,13.59,0.2132,9.959999999999999,59.895833333333336,55.387426900584785,68.22916666666667,45.97222222222222,13.095238095238093,57.3031798245614,0.7265625,0.546875,0.734375,0.328125,B,C+,B,C-,conocophillips,-0.02941176470588236,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.02941176470588236,0.13333333333333333,D,53.61270363408521,73.71794871794872,44.230769230769226,12.934079188355504,False,False,13.095238095238093
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1204.1,93.6553,20.6722,75.7274,18.30512288041545,-65.35,26.43,56.64,0.2611,56.64,0.9434129743324209,74.5553,-61.109,26.43,74.5553,0.9434129743324209,56.64,0.2611,45.815999999999846,17.106111917432674,43.76889164123207,88.51166392928201,84.8939258252787,85.18518518518519,57.137007454980825,0.09433962264150944,0.37735849056603776,0.9182389937106918,0.8867924528301887,D-,C-,A-,B+,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.85,B+,60.655525973499344,79.83870967741936,47.903225806451616,12.669371099437035,True,False,17.106111917432674
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,206.47,36.403,4.5105,20.1954,4.342321386884494,-3.04,8.48,16.150000000000002,0.17379999999999998,12.46,0.9852452608950558,39.6105,-3.04,8.48,39.6105,0.9852452608950558,16.150000000000002,0.17379999999999998,12.46,33.29743840757056,60.51790416008426,63.864306784660776,80.70816125860374,17.732558139534884,57.53564938179544,0.2599118942731278,0.6387665198237885,0.6696035242290749,0.8810572687224669,D+,B-,B-,B+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.13953488372093023,D,54.30890519574893,67.04545454545455,40.22727272727273,12.293286066230934,True,False,17.732558139534884
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,19.04,12.2012,0.962,9.9299,,-31.29,10.59,23.66314,0.1381,29.95204,0.031132452981192483,-74.3258,-31.29,10.59,-39.78348,0.06418246083872658,23.66314,0.1381,29.95204,77.02702702702703,57.9430237248703,77.92792792792794,5.85950078782191,11.594202898550723,56.49924364127719,0.8243243243243243,0.6216216216216216,0.8648648648648649,0.02027027027027027,B+,B-,B+,F,bellringbrandsinc,-0.09683794466403162,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.08246596398770306,0.08333333333333333,D-,52.65866393113226,73.14814814814814,43.88888888888888,10.946232172056792,False,True,5.85950078782191
