Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
KALU,Kaiser Aluminum Corp,Materials,Aluminum,123.01,21.7561,0.6196,10.5883,2.9640249632538977,90.32,7.69,12.16,0.0493,5.06,0.859374118973781,75.6282,90.32,7.69,75.6282,0.859374118973781,12.16,0.0493,5.06,75.1173708920188,83.96558317050622,45.53990610328639,82.91488058787507,50.0,68.54041200050256,0.8450704225352113,0.8873239436619719,0.39436619718309857,0.8732394366197183,B+,B+,C-,B+,kaiseraluminumcorp
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,105.91,27.2784,4.6589,19.4805,9.474437536342085,17.5,20.37,33.75,0.2114,33.050000000000004,0.9109285341679708,167.247,17.5,20.37,101.97530999999998,0.9109285341679708,33.75,0.2114,29.590000000000003,37.623512441399214,78.12958717761246,89.75988700564972,79.24375808743982,50.0,68.32051891477269,0.3389830508474576,0.8940677966101694,0.9703389830508474,0.8432203389830508,C-,B+,A+,B+,nextpowerinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,188.52,45.6786,24.2127,39.5476,58.16902712209572,59.09,65.22,103.82000000000001,0.5884,95.37,0.8115002082505443,59.1961,59.09,40.81,59.1961,0.8115002082505443,103.82000000000001,0.42747999999999997,42.071999999999996,28.69009745998081,89.92395023931064,96.10057211683227,70.5229005706206,50.0,68.28703755618952,0.22560975609756098,0.9695121951219512,0.9878048780487805,0.7317073170731707,D+,A,A+,B,nvidiacorp
WBS,Webster Financial Corp,Financials,Regional Banks,64.25,10.342,2.72593,8.9039,1.091220978617164,34.39,93.49402,10.7,0.4321621,9.45,0.8864285714285712,8.6589,34.39,90.85232,8.6589,0.8864285714285712,10.7,0.4321621,9.45,83.70535714285714,91.51752829933403,39.732142857142854,69.7763137364345,50.0,68.11814340715371,0.9375,0.9866071428571429,0.39732142857142855,0.7053571428571429,A,A+,C-,B,websterfinancialcorp
ENS,EnerSys,Industrials,Electrical Components & Equipment,179.89,19.1494,1.7335,13.4864,3.679529714007535,21.12,6.17,18.02,0.1215,10.870000000000001,0.9998064640990902,82.3148,21.12,6.17,82.3148,0.9807212323385261,18.02,0.1215,10.870000000000001,69.58949392955884,65.34613350939253,57.76836158192091,91.01610063426742,50.0,68.11191070660193,0.788135593220339,0.7161016949152542,0.6101694915254238,0.9576271186440678,B,B,B-,A,enersys
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,202.64,9.4921,0.7682,6.8103,1.9751873425815456,39.96,10.21,19.89,0.11470000000000001,11.940000000000001,0.5352521138927542,5.9445,39.96,10.21,5.9445,0.5352521138927542,19.89,0.11470000000000001,11.940000000000001,91.31002991654857,65.76578950568987,65.98173515981735,52.797171895713646,50.0,68.03553354937218,0.9726027397260274,0.7465753424657534,0.6917808219178082,0.5136986301369864,A+,B,B-,C+,universalhealthservicesinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,651.13,13.5539,2.2135,9.0611,4.243260362957672,5.11,-1.11,28.53,0.2064,18.16,0.4296151602019331,29.195,5.11,-1.11,29.195,0.4296151602019331,28.53,0.2064,16.825000000000003,65.72769953051643,59.49689849508894,91.78403755868544,58.77497543399935,50.0,68.03230905811813,0.7535211267605634,0.6619718309859155,0.9577464788732394,0.5492957746478874,B,B-,A,C+,newmarketcorp
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,107.92,14.0049,4.1499,11.8994,5.889993778175586,58.56,1.68,38.95,0.3373,22.12,0.8742106592573882,10.1899,58.56,1.68,10.1899,0.8742106592573882,38.95,0.3373,22.12,67.98456935915604,47.283424965968635,91.09589041095892,68.47207586933615,50.0,67.9212151095897,0.7534246575342466,0.4246575342465753,0.952054794520548,0.684931506849315,B,C,A,B-,merckcoinc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,356.03,26.51,0.6613,15.185,2.4930030242620176,32.0,12.51,9.08,0.0381,6.59,0.9733293196869355,26.7011,32.0,12.93,26.7011,0.9680037925331109,9.08,0.0381,6.59,80.0,49.54710144927536,60.0,90.0,50.0,67.90942028985506,1.0,0.4,0.7,0.8,A+,C-,B-,B,joneslanglasalleinc
FSLR,First Solar Inc,Information Technology,Semiconductors,235.05,18.6172,5.1623,12.4246,3.154406909768261,12.19,31.16,16.61,0.2981,15.260000000000002,0.6993404258458633,43.0528,12.19,31.16,43.0528,0.6993404258458633,16.61,0.2981,15.260000000000002,71.45760743321719,73.19838580565124,74.34507678410118,58.454653335353235,50.0,67.78127888253049,0.7621951219512195,0.8597560975609756,0.7621951219512195,0.5426829268292683,B,B+,B,C+,firstsolarinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,156.04,19.9393,0.9649,12.3172,12.506111195710542,63.17,5.91,60.589999999999996,0.0794,10.67,0.7573536694067545,60.0574,63.17,5.91,60.0574,0.7573536694067545,20.76799999999999,0.10864000000000001,9.219999999999995,66.08187134502926,70.16999019287348,66.66666666666667,77.65064836003052,50.0,67.75126221350479,0.7017543859649122,0.8070175438596491,0.7017543859649122,0.8070175438596491,B,B+,B,B+,nrgenergyinc
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.85,13.5549,1.1553,13.3084,9.76594404125732,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8873894834806886,17.3913,13.34,-1.22,17.3913,0.8873894834806886,30.580000000000002,0.1315,8.7,66.66666666666667,52.43250639233091,78.63849765258216,79.55138236828378,50.0,67.72306883193514,0.7746478873239436,0.5211267605633803,0.8380281690140845,0.8309859154929577,B,C+,B+,B+,sealedaircorp
USB,US Bancorp,Financials,Diversified Banks,56.53,11.4642,2.0972,16.8192,1.3483665992443614,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.9922433064242526,14.1098,20.39,84.11849,14.1098,0.9463852732453485,12.11,0.25222680000000003,5.390000000000001,68.75,79.01072176037977,50.89285714285714,84.40784634730824,50.0,67.59442790725188,0.7566964285714286,0.9017857142857143,0.5089285714285714,0.8705357142857143,B,A-,C+,B+,usbancorp
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,151.94,29.7728,1.1063,16.217,5.792957252443916,67.84,21.45,18.42,0.0565,13.11,0.969365632953153,120.0116,67.84,21.372999999999998,101.97530999999998,0.969365632953153,18.42,0.0565,13.11,57.42036302440197,86.54559591225097,49.92937853107344,92.20967492658801,50.0,67.58848955663666,0.635593220338983,0.9491525423728814,0.4957627118644068,0.9703389830508474,B-,A,C,A+,primorisservicescorp
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,55.57,22.6131,3.5498,13.7435,103.9468761690984,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.9786286731967944,118.9519,44.54,19.25,49.341249999999974,0.9463852732453485,45.027999999999935,0.2498,25.790000000000003,12.723214285714285,78.69835362995417,97.54464285714286,96.38092568866111,50.0,67.58282014943734,0.07366071428571429,0.8973214285714286,0.9754464285714286,0.9933035714285714,D-,B+,A+,A+,acadianassetmanagementinc
RGLD,Royal Gold Inc,Materials,Gold,293.73,50.4925,28.2619,35.9172,6.186511538761265,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.9641904369146151,112.2173,66.92,26.515,112.2173,0.9641904369146151,14.729999999999999,0.46685,13.91,16.901408450704228,93.43239016813249,88.0281690140845,88.02816901408451,50.0,67.52450620264058,0.07042253521126761,1.0,0.9295774647887324,0.9295774647887324,D-,A+,A-,A-,royalgoldinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,39.32,8.4214,1.215,6.1133,1.6679746325322926,102.19,2.42,19.439999999999998,0.2379,8.03,0.7813908818095993,-3.248,102.19,2.42,-3.248,0.7813908818095993,19.439999999999998,0.2379,8.03,82.87878787878788,62.878787878787875,70.45454545454545,57.61843238587426,50.0,67.43277738626576,0.9111111111111111,0.6888888888888889,0.8333333333333334,0.5777777777777777,A-,B-,B+,C+,verizoncommunicationsinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,139.93,21.1202,1.5179,13.7745,2.2056783647116682,13.19,22.82,10.5,0.0771,9.28,0.8817708333333333,51.8179,13.19,22.82,51.8179,0.8817708333333333,10.5,0.0771,9.28,70.70540072429539,70.73949900067703,51.36986301369863,88.67874502872291,50.0,67.40246474037849,0.7876712328767124,0.7945205479452054,0.4794520547945205,0.9246575342465754,B,B,C,A-,nationalhealthcarecorp
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,21.3,11.4118,3.6091,21.7291,5.010467878901931,176.06,2.5,41.05,0.14679999999999999,25.72,0.8684958880946891,26.635,146.03399999999976,2.5,26.635,0.8684958880946891,41.05,0.14679999999999999,25.72,50.74407981728573,67.79489870559425,82.4858757062147,77.6338502223825,50.0,67.39323866647047,0.5296610169491526,0.7542372881355932,0.8898305084745762,0.8220338983050848,C+,B,B+,B+,upworkinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,26.2,17.3992,5.6605,17.5047,5.9605059605059605,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.8561872909698995,43.4045,234.21,-13.61,43.4045,0.8561872909698995,32.269999999999996,0.2761,25.8825,53.55219650448748,48.17065720923959,90.52511415525113,83.14014752370916,50.0,67.28148861152441,0.5616438356164384,0.4589041095890411,0.9383561643835616,0.8561643835616438,C+,C,A,B+,acadiapharmaceuticalsinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",266.74,23.5178,2.2716,12.6127,22.064504388250572,35.07,7.29,115.61999999999999,0.1162,18.69,0.7867541285459463,57.7317,35.07,7.29,55.487559999999874,0.7867541285459463,115.61999999999999,0.1162,18.69,41.663624193744674,73.2966955541464,76.74942193014482,89.96835828161129,50.0,67.25627229812392,0.40963855421686746,0.7771084337349398,0.8253012048192772,0.9216867469879518,C,B,B+,A-,expediagroupinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1160.38,48.6185,4.8927,34.1057,24.206455165968528,80.63,27.71,43.59,0.13390000000000002,41.72,0.9805974950911333,187.0522,80.63,21.372999999999998,101.97530999999998,0.9805974950911333,43.59,0.13390000000000002,29.590000000000003,15.972472652963098,91.72817118451235,83.6864406779661,94.22420277162433,50.0,67.10520312395963,0.07203389830508475,0.9788135593220338,0.9067796610169492,0.9915254237288136,D-,A+,A-,A+,comfortsystemsusainc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",357.79,25.359,2.8616,17.5433,8.500715144430664,28.88,12.32,33.42,0.1405,20.84,0.8908009243325632,44.4391,28.88,12.32,44.4391,0.8908009243325632,33.42,0.1405,20.84,28.568820737495432,88.17046771477926,75.41438481197518,92.34732031574573,50.0,67.09935899347265,0.22289156626506024,0.9457831325301205,0.8072289156626506,0.9518072289156626,D+,A,B+,A,ralphlaurencorp
AMGN,Amgen Inc,Health Care,Biotechnology,351.32,26.881,5.2348,15.2747,32.095156309952316,65.54,10.56,96.19,0.24739999999999998,10.89,0.9789806142452624,24.1633,65.54,10.56,24.1633,0.9610016547576228,82.405,0.24739999999999998,10.89,52.20122815304676,61.79567284901962,83.4474885844749,79.02397260273973,50.0,67.07610827473228,0.541095890410959,0.6643835616438356,0.863013698630137,0.8082191780821918,C+,B-,B+,B+,amgeninc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,442.28,29.2894,4.7939,21.7004,8.331229867952604,20.92,9.08,31.8,0.1973,31.8,0.9872370175809249,81.3812,20.92,9.08,81.3812,0.9807212323385261,31.8,0.1973,29.590000000000003,31.111912489481906,72.36217782079481,87.64124293785311,89.10120701724614,50.0,66.98096582444195,0.2330508474576271,0.8389830508474576,0.9533898305084746,0.9364406779661016,D+,B+,A,A,powellindustriesinc
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,35.08,7.5353,0.2376,5.0638,1.627389125997402,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.6354679802955665,99.4315,-7.88,-10.11,59.194649999999974,0.6354679802955665,19.470000000000002,0.0524,10.209999999999999,89.58333333333333,47.22906403940886,63.541666666666664,71.18534482758619,50.0,66.964131773399,0.9609375,0.484375,0.65625,0.703125,A,C,B-,B,parpacificholdingsinc
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,127.25,22.8298,1.0157,13.9666,4.723880375386077,35.92,12.76,19.12,0.08650000000000001,8.05,0.9175908810844117,26.14,35.92,12.76,26.14,0.9175908810844117,19.12,0.08650000000000001,8.05,70.14965741074649,86.21680501224438,48.09322033898305,74.84216852987139,50.0,66.77251414585554,0.7966101694915254,0.9449152542372882,0.4491525423728814,0.7966101694915254,B,A,C,B,dxpenterprisesinc
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,335.0,32.5616,10.4956,29.5273,12.583482957832185,32.61,13.42,35.0,0.32189999999999996,33.26,0.9725445089017803,74.4174,32.61,13.42,74.4174,0.9722083438539945,35.0,0.31785,33.26,20.462962962962965,68.77319109461966,93.93939393939395,96.7986341823551,50.0,66.71495428098419,0.14444444444444443,0.7888888888888889,0.9888888888888889,1.0,D,B,A+,A+,alphabetinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",69.16,10.8382,1.1229,10.7022,8.993498049414823,3.29,3.6,121.75,0.1971,12.04,0.8165972944849116,27.3665,3.29,3.6,27.3665,0.8165972944849116,121.75,0.1971,12.04,65.18315686990384,43.174892552666805,78.82073749543629,85.29937933552392,50.0,66.69582796897319,0.7108433734939759,0.4036144578313253,0.8433734939759037,0.8674698795180723,B,C,B+,B+,travelleisureco
INVA,Innoviva Inc,Health Care,Pharmaceuticals,19.72,11.4786,3.7623,6.6903,1.787948573811812,102.67,10.14,16.63,0.4321,10.92,0.5128205128205126,3.8988,102.67,10.14,3.8988,0.5128205128205126,16.63,0.36009267500000003,10.92,76.92961738308928,69.64183861884001,78.08219178082192,44.94555672637864,50.0,66.67043136002152,0.8698630136986302,0.7808219178082192,0.8356164383561644,0.410958904109589,B+,B,B+,C,innovivainc
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,138.49,51.5736,8.3566,49.6422,20.366176470588236,144.86,41.2,31.41,0.16940000000000002,11.43,0.8190386622709563,126.7726,144.86,41.2,69.787175,0.8190386622709563,31.41,0.16940000000000002,11.43,21.272240592032748,94.11037816636514,74.42922374429223,94.20821917808219,50.0,66.58908555297072,0.1232876712328767,0.9931506849315068,0.7808219178082192,0.9794520547945206,D,A+,B,A+,transmedicsgroupinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,67.84,19.8626,5.4946,15.0177,26.055229097054195,105.55,88.74,92.78,0.3641,50.3,0.2655053125772177,80.6658,103.57599999999995,88.74,49.341249999999974,0.2655053125772177,45.027999999999935,0.3641,25.988500000000002,15.17857142857143,96.75517141317415,97.54464285714286,69.62261953293343,50.0,66.45636176065008,0.10714285714285714,1.0,0.9754464285714286,0.7008928571428571,D,A+,A+,B,sezzleinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,476.78,16.0268,6.5149,12.0187,3.316988871480769,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8292162365123906,29.0129,16.08,13.5,29.0129,0.8292162365123906,18.83,0.36009267500000003,18.490000000000002,59.535506219492994,52.87792085309415,85.04566210045662,73.27625570776254,50.0,66.37612739215875,0.6506849315068494,0.547945205479452,0.8698630136986302,0.7465753424657534,B-,C+,B+,B,unitedtherapeuticscorp
ALL,Allstate Corp,Financials,Property & Casualty Insurance,194.77,6.034,0.7563,5.0905,2.407147412288724,96.59,7.07,35.27,0.15990000000000001,26.31,0.470542668695585,0.8178,96.59,7.07,0.8178,0.470542668695585,35.27,0.15990000000000001,25.988500000000002,64.28571428571429,64.98223618606656,94.64285714285714,43.11613434611513,50.0,66.3518169635792,0.6696428571428571,0.7678571428571429,0.9464285714285714,0.4107142857142857,B-,B,A,C,allstatecorp
EZPW,EZCORP Inc,Financials,Consumer Finance,21.33,11.9436,1.0274,7.4885,1.2665368263544163,33.88,9.7,11.88,0.11710000000000001,7.720000000000001,0.9257849666983824,72.5728,33.88,9.7,49.341249999999974,0.9257849666983824,11.88,0.11710000000000001,7.720000000000001,69.64285714285714,62.13188986384448,49.107142857142854,96.1463240004522,50.0,66.34314277285934,0.7767857142857143,0.7142857142857143,0.49107142857142855,0.9866071428571429,B,B,C,A+,ezcorpinc
FOXA,Fox Corp,Communication Services,Broadcasting,71.97,14.855,1.835,9.8141,2.6854076804823808,8.5,14.91,17.25,0.1777,10.879999999999999,0.8525191858525191,43.5095,8.5,14.91,43.5095,0.8525191858525191,17.25,0.1777,10.879999999999999,60.833333333333336,68.83495670995671,64.01515151515152,81.54935400516796,50.0,66.28898335514616,0.7222222222222222,0.8333333333333334,0.6111111111111112,0.8444444444444444,B,B+,B-,B+,foxcorp
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,66.14,8.8044,0.6956,6.6556,2.0809997860477996,43.65,2.79,27.63,0.0915,15.129999999999999,0.8173064411190633,-2.4052,43.65,2.79,-2.4052,0.8173064411190633,27.63,0.0915,15.129999999999999,93.64046159394157,58.26962629538883,64.4774011299435,50.50325179999254,50.0,66.28404130004753,0.9872881355932204,0.5677966101694916,0.6779661016949152,0.4872881355932203,A+,C+,B-,C,deltaairlinesinc
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,31.65,13.0864,2.5106,8.3108,2.167733981712955,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.549632989282863,12.5533,17.59,22.81,12.5533,0.549632989282863,15.9,0.23559999999999998,15.440000000000001,58.38870634051356,80.7839545315766,68.70512352440063,66.59608129487647,50.0,66.24946463151917,0.6325301204819277,0.8734939759036144,0.7349397590361446,0.6506024096385542,B-,B+,B,B-,perdoceoeducationcorp
PTC,PTC Inc,Information Technology,Application Software,164.63,26.5318,7.1094,19.7042,5.1432409634790215,95.18,19.18,21.04,0.3586,15.2,0.36206696790638393,-12.6539,95.18,19.18,-12.6539,0.36206696790638393,21.04,0.3586,15.2,55.697369085492106,83.91810235800006,79.0550035129981,53.522799575821836,50.0,66.17627353638693,0.5975609756097561,0.9207317073170732,0.823170731707317,0.4695121951219512,C+,A-,B+,C,ptcinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1039.51,54.5677,16.9086,41.3235,69.40292030257913,120.88,45.41,102.25999999999999,0.3884,32.5,0.8148852343336535,28.6252,120.88,45.41,28.6252,0.8148852343336535,82.405,0.36009267500000003,25.8825,19.916548575027555,86.6442752505339,97.6027397260274,71.97752019669828,50.0,66.10418116471017,0.11643835616438356,0.9726027397260274,1.0,0.726027397260274,D,A+,A+,B,elilillyandco
CMC,Commercial Metals Co,Materials,Steel,76.5,19.439,1.0622,18.3446,2.0285804444845152,245.93,2.26,10.54,0.0725,7.340000000000001,0.9254017750059966,54.265,137.32,2.26,54.265,0.9254017750059966,10.54,0.0725,7.340000000000001,56.33802816901408,84.50172803670841,50.234741784037546,87.3943661971831,50.0,66.02241133504121,0.6338028169014085,0.9014084507042254,0.4507042253521127,0.9154929577464789,B-,A-,C,A-,commercialmetalsco
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,77.6,21.8278,2.1085,14.0155,5.067457259654942,69.78,3.19,21.12,0.1023,12.45,0.9701204819277106,29.6575,69.78,3.19,29.6575,0.9701204819277106,21.12,0.1023,12.45,63.51063829787234,72.51372783593291,59.816384180790955,78.15632888568337,50.0,65.96576696398908,0.7203389830508474,0.8432203389830508,0.6186440677966102,0.826271186440678,B,B+,B-,B+,flowservecorp
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,119.43,17.4181,3.0758,12.4437,2.3588362047682345,37.22,8.74,12.770000000000001,0.2556,4.89,0.8045851528384284,16.3695,37.22,8.74,16.3695,0.8045851528384284,12.770000000000001,0.2556,4.89,59.06432748538012,77.19771990952992,71.9298245614035,63.637141634574235,50.0,65.91551032051674,0.5877192982456141,0.8596491228070176,0.8596491228070176,0.6666666666666666,C+,B+,B+,B-,americanelectricpowercompanyinc
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,53.95,30.1976,4.0171,18.8348,3.754845804246908,29.11,20.77,10.96,0.1481,8.93,0.9404990986246431,213.2985,29.11,20.77,163.1579,0.9404990986246431,10.96,0.1481,8.93,62.40847346361662,71.32487078139252,51.21198434206565,90.82367741169438,50.0,65.83482409003796,0.6646341463414634,0.8048780487804879,0.5121951219512195,0.9451219512195121,B-,B+,C+,A,acmresearchinc
