Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,28.44,30.7826,1.9271,15.612,4.292635805171087,21.77,14.78,14.46,0.0785,14.46,0.5670016750418762,-1.583,21.77,14.78,-1.583,0.5670016750418762,14.46,0.0785,14.46,48.23788546255506,82.39604991278186,50.440528634361236,46.54271165935806,43.81606765327696,55.457355838657065,0.46916299559471364,0.9118942731277533,0.5154185022026432,0.42731277533039647,C,A-,C+,C,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5232558139534884,C+,54.83896260398476,75.00000000000001,45.00000000000001,50.0,False,False,43.81606765327696
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,29.29,22.0746,0.8111,13.86,3.4638126773888365,3.71,13.03,15.39,0.059800000000000006,8.35,0.402307998408277,-10.6415,3.71,13.03,-10.6415,0.402307998408277,15.39,0.059800000000000006,8.35,73.77298627298627,54.376631743125486,50.23148148148149,38.24074074074073,62.96296296296296,54.524591435390185,0.8472222222222222,0.5763888888888888,0.4895833333333333,0.3541666666666667,B+,C+,C,C-,optioncarehealthinc,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.6111111111111112,B-,55.82088773168648,81.52173913043478,82.87017112480603,50.0,False,False,38.24074074074073
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.77,18.3148,2.3589,11.2673,2.6890335841835875,13.29,10.38,15.43,0.1869,9.74,0.08826631679143862,-19.9536,13.29,10.38,-19.9536,0.08826631679143862,15.43,0.1869,9.74,79.16224814422057,43.16327411755687,61.85385927933353,29.30732997806168,91.67567567567568,54.748147675012234,0.8475609756097561,0.3597560975609756,0.6524390243902439,0.23170731707317074,B+,C-,B-,D+,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.918918918918919,A-,58.9157152425798,76.38888888888889,45.83333333333333,50.0,False,True,29.30732997806168
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,70.77,15.4693,1.5638,11.2754,3.1074773536605176,4.78,4.85,21.240000000000002,0.134,10.59,0.4084682440846824,-16.064,4.78,4.85,-16.064,0.4084682440846824,21.240000000000002,0.134,10.59,78.66323491323492,37.85443608817487,63.425925925925924,45.21786492374728,32.44444444444444,57.13675041217465,0.9097222222222222,0.3194444444444444,0.6666666666666666,0.4097222222222222,A-,C-,B-,C,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.2222222222222222,D+,55.381194856619096,65.90909090909092,39.545454545454554,50.0,False,False,32.44444444444444
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,496.59,21.0806,1.7649,15.4481,3.735455800980294,13.34,14.3,17.14,0.09789999999999999,17.02,0.322591752093278,-1.5597,13.34,14.3,-1.5597,0.322591752093278,17.14,0.09789999999999999,17.02,37.03703703703703,89.9818991924255,59.004294149221685,44.009096816114365,90.8466819221968,55.808531998272656,0.3395061728395062,0.9629629629629629,0.5679012345679012,0.41358024691358025,C-,A,C+,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.8947368421052632,B+,59.89320019049234,75.00000000000001,45.00000000000001,50.0,True,False,37.03703703703703
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,60.68,12.0313,1.108,5.9401,1.6729434209873344,4.89,3.65,13.969999999999999,0.1284,11.52,0.08849557522123881,-7.447,4.89,3.65,-7.447,0.08849557522123881,13.969999999999999,0.1284,11.52,86.49045521292219,52.41705210376353,56.38766519823789,37.650721869192886,41.54334038054968,58.7330848973813,0.9229074889867841,0.5110132158590308,0.5903083700440529,0.3303964757709251,A-,C+,C+,C-,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.26744186046511625,D+,57.88741893543627,69.64285714285714,41.785714285714285,50.0,False,False,37.650721869192886
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.21,14.7944,0.7795,8.172,1.2965191202751098,75.96,12.72,8.0,0.0989,4.62,0.3171044202434339,-8.3082,75.96,12.72,-8.3082,0.3171044202434339,8.0,0.0989,4.62,86.19676945668135,89.17984596444222,31.938325991189426,31.608753227252663,43.81606765327696,58.69149370030667,0.9140969162995595,0.973568281938326,0.2511013215859031,0.28634361233480177,A-,A+,D+,D+,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5232558139534884,C+,58.07310046563437,75.00000000000001,45.00000000000001,50.0,False,True,31.608753227252663
WLY,John Wiley & Sons Inc,Communication Services,Publishing,36.71,11.4464,1.0573,8.964,2.605800763781428,282.11,-1.9,20.75,0.1352,9.83,0.4826187717265354,-16.0914,210.42299999999972,-1.9,-16.0914,0.4826187717265354,20.75,0.1352,9.83,76.7518389469609,68.35410524434914,62.60162601626016,32.026266416510325,28.571428571428577,59.914440572977156,0.8571428571428571,0.7619047619047619,0.6666666666666666,0.2619047619047619,B+,B,B-,D+,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.25,D+,57.77158343012002,67.5,40.5,50.0,False,True,28.571428571428577
DXCM,Dexcom Inc,Health Care,Health Care Equipment,64.24,30.1546,5.4093,22.0061,9.001989854544435,47.91,15.6,32.440000000000005,0.1956,17.5,0.2824086980763868,-7.7728,47.91,15.6,-7.7728,0.2824086980763868,32.440000000000005,0.1956,17.5,36.65824915824916,75.08044143863268,78.00925925925927,45.08714596949891,32.44444444444444,57.700394586003426,0.3125,0.875,0.8194444444444444,0.4027777777777778,C-,B+,B+,C,dexcominc,0.0,0.8378378378378378,0.8035714285714285,37.0,90.0,84.89281911636292,0.0,0.2222222222222222,D+,55.94483903044787,80.35714285714285,82.17141336083088,50.0,True,False,32.44444444444444
BCPC,Balchem Corp,Materials,Specialty Chemicals,169.03,34.7296,5.185,21.4105,4.3094722725754595,21.0,8.75,12.31,0.2018,10.8,0.6675609210820479,1.7256,21.0,8.75,1.7256,0.6675609210820479,12.31,0.2018,10.8,26.666666666666668,80.26698036006546,74.35897435897436,55.69230769230769,30.73593073593074,57.44826786688489,0.2153846153846154,0.8769230769230769,0.7846153846153846,0.49230769230769234,D+,B+,B,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.2727272727272727,D+,55.521860940477964,69.64285714285714,41.785714285714285,49.222492943499496,True,False,26.666666666666668
IPAR,Interparfums Inc,Consumer Staples,Household Products,91.49,17.4751,1.9769,9.9556,3.33119725027854,2.74,2.49,19.93,0.1816,16.1,0.21834862385321097,-29.5477,2.74,2.49,-29.5477,0.21834862385321097,19.93,0.1816,16.1,58.57142857142858,56.507936507936506,75.47619047619048,26.85300207039338,21.73913043478261,55.18409247757074,0.6714285714285714,0.6,0.8428571428571429,0.2,B-,C+,B+,D,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.2,D,52.358005521049,73.4375,44.0625,48.16395919599724,False,True,21.73913043478261
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,109.05,20.8417,3.3977,,,,,,0.2091,,0.5345921227319663,,,,,0.5345921227319663,,0.2091,,62.39837398373984,50.0,61.58536585365854,42.88831835686778,50.72765072765073,54.573598630723154,0.676829268292683,0.4817073170731707,0.6402439024390244,0.3780487804878049,B-,C,B-,C-,qnityelectronicsinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.005494505494505475,0.4594594594594595,C,54.64636370348823,82.89473684210526,83.69396975180832,45.34191368486418,False,False,42.88831835686778
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,55.05,37.5792,6.9671,24.118,16.02900069881202,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.6768864414347373,248.8269,,57.48049999999994,87.9657349999999,0.6768864414347373,36.120000000000005,0.2755,17.330000000000002,28.545066045066047,72.29770531400966,83.56481481481482,82.94082125603865,75.86206896551724,64.07517552897988,0.1736111111111111,0.8263888888888888,0.8680555555555556,0.8611111111111112,D,B+,B+,B+,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.75,B,66.66138242553161,73.95833333333334,44.37500000000001,42.53853703113459,True,False,28.545066045066047
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,64.49,7.6828,3.0304,7.7526,3041.9811320754716,,114.51,-351.90999999999997,0.5009,-39.77,0.5536372453928223,22.2328,,57.48049999999994,22.2328,0.5536372453928223,-34.4765,0.41250999999999993,-23.121499999999997,78.4527972027972,74.39236111111111,34.60648148148148,61.333333333333336,28.968253968253972,60.409958559958554,0.9027777777777778,0.8472222222222222,0.2847222222222222,0.6319444444444444,A-,B+,D+,B-,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.1388888888888889,D,58.30678395678395,69.44444444444444,41.666666666666664,41.23407037407038,False,False,28.968253968253972
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,46.25,10.7291,1.6492,4.7087,1.8526233146134927,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9924445527662685,36.8748,-8.62,7.83,36.8748,0.9920024760028661,17.47,0.22949999999999998,11.110000000000001,79.6875,54.881528579445245,79.6875,78.55113636363637,100.0,71.53028298861632,0.9375,0.59375,0.84375,0.890625,A,C+,B+,B+,devonenergycorp,0.06313131313131315,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.05096681096681099,1.0,A+,76.53028298861632,73.0263157894737,43.81578947368422,34.99369214281495,False,False,54.881528579445245
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,613.71,26.7014,8.0328,15.9445,7.120472911433528,-1.65,22.17,30.56,0.4144,25.82,0.423163216937905,3.9059,-1.65,19.04,3.9059,0.423163216937905,30.56,0.4144,25.82,33.62369337979094,70.1748382279741,89.4308943089431,56.30496100879376,100.0,61.05960676953708,0.3333333333333333,0.8571428571428571,0.9047619047619048,0.5952380952380952,C-,B+,A-,C+,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.010885885885885904,1.0,A+,66.05960676953708,87.98701298701297,86.74933543875295,34.80628644959272,True,False,33.62369337979094
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,61.47,15.003,1.4844,5.6098,1.4849547773654914,-0.74,14.73,10.34,0.16269999999999998,7.91,0.8620689655172414,46.1831,-0.74,14.73,46.1831,0.8620689655172414,10.34,0.16269999999999998,7.91,74.47916666666667,64.12500501042167,54.166666666666664,63.4375,76.37362637362638,62.67395933541767,0.875,0.6875,0.4921875,0.625,B+,B-,C,B-,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.7692307692307693,B,65.3113219727803,81.52173913043478,82.87017112480603,34.411545901592724,False,False,54.166666666666664
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,227.63,13.9938,0.9239,7.1036,4.690259104723639,-51.91,3.12,34.82,0.16440000000000002,8.17,0.8574819432242418,90.4694,-51.91,3.12,87.9657349999999,0.8574819432242418,34.82,0.16440000000000002,8.17,87.95325045325045,20.585096463567623,65.97222222222223,96.21296296296296,33.7962962962963,66.84098005417428,0.9305555555555556,0.05555555555555555,0.7013888888888888,1.0,A,D-,B,A+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.4166666666666667,C,65.22060968380391,81.06060606060606,82.5934912829088,34.34759300181245,False,False,20.585096463567623
MSFT,Microsoft Corp,Information Technology,Systems Software,395.55,25.1512,9.8201,17.5225,8.560984161475895,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.24095699230988316,4.4301,28.74,16.67,4.4301,0.24095699230988316,33.61,0.41818999999999995,26.669999999999998,50.41281623996364,74.20387550585609,89.10468734316972,47.29736388272974,11.916461916461918,64.17962377350051,0.5426829268292683,0.8536585365853658,0.926829268292683,0.4329268292682927,C+,B+,A-,C,microsoftcorp,-0.019480519480519543,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.019480519480519543,0.08108108108108109,D-,60.3712699651467,88.38028169014085,86.98529666062967,32.84703765212165,False,False,11.916461916461918
NI,NiSource Inc,Utilities,Multi-Utilities,47.39,24.4132,3.4789,12.8769,2.399226415285386,17.43,23.47,10.23,0.2814,3.7600000000000002,0.974295190713101,22.5498,17.43,22.317999999999994,22.5498,0.974295190713101,10.23,0.2814,3.7600000000000002,46.19883040935673,90.78251183514341,62.57309941520467,71.76413255360623,18.367346938775515,64.70231133389028,0.42105263157894735,0.9824561403508771,0.5877192982456141,0.8245614035087719,C,A+,C+,B+,nisourceinc,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,90.0,84.89281911636292,-0.03876811594202897,0.14285714285714285,D,61.53904602776783,77.67857142857143,80.56427050368802,32.67204546147594,False,False,18.367346938775515
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,57.13,9.1908,1.8878,4.2525,1.2546723532848127,-14.57,5.46,13.919999999999998,0.3318,8.7,0.948551664504972,21.7345,-14.57,5.46,21.7345,0.948551664504972,13.919999999999998,0.3318,8.7,80.72916666666667,46.1618917348084,71.875,50.25568181818181,32.69230769230769,62.43455637726471,0.953125,0.453125,0.765625,0.4375,A,C,B,C,matadorresourcesco,-0.031746031746031744,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,-0.031746031746031744,0.3076923076923077,C-,60.70378714649548,81.06060606060606,82.5934912829088,32.54086398688907,False,False,32.69230769230769
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,247.26,35.2874,18.5746,40.345,5.918539298947751,129.21,33.95,18.69,0.41409999999999997,18.69,0.709163687126964,40.8767,129.21,33.95,40.8767,0.709163687126964,18.69,0.41250999999999993,18.69,19.944638694638694,86.7330383480826,82.75462962962962,77.53623188405798,90.42145593869732,63.5286711274952,0.11805555555555555,0.9583333333333334,0.8472222222222222,0.7847222222222222,D,A,B+,B,krystalbiotechinc,0.05228758169934644,0.9411764705882353,0.8522727272727273,17.0,90.0,84.89281911636292,0.05228758169934644,0.8888888888888888,B+,67.57081672136493,85.22727272727273,85.09349128290881,31.416292579745356,True,False,19.944638694638694
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,129.78,26.9729,4.5129,18.906,3.9934150806960322,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5997366688610928,19.0751,41.66,21.45,19.0751,0.5997366688610928,16.669999999999998,0.2164,16.669999999999998,44.08508158508158,74.52171775469198,73.14814814814815,63.888888888888886,6.321839080459769,61.990428762023605,0.4375,0.8541666666666666,0.7708333333333334,0.6666666666666666,C,B+,B,B-,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.010161488837959337,0.027777777777777776,F,57.62261267006958,82.31707317073172,83.3473715489842,31.383782222926254,False,False,6.321839080459769
CFG,Citizens Financial Group Inc,Financials,Regional Banks,55.64,13.2984,1.48499,11.9809,0.90751324408257,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.6366399557888919,40.0453,25.96,62.72879,40.0453,0.6366399557888919,7.16,0.31448550000000003,5.029999999999999,68.16143497757848,71.9333486378941,17.48878923766816,88.82479126736631,70.79107505070994,58.56418403486374,0.7511210762331838,0.8654708520179372,0.17488789237668162,0.905829596412556,B,B+,D,A-,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,33.25,50.25449110869504,0.03276353276353272,0.6857142857142857,B-,60.64329153993474,83.06451612903226,69.94050612089737,31.251367228063632,False,False,17.48878923766816
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,19.35,17.2721,3.1889,6.0132,1.5740921515033193,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.97031904173203,43.1682,-12.26,1.29,43.1682,0.97031904173203,9.56,0.23550000000000001,6.890000000000001,56.770833333333336,45.40807379349046,53.125,77.89772727272728,41.75824175824176,57.13511854657688,0.671875,0.421875,0.46875,0.875,B-,C,C,B+,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.029233870967741882,0.38461538461538464,C-,56.31094272240105,85.8108108108108,85.44361413303164,31.068738502263585,False,False,41.75824175824176
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,55.06,16.8735,4.0017,12.8634,2.3131829582358305,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9642560266001663,14.5651,-2.62,22.317999999999994,14.5651,0.9642560266001663,13.389999999999999,0.3618,5.489999999999999,58.4795321637427,63.53159684926602,85.38011695906432,55.17543859649123,69.14285714285715,64.7063193698532,0.6491228070175439,0.6491228070175439,0.9298245614035088,0.5263157894736842,B-,B-,A-,C+,newjerseyresourcescorp,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.07272727272727275,0.7142857142857143,B,66.62060508413892,71.66666666666667,43.0,30.948242033655568,False,False,55.17543859649123
ANDE,Andersons Inc,Consumer Staples,Food Distributors,70.74,24.7058,0.2148,9.9735,1.9231605733052044,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9802517896815598,72.1587,-16.73,-2.21,70.78459999999998,0.9381285599976837,7.4399999999999995,0.35577999999999993,4.55,71.42857142857143,26.285714285714285,51.19047619047618,98.27080745341615,100.0,60.56606625258799,0.7857142857142857,0.1,0.4857142857142857,1.0,B,D-,C,A+,andersonsinc,0.11111111111111105,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.1061111111111111,1.0,A+,65.56606625258799,76.78571428571428,46.07142857142856,30.833569358178053,False,False,26.285714285714285
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",62.19,18.1703,1.2591,10.9987,3.044380696893449,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7538337368845841,22.0129,-60.793,11.58,22.0129,0.7538337368845841,16.91,0.10869999999999999,7.359999999999999,63.58974358974359,47.70253682487725,62.56410256410257,75.19999999999999,100.0,61.118968903436986,0.7384615384615385,0.4,0.6153846153846154,0.7846153846153846,B,C-,B-,B,ballcorp,0.11857707509881421,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09897107723194676,1.0,A+,66.11896890343698,69.44444444444444,41.666666666666664,30.61425422804146,False,False,47.70253682487725
MATX,Matson Inc,Industrials,Marine Transportation,149.74,10.2397,1.3618,7.4064,1.6922431884781906,-0.82,-2.26,16.63,0.1494,14.63,0.693284736028275,15.6829,-0.82,-2.26,15.6829,0.693284736028275,16.63,0.1494,14.63,83.40675477239354,31.490409851044554,63.80323054331865,55.921796421192155,97.88583509513742,59.28493758337539,0.8964757709251101,0.23788546255506607,0.6607929515418502,0.5330396475770925,B+,D+,B-,C+,matsoninc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.08476190476190462,0.9767441860465116,A+,64.07352109288914,76.78571428571428,46.07142857142856,30.236551294298515,False,False,31.490409851044554
C,Citigroup Inc,Financials,Diversified Banks,105.69,12.9236,1.09533,37.217,0.8700004198128622,16.5,99.23775,6.72,0.2301502,1.54,0.7204594400574299,57.2066,16.5,93.58369849999997,57.16767999999999,0.7204594400574299,6.72,0.2301502,1.54,70.40358744394618,76.40447686743983,15.246636771300448,95.17858665840728,76.98209718670077,60.729168758981075,0.7959641255605381,0.9147982062780269,0.15246636771300448,0.9641255605381166,B,A-,D,A,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.7714285714285715,B,63.42737847765115,79.28571428571429,47.57142857142858,30.12809424820332,False,False,15.246636771300448
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,34.5,18.8695,1.4567,10.917,4.739857392116725,-21.82,26.34,24.09,0.20739999999999997,5.45,0.40897643395774513,18.5567,-21.82,26.34,18.5567,0.40897643395774513,24.09,0.20739999999999997,5.45,77.74216524216526,55.70243362831859,64.12037037037037,52.20833333333333,65.47619047619047,62.04778729546429,0.8819444444444444,0.5972222222222222,0.6736111111111112,0.5277777777777778,B+,C+,B-,C+,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6388888888888888,B-,63.59540634308334,75.0,45.0,29.93816253723334,False,False,52.20833333333333
GL,Globe Life Inc,Financials,Life & Health Insurance,138.46,9.3763,1.8164,8.4763,1.832970163598478,17.87,3.74,20.64,0.2631,13.889999999999999,0.6711285483498731,13.5383,17.87,3.74,13.5383,0.6711285483498731,20.64,0.2631,13.889999999999999,61.65919282511211,49.99475037109446,79.37219730941703,76.49966182007265,18.767507002801125,65.5567299718657,0.6457399103139013,0.4798206278026906,0.7937219730941704,0.7892376681614349,B-,C,B,B,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.14285714285714285,D,62.43348067214582,75.00000000000001,45.00000000000001,29.47339226885833,False,False,18.767507002801125
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,133.71,17.2363,3.5277,12.2228,3.5865646659942922,38.36,7.04,20.13,0.2311,20.13,0.8146387257406417,35.448,38.36,7.04,35.448,0.8146387257406417,20.13,0.2311,20.13,74.2690501439176,54.33610256226281,76.22704004817827,68.57444886505604,7.243243243243243,67.20613283348774,0.7804878048780488,0.6036585365853658,0.7865853658536586,0.6585365853658537,B,B-,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.029122877122877176,0.02702702702702703,F,62.93045715781206,67.10526315789474,40.26315789473684,29.19849865259851,False,False,7.243243243243243
SKYW,SkyWest Inc,Industrials,Passenger Airlines,89.52,8.5127,0.8985,5.3176,1.2996119456288353,33.13,15.03,16.35,0.1522,8.43,0.3009123479758547,7.8564,33.13,15.03,7.8564,0.3009123479758547,16.35,0.1522,8.43,91.04258443465493,84.25264988223566,55.80029368575624,35.211775033305145,8.39231547017189,65.60360451321095,0.973568281938326,0.920704845814978,0.5770925110132159,0.3039647577092511,A+,A-,C+,C-,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.043277310924369705,0.023255813953488372,F,61.442836060228146,75.0,45.0,29.07713442409126,False,False,8.39231547017189
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,737.22,18.593,2.8804,13.3885,5.186842999534941,-0.19,4.91,27.87,0.2468,11.03,0.42640232272249945,20.4267,-0.19,4.91,20.4267,0.42640232272249945,27.87,0.2468,11.03,60.499265785609396,44.967535707666585,77.23935389133628,47.49719958935974,90.31007751937985,57.92760197864168,0.6740088105726872,0.3876651982378855,0.8281938325991189,0.44052863436123346,B-,C-,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8837209302325582,B+,61.95860973057967,71.09375,42.65625,29.04906889223187,False,False,44.967535707666585
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,250.65,37.5892,0.8493,22.0335,17.80576689469983,-38.33,13.18,51.129999999999995,0.0408,16.5,0.8221295813791906,88.0239,-38.33,13.18,88.0239,0.8221295813791906,51.129999999999995,0.0408,16.5,65.18204312477907,44.780429334205074,60.0,88.30272006423768,32.8009828009828,62.912140660883324,0.7012195121951219,0.38414634146341464,0.6219512195121951,0.9024390243902439,B,C-,B-,A-,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.22972972972972974,D+,61.1922389409816,75.0,45.0,28.976895576392643,False,False,32.8009828009828
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,148.77,30.484,0.8511,14.9986,3.6669591623449613,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8796326450856512,75.9137,-14.86,7.78,70.78459999999998,0.8796326450856512,12.2,0.044000000000000004,10.82,45.23809523809524,54.87382987382988,43.333333333333336,96.0708534621578,90.9090909090909,57.33179381005468,0.4642857142857143,0.5714285714285714,0.35714285714285715,0.9857142857142858,C,C+,C-,A+,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9,B+,61.42270290096377,71.66666666666667,43.0,28.86908116038551,False,False,43.333333333333336
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.36,9.2155,2.313,11.6231,0.9386597819321822,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.6247472495567146,22.2089,87.9625,36.72119,22.2089,0.6247472495567146,10.620000000000001,0.4091399,7.76,86.54708520179372,63.486378940924396,42.152466367713004,74.93158180340694,6.490872210953347,64.85848004124296,0.9506726457399103,0.7533632286995515,0.42152466367713004,0.7713004484304933,A,B,C,B,providentfinancialservicesinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09090909090909087,0.02857142857142857,F,60.50756726233829,69.64285714285714,41.785714285714285,28.381598333506744,False,False,6.490872210953347
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,66.31,19.057,5.2717,14.4121,25.467603794599995,105.55,88.74,92.78,0.3641,50.3,0.25605386706202127,65.0404,87.9625,88.74,57.16767999999999,0.25605386706202127,43.81699999999989,0.3641,25.96099999999999,14.79820627802691,97.44751435927907,97.53363228699553,74.74020974284757,63.585434173669476,67.52050446168094,0.1031390134529148,1.0,0.9753363228699552,0.7668161434977578,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.6571428571428571,B-,68.87904787904789,73.4375,44.0625,28.013293598263473,True,False,14.79820627802691
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,15.26,20.0272,4.4266,17.1753,5.190829308116198,70.96,15.43,26.490000000000002,0.3248,9.33,0.7629774730656219,76.0465,70.96,15.43,57.16767999999999,0.7629774730656219,26.490000000000002,0.3248,9.33,19.506726457399104,77.43746993746994,86.99551569506725,93.82464078428204,49.26470588235294,65.87798268246699,0.17040358744394618,0.9282511210762332,0.8699551569506726,0.9506726457399103,D,A-,B+,A,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.4857142857142857,C,65.80445327070228,73.75,44.25,27.985775497974522,True,False,19.506726457399104
