Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,796.15,20.1107,3.1155,14.2311,5.601455541194953,-0.19,4.91,27.87,0.2468,11.03,0.5148357090564575,36.0405,-0.19,4.91,36.0405,0.5148357090564575,27.87,0.2468,11.03,60.107202680067,46.78508564924068,77.55443886097152,45.53165829145728,90.11857707509881,57.878759173399224,0.67,0.43,0.835,0.435,B-,C,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.9090909090909091,A-,61.89061688090911,71.09375,42.65625,29.021871752363644,False,False,45.53165829145728
IDCC,InterDigital Inc,Information Technology,Communications Equipment,373.02,23.5628,11.4886,17.0056,8.70114904992279,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8290649967609586,89.3695,-0.8,-3.97,89.3695,0.8290649967609586,38.5,0.42363499999999993,26.590000000000003,53.34553589587146,21.866184837127484,90.56578947368422,53.15131578947368,92.38095238095238,55.981331467709154,0.5844155844155844,0.07792207792207792,0.9415584415584416,0.538961038961039,C+,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9047619047619048,A-,60.219426705804395,79.6875,47.8125,28.86902068232176,False,False,21.866184837127484
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,274.21,39.1335,20.5992,45.0666,6.563628007621381,129.21,33.95,18.69,0.41409999999999997,18.69,0.8627202953795661,66.4906,129.21,33.95,66.4906,0.8627202953795661,18.69,0.4088,18.69,19.770784770784772,85.97292734496432,81.42493638676844,76.8685326547922,33.646812957157785,62.86722228933961,0.09848484848484848,0.9393939393939394,0.8409090909090909,0.7954545454545454,D-,A,B+,B,krystalbiotechinc,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.45454545454545453,C,61.231903585055385,81.52173913043478,82.87017112480603,28.657473062624383,True,False,19.770784770784772
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",78.33,21.1585,1.2155,14.96,10.18595578673602,-41.2,4.04,121.75,0.1375,12.04,0.9344141488577744,91.0022,-41.2,4.04,91.0022,0.9344141488577744,121.75,0.1375,12.04,46.50873372149872,33.68316917265915,75.16778523489933,93.02013422818791,43.1784107946027,60.759790419268924,0.4768211920529801,0.2582781456953642,0.7913907284768212,0.9735099337748344,C,D+,B,A+,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.39655172413793105,C-,60.0776314987292,75.0,45.0,28.53105259949168,False,False,33.68316917265915
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,167.73,41.6523,1.1717,15.3055,18.995685115346717,-17.71,9.18,39.65,0.058499999999999996,5.87,0.7757198303824464,70.996,-17.71,9.18,56.832,0.7757198303824464,23.759999999999998,0.10965,5.87,43.41658957755164,35.81275896965878,63.04347826086956,80.17013232514178,100.0,54.811595218565415,0.44680851063829785,0.2765957446808511,0.6276595744680851,0.851063829787234,C,D+,B-,B+,nrgenergyinc,0.12531328320802004,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12531328320802004,1.0,A+,59.811595218565415,75.96153846153845,45.57692307692307,28.482330395118474,False,False,35.81275896965878
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.84,10.2524,2.313,7.5884,1.0529955510476936,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.872590587208717,49.8688,92.04999999999997,36.72119,49.8688,0.872590587208717,10.620000000000001,0.4091399,8.959999999999999,83.2961972667855,64.47426637033378,42.42424242424242,76.87645687645687,7.291666666666666,64.70025457211511,0.9509803921568627,0.7990196078431373,0.4117647058823529,0.8235294117647058,A,B,C,B+,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09248737373737376,0.041666666666666664,F,60.42942123878177,69.64285714285714,41.785714285714285,28.35033992408414,False,False,7.291666666666666
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,167.8,21.1926,4.3374,15.3813,4.500976373897556,38.36,7.04,20.13,0.2311,20.13,0.9869585468095019,96.2114,38.36,7.04,96.2114,0.9869585468095019,20.13,0.2311,20.13,67.24919375926088,54.80573676882401,77.65789473684211,64.14473684210526,7.231040564373897,65.0168668462116,0.7272727272727273,0.6038961038961039,0.8051948051948052,0.6168831168831169,B,B-,B+,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.04759739422084628,0.023809523809523808,F,60.739970902649,67.10526315789474,40.26315789473684,28.322304150533284,False,False,7.231040564373897
STT,State Street Corp,Financials,Asset Management & Custody Banks,145.43,13.2253,1.80473,16.9385,1.4577899491382371,11.47,181.1518,11.09,0.24962610000000002,5.04,0.9515580351068172,82.6322,11.47,89.64334299999997,82.6322,0.9515580351068172,11.09,0.24962610000000002,5.04,58.63784907902555,76.63817663817663,44.94949494949495,89.49013949013948,11.594202898550723,64.12249923279336,0.5882352941176471,0.9215686274509803,0.4362745098039216,0.9411764705882353,C+,A-,C,A,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909094,0.08333333333333333,D-,60.28191952264842,65.74074074074073,39.444444444444436,28.057212253503813,False,False,11.594202898550723
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,463.65,49.0263,5.7128,32.9954,12.833110060560433,13.14,17.69,30.17,0.163,23.02,0.9615318268069691,230.141,13.14,17.69,185.80264999999997,0.9615318268069691,30.17,0.163,23.02,16.51675041876047,63.69419556785947,81.74204355108877,87.56560580681183,85.38961038961038,59.816658767396575,0.08,0.68,0.89,0.905,D-,B-,B+,A-,sterlinginfrastructureinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,34.75,51.797051760136405,0.023076923076923106,0.8409090909090909,B+,63.355619806357616,81.94444444444446,69.88548737072124,27.966139110567127,True,False,16.51675041876047
R,Ryder System Inc,Industrials,Cargo Ground Transportation,227.13,17.8453,0.703,5.8567,2.9334311445069683,7.98,0.23,16.33,0.0805,4.62,0.9675230730855575,64.444,7.98,0.23,64.444,0.9675230730855575,16.33,0.0805,4.62,89.6641541038526,49.80752552554935,36.4321608040201,76.98827470686767,9.090909090909097,61.88323877345158,0.955,0.495,0.3075,0.795,A,C,C-,B,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05500000000000003,0.06818181818181818,D-,57.79232968254249,71.59090909090908,42.954545454545446,27.41238641847154,False,False,9.090909090909097
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,17.46,23.0383,5.0921,19.1615,5.939179536022859,70.96,15.43,26.490000000000002,0.3248,9.33,0.9588832487309648,113.4474,70.96,15.43,86.13369499999993,0.9588832487309648,26.490000000000002,0.3248,9.33,18.04070112893642,79.44987111653779,86.36363636363636,95.62289562289563,46.13526570048309,66.11563772102988,0.11274509803921569,0.9411764705882353,0.8676470588235294,0.9950980392156863,D,A,B+,A+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.6388888888888888,B-,65.72916429107819,73.75,44.25,27.072825959874233,True,False,18.04070112893642
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,90.75,43.3898,18.2658,37.9758,8.949174605052956,32.75,51.58,22.33,0.4681,9.1,0.4495424767051694,123.1923,32.75,51.58,86.13369499999993,0.4495424767051694,22.33,0.4681,9.1,8.162507427213312,83.02020560085077,79.7979797979798,67.3248615184099,98.79227053140097,57.05913523015042,0.0392156862745098,0.9558823529411765,0.803921568627451,0.7352941176470589,F,A,B+,B,robinhoodmarketsinc,0.07429130009775176,0.8484848484848485,0.8092105263157896,33.0,34.75,51.797051760136405,0.07412838057999349,0.9722222222222222,A+,61.938362283290516,80.92105263157896,69.27145228300193,26.776171820590715,True,False,8.162507427213312
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,30.89,13.6613,3.0682,5.6631,1.5813291560442713,49.63,40.07,11.77,0.3207,9.21,0.5883161512027492,20.5228,49.63,40.07,20.5228,0.5883161512027492,11.77,0.3207,9.21,66.35198135198135,84.52205536201865,71.15384615384615,31.192307692307693,12.5,62.51932948732214,0.8,0.9272727272727272,0.7454545454545455,0.21818181818181817,B,A-,B,D+,coterraenergyinc,-0.13880742913000976,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.1160499683744465,0.1,D-,58.76932948732214,68.75,41.25,26.502301857863586,False,True,12.5
STLD,Steel Dynamics Inc,Materials,Steel,200.32,24.4796,1.5967,20.4059,3.2659502836022622,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9148825065274151,70.9069,-18.3,3.63,70.9069,0.9148825065274151,13.309999999999999,0.0812,9.19,45.328750220341966,44.88953669281538,62.84153005464481,80.70257611241217,31.884057971014496,57.160992629792204,0.4838709677419355,0.3709677419354839,0.6612903225806451,0.8387096774193549,C,C-,B-,B+,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.26666666666666666,D+,55.34939842689366,67.0,40.199999999999996,26.159759370757463,False,False,31.884057971014496
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,69.29,25.9052,5.8779,18.9153,167.20559845559848,-27.39,37.55,92.67,0.3319,15.770000000000001,0.6275921658986177,17.8001,-27.39,37.55,17.8001,0.6275921658986177,92.67,0.3319,15.770000000000001,43.67132867132867,51.44510594088738,85.24173027989822,44.80407124681934,33.646812957157785,56.47810017534807,0.4090909090909091,0.5303030303030303,0.9015151515151515,0.42424242424242425,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.45454545454545453,C,54.842781471063844,68.75,41.25,26.06211258842554,False,False,33.646812957157785
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,291.03,26.8855,2.2836,20.2757,5.974846640880982,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9330578512396692,35.0487,6.39,6.14,35.0487,0.9330578512396692,21.740000000000002,0.10869999999999999,16.619999999999997,47.890284757118934,57.51708820344818,67.33668341708544,64.32562814070351,14.229249011857709,58.17528531238143,0.48,0.615,0.71,0.66,C,B-,B,B-,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.11363636363636363,D,54.59821021356721,69.11764705882352,41.47058823529411,25.986342908956296,False,False,14.229249011857709
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,1002.75,55.3493,7.0997,89.0404,24.178789215934493,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9904163348879536,205.5674,121.29,8.96,185.80264999999997,0.9841677723350862,52.349999999999994,0.0382,27.036999999999995,9.836683417085426,85.41576601767056,60.0,97.84637473079684,97.83549783549785,59.11159900396484,0.035,0.945,0.62,1.0,F,A,B-,A+,gevernovainc,0.0807692307692307,0.85,0.8166666666666667,40.0,4.75,9.493634433100562,0.07578947368421055,0.9545454545454546,A,63.89514878751463,81.66666666666667,52.79745377324022,25.98085062178792,True,False,9.836683417085426
PLTR,Palantir Technologies Inc,Information Technology,Application Software,146.39,215.4525,78.2307,235.027,47.23172226882622,234.64,56.18,25.66,0.3159,25.66,0.4828694695880211,57.901,234.64,42.86799999999995,57.901,0.4828694695880211,25.66,0.3159,25.66,10.238531043900172,97.08922783733125,83.83625730994153,74.66137040714996,98.2363315696649,62.86881673735667,0.025974025974025976,0.9935064935064936,0.8766233766233766,0.7662337662337663,F,A+,B+,B,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.11221212121212118,1.0,A+,67.69244989432316,65.24390243902438,39.14634146341463,25.970570130716414,True,False,10.238531043900172
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,81.71,140.8626,13.2971,32.7847,6.7850232921188764,27.7,11.18,19.88,0.45770000000000005,3.56,0.9738722644037516,106.9656,27.7,11.18,86.13369499999993,0.9672486700046941,19.88,0.45770000000000005,3.56,7.4643493761140824,57.331915396431526,76.26262626262627,95.95307917888564,43.96135265700483,56.58874282474853,0.029411764705882353,0.6421568627450981,0.7696078431372549,1.0,F,B-,B,A+,interactivebrokersgroupinc,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.3194444444444444,C-,55.984878090449016,84.52380952380952,84.67141336083088,25.914240968767647,True,False,7.4643493761140824
ATI,ATI Inc,Industrials,Aerospace & Defense,164.66,55.5773,4.8982,30.1681,12.404046795784463,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9719577252138901,260.1487,13.4,5.16,185.80264999999997,0.9719577252138901,22.689999999999998,0.13970000000000002,11.1,17.520100502512562,53.071844196050996,64.99162479061975,97.57323201372716,94.54545454545455,55.756946565238714,0.095,0.555,0.685,0.995,D-,C+,B-,A+,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,4.75,9.493634433100562,0.06666666666666665,0.9318181818181818,A,60.21149201978417,83.74999999999999,54.04745377324022,25.729451056619887,True,False,17.520100502512562
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,410.31,22.1346,2.135,14.5668,4.972496209821379,-9.79,1.49,23.72,0.1464,11.73,0.47773376881663204,46.9118,-9.79,1.49,46.9118,0.47773376881663204,23.72,0.1464,11.73,39.012104241669995,54.24031285755759,64.76510067114094,63.13571961222968,41.37931034482759,54.41950772216019,0.3576158940397351,0.5364238410596026,0.6423841059602649,0.6026490066225165,C-,C+,B-,B-,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.3103448275862069,C-,53.55743875664295,71.00000000000001,42.60000000000001,25.682975502657182,False,False,39.012104241669995
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1650.47,56.7745,6.3785,41.6063,23.709391273119053,97.82,29.52,48.52,0.1444,46.2,0.9840889478187118,372.6973,97.82,28.466999999999995,185.80264999999997,0.9840889478187118,48.52,0.1444,27.036999999999995,12.010887772194302,92.65531540452416,85.00837520938022,90.35175879396985,35.551948051948045,65.85623058509243,0.06,0.985,0.92,0.935,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.22727272727272727,D+,64.41142539028723,70.83333333333334,42.50000000000001,25.662457483478235,True,False,12.010887772194302
ESI,Element Solutions Inc,Materials,Specialty Chemicals,39.02,49.817,3.7257,19.0058,3.5408991088767494,-21.85,3.84,7.290000000000001,0.1566,4.5,0.973431058176821,109.7849,-21.85,3.84,109.7849,0.973431058176821,7.290000000000001,0.1566,4.5,30.856689582231628,50.49516850151436,54.09836065573771,90.80241587575495,47.91666666666667,54.4982794349462,0.27419354838709675,0.532258064516129,0.5483870967741935,0.9354838709677419,D+,C+,C+,A,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.36666666666666664,C-,54.28994610161286,79.76190476190476,47.857142857142854,25.497193082699035,True,False,30.856689582231628
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,116.04,17.7567,2.4064,6.7036,2.2046083229473816,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.6156231827873619,34.3678,-18.84,7.67,34.3678,0.6156231827873619,12.280000000000001,0.20679999999999998,9.01,59.44055944055944,50.611406647208355,65.38461538461539,46.96153846153847,25.0,55.72088272804307,0.7454545454545455,0.509090909090909,0.6909090909090909,0.43636363636363634,B,C+,B-,C,conocophillips,-0.08823529411764697,0.7058823529411765,0.6858974358974359,34.0,0.0,0.0,-0.08823529411764697,0.2,D,53.22088272804307,68.58974358974359,41.15384615384615,25.40373770660185,False,False,25.0
WAL,Western Alliance Bancorp,Financials,Regional Banks,79.39,9.0273,2.03505,8.5732,1.1360189112305465,22.77,69.87056,13.33,0.41207459999999996,9.36,0.48809916643950585,21.6891,22.77,69.87056,21.6891,0.48809916643950585,13.33,0.41207459999999996,9.36,82.20439691027926,75.6895440181957,55.80808080808081,24.795204795204793,7.291666666666666,59.60006919227011,0.9362745098039216,0.9117647058823529,0.571078431372549,0.20098039215686275,A,A-,C+,D+,westernalliancebancorp,-0.1105263157894737,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09248737373737376,0.041666666666666664,F,55.32923585893678,73.95833333333334,44.37500000000001,25.253758741270275,False,True,7.291666666666666
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,46.4,18.3693,1.6089,9.964,2.1271231118344143,-21.44,11.43,12.22,0.1489,6.52,0.24084648975478673,4.9774,-21.44,11.43,4.9774,0.24084648975478673,12.22,0.1489,6.52,86.70211220546791,41.86830221807395,51.73391812865498,34.728466327108094,35.507246376811594,54.92836129256713,0.9025974025974026,0.3246753246753247,0.525974025974026,0.2857142857142857,A-,C-,C+,D+,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.2976190476190476,D+,53.47908593024829,67.1875,40.3125,25.24129234087004,False,True,34.728466327108094
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,347.26,35.7589,1.8863,17.5321,12.051027561268471,22.08,8.76,39.79,0.0722,17.5,0.9939331163065996,53.4376,22.08,8.76,53.4376,0.9832806851569212,39.79,0.0722,17.5,29.472420996488733,79.6204758935149,63.31096196868009,76.93126591066883,8.477011494252872,59.50619410212895,0.23841059602649006,0.8543046357615894,0.6357615894039735,0.8079470198675497,D+,B+,B-,B+,burlingtonstoresinc,-0.07196969696969702,0.7916666666666666,0.75,24.0,0.0,0.0,-0.06625874125874129,0.034482758620689655,F,55.35389525155424,75.0,45.0,25.155100305934692,True,False,8.477011494252872
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,101.59,15.2629,0.5829,11.8935,1.4292065153471936,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.3066173448417595,-11.5224,-11.33,5.38,-11.5224,0.3066173448417595,8.49,0.0964,2.8899999999999997,72.81652310827081,60.23944040893194,33.333333333333336,55.1789077212806,77.31481481481481,54.621133736443554,0.8360655737704918,0.6065573770491803,0.26229508196721313,0.5245901639344263,B+,B-,D+,C+,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.7777777777777778,B,57.352615217925035,78.75000000000001,47.25000000000001,25.0,False,False,33.333333333333336
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.6,9.4742,0.916,6.4487,1.682892403459882,354.95,8.55,17.68,0.0947,8.25,0.3110316649642492,-36.0165,121.29,8.55,-31.283669999999997,0.3110316649642492,17.68,0.0947,8.25,91.49581239530988,84.39465590691333,49.2462311557789,15.778894472361813,42.64069264069264,60.22022096362723,0.97,0.93,0.485,0.095,A,A-,C,D-,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.4659090909090909,C,59.48429022769649,75.00000000000001,45.00000000000001,25.0,False,True,15.778894472361813
PRGS,Progress Software Corp,Information Technology,Systems Software,30.93,15.3117,1.3178,9.3208,2.7374103903000266,53.68,22.42,17.82,0.16940000000000002,4.52,0.17058541266794625,-44.8368,53.68,22.42,-38.562785,0.17058541266794625,17.82,0.16940000000000002,4.52,90.18710595891804,86.61354237925318,55.02923976608187,15.954385964912284,62.732919254658384,61.817672100083065,0.9545454545454546,0.9545454545454546,0.5714285714285714,0.07792207792207792,A,A,C+,D-,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.6190476190476191,B-,63.09096402554891,76.38888888888889,45.83333333333333,25.0,False,True,15.954385964912284
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,15.22,16.9214,2.3614,8.7115,7.977775448160185,388.68,11.36,40.550000000000004,0.2421,9.99,0.11546477699041267,-28.8785,121.29,11.36,-28.8785,0.11546477699041267,40.550000000000004,0.2421,9.99,73.14907872696817,88.77166324610728,79.5644891122278,17.564746810977965,8.300395256916996,64.44567397121605,0.84,0.975,0.855,0.12,B+,A+,B+,D,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.05500000000000003,0.045454545454545456,F,60.27571349690775,72.36842105263158,43.421052631578945,25.0,False,True,8.300395256916996
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,100.78,22.7873,3.2327,11.6904,4.522628850943523,9.16,12.08,20.52,0.2011,18.279999999999998,0.07148034978574253,-45.1537,9.16,12.08,-31.283669999999997,0.10487511431923807,20.52,0.2011,18.279999999999998,60.62814070351758,72.98413017061507,79.89949748743719,12.126014688828757,87.01298701298703,57.15393851962747,0.685,0.81,0.865,0.0675,B-,B+,B+,D-,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.8636363636363636,B+,60.85523722092617,78.03030303030305,46.81818181818183,25.0,False,True,12.126014688828757
LRN,Stride Inc,Consumer Discretionary,Education Services,98.44,13.1422,1.6639,9.4076,2.8952600557640498,9.54,14.86,21.36,0.1602,15.809999999999999,0.342139182834292,-27.3291,9.54,14.86,-27.02414,0.342139182834292,21.36,0.1602,15.809999999999999,64.79399084403751,73.92333702467418,67.78523489932887,16.605575632421267,88.00599700149925,56.25058896726068,0.7152317880794702,0.8145695364238411,0.7019867549668874,0.1456953642384106,B,B+,B,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07777777777777783,0.8620689655172413,B+,60.05118866741061,69.64285714285714,41.785714285714285,25.0,False,True,16.605575632421267
ACIW,ACI Worldwide Inc,Information Technology,Application Software,44.47,19.9573,2.5705,12.1463,3.006822315530403,13.29,10.38,15.43,0.1869,9.74,0.3688022764508062,-13.3307,13.29,10.38,-13.3307,0.3688022764508062,15.43,0.1869,9.74,79.27017054533833,43.48941799218659,63.0204678362573,50.99503475670308,17.813051146384478,59.46955014517684,0.8441558441558441,0.37012987012987014,0.6623376623376623,0.5064935064935064,B+,C-,B-,C+,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.14285714285714285,D,56.25085525981529,75.0,45.0,25.0,False,False,17.813051146384478
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,441.96,34.1018,6.2879,24.365,30.38695305409642,38.29,8.0,103.24,0.2554,21.23,0.6217070600632242,5.1159,38.29,8.0,5.1159,0.6217070600632242,103.24,0.2554,21.23,50.841105203521316,58.8793699436622,86.75730994152048,29.875,11.619047619047619,57.150477774992886,0.564935064935065,0.6688311688311688,0.8896103896103896,0.24025974025974026,C+,B-,B+,D+,motorolasolutionsinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.09523809523809523,D-,53.31238253689765,73.95833333333334,44.37500000000001,24.99292519743509,False,True,11.619047619047619
ATEN,A10 Networks Inc,Information Technology,Systems Software,27.55,46.8952,6.8008,39.4346,9.311207246180883,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9227913882702302,75.7015,-13.85,11.03,75.7015,0.9227913882702302,20.61,0.16219999999999998,9.969999999999999,40.009878264911826,34.3639979210449,65.7046783625731,73.64210526315789,37.68115942028985,53.02985979371179,0.4025974025974026,0.21428571428571427,0.6883116883116883,0.7467532467532467,C,D+,B-,B,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.38095238095238093,C-,51.79797573574078,70.83333333333334,42.50000000000001,24.96919029429631,False,False,34.3639979210449
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,83.21,14.8611,1.4837,7.6757,1.1608554141398075,16.1,3.96,7.66,0.1374,7.66,0.5187848029886512,5.7709,16.1,3.96,5.7709,0.5187848029886512,7.66,0.1374,7.66,68.14673244736802,61.30052769096778,47.651006711409394,43.57253484770263,8.845577211394303,54.92404729742843,0.7417218543046358,0.6490066225165563,0.44370860927152317,0.39072847682119205,B,B-,C,C-,strategiceducationinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.06625874125874129,0.06896551724137931,D-,50.80860501856786,69.64285714285714,41.785714285714285,24.502013435998578,False,False,8.845577211394303
DOCS,Doximity Inc,Health Care,Health Care Technology,24.71,19.0654,7.1563,17.909,4.310886252616887,18.89,15.92,22.89,0.37439999999999996,22.89,0.07433881343817011,-53.183,18.89,15.92,-46.325450000000004,0.08424714769134536,22.89,0.37439999999999996,22.89,48.74514374514374,71.83590999049014,85.24173027989822,6.442748091603052,98.55699855699855,54.15245012267913,0.49242424242424243,0.803030303030303,0.9015151515151515,0.03787878787878788,C,B+,A-,F,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.09503105590062104,0.9848484848484849,A+,59.00814997837898,73.57142857142858,44.142857142857146,24.34554918512575,False,True,6.442748091603052
GLW,Corning Inc,Information Technology,Electronic Components,164.38,88.4742,9.0348,64.1181,11.249195899429258,215.91,19.14,14.13,0.1458,8.34,0.9094370012446006,298.2074,215.91,19.14,298.2074,0.9094370012446006,14.13,0.1458,8.34,26.24277288706819,84.9407026774324,57.070175438596486,75.62406015037593,14.087301587301587,57.94118964697783,0.2012987012987013,0.935064935064935,0.6038961038961039,0.7727272727272727,D+,A,B-,B,corninginc,-0.03809523809523818,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,-0.03809523809523818,0.11904761904761904,D,54.34991980570799,72.11538461538463,43.269230769230774,24.128800726862693,True,False,14.087301587301587
INTU,Intuit Inc,Information Technology,Application Software,393.25,25.0584,5.405,18.5567,5.569127279164454,43.99,17.21,22.2,0.2708,16.869999999999997,0.10845110741208024,-33.1298,43.99,17.21,-33.1298,0.10845110741208024,22.2,0.2708,16.869999999999997,59.58627502251664,70.63501884280775,78.5233918128655,17.390268123138036,23.28042328042328,57.13247410203469,0.6233766233766234,0.8116883116883117,0.8181818181818182,0.1038961038961039,B-,B+,B+,D,intuitinc,-0.010911424903722655,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,-0.010911424903722655,0.21428571428571427,D+,54.46051643007702,77.71739130434783,46.630434782608695,23.854045662243603,False,True,17.390268123138036
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,255.69,67.9817,12.4232,46.1172,19.183704092733617,31.87,11.06,29.67,0.24609999999999999,18.2,0.9221284010186301,106.3181,31.87,11.06,106.3181,0.9221284010186301,29.67,0.24609999999999999,18.2,7.674204355108878,76.788522520973,86.5996649916248,80.54418433631572,41.81818181818181,60.03500870814118,0.025,0.85,0.94,0.855,F,B+,A,B+,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.3522727272727273,C-,59.21682688995936,78.67647058823529,47.205882352941174,23.79112965519521,True,False,7.674204355108878
