Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
INTU,Intuit Inc,Information Technology,Application Software,399.04,25.3706,5.4723,18.7813,5.6511240927597814,43.99,17.21,22.2,0.2708,16.869999999999997,0.12072859127005163,-35.9682,43.99,17.21,-35.9682,0.12072859127005163,22.2,0.2708,16.869999999999997,60.52925939008595,70.159865081101,77.04935034149666,16.756904080432925,48.275862068965516,56.778006265202436,0.6381578947368421,0.8026315789473685,0.8026315789473685,0.07894736842105263,B-,B+,B+,D-,intuitinc,0.004878048780487809,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,0.004878048780487809,0.5,C,56.60559247209899,77.71739130434783,46.630434782608695,24.287328415473574,False,True,16.756904080432925
BDC,Belden Inc,Information Technology,Electronic Components,114.15,18.4568,1.6146,14.4297,3.5160725946552,22.98,10.33,19.139999999999997,0.1162,9.48,0.2667934529645761,12.6295,22.98,10.33,12.6295,0.2667934529645761,19.139999999999997,0.1162,9.48,81.65695278464618,51.7814037701164,57.1721706149903,28.95795368683052,17.391304347826086,55.855152341298506,0.868421052631579,0.5197368421052632,0.6052631578947368,0.21710526315789475,B+,C+,B-,D+,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.15,D,52.594282776081116,69.64285714285714,41.785714285714285,24.171135903505693,False,True,17.391304347826086
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,85.4,12.5041,1.5902,11.9397,2.2351983542239755,25.51,-3.02,18.490000000000002,0.1323,10.48,0.10831035840882237,-20.9625,25.51,-3.02,-20.9625,0.10831035840882237,18.490000000000002,0.1323,10.48,87.62215942540917,42.314264294622106,60.392313732462185,18.937820175520347,60.41666666666667,54.25403518349633,0.9078947368421053,0.34210526315789475,0.631578947368421,0.09868421052631579,A-,C-,B-,D-,itroninc,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.55,C+,55.295701850163,79.0,47.4,24.154782744519167,False,True,18.937820175520347
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,290.9,8.0407,0.1751,11.2779,1.0352784753184487,8.3,3.87,12.09,0.0424,3.95,0.4232488822652755,-0.977,8.3,3.87,-0.977,0.4232488822652755,12.09,0.0424,3.95,82.70816095124269,59.8761926305002,31.50684931506849,37.98256537982565,14.285714285714285,53.12550416864296,0.9261744966442953,0.610738255033557,0.26174496644295303,0.3422818791946309,A-,B-,D+,C-,lithiamotorsinc,-0.03947368421052633,0.75,0.7100000000000001,20.0,0.0,0.0,-0.03947368421052633,0.10714285714285714,D,49.55407559721439,71.00000000000001,42.60000000000001,24.08163023888576,False,False,14.285714285714285
DOCS,Doximity Inc,Health Care,Health Care Technology,24.98,19.2776,7.236,18.1112,4.357990230286113,18.89,15.92,22.89,0.37439999999999996,22.89,0.07916368834882057,-56.983,18.89,15.92,-44.43054,0.07916368834882057,22.89,0.37439999999999996,22.89,46.27946127946128,72.21503635325939,85.21303258145362,8.677944862155389,84.12698412698413,54.05171970831168,0.4444444444444444,0.8148148148148148,0.8962962962962963,0.044444444444444446,C,B+,B+,F,doximityinc,0.042528735632183956,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.042528735632183956,0.8333333333333334,B+,57.46441812101009,73.57142857142858,44.142857142857146,23.89893508412384,False,True,8.677944862155389
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,219.93,27.1971,2.4872,16.2841,4.248073754580205,27.91,14.39,15.909999999999998,0.1568,8.21,0.9321641756512888,65.7972,27.91,14.39,65.7972,0.9321641756512888,15.909999999999998,0.1568,8.21,16.348901369593065,55.7619897097498,66.83417085427136,81.97236180904522,90.5982905982906,53.342638359725115,0.10294117647058823,0.5833333333333334,0.6764705882352942,0.8578431372549019,D,C+,B-,B+,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.8974358974358975,B+,57.40246741955418,70.83333333333334,42.50000000000001,23.849629754149582,True,False,16.348901369593065
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.97,16.2749,3.711,12.8099,3.403301176821429,60.46,56.04,22.79,0.28,22.79,0.19412628487518355,-16.028,60.46,56.04,-16.028,0.19412628487518355,22.79,0.28,22.79,30.63848655039905,86.19181865255163,81.90954773869346,19.567066099729416,62.256410256410255,54.288785522729334,0.25980392156862747,0.9754901960784313,0.8235294117647058,0.14705882352941177,D+,A+,B+,D,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6153846153846154,B-,55.51442654837036,77.63157894736842,46.578947368421055,23.69053044370185,True,True,19.567066099729416
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,105.19,23.007,0.0577,47.9531,3.4635355786992066,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9498069498069497,75.4336,-40.92,32.54,72.80332,0.9498069498069497,16.43,0.33,1.8800000000000001,21.055030052221895,40.84372813472628,70.85427135678391,96.34138434106015,33.27759197324415,55.414347847408735,0.16666666666666666,0.3480392156862745,0.7156862745098039,0.9901960784313726,D,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.24358974358974358,D+,53.742107044733146,75.00000000000001,45.00000000000001,23.61379889291971,True,False,21.055030052221895
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,382.6,59.6515,4.13,47.7783,24.27680378682606,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5688536111455622,51.9038,202.9259999999997,22.7775,51.9038,0.5688536111455622,62.849999999999994,0.09179999999999999,18.38,11.217860316876587,98.54113561773558,71.91780821917808,74.94396014943959,39.93506493506494,60.4809362874487,0.03355704697986577,1.0,0.7718120805369127,0.7785234899328859,F,A+,B,B,carvanaco,0.0,0.71875,0.695945945945946,32.0,0.0,0.0,0.0,0.5357142857142857,C+,59.474442780955194,69.59459459459461,41.756756756756765,23.540717556658684,True,False,11.217860316876587
RGLD,Royal Gold Inc,Materials,Gold,230.59,42.0427,19.0241,24.8581,2.7224288991394343,35.14,43.24,10.92,0.6193,9.950000000000001,0.5134408446564916,29.4867,35.14,33.85199999999998,29.4867,0.5134408446564916,10.92,0.24867999999999998,9.950000000000001,19.04761904761905,85.77545642763033,74.33862433862434,47.835497835497826,62.396694214876035,55.068751699186485,0.06349206349206349,0.9206349206349206,0.7777777777777778,0.4444444444444444,D-,A-,B,C,royalgoldinc,0.011695906432748537,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.011695906432748537,0.6363636363636364,B-,56.30842112067409,73.95833333333334,44.37500000000001,23.098617055481807,True,False,19.04761904761905
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,239.51,63.6571,11.6329,43.2481,17.969764039464305,31.87,11.06,29.67,0.24609999999999999,18.2,0.7732463295269167,61.7983,31.87,11.06,61.7983,0.7732463295269167,29.67,0.24609999999999999,18.2,8.925980837597846,76.36204014878408,86.37110016420361,69.22906403940887,41.191489361702125,57.94249108808896,0.024271844660194174,0.8592233009708737,0.9296116504854369,0.7135922330097088,F,B+,A-,B,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.19148936170212766,D,57.06164002425917,78.67647058823529,47.205882352941174,23.059113446844027,True,False,8.925980837597846
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.72,14.6865,0.6533,8.1805,1.8415147525174786,4.46,10.73,13.03,0.0922,4.15,0.17089516515078987,-24.6443,4.46,10.73,-24.58223,0.17089516515078987,13.03,0.0922,4.15,86.77248677248677,66.30291005291005,53.439153439153436,8.796296296296294,32.015810276679844,55.07275132275132,0.9206349206349206,0.7619047619047619,0.49206349206349204,0.031746031746031744,A-,B,C,F,silganholdingsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.09090909090909091,D-,53.27433235041931,73.95833333333334,44.37500000000001,22.293834236288085,False,True,8.796296296296294
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,588.85,32.7237,13.3312,25.0802,132.31097629479834,20.42,10.86,108.67,0.5536,15.49,0.7010383386581474,7.8342,20.42,10.86,7.8342,0.7010383386581474,45.141999999999946,0.5536,15.49,6.617647058823528,57.56057003953414,97.73869346733667,59.321608040201,53.4965034965035,54.465520747487076,0.024509803921568627,0.6470588235294118,0.9779411764705882,0.6078431372549019,F,B-,A+,B-,msciinc,0.008333333333333415,0.8,0.7583333333333334,25.0,0.0,0.0,0.008333333333333415,0.5128205128205128,C+,54.81517109713742,75.83333333333334,45.50000000000001,22.167218085080535,True,False,6.617647058823528
FICO,Fair Isaac Corp,Information Technology,Application Software,1035.5,36.3377,11.5871,27.0843,91.03616830481951,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.12280441380538593,-48.2685,23.94,16.19,-43.63098,0.12280441380538593,109.87799999999994,0.44785,30.869999999999997,43.11197456729071,62.13160348578862,94.64124331451768,11.073657781016683,12.068965517241379,54.07935672381316,0.4407894736842105,0.6776315789473685,0.9802631578947368,0.05921052631578947,C,B-,A+,D-,fairisaaccorp,-0.026455026455026398,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,-0.026455026455026398,0.1,D-,50.2862532755373,68.93939393939394,41.36363636363636,21.331188443141798,False,True,11.073657781016683
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,227.44,36.4634,16.9273,65.3247,4.421298591226218,,60.4,13.86,0.15289999999999998,11.1,0.8657148629537342,108.3738,,51.019999999999925,103.34951999999993,0.8657148629537342,13.86,0.15289999999999998,11.1,18.344556677890015,72.83208020050125,58.646616541353374,93.74937343358397,67.81609195402298,57.56408403162789,0.08148148148148149,0.837037037037037,0.6148148148148148,0.9629629629629629,D-,B+,B-,A,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.6666666666666666,B-,59.34569322703019,83.74999999999999,84.20712764654516,20.881010904070322,True,False,18.344556677890015
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,124.61,29.6282,0.3438,16.3743,1.5153836799221694,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.8786673296867229,58.7793,-32.99,14.026499999999995,58.7793,0.8786673296867229,6.140000000000001,0.018500000000000003,3.2199999999999998,56.272401433691755,62.45331069609507,18.817204301075268,85.36774193548388,90.9090909090909,53.336611960007545,0.6507936507936508,0.6666666666666666,0.16666666666666666,0.8412698412698413,B-,B-,D,B+,bungegloballtd,0.04761904761904767,0.9047619047619048,0.8365384615384617,21.0,37.75,54.74015633760499,0.04761904761904767,0.9,B+,57.42752105091664,83.65384615384616,72.08837022734969,15.089922721550813,False,False,18.817204301075268
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",72.2,17.5393,1.2655,12.6903,7.060572277963583,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5575485799701048,19.7148,-6.73,20.9,19.7148,0.5575485799701048,45.050000000000004,0.10679999999999999,13.77,52.41947841010082,71.92814805057955,66.89497716894978,53.09799789251844,9.415584415584416,59.833843083382256,0.5503355704697986,0.7986577181208053,0.6812080536912751,0.5234899328859061,C+,B,B-,C+,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.051315789473684224,0.07142857142857142,D-,55.7754015249407,65.27777777777779,39.16666666666667,13.113413638321473,False,False,9.415584415584416
PRG,PROG Holdings Inc,Financials,Consumer Finance,36.19,9.878,0.6018,0.9533,1.9188352314903183,-21.11,-2.2,21.17,0.0858,11.4,0.6774193548387095,35.8994,-21.11,-2.2,35.8994,0.6774193548387095,21.17,0.0858,11.4,63.73411173514632,14.746441453629247,79.89949748743719,59.2713567839196,35.75498575498576,55.711961953155644,0.6715686274509803,0.05392156862745098,0.803921568627451,0.6029411764705882,B-,D-,B+,B-,progholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.47435897435897434,C,54.28746052865422,69.11764705882352,41.47058823529411,12.931021517495552,False,False,14.746441453629247
CSX,CSX Corp,Industrials,Rail Transportation,45.09,27.47,5.9207,15.6635,6.375307524814072,-2.56,-0.92,23.53,0.3345,9.54,0.9223817118553964,60.4055,-2.56,-0.92,60.4055,0.9223817118553964,23.53,0.29964999999999986,9.54,40.54952412836577,30.80766408364904,74.95894909688013,78.21375026772327,12.282398452611218,55.681401176585936,0.3592233009708738,0.20388349514563106,0.7961165048543689,0.8009708737864077,C-,D+,B,B+,csxcorp,-0.03333333333333344,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.03333333333333344,0.0851063829787234,D-,51.90964102184706,70.71428571428571,42.42857142857142,12.503356775797984,False,False,12.282398452611218
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,228.77,35.1096,3.7723,16.3792,9.22731287838759,-1.6,14.24,28.99,0.1709,8.24,0.6416142169566829,-1.9837,-1.6,14.24,-1.9837,0.6416142169566829,28.99,0.1709,8.24,38.424442425112,63.10639009702241,67.24137931034483,48.381421534130894,16.150870406189554,53.71401776009486,0.3300970873786408,0.6844660194174758,0.7087378640776699,0.441747572815534,C-,B-,B,C,wastemanagementinc,-0.018893387314439902,0.717948717948718,0.6988636363636364,39.0,0.0,0.0,-0.018893387314439902,0.14893617021276595,D,50.329104800713814,69.88636363636364,41.93181818181818,12.041378158884502,True,False,16.150870406189554
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.2,11.0221,0.869,9.2909,,-31.29,10.59,23.66314,0.1381,29.95204,0.046111493461803155,-77.6536,-31.29,10.59,-52.17986,0.046111493461803155,23.66314,0.1381,29.759937999999984,76.07953575695511,59.75761111584541,76.61290322580645,8.72711421098518,50.0,56.87005481105651,0.8571428571428571,0.5714285714285714,0.8253968253968254,0.015873015873015872,B+,C+,B+,F,bellringbrandsinc,0.0,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.0,0.4,C-,56.87005481105651,73.14814814814814,43.88888888888888,11.640873249678464,False,True,8.72711421098518
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,112.33,16.0298,1.1094,7.3781,1.6579339660236447,-14.17,15.42,10.27,0.0953,10.2,0.02330940352743061,-29.1114,-14.17,15.42,-29.1114,0.07599398584473208,10.27,0.0953,10.2,92.30689979983515,51.91427699816961,49.47479147221358,22.040344650238424,7.954545454545456,55.23634714769379,0.9671052631578947,0.5328947368421053,0.4868421052631579,0.13157894736842105,A,C+,C,D,epamsystemsinc,-0.07692307692307698,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.048975840336134495,0.05,F,51.03180169314834,66.93548387096774,40.16129032258065,11.18584170909481,False,True,7.954545454545456
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,209.89,38.4523,4.7644,21.093,4.414248248622979,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8432128691053326,52.1383,-3.01,8.48,52.1383,0.8432128691053326,16.150000000000002,0.17370000000000002,12.46,27.65874344381207,60.24782349131083,63.875205254515606,67.34166080225194,15.302782324058917,53.40138403329448,0.20388349514563106,0.6359223300970874,0.6553398058252428,0.6844660194174758,D+,B-,B-,B-,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.1276595744680851,D,49.93166226570037,67.0,40.199999999999996,11.119901368578141,True,False,15.302782324058917
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,10.52,16.3258,4.7018,12.6741,5.242699092993122,-25.56,19.63,34.98,0.36869999999999997,29.82,0.19493047662235935,-56.9328,-25.56,19.63,-44.43054,0.19493047662235935,34.98,0.36869999999999997,29.82,62.27272727272727,44.725468787480246,89.47368421052632,7.923141186299082,8.620689655172415,53.466324865569256,0.6962962962962963,0.4222222222222222,0.9555555555555556,0.02962962962962963,B-,C,A,F,admabiologicsinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.044191919191919185,0.05,F,49.328393831086494,69.64285714285714,41.785714285714285,10.338830393323905,False,True,7.923141186299082
