Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,83.8,12.2905,1.5631,11.7474,2.193321101685821,25.51,-3.02,18.490000000000002,0.1323,10.48,0.08310358408822359,-24.7012,25.51,-3.02,-24.7012,0.08310358408822359,18.490000000000002,0.1323,10.48,88.36601307189544,40.86065573770492,61.132031915047115,17.53804028468033,52.92307692307692,54.05425045121269,0.9150326797385621,0.30718954248366015,0.6339869281045751,0.0915032679738562,A-,C-,B-,D-,itroninc,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.5128205128205128,C+,54.34655814352038,79.0,47.4,23.71827004854763,False,True,17.53804028468033
INTU,Intuit Inc,Information Technology,Application Software,388.5,24.6579,5.3186,18.2687,5.5018587360594795,43.99,17.21,22.2,0.2708,16.869999999999997,0.0983789056287704,-38.0847,43.99,17.21,-38.0847,0.0983789056287704,22.2,0.2708,16.869999999999997,60.79302832244009,70.58346221259924,78.66799405560606,16.12661591772366,22.723253757736515,57.20727122057612,0.6405228758169934,0.8104575163398693,0.8169934640522876,0.0784313725490196,B-,B+,B+,D-,intuitinc,-0.010911424903722655,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,-0.010911424903722655,0.20512820512820512,D+,54.47959659634977,77.71739130434783,46.630434782608695,23.524096156802262,False,True,16.12661591772366
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",123.68,20.264,2.1073,11.1208,2.976002848954862,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.33500401290681875,-17.5192,6.75,5.42,-17.5192,0.33500401290681875,14.719999999999999,0.13970000000000002,10.17,55.40994623655914,56.32467144563918,76.34408602150539,19.623655913978492,43.93939393939394,53.12817353643966,0.640625,0.578125,0.8125,0.15625,B-,C+,B+,D,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.3333333333333333,C-,52.52211293037905,69.11764705882352,41.47058823529411,23.347823395991462,False,True,19.623655913978492
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,243.04,64.5819,11.8019,43.8616,18.234610046141725,31.87,11.06,29.67,0.24609999999999999,18.2,0.8168301886792452,75.3788,31.87,11.06,75.3788,0.8168301886792452,29.67,0.24609999999999999,18.2,7.545302268920359,76.6886816886817,85.69023569023568,72.11111111111111,42.38095238095238,58.06884304974758,0.02512562814070352,0.8592964824120602,0.9271356783919598,0.7487437185929648,F,B+,A-,B,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.39285714285714285,C-,57.30693828784282,78.67647058823529,47.205882352941174,23.153053365668985,True,False,7.545302268920359
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,395.8,61.6353,4.2673,49.3162,25.11437255312534,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.6462386888811216,61.9808,260.87199999999984,22.4075,61.9808,0.6462386888811216,62.849999999999994,0.09179999999999999,18.38,10.991060518361307,98.40490686051795,71.36150234741784,79.36392548841435,18.531468531468533,61.14190718623125,0.03424657534246575,1.0,0.773972602739726,0.821917808219178,F,A+,B,B+,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.03882575757575757,0.15384615384615385,D,57.995054039378104,69.59459459459461,41.756756756756765,23.05202795877356,True,False,10.991060518361307
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,214.34,39.2675,4.8654,21.5643,4.5078372938674995,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8927631578947368,56.4297,-3.01,8.48,56.4297,0.8927631578947368,16.150000000000002,0.17370000000000002,12.46,26.683078693128945,60.7238468602105,64.14141414141415,69.5684113865932,24.17582417582417,53.764574857996514,0.19597989949748743,0.6432160804020101,0.6733668341708543,0.7185929648241206,D,B-,B-,B,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.21428571428571427,D+,51.18215727557893,67.0,40.199999999999996,22.606666306717507,True,False,24.17582417582417
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,428.2,49.0424,7.244,30.5008,11.2796413274257,62.57,2.3,22.99,0.1977,16.82,0.8857079613369733,118.905,62.57,2.3,118.905,0.8857079613369733,22.99,0.1977,16.82,14.594859820990473,63.15338701702338,77.1885521885522,83.72451790633609,11.172161172161172,57.32143398705756,0.07537688442211055,0.678391959798995,0.8241206030150754,0.8844221105527639,D-,B-,B+,B+,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.059523809523809534,0.09523809523809523,D-,53.43865010427368,77.63157894736842,46.578947368421055,22.458674279436394,True,False,11.172161172161172
EEFT,Euronet Worldwide Inc,Financials,Transaction & Payment Processing Services,72.38,8.8788,0.6475,4.5903,2.177208793059884,7.51,6.38,23.7,0.12480000000000001,8.72,0.17121931908155183,-26.9627,7.51,6.38,-26.9627,0.17121931908155183,23.7,0.12480000000000001,8.72,63.27718079864859,38.438447543966035,83.66336633663366,17.06464764123471,14.935064935064934,52.83575582086071,0.6682464454976303,0.3127962085308057,0.8436018957345972,0.13744075829383887,B-,C-,B+,D,euronetworldwideinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.11428571428571428,D,49.329262314367206,71.59090909090908,42.954545454545446,22.074241059205672,False,True,14.935064935064934
CIEN,Ciena Corp,Information Technology,Communications Equipment,527.58,311.6026,13.9282,217.1281,27.258495352550028,192.93,26.54,8.260000000000002,0.059800000000000006,5.3100000000000005,0.9950342336919721,685.5569,192.93,26.54,484.5672,0.9935540278366309,8.260000000000002,0.059800000000000006,5.3100000000000005,12.89760348583878,89.86740309849776,34.28991905813098,95.28660570544533,46.901709401709404,53.82768239678106,0.06535947712418301,0.9738562091503268,0.3006535947712418,0.9967320261437909,D-,A+,C-,A+,cienacorp,0.011666666666666603,0.72,0.6916666666666667,25.0,0.0,0.0,0.011666666666666603,0.46153846153846156,C,53.517853336952,69.16666666666667,41.5,21.919842298409222,True,False,12.89760348583878
FICO,Fair Isaac Corp,Information Technology,Application Software,1025.0,36.1371,11.5232,26.9516,90.11305892075326,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.11501272642272503,-48.4842,23.94,16.19,-42.2898,0.11501272642272503,108.96000000000001,0.42322000000000004,30.869999999999997,42.623093681917204,62.73657078049284,94.93283700529513,14.461897050044142,10.521662245800176,54.828676237910486,0.45751633986928103,0.6862745098039216,0.9803921568627451,0.06535947712418301,C,B-,A+,D-,fairisaaccorp,-0.026455026455026398,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,-0.026455026455026398,0.07692307692307693,D-,50.880842462490506,68.93939393939394,41.36363636363636,21.615679862187232,False,True,10.521662245800176
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,229.45,35.7139,16.5793,64.0577,4.460371798086774,,60.4,13.86,0.15289999999999998,11.1,0.879251128022089,108.8567,,49.375999999999905,101.24785999999989,0.879251128022089,13.86,0.15289999999999998,11.1,18.709482888587367,72.9243321068629,58.89724310776942,94.01535754279317,67.08333333333334,57.789619429020405,0.07462686567164178,0.835820895522388,0.6119402985074627,0.9626865671641791,D-,B+,B-,A,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.65625,B-,59.49795276235374,83.74999999999999,84.20712764654516,20.837735466222867,True,False,18.709482888587367
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,82.95,13.2782,4.8694,8.9925,2.0284694898136353,-25.79,-11.38,16.02,0.4092,12.1,0.9919759277833502,144.258,-25.79,-11.38,144.258,0.9919759277833502,16.02,0.40191999999999994,12.1,45.90643274853801,18.304141580003648,86.41975308641975,88.9655172413793,100.0,59.53547822301603,0.40350877192982454,0.05263157894736842,0.9649122807017544,0.9824561403508771,C,D-,A,A+,internationalseawaysinc,0.07692307692307698,0.9230769230769231,0.8194444444444445,13.0,67.5,75.76809420745609,0.05355769230769229,1.0,A+,64.53547822301603,81.94444444444446,79.4739043496491,16.88079086208566,False,False,18.304141580003648
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,36.78,33.3091,3.5285,16.4254,98.42119347069843,-74.29,-0.25,159.06,0.1873,29.4,0.9554256485202777,190.6383,-64.772,-0.25,101.24785999999989,0.9515732444827378,99.15799999999997,0.1873,29.4,47.29006482737825,16.882335930323542,85.96491228070174,97.56121071910546,35.33653846153846,61.202453606905806,0.4701492537313433,0.029850746268656716,0.917910447761194,0.9925373134328358,C,F,A-,A+,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,90.0,84.89281911636292,0.0,0.125,D,59.73610745305965,81.94444444444446,83.12379431321185,16.103411206272522,False,False,16.882335930323542
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,127.07,30.1807,0.3502,16.5722,1.5452997689407757,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.9194430631526601,61.4202,-32.99,13.972999999999999,61.4202,0.9194430631526601,6.140000000000001,0.018500000000000003,3.2199999999999998,55.39021164021164,62.18321226795803,16.93121693121693,86.78095238095237,84.84848484848484,52.87319007263922,0.609375,0.671875,0.1484375,0.875,B-,B-,D,B+,bungegloballtd,0.05476190476190479,0.9047619047619048,0.8365384615384617,21.0,37.5,54.50191732818266,0.05476190476190479,0.8333333333333334,B+,56.3580385574877,83.65384615384616,71.99307462358075,14.871261442676579,False,False,16.93121693121693
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",73.36,17.8211,1.2858,12.8522,7.174010835338066,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5922272047832586,21.9618,-6.73,20.9,21.9618,0.5922272047832586,45.050000000000004,0.10679999999999999,13.77,53.13846549617338,73.79306608884073,66.90140845070424,57.47562296858071,15.034965034965037,61.263706298203694,0.5616438356164384,0.815068493150685,0.6917808219178082,0.541095890410959,C+,B+,B-,C+,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05769230769230771,0.11538461538461539,D,57.7672028017002,65.27777777777779,39.16666666666667,13.511773893673375,False,False,15.034965034965037
PRG,PROG Holdings Inc,Financials,Consumer Finance,35.83,9.7807,0.5959,0.9455,1.899747619350597,-21.11,-2.2,21.17,0.0858,11.4,0.6588499839383231,35.9256,-21.11,-2.2,35.9256,0.6588499839383231,21.17,0.0858,11.4,65.36295809675755,15.442041486531425,79.20792079207921,56.59653465346534,43.40659340659341,55.55043495020854,0.6919431279620853,0.05687203791469194,0.8009478672985783,0.5924170616113744,B-,D-,B+,C+,progholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5428571428571428,C+,54.89109429086788,69.11764705882352,41.47058823529411,13.051748269938283,False,False,15.442041486531425
NUE,Nucor Corp,Materials,Steel,225.29,29.4239,1.5792,14.7136,2.4620916139819786,-10.95,5.73,8.49,0.0817,6.29,0.9819411231137132,88.7325,-10.95,5.73,88.7325,0.9689629865468149,8.49,0.0817,6.29,50.520833333333336,47.23577003888461,47.8494623655914,92.63626251390434,16.666666666666668,57.566980435288976,0.546875,0.390625,0.4375,0.984375,C+,C-,C,A+,nucorcorp,-0.08225108225108224,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.08225108225108224,0.13333333333333333,D,54.23364710195564,69.44444444444444,41.666666666666664,12.930062753724462,False,False,16.666666666666668
CSX,CSX Corp,Industrials,Rail Transportation,45.43,27.6771,5.9653,15.7608,6.423380369312558,-2.56,-0.92,23.53,0.3345,9.54,0.9411610191752037,61.8454,-2.56,-0.92,61.8454,0.9411610191752037,23.53,0.30097499999999994,9.54,39.45146608463191,31.357048748353098,75.08417508417509,80.14931927975405,19.696969696969695,55.93518389782318,0.35175879396984927,0.20603015075376885,0.7939698492462312,0.8241206030150754,C-,D+,B,B+,csxcorp,-0.03333333333333344,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.03333333333333344,0.16666666666666666,D,52.90488086752015,70.71428571428571,42.42857142857142,12.702404744932602,False,False,19.696969696969695
AIR,AAR Corp,Industrials,Aerospace & Defense,110.37,25.6654,1.4002,14.1189,3.263916818472167,-45.74,16.85,12.07,0.0955,7.199999999999999,0.774625267665953,106.4534,-45.74,16.85,106.4534,0.774625267665953,12.07,0.0955,7.199999999999999,63.58898871461687,43.71050246050247,40.57239057239057,81.6919191919192,7.809523809523809,56.12082915223619,0.7336683417085427,0.35175879396984927,0.35678391959798994,0.8442211055276382,B,C-,C-,B+,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.0603937728937729,0.023809523809523808,F,51.90178153318857,75.0,45.0,12.630356306637715,False,False,7.809523809523809
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,232.55,34.7715,3.736,16.2519,9.379777111811139,-1.6,14.24,28.99,0.1709,8.24,0.7115883006293967,-0.3471,-1.6,14.24,-0.3471,0.7115883006293967,28.99,0.1709,8.24,38.94641557958141,64.29105873550319,66.75084175084176,51.40291806958474,17.532467532467532,54.563109693623375,0.33668341708542715,0.6984924623115578,0.7085427135678392,0.5025125628140703,C-,B-,B,C+,wastemanagementinc,-0.03880803880803885,0.717948717948718,0.6988636363636364,39.0,0.0,0.0,-0.03880803880803885,0.14285714285714285,D,51.31635644687013,69.88636363636364,41.93181818181818,12.27756663357566,True,False,17.532467532467532
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.8,11.4065,0.8994,9.4993,,-31.29,10.59,23.66314,0.1381,29.95204,0.05528791007111724,-76.9251,-31.29,10.59,-51.21891,0.061110307428528625,23.66314,0.1381,29.567835999999996,75.9507275132275,59.29601546238477,75.92592592592592,6.562238930659983,63.888888888888886,56.14081423839731,0.84375,0.59375,0.828125,0.015625,B+,C+,B+,F,bellringbrandsinc,0.03359683794466406,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.03359683794466406,0.6666666666666666,B-,57.5297031272862,73.14814814814814,43.88888888888888,11.752361567775038,False,True,6.562238930659983
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,113.78,15.5619,1.077,7.1055,1.6793352323882338,-14.17,15.42,10.27,0.0953,10.2,0.03616059558628023,-27.4871,-14.17,15.42,-27.4871,0.06112192162994311,10.27,0.0953,10.2,93.01089324618738,52.87470725995317,49.699173267541006,21.937781735210642,8.041958041958045,55.640014427464855,0.9673202614379085,0.5490196078431373,0.48366013071895425,0.12418300653594772,A,C+,C,D,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.041054945054945134,0.05128205128205128,D-,51.44421023166066,66.93548387096774,40.16129032258065,11.215903992101017,False,True,8.041958041958045
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,10.25,16.8476,4.8521,13.0818,5.10814312767866,-25.56,19.63,34.98,0.36869999999999997,29.82,0.1760230227158235,-56.0348,-25.56,19.63,-45.05894,0.1760230227158235,34.98,0.36869999999999997,29.82,61.55585707824514,45.94544872820349,89.4736842105263,8.096304591265397,8.125,53.565735986086636,0.6716417910447762,0.44776119402985076,0.9477611940298507,0.03731343283582089,B-,C,A,F,admabiologicsinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.01107142857142853,0.046875,F,49.378235986086636,69.64285714285714,41.785714285714285,10.39341933506682,False,True,8.096304591265397
