Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,256.11,19.2033,0.523,12.1311,2.4767230008084575,-8.9,7.76,13.020000000000001,0.0524,6.09,0.6731372448192524,61.5938,-8.9,7.76,61.5938,0.6731372448192524,13.020000000000001,0.0524,6.09,80.84795321637426,45.03741237150848,32.748538011695906,78.29239766081871,93.19148936170212,58.06508481348298,0.875,0.38596491228070173,0.2543859649122807,0.8245614035087719,B+,C-,D+,B+,wescointernationalinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.0625,0.9148936170212766,A-,62.3842337496532,79.76190476190476,47.857142857142854,29.739407785575565,False,False,32.748538011695906
AVGO,Broadcom Inc,Information Technology,Semiconductors,322.16,61.0812,22.3385,51.3463,18.788564496751544,147.22,25.22,32.85,0.40850000000000003,17.630000000000003,0.6656540450616616,68.3528,147.22,25.22,68.3528,0.6656540450616616,32.85,0.40850000000000003,17.630000000000003,19.93895966029724,83.49284623042021,84.62289029535866,67.6430930104568,40.08097165991903,61.36765033708937,0.13125,0.925,0.875,0.66875,D,A-,B+,B-,broadcominc,0.0028213166144200885,0.9482758620689655,0.9166666666666666,58.0,90.0,84.89281911636292,0.0028213166144200885,0.4473684210526316,C,60.37574750308128,91.66666666666666,88.95712764654516,29.431604228993137,True,False,19.93895966029724
GL,Globe Life Inc,Financials,Life & Health Insurance,138.46,9.3763,1.8164,8.4763,1.832970163598478,17.87,3.74,20.64,0.2631,13.889999999999999,0.6711285483498731,13.5383,17.87,3.74,13.5383,0.6711285483498731,20.64,0.2631,13.889999999999999,60.96491228070175,49.93320299771913,79.82456140350878,76.34842399447531,15.05791505791506,65.45369381949152,0.631578947368421,0.4780701754385965,0.7982456140350878,0.7850877192982456,B-,C,B,B,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.10526315789473684,D,61.95948532528303,75.00000000000001,45.00000000000001,29.283794130113215,False,False,15.05791505791506
SKYW,SkyWest Inc,Industrials,Passenger Airlines,89.52,8.4448,0.8913,5.2886,1.2996119456288353,33.13,15.03,16.35,0.1522,8.43,0.3009123479758547,6.6985,33.13,15.03,6.6985,0.3009123479758547,16.35,0.1522,8.43,91.08187134502924,84.27982124226108,55.84795321637427,34.785238959467634,8.048103607770583,65.54546818069662,0.9736842105263158,0.9078947368421053,0.5745614035087719,0.31140350877192985,A+,A-,C+,C-,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.04709224598930484,0.031914893617021274,F,61.350278541473685,75.0,45.0,29.040111416589475,False,False,8.048103607770583
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,737.22,18.6221,2.8849,13.4046,5.186842999534941,-0.19,4.91,27.87,0.2468,11.03,0.42640232272249945,24.0756,-0.19,4.91,24.0756,0.42640232272249945,27.87,0.2468,11.03,60.67251461988305,45.13566525008173,77.33918128654972,51.49707602339182,80.68085106382978,58.8294722313029,0.6754385964912281,0.39035087719298245,0.8245614035087719,0.4780701754385965,B-,C-,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8085106382978723,B+,61.89755733768588,71.09375,42.65625,29.024647935074356,False,False,45.13566525008173
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",68.53,18.5113,1.0634,14.066,8.911573472041612,-41.2,4.04,121.75,0.1375,12.04,0.7115429100161924,46.997,-41.2,4.04,46.997,0.7115429100161924,121.75,0.1375,12.04,47.204968944099384,36.80149596070312,75.06340579710145,91.50448585231193,50.27173913043479,61.22829004790323,0.484472049689441,0.30434782608695654,0.7950310559006211,0.9316770186335404,C,C-,B,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.45652173913043476,C,61.255463960946706,75.0,45.0,29.002185584378683,False,False,36.80149596070312
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,148.77,30.4359,0.8498,14.9749,3.6669591623449613,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8796326450856512,80.5461,-14.86,7.78,70.676975,0.8796326450856512,12.2,0.044000000000000004,10.82,46.666666666666664,54.95522995522995,44.285714285714285,95.66137566137564,86.01398601398601,57.86141636141636,0.4857142857142857,0.5571428571428572,0.37142857142857144,0.9857142857142858,C,C+,C-,A+,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.8461538461538461,B+,61.46281496281496,71.66666666666667,43.0,28.885125985125985,False,False,44.285714285714285
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,133.71,16.8871,3.4562,11.944,3.5865646659942922,38.36,7.04,20.13,0.2311,20.13,0.8146387257406417,35.9671,38.36,7.04,35.9671,0.8146387257406417,20.13,0.2311,20.13,75.08492569002124,54.36953612232789,75.83597046413502,63.94193725921849,6.882591093117407,66.39251871484834,0.7875,0.60625,0.78125,0.6375,B,B-,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.026712287712287765,0.02631578947368421,F,62.08077782416008,67.10526315789474,40.26315789473684,28.85862691913772,False,False,6.882591093117407
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,250.65,37.6493,0.8507,22.0671,17.80576689469983,-38.33,13.18,51.129999999999995,0.0408,16.5,0.8221295813791906,92.0542,-38.33,13.18,92.0542,0.8221295813791906,51.129999999999995,0.0408,16.5,64.5130042462845,43.0893977175642,60.0,88.7613019891501,30.861244019138756,62.49839100291398,0.7,0.35625,0.61875,0.90625,B-,C-,B-,A-,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.19736842105263158,D,60.58451540482786,75.0,45.0,28.733806161931145,False,False,30.861244019138756
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.36,9.1392,2.313,11.5734,0.9386597819321822,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.6247472495567146,22.2089,87.81649999999999,36.72119,22.2089,0.6247472495567146,10.620000000000001,0.4091399,7.76,86.1842105263158,62.85917426694125,42.10526315789473,74.57778933244506,6.036036036036037,64.5597611409299,0.956140350877193,0.7412280701754386,0.42105263157894735,0.7675438596491229,A,B,C,B,providentfinancialservicesinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.05818181818181822,0.02631578947368421,F,60.163364744533496,69.64285714285714,41.785714285714285,28.24391732638483,False,False,6.036036036036037
GE,General Electric Co,Industrials,Aerospace & Defense,299.69,36.1162,6.8548,33.3045,16.828480781649212,35.99,18.48,45.879999999999995,0.1686,22.36,0.7420156514382402,55.7478,35.99,18.48,55.7478,0.7420156514382402,45.879999999999995,0.1686,22.36,15.350877192982459,86.15521523988343,85.23391812865496,64.99122807017545,88.89916743755782,60.375487492421136,0.07017543859649122,0.9429824561403509,0.9210526315789473,0.6447368421052632,D-,A,A-,B-,generalelectricco,0.05185185185185193,0.8666666666666667,0.8214285714285714,30.0,33.5,50.514970673228774,0.05185185185185193,0.851063829787234,B+,64.26540423617692,82.14285714285714,69.49170255500579,28.086449979777992,True,False,15.350877192982459
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,66.31,19.3547,5.3541,14.6359,25.467603794599995,105.55,88.74,92.78,0.3641,50.3,0.25605386706202127,83.1262,87.81649999999999,88.74,56.19847999999996,0.25605386706202127,38.96949999999997,0.3641,25.913499999999996,14.692982456140353,97.50148544266192,97.58771929824562,74.42349395125544,61.3899613899614,67.45517131737996,0.10087719298245613,1.0,0.9758771929824561,0.7631578947368421,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.631578947368421,B-,68.5941674563761,73.4375,44.0625,27.87739398998714,True,False,14.692982456140353
WS,Worthington Steel Inc,Materials,Steel,32.31,13.38,0.5126,7.5108,1.4904786507731482,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.39504843918191607,24.7972,-13.07,-0.75,24.7972,0.39504843918191607,11.61,0.047400000000000005,10.0,88.23529411764706,35.90602907829798,54.411764705882355,45.42016806722689,68.944099378882,56.92700413498733,0.9411764705882353,0.22058823529411764,0.5588235294117647,0.39705882352941174,A,D+,C+,C-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.7857142857142857,B,58.82141407287553,71.66666666666667,43.0,27.828565629150212,False,False,35.90602907829798
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,128.71,8.2309,0.7507,6.8965,1.0472895453310138,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.4853492333901195,12.0874,-25.39,-1.93,12.0874,0.4853492333901195,12.989999999999998,0.11470000000000001,9.950000000000001,79.08902691511388,38.252106716065526,53.209109730848866,63.22654462242563,50.27173913043479,58.37026442918892,0.8913043478260869,0.32919254658385094,0.4968944099378882,0.6211180124223602,B+,C-,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.45652173913043476,C,58.3974383422324,72.91666666666667,43.75,27.73397533689296,False,False,38.252106716065526
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,15.26,20.0272,4.4266,17.1753,5.190829308116198,70.96,15.43,26.490000000000002,0.3248,9.33,0.7629774730656219,83.8554,70.96,15.43,56.19847999999996,0.7629774730656219,26.490000000000002,0.3248,9.33,18.85964912280702,76.4079822616408,87.28070175438597,93.81289125898446,43.351351351351354,65.5792624234233,0.16228070175438597,0.9122807017543859,0.8728070175438597,0.9517543859649122,D,A-,B+,A,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.47368421052631576,C,64.91439755855843,73.75,44.25,27.538293044909075,True,False,18.85964912280702
STT,State Street Corp,Financials,Asset Management & Custody Banks,121.34,11.4842,1.80473,15.6637,1.2163118505702653,14.44,181.1518,10.76,0.24962610000000002,4.67,0.755449494784394,43.6486,14.44,92.96567999999996,43.6486,0.755449494784394,10.76,0.24962610000000002,4.67,59.86842105263158,77.47936683912293,43.42105263157895,84.10429357334064,7.243243243243243,63.13910050354535,0.6140350877192983,0.9254385964912281,0.4342105263157895,0.8508771929824561,B-,A-,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.05818181818181822,0.05263157894736842,D-,58.86342482786967,65.74074074074073,39.444444444444436,27.489814375592314,False,False,7.243243243243243
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,85.53,27.1918,5.9162,18.868,3.9865019179767796,60.29,11.08,15.02,0.294,8.49,0.5600216538097171,18.5118,60.29,11.08,18.5118,0.5600216538097171,15.02,0.294,8.49,15.131578947368423,73.70064279155189,65.78947368421053,73.95892614997646,69.1119691119691,54.762176946200405,0.10526315789473684,0.8859649122807017,0.6578947368421053,0.7543859649122807,D,B+,B-,B,nasdaqinc,0.03804347826086951,0.9130434782608695,0.8482142857142856,23.0,90.0,84.89281911636292,0.03804347826086951,0.6842105263157895,B-,56.673373857397316,84.82142857142856,84.8499847894023,27.34203964553518,True,False,15.131578947368423
R,Ryder System Inc,Industrials,Cargo Ground Transportation,187.92,14.848,0.585,5.321,2.4270258472053428,7.98,0.23,16.33,0.0805,4.62,0.5949735323572892,37.7915,7.98,0.23,37.7915,0.5949735323572892,16.33,0.0805,4.62,91.66666666666667,52.172641749300794,36.8421052631579,70.47149122807016,8.8145896656535,61.65601957793034,0.9780701754385965,0.5043859649122807,0.31140350877192985,0.7324561403508771,A+,C+,C-,B,rydersysteminc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.04709224598930484,0.06382978723404255,D-,57.537478544495684,71.59090909090908,42.954545454545446,27.310445963252818,False,False,8.8145896656535
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,361.28,41.3779,6.1119,25.8343,9.516835167614099,62.57,2.3,22.99,0.1977,16.82,0.8135549872122761,104.8189,62.57,2.3,104.8189,0.8135549872122761,22.99,0.1977,16.82,16.08187134502924,68.35972180540446,78.21637426900584,91.8640350877193,41.641337386018236,60.61931278213352,0.08333333333333333,0.7543859649122807,0.8377192982456141,0.9649122807017544,D-,B,B+,A,carpentertechnologycorp,0.0,0.8461538461538461,0.7638888888888888,13.0,63.5,73.64467910797579,0.0,0.46808510638297873,C,59.783446520735346,76.38888888888889,75.29120497652364,27.250165891820302,True,False,16.08187134502924
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,985.08,45.0271,14.2574,34.0161,35.07457637981435,95.89,44.7,97.85000000000001,0.4035,33.32,0.7081953074465375,22.8816,95.89,44.7,22.8816,0.7081953074465375,97.78999999999999,0.4035,29.798999999999996,19.540172476942033,86.78223998646533,96.47887323943662,70.10563380281691,58.40336134453782,65.38233618695111,0.1056338028169014,0.9577464788732394,1.0,0.6830985915492958,D,A,A+,B-,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.5882352941176471,C+,66.2226723214049,74.43181818181819,44.659090909090914,27.172802888218783,True,False,19.540172476942033
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,66.19,114.0957,10.7704,27.3338,5.496275752115389,27.7,11.18,19.88,0.45770000000000005,3.56,0.7198015530629852,64.4064,27.7,11.18,56.19847999999996,0.7198015530629852,19.88,0.45770000000000005,3.56,7.6754385964912295,54.40972222222222,77.63157894736842,95.08373425303346,75.56306306306307,56.225445681016055,0.043859649122807015,0.5833333333333334,0.7763157894736842,0.9605263157894737,F,C+,B,A,interactivebrokersgroupinc,0.05514705882352944,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.05514705882352944,0.7631578947368421,B,58.781751987322366,84.52380952380952,84.67141336083088,27.084682085519404,True,False,7.6754385964912295
CACI,CACI International Inc,Industrials,Diversified Support Services,606.72,25.8495,1.4924,15.3114,3.4267550315214925,9.54,10.41,13.16,0.0915,7.53,0.7650047439782084,65.0535,9.54,10.41,65.0535,0.7650047439782084,13.16,0.0915,7.53,56.140350877192986,63.975104505849316,42.47076023391813,87.5608375778155,11.748381128584645,59.95996619451074,0.618421052631579,0.6842105263157895,0.39035087719298245,0.9122807017543859,B-,B-,C-,A-,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.0851063829787234,D-,56.13480430736921,76.85185185185185,46.11111111111111,27.065032834058794,False,False,11.748381128584645
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,46.38,26.0308,3.4628,15.5102,3.227984215031911,29.11,20.77,10.96,0.1481,8.93,0.5391209192048149,69.0233,29.11,20.77,69.0233,0.5391209192048149,10.96,0.1481,8.93,65.25345010615712,70.9511478068967,51.02584388185654,56.16033755274262,14.526315789473681,59.49212056893128,0.70625,0.79375,0.51875,0.5375,B,B,C+,C+,acmresearchinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.13157894736842105,D,55.944752147878646,76.38888888888889,45.83333333333333,26.961234192484792,False,False,14.526315789473681
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",250.12,31.178,8.4295,24.2989,50.11420557002605,25.65,10.07,159.94,0.32380000000000003,68.92,0.6775811720803718,19.2865,25.65,10.07,19.2865,0.6775811720803718,114.00300000000001,0.32380000000000003,57.15450000000002,42.818471337579616,54.019962630844134,94.56487341772151,55.082933216935835,13.501144164759726,61.16641535838127,0.45625,0.59375,0.975,0.51875,C,C+,A+,C+,appleinc,-0.011904761904761973,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,-0.011904761904761973,0.10526315789473684,D,57.51652977485725,65.6779661016949,39.40677966101694,26.947289876044596,False,False,13.501144164759726
BAC,Bank of America Corp,Financials,Diversified Banks,46.72,10.9473,2.32875,28.119,1.1112088915738876,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.557688380641209,17.7716,16.51,92.96567999999996,17.7716,0.557688380641209,10.190000000000001,0.3273721,2.9899999999999998,66.2280701754386,78.64010475121586,39.25438596491228,60.04728741416275,16.09870740305523,59.10809246816344,0.7171052631578947,0.9342105263157895,0.3925438596491228,0.6096491228070176,B,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.13157894736842105,D,55.717963208468966,76.42857142857142,45.85714285714285,26.87289956910187,False,False,16.09870740305523
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,367.21,19.8056,1.9103,13.3227,4.4501726333955025,-9.79,1.49,23.72,0.1464,11.73,0.3442943653728883,24.4021,-9.79,1.49,24.4021,0.3442943653728883,23.72,0.1464,11.73,40.78674948240165,58.97965021248774,64.53869047619048,65.12912716574044,50.27173913043479,56.153115465293666,0.3944099378881988,0.5900621118012422,0.6459627329192547,0.6459627329192547,C-,C+,B-,B-,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.45652173913043476,C,56.18028937833714,71.00000000000001,42.60000000000001,26.73211575133486,False,False,40.78674948240165
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,116.17,9.93894,2.12845,35.9989,1.8042658143114294,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7840480274442541,45.8323,35.14,92.96567999999996,45.8323,0.7840480274442541,3.3300000000000005,0.2654159,1.54,60.08771929824561,89.34189455530918,7.456140350877193,87.92512418410865,43.351351351351354,57.33936866016427,0.618421052631579,0.9824561403508771,0.07456140350877193,0.8947368421052632,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.47368421052631576,C,56.6745037952994,66.93548387096774,40.16129032258065,26.685930550377826,False,False,7.456140350877193
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,52.88,31.2098,0.8586,14.2145,1.7751459426434502,838.27,8.07,5.79,0.0467,4.33,0.6690668202764977,48.2063,126.01499999999957,8.07,48.2063,0.6690668202764977,5.79,0.0467,4.33,59.50292397660818,88.08837083651159,19.298245614035086,68.1030701754386,43.90715667311412,55.938580600050855,0.6535087719298246,0.9605263157894737,0.14473684210526316,0.6973684210526315,B-,A,D,B-,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5319148936170213,C+,55.32929626736227,72.91666666666667,43.75,26.506718506944907,False,False,19.298245614035086
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,63.66,23.7085,5.3794,17.6267,153.6196911196911,-27.39,37.55,92.67,0.3319,15.770000000000001,0.4654377880184331,4.2581,-27.39,37.55,4.2581,0.4654377880184331,92.67,0.3319,15.770000000000001,46.367329271135084,52.46595743259938,86.61971830985915,44.129321382842505,32.773109243697476,57.56581765833693,0.45774647887323944,0.5211267605633803,0.9154929577464789,0.4014084507042254,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.38235294117647056,C-,55.84312858270668,68.75,41.25,26.462251433082674,False,False,32.773109243697476
STLD,Steel Dynamics Inc,Materials,Steel,170.6,20.8477,1.3598,17.6994,2.7814053433633483,-18.3,3.63,13.309999999999999,0.0812,9.19,0.640360873694207,38.4178,-18.3,3.63,38.4178,0.640360873694207,13.309999999999999,0.0812,9.19,49.01960784313726,47.05882352941176,62.745098039215684,70.16806722689076,45.962732919254655,56.38655462184874,0.5147058823529411,0.38235294117647056,0.6470588235294118,0.6764705882352942,C+,C-,B-,B-,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.42857142857142855,C,55.9828279137742,67.0,40.199999999999996,26.413131165509682,False,False,45.962732919254655
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,398.12,42.0469,4.8995,28.265,11.019341695913555,13.14,17.69,30.17,0.163,23.02,0.7927232742218885,237.934,13.14,17.69,119.59675999999976,0.7927232742218885,30.17,0.163,23.02,17.251461988304097,64.48730521957066,81.14035087719299,87.9498746867168,78.72340425531915,60.085389197631756,0.08771929824561403,0.706140350877193,0.881578947368421,0.9210526315789473,D-,B,B+,A-,sterlinginfrastructureinc,0.016666666666666607,0.9166666666666666,0.8088235294117647,12.0,3.5,7.086385420848074,0.016666666666666607,0.7872340425531915,B,62.95772962316367,80.88235294117648,51.363965933045115,26.343380089794355,True,False,17.251461988304097
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,152.87,37.9,1.0662,14.2657,17.312766849001687,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6640094211432195,68.1368,-17.71,9.18,45.380529999999986,0.6640094211432195,22.873499999999996,0.10640000000000001,5.87,47.701149425287355,36.31019418520405,64.08045977011494,72.00899550224888,59.183673469387756,54.609240236341165,0.4482758620689655,0.3103448275862069,0.6551724137931034,0.8103448275862069,C,C-,B-,B+,nrgenergyinc,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.5714285714285714,C+,55.527607583279945,67.0,40.199999999999996,26.23104303331198,False,False,36.31019418520405
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1365.34,46.9663,5.2766,34.3134,19.613431495780212,97.82,29.52,48.52,0.1444,46.2,0.8899440975514072,317.2162,97.82,27.59749999999995,119.59675999999976,0.8893139338455669,48.52,0.1444,27.79049999999997,13.742690058479534,95.42087315475388,84.57602339181287,93.19298245614036,37.15220949263502,67.30244948475195,0.05701754385964912,0.9912280701754386,0.9122807017543859,0.9780701754385965,D-,A+,A-,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2127659574468085,D+,66.01767043401544,70.83333333333334,42.50000000000001,26.166076607823516,True,False,13.742690058479534
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,356.8,41.8448,5.395,30.3826,8.3277705941939,32.85,14.52,19.63,0.14859999999999998,14.59,0.818667713621472,101.7415,32.85,14.52,101.7415,0.818667713621472,19.63,0.14859999999999998,14.59,15.935672514619887,85.35269186289707,67.39766081871345,87.36842105263158,94.44958371877891,60.377555916439064,0.07894736842105263,0.9254385964912281,0.706140350877193,0.9078947368421053,D-,A-,B,A-,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06666666666666665,0.9361702127659575,A,64.82251428831695,68.75,41.25,25.980897046012757,True,False,15.935672514619887
ATEN,A10 Networks Inc,Information Technology,Systems Software,20.97,35.6948,5.1765,30.6709,7.087332702446937,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9445603104622612,28.022,-13.85,11.03,28.022,0.9091106999413103,20.61,0.16219999999999998,9.969999999999999,45.475053078556265,34.20333386845013,63.86075949367089,80.4895174050633,35.406698564593306,55.27252339775947,0.48125,0.23125,0.6625,0.83125,C,D+,B-,B+,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3815789473684211,C-,53.8131932542188,70.83333333333334,42.50000000000001,25.775277301687524,False,False,34.20333386845013
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,805.02,44.4351,5.6997,70.8885,19.411028566054934,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.8601015840078396,168.1255,126.01499999999957,8.96,119.59675999999976,0.8601015840078396,52.349999999999994,0.0382,27.79049999999997,11.257309941520466,86.00334003652083,60.0,95.8133971291866,97.97365754812563,59.1776749185216,0.039473684210526314,0.9385964912280702,0.6096491228070176,0.9956140350877193,F,A,B-,A+,gevernovainc,0.11447368421052628,0.825,0.7944444444444444,40.0,0.0,0.0,0.08222222222222206,0.9574468085106383,A,63.97504067333416,79.44444444444444,47.666666666666664,25.643408480147652,True,False,11.257309941520466
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,73.39,35.0896,14.7717,30.8522,7.237244344516104,32.75,51.58,22.33,0.4681,9.1,0.352093681234848,103.7479,32.75,51.58,56.19847999999996,0.352093681234848,22.33,0.4681,9.1,8.333333333333332,79.02146464646464,82.45614035087719,70.12759390215626,95.4954954954955,57.52718013077681,0.05043859649122807,0.9385964912280702,0.8245614035087719,0.7236842105263158,D-,A,B+,B,robinhoodmarketsinc,0.10181451612903225,0.84375,0.8040540540540542,32.0,3.5,7.086385420848074,0.10181451612903225,0.9473684210526315,A,62.076729680326366,80.40540540540542,51.07779741158248,25.454266325596638,True,False,8.333333333333332
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,238.53,35.2292,3.7851,16.4243,9.620977142465323,-1.6,14.24,28.99,0.1709,8.24,0.8222880414661237,6.8683,-1.6,14.24,6.8683,0.8222880414661237,28.99,0.1709,8.24,34.21052631578947,62.26842718991381,67.32456140350878,64.88808227465215,39.82423681776133,55.81507382273776,0.2894736842105263,0.6578947368421053,0.7017543859649122,0.6359649122807017,D+,B-,B,B-,wastemanagementinc,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.35106382978723405,C-,54.79749750451389,71.51162790697674,42.906976744186046,25.416508487338437,True,False,34.21052631578947
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,95.31,36.6457,8.9063,29.8568,15.119451759256322,27.45,15.85,43.25,0.2949,27.46,0.3434275080358653,7.0658,27.45,15.85,7.0658,0.3434275080358653,43.25,0.2949,27.46,19.95741385985288,82.91715060007743,92.6829268292683,48.79339269583172,50.0,59.50219383146213,0.14285714285714285,1.0,0.9761904761904762,0.4523809523809524,D,A+,A+,C,netflixinc,0.004873294346978585,0.7592592592592593,0.7415254237288136,54.0,0.0,0.0,0.004873294346978585,0.5,C,59.50219383146213,74.15254237288136,44.49152542372881,25.32413410290854,True,False,19.95741385985288
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,172.57,61.0498,17.7528,67.5157,10.829348494546732,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.7833592215937397,238.3725,126.01499999999957,13.55,119.59675999999976,0.7833592215937397,18.740000000000002,0.2007,18.740000000000002,6.57894736842105,91.29867057487101,77.11988304093568,90.55372807017544,59.85198889916744,62.29518733134848,0.021929824561403508,0.9780701754385965,0.8201754385964912,0.956140350877193,F,A+,B+,A,vicorcorp,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.5957446808510638,C+,63.280386221265225,78.33333333333333,46.99999999999999,25.089108094338865,True,False,6.57894736842105
