Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,36.01,11.1702,2.5111,6.4061,3.1218573360613098,50.65,21.13,24.86,0.2732,20.16,0.6833876221498372,-7.8439,50.65,21.13,-7.8439,0.6833876221498372,24.86,0.2732,20.16,82.87675430532573,70.513659216104,82.8828828828829,37.40080506037953,50.0,68.02280215234887,0.918918918918919,0.7905405405405406,0.8445945945945946,0.32432432432432434,A-,B,B+,C-,harmonybiosciencesholdingsinc
KALU,Kaiser Aluminum Corp,Materials,Aluminum,140.41,24.8963,0.709,11.5957,3.38329196886822,90.32,7.69,12.16,0.0493,5.06,0.9070691409467513,94.2316,90.32,7.69,94.2316,0.9070691409467513,12.16,0.0493,5.06,73.52941176470588,83.39498213946015,44.117647058823536,84.34782608695653,50.0,67.96032635116569,0.8455882352941176,0.9117647058823529,0.36764705882352944,0.9411764705882353,B+,A-,C-,A,kaiseraluminumcorp
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,70.18,12.8717,1.049,8.2133,2.6203971294367157,51.49,11.09,19.2,0.09539999999999998,19.2,0.6662741403674048,24.5873,51.49,11.09,24.5873,0.6662741403674048,19.2,0.09539999999999998,19.2,70.64378727029329,90.15276793448302,63.13009614214434,57.42040261358915,50.0,67.95810496272384,0.7891566265060241,0.9759036144578314,0.6204819277108434,0.536144578313253,B,A+,B-,C+,urbanoutfittersinc
APH,Amphenol Corp,Information Technology,Electronic Components,146.72,42.2337,7.8092,26.8066,13.38942680623112,74.12,51.71,35.77,0.2541,19.74,0.8162582511981192,111.5035,74.12,32.23999999999999,111.5035,0.8162582511981192,35.77,0.2541,19.74,39.603230064445995,90.92981280934836,81.33487654320987,72.42454494026822,50.0,67.90539820183729,0.3950617283950617,0.9753086419753086,0.8333333333333334,0.7345679012345679,C-,A+,B+,B,amphenolcorp
WBS,Webster Financial Corp,Financials,Regional Banks,71.13,11.678,2.72593,9.9228,1.2080707892457412,34.39,93.49402,10.7,0.4321621,9.45,0.9204413472706153,20.6411,34.39,93.49402,20.6411,0.9204413472706153,10.7,0.4321621,9.45,73.64864864864865,88.34474929357327,39.63963963963964,84.09918183942645,50.0,67.81085829867202,0.8558558558558559,0.9774774774774775,0.3963963963963964,0.8918918918918919,B+,A+,C-,B+,websterfinancialcorp
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,306.02,27.9964,9.1856,26.8368,8.907971531285023,36.69,15.09,35.0,0.32030000000000003,32.56,0.7938312467021633,64.242,36.69,15.09,64.242,0.7938312467021633,35.0,0.31649000000000005,32.56,21.220538720538723,79.63502015226153,93.93939393939395,90.16573108794441,50.0,67.75013341302436,0.16666666666666666,0.9444444444444444,0.9888888888888889,0.9333333333333333,D,A,A+,A,alphabetinc
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,42.86,9.1335,0.288,5.7984,1.9883095193913527,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.8483853311439519,175.4499,-7.88,-10.11,54.698409999999996,0.8483853311439519,19.470000000000002,0.0524,10.209999999999999,87.83068783068784,47.36482009621755,64.02116402116401,76.2616310892173,50.0,67.68825320004993,0.9682539682539683,0.4603174603174603,0.6666666666666666,0.8095238095238095,A,C,B-,B+,parpacificholdingsinc
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,276.45,40.3015,21.4821,46.7122,8.41109552655679,277.03,54.51,19.36,0.424,19.36,0.8872271624898947,77.496,235.46999999999997,54.51,73.75513000000001,0.8872271624898947,19.36,0.4168250000000001,19.36,19.404608690322974,92.29066233879978,84.12162162162163,91.33410005750432,50.0,67.60651005724698,0.10135135135135136,0.9797297297297297,0.8716216216216216,0.9594594594594594,D,A+,B+,A,krystalbiotechinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",369.18,24.3394,2.854,16.3782,8.771329598426208,33.85,12.71,34.74,0.1463,21.84,0.9468017109985742,32.5459,33.85,12.71,32.5459,0.9468017109985742,34.74,0.1463,21.84,32.99622733357673,89.30637583011786,76.01557746136059,87.14494341000365,50.0,67.54321504675863,0.2891566265060241,0.963855421686747,0.8192771084337349,0.9036144578313253,D+,A,B+,A-,ralphlaurencorp
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,31.43,12.9955,2.4931,8.2486,2.152666004588884,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.5340906682491574,11.0601,17.59,15.907499999999999,11.0601,0.5340906682491574,15.9,0.23559999999999998,15.440000000000001,60.803212851405625,83.66939070734645,68.70268954606304,67.06015983124418,50.0,67.52238570708529,0.6445783132530121,0.9036144578313253,0.7349397590361446,0.6626506024096386,B-,A-,B,B-,perdoceoeducationcorp
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,220.79,31.2608,0.2123,19.8653,35.87398043739642,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.9089835589063493,74.1521,29.9,10.13,73.75513000000001,0.9089835589063493,37.169999999999995,0.0104,7.340000000000001,64.96598639455783,69.36191674552583,53.37837837837838,94.77085781433607,50.0,67.41264610520643,0.7364864864864865,0.777027027027027,0.5,0.9932432432432432,B,B,C,A+,cardinalhealthinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,231.1,15.0002,0.9739,7.3388,5.269650597766726,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.9629206462129434,73.0179,-53.32,-0.56,73.0179,0.962463793888873,33.61,0.16670000000000001,7.870000000000001,88.72801372801372,20.125169417204816,67.34234234234235,95.87387387387388,50.0,67.21739767580476,0.9391891891891891,0.0472972972972973,0.7027027027027027,1.0,A,F,B,A+,tenethealthcarecorp
PLUS,ePlus inc,Information Technology,Technology Distributors,83.88,16.6702,0.9384,9.8117,2.2759277498758657,28.46,11.01,12.93,0.0692,12.809999999999999,0.7484433374844331,20.2236,28.46,11.01,20.2236,0.7484433374844331,12.93,0.0692,12.809999999999999,90.08463390014752,71.10287511230908,53.181584362139915,60.75405144587534,50.0,67.18793987720875,0.9382716049382716,0.808641975308642,0.5493827160493827,0.6049382716049383,A,B+,C+,B-,eplusinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",70.84,11.0871,1.1487,10.814,9.211963589076722,3.29,3.6,121.75,0.1971,12.04,0.8603017689906349,26.2745,3.29,3.6,26.2745,0.8603017689906349,121.75,0.1971,12.04,66.58999634903249,44.660434454906465,79.42314713399051,83.65075887967456,50.0,67.16552453767196,0.7469879518072289,0.42771084337349397,0.8554216867469879,0.8493975903614458,B,C,B+,B+,travelleisureco
UGI,UGI Corp,Utilities,Gas Utilities,38.76,12.2704,3.6552,9.3987,1.7402314022870842,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.7904142973192523,19.8145,124.88,0.22,19.8145,0.7904142973192523,14.09,0.386935,5.6899999999999995,76.4367816091954,57.029538769635145,90.80459770114942,44.73246135552913,50.0,67.16274485261906,0.853448275862069,0.5862068965517241,0.9827586206896551,0.3620689655172414,B+,C+,A+,C-,ugicorp
HFWA,Heritage Financial Corp,Health Care,Regional Banks,28.09,14.1243,2.30429,12.4193,1.0353012287982544,57.75,30.89696,7.51,0.3585707,7.33,0.9593023255813952,14.7936,57.75,30.89696,14.7936,0.9593023255813952,7.51,0.3585707,7.33,76.0801617944475,60.893249645462035,62.38738738738738,76.74007146342616,50.0,67.14355151723636,0.8581081081081081,0.6621621621621622,0.6283783783783784,0.777027027027027,B+,B-,B-,B,heritagefinancialcorp
AOS,A O Smith Corp,Industrials,Building Products,80.46,20.3713,2.905,13.6504,6.029631072908626,6.13,0.32,29.509999999999998,0.1867,26.27,0.9390058606468417,21.9091,6.13,0.32,21.9091,0.9390058606468417,29.509999999999998,0.1867,26.27,63.42347863837176,53.64083758264633,83.69723435225619,72.81680282484695,50.0,67.07170632915565,0.7161572052401747,0.5021834061135371,0.9170305676855895,0.7641921397379913,B,C+,A-,B,aosmithcorp
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,161.07,20.9568,1.6407,12.5214,19.324998800211162,58.84,15.07,121.26999999999998,0.1003,51.9,0.6999297421190238,0.5368,58.84,15.07,0.5368,0.6999297421190238,121.26999999999998,0.1003,41.656,47.68772057928684,88.40633583932038,81.10502616526713,60.78925326976355,50.0,67.03730450795528,0.4578313253012048,0.9578313253012049,0.8975903614457831,0.5783132530120482,C,A,B+,C+,brinkerinternationalinc
AX,Axos Financial Inc,Financials,Regional Banks,97.28,12.0747,2.35138,9.9189,2.04975199855034,8.63,78.88815,16.59,0.496028,12.479999999999999,0.9022353607993275,34.5716,8.63,78.88815,34.5716,0.9022353607993275,16.59,0.496028,12.479999999999999,56.08108108108108,61.380847764280176,71.17117117117117,89.12505803594914,50.0,66.91424422310894,0.5630630630630631,0.7297297297297297,0.7117117117117117,0.9369369369369369,C+,B,B,A,axosfinancialinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,16.32,8.7749,0.4271,5.6726,2.01121449257502,5.62,-0.45,23.43,0.0816,10.96,0.8458574181117533,70.1773,5.62,-0.45,70.1773,0.8458574181117533,23.43,0.0816,10.96,89.34404283801875,50.93517609906695,52.646951442132156,80.8374757772348,50.0,66.85227894529808,0.963855421686747,0.5,0.4879518072289157,0.8192771084337349,A,C,C,B+,sallybeautyholdingsinc
APP,Applovin Corp,Information Technology,Application Software,390.55,46.6275,23.9083,39.8657,121.85647425897037,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.3486452275687476,-17.1985,148.76,32.23999999999999,-17.1985,0.3486452275687476,113.76349999999992,0.42835499999999993,43.78649999999977,26.135569531795948,94.64865534803852,97.71862139917694,59.441366343882066,50.0,66.78155207112735,0.19135802469135801,0.9938271604938271,1.0,0.5679012345679012,D,A+,A+,C+,applovincorp
USB,US Bancorp,Financials,Diversified Banks,57.69,11.8379,2.0972,17.108,1.3760351868106706,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.865436370626682,21.7345,20.39,84.11849,21.7345,0.865436370626682,12.11,0.25222680000000003,5.390000000000001,66.89189189189189,79.15992584296194,50.9009009009009,81.79135394821668,50.0,66.63845415643392,0.7297297297297297,0.9279279279279279,0.509009009009009,0.8558558558558559,B,A-,C+,B+,usbancorp
MSFT,Microsoft Corp,Information Technology,Systems Software,401.32,24.9874,9.7562,17.4112,8.685865664728874,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.26834709959175906,-2.2458,28.74,16.67,-2.2458,0.26834709959175906,33.61,0.42835499999999993,26.669999999999998,52.69430856432953,73.57775240013366,89.17695473251028,56.903768643810565,50.0,66.5641200329988,0.5802469135802469,0.8271604938271605,0.9259259259259259,0.5123456790123457,C+,B+,A-,C+,microsoftcorp
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,43.32,8.3648,0.5607,5.9248,2.4230085129708145,24.52,1.76,33.58,0.0935,18.05,0.35425774634087176,-16.7723,24.52,1.76,-16.7723,0.35425774634087176,33.58,0.0935,18.05,89.95433789954338,63.404030288639746,71.23287671232877,42.64867994558979,50.0,66.50734569981395,0.9863013698630136,0.7397260273972602,0.7808219178082192,0.4246575342465753,A+,B,B,C,pilgrimspridecorp
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,21.52,11.3949,0.9613,8.6751,2.415670427120166,,-4.21,19.79,0.11460000000000001,11.34,0.7361216730038024,48.7215,,-4.21,48.7215,0.7361216730038024,19.79,0.11460000000000001,11.34,89.84494698780414,31.614509246088193,61.71171171171172,86.04551920341393,50.0,66.42117036477939,0.9527027027027027,0.22297297297297297,0.6182432432432432,0.9054054054054054,A,D+,B-,A-,pediatrixmedicalgroupinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",31.77,15.898,1.6483,9.9986,3.3932157047037212,44.55,6.39,25.44,0.153,7.32,0.880801687763713,22.8538,44.55,6.39,22.8538,0.880801687763713,25.44,0.153,7.32,57.97006206644761,76.28924662234371,59.24546671534623,83.87169457048975,50.0,66.33607043401516,0.5843373493975904,0.8313253012048193,0.5843373493975904,0.8614457831325302,C+,B+,C+,B+,carnivalcorp
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,53.45,13.2672,2.1397,8.1579,6.40357497993267,3.34,4.67,44.42,0.2011,44.42,0.7115855792789642,25.5284,3.34,4.67,25.5284,0.7115855792789642,44.42,0.2011,41.656,62.01046610685165,57.241813773009554,87.5027382256298,62.5335196585716,50.0,66.33336776943659,0.6626506024096386,0.5662650602409639,0.9578313253012049,0.6144578313253012,B-,C+,A,B-,buckleinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,68.86,7.9082,0.8032,7.1365,1.2000927170092142,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.8233438485804416,7.6779,9.82,6.98,7.6779,0.8233438485804416,14.16,0.13390000000000002,10.459999999999999,82.707800900572,76.94913198102425,56.22246562005598,55.53417601610373,50.0,66.22922822958259,0.9156626506024096,0.8493975903614458,0.5421686746987951,0.5120481927710844,A-,B+,C+,C+,taylormorrisonhomecorp
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,116.44,29.1999,4.7981,20.8317,10.416424386098313,4.17,30.02,31.28,0.2051,31.28,0.8414551164616592,153.6267,4.17,24.530999999999892,118.08960499999995,0.8414551164616592,31.28,0.2051,28.177999999999997,35.85701882070533,75.12833704974614,88.57350800582242,75.47912836129625,50.0,66.22912478884041,0.29694323144104806,0.8602620087336245,0.9650655021834061,0.8034934497816594,D+,B+,A,B+,nextpowerinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,57.15,23.6015,2.95,12.1055,14.188534968594057,20.02,15.22,68.06,0.2161,9.11,0.6696544960210555,35.3945,20.02,15.22,35.3945,0.6696544960210555,68.06,0.2161,9.11,39.86369721309481,86.28322815069802,75.17585493489108,75.97006206644761,50.0,66.21054608042559,0.39156626506024095,0.9156626506024096,0.8072289156626506,0.7771084337349398,C-,A-,B+,B,lasvegassandscorp
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,30.13,23.6067,3.264,15.137,4.798076310593031,45.37,5.94,21.0,0.187,14.24,0.9902439024390242,11.304,45.37,5.94,11.304,0.9776952809436676,21.0,0.187,14.24,54.37958068387855,82.70469524075718,72.0524017467249,64.87914969613168,50.0,66.12476459502864,0.5589519650655022,0.9170305676855895,0.759825327510917,0.6244541484716157,C+,A-,B,B-,muellerwaterproductsinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,473.66,16.2819,6.6186,12.2234,3.2952828324711216,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8168847081143038,27.8642,16.08,13.5,27.8642,0.8168847081143038,18.83,0.4168250000000001,18.490000000000002,61.668811668811664,54.113928712329255,83.67117117117118,69.63772282921218,50.0,66.085326018304,0.668918918918919,0.5472972972972973,0.8648648648648649,0.7027027027027027,B-,C+,B+,B,unitedtherapeuticscorp
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.93,13.5895,1.1582,13.3292,9.784612512542878,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8911121451838063,22.9619,13.34,-1.22,22.9619,0.8911121451838063,30.34,0.1315,8.7,70.09803921568628,53.64428599722718,78.18627450980392,66.31808278867102,50.0,66.0635521885522,0.7941176470588235,0.5294117647058824,0.8529411764705882,0.6323529411764706,B,C+,B+,B-,sealedaircorp
VLY,Valley National Bancorp,Financials,Regional Banks,13.49,12.6243,2.27179,13.7289,0.9617166892421759,45.11,77.66814,7.82,0.4257981,6.74,0.9405320813771519,36.1251,45.11,77.66814,36.1251,0.9353550247331277,7.82,0.4257981,6.74,79.05405405405405,85.26363618958607,19.81981981981982,96.12918011869672,50.0,65.99703173012503,0.918918918918919,0.963963963963964,0.1981981981981982,0.972972972972973,A-,A,D,A+,valleynationalbancorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1337.95,56.3406,5.6698,39.6208,27.910707431451414,80.63,27.71,43.59,0.13390000000000002,41.72,0.9456153791334094,238.6786,80.63,24.530999999999892,118.08960499999995,0.9456153791334094,43.59,0.13390000000000002,28.177999999999997,12.819530631527876,94.11849493936442,83.47889374090248,90.14141441453621,50.0,65.92658796388773,0.048034934497816595,0.982532751091703,0.8995633187772926,0.9781659388646288,F,A+,B+,A+,comfortsystemsusainc
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,148.55,26.7121,1.1884,15.8632,5.5145966975528635,35.92,12.76,19.12,0.08650000000000001,8.05,0.9348052248294997,51.6126,35.92,12.76,51.6126,0.9348052248294997,19.12,0.08650000000000001,8.05,62.37774202609872,87.42607692941273,47.45269286754003,79.37516279782426,50.0,65.81785666885709,0.6986899563318777,0.9563318777292577,0.4388646288209607,0.868995633187773,B-,A,C,B+,dxpenterprisesinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,69.0,9.0024,0.7112,6.778,2.1709855645191736,43.65,2.79,27.63,0.0915,15.129999999999999,0.8225903252910814,7.7115,43.65,2.79,7.7115,0.8225903252910814,27.63,0.0915,15.129999999999999,93.44595112234735,63.19448755448602,64.55604075691411,43.01825184856434,50.0,65.74304585042543,0.9868995633187773,0.6506550218340611,0.6812227074235808,0.37554585152838427,A+,B-,B-,C-,deltaairlinesinc
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,206.87,23.7489,2.121,16.6308,3.3878070389482358,14.03,13.74,13.750000000000002,0.1411,7.51,0.886964285714286,22.6114,14.03,13.74,22.6114,0.886964285714286,13.750000000000002,0.1411,7.51,63.42464913893485,68.62878778342215,55.630630630630634,85.46230440967283,50.0,65.58203838101038,0.7027027027027027,0.7702702702702703,0.5236486486486487,0.8986486486486487,B,B,C+,B+,questdiagnosticsinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,31.37,14.4585,3.3609,6.3282,1.7560555085955474,31.22,25.13,11.62,0.31170000000000003,9.07,0.9689174705251876,13.7006,31.22,25.13,13.7006,0.9689174705251876,11.62,0.31170000000000003,9.07,56.61375661375661,82.32759930128351,67.46031746031747,65.39682539682539,50.0,65.5634034581403,0.6666666666666666,0.9206349206349206,0.7301587301587301,0.6031746031746031,B-,A-,B,B-,coterraenergyinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,172.35,22.9209,1.1091,13.6425,13.813305976549037,63.17,5.91,60.589999999999996,0.0794,10.67,0.9188867980588293,62.2118,63.17,5.91,60.801225,0.9188867980588293,21.310499999999998,0.10893000000000001,10.117499999999998,58.04597701149425,69.9492359083616,66.66666666666667,76.97151424287856,50.0,65.56231094978827,0.5689655172413793,0.8103448275862069,0.6982758620689655,0.8448275862068966,C+,B+,B-,B+,nrgenergyinc
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,38.8,16.8009,2.6984,6.3047,1.9054073299252077,9.32,-2.04,12.049999999999999,0.2451,12.04,0.9572439518318832,72.2913,9.32,-2.04,72.2913,0.9572439518318832,12.049999999999999,0.2451,12.04,85.1735383181924,34.42630925982757,65.0925925925926,79.90258381519553,50.0,65.43231134270087,0.9012345679012346,0.24691358024691357,0.6790123456790124,0.8518518518518519,A-,D+,B-,B+,photronicsinc
FTDR,Frontdoor Inc,Consumer Discretionary,Specialized Consumer Services,56.64,15.6494,1.9993,9.6342,17.84836453015693,15.44,11.88,103.67,0.1674,18.11,0.6091238233164373,-3.7717,15.44,11.88,-3.7717,0.6091238233164373,103.67,0.1674,18.11,57.77656078860898,78.67608883958682,81.05391262017768,49.77086527929902,50.0,65.39700917597384,0.5783132530120482,0.8734939759036144,0.891566265060241,0.463855421686747,C+,B+,B+,C,frontdoorinc
PEGA,Pegasystems Inc,Information Technology,Application Software,43.85,26.6684,4.279,24.1552,12.898955728783644,0.58,17.0,45.98,0.174,38.53,0.36617877679038174,2.8377,0.58,17.0,2.8377,0.36617877679038174,45.98,0.174,38.53,58.36633278981288,52.64640717289484,82.21965020576131,73.4795015140927,50.0,65.37167748629106,0.6419753086419753,0.5123456790123457,0.8518518518518519,0.7530864197530864,B-,C+,B+,B,pegasystemsinc
