Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WAL,Western Alliance Bancorp,Financials,Regional Banks,89.15,10.2456,2.03505,12.6284,1.2755686045579937,22.74,69.87056,13.33,0.41207459999999996,8.57,0.8732317736670295,-0.2685,22.74,69.87056,-0.2685,0.8732317736670295,13.33,0.41207459999999996,8.57,75.56561085972851,77.2313361450498,56.10859728506787,44.07958688940985,50.0,62.18073664309103,0.8687782805429864,0.8868778280542986,0.5610859728506787,0.4117647058823529,B+,B+,C+,C,westernalliancebancorp
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,716.5,30.785,9.2613,18.3489,8.313077579055454,-1.65,22.17,30.56,0.4144,25.82,0.7479854637383473,4.294,-1.65,20.238000000000007,4.294,0.7479854637383473,30.56,0.31785,25.82,27.626262626262626,71.75324675324676,89.39393939393939,67.81252784460483,50.0,62.16820542462082,0.24444444444444444,0.8888888888888888,0.9333333333333333,0.7111111111111111,D+,B+,A,B,metaplatformsinc
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,158.67,10.0568,2.5095,3.6034,3.7685971612609013,-3.22,9.02,31.91,0.3712,25.990000000000002,0.4535582498682128,29.6959,-3.22,9.02,29.6959,0.4535582498682128,31.91,0.3712,25.6,54.75113122171946,35.32030554880965,93.21266968325791,64.8563774819155,50.0,62.026286832389374,0.5248868778280543,0.2895927601809955,0.9321266968325792,0.6425339366515838,C+,D+,A,B-,hcigroupinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,94.44,15.8826,0.9329,9.9505,3.0918013573282956,11.22,2.36,18.87,0.0973,10.100000000000001,0.8465360198730333,24.2795,11.22,2.36,24.2795,0.8465360198730333,18.87,0.0973,10.100000000000001,85.44501189037464,43.580253589764794,52.496328928046985,68.77359707073948,50.0,61.956105336706266,0.9118942731277533,0.34801762114537443,0.5308370044052864,0.6916299559471366,A-,C-,C+,B-,maximusinc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,81.85,45.4132,2.2282,13.4931,4.033768333070493,237.36,48.87,8.82,0.087,3.75,0.6112334801762113,37.4244,237.36,48.87,37.4244,0.6112334801762113,8.82,0.087,3.75,57.63569604086846,93.946241533516,41.37931034482759,67.05989110707803,50.0,61.95497812454282,0.6137931034482759,0.993103448275862,0.38620689655172413,0.6689655172413793,B-,A+,C-,B-,anipharmaceuticalsinc
CASH,Pathward Financial Inc,Financials,Regional Banks,90.29,10.4267,1.83391,7.3839,2.3963013782249485,2.78,27.71945,22.84,0.2585399,21.21,0.9732580037664785,12.2452,2.78,27.71945,12.2452,0.9732580037664785,22.84,0.2585399,21.21,58.3710407239819,26.455171963998435,82.80542986425338,81.61657873822352,50.0,61.90846778750322,0.583710407239819,0.17194570135746606,0.8280542986425339,0.8461538461538461,C+,D,B+,B+,pathwardfinancialinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,37.5,13.3988,1.7876,11.1115,5.326553222919804,4.23,1.76,35.46,0.1845,12.49,0.6170468187274909,-4.0184,4.23,1.76,-4.0184,0.6170468187274909,35.46,0.1845,12.49,89.1209084327249,31.910566299320536,71.87760357494508,51.38011032633912,50.0,61.90776332704943,0.9447852760736196,0.20245398773006135,0.7361963190184049,0.43558282208588955,A,D+,B,C,vontiercorp
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,96.94,25.4824,2.2423,18.9552,7.60313725490196,24.29,4.2,27.74,0.1235,13.18,0.9973646382367034,46.126,24.29,4.2,46.126,0.9124908260275787,27.74,0.1235,13.18,29.845689755192016,72.31031495737378,65.15837104072398,93.44703561898132,50.0,61.90248531425002,0.2411764705882353,0.7588235294117647,0.6529411764705882,0.9588235294117647,D+,B,B-,A,acushnetholdingscorp
M,Macy's Inc,Consumer Discretionary,Broadline Retail,20.02,11.0998,0.2336,4.506,1.2212976745321003,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.7003392514624673,26.9499,216.70549999999974,-2.83,26.9499,0.7003392514624673,10.75,0.0311,6.7299999999999995,91.76006497273465,59.75935828877005,28.374521406195615,74.43626335377118,50.0,61.872770923240815,0.9882352941176471,0.6294117647058823,0.2529411764705882,0.7588235294117647,A+,B-,D+,B,macysinc
SYF,Synchrony Financial,Financials,Consumer Finance,72.63,7.4397,0.73096,8.3282,1.5049294052804103,9.11,20.4839,21.09,0.1839285,10.93,0.6653188180404354,4.5487,9.11,20.4839,4.5487,0.6653188180404354,21.09,0.1839285,10.93,74.66063348416289,47.13198873303047,80.54298642533936,42.85145002056767,50.0,61.797592728095196,0.8552036199095022,0.45701357466063347,0.8054298642533937,0.39819004524886875,B+,C,B+,C-,synchronyfinancial
MO,Altria Group Inc,Consumer Staples,Tobacco,61.99,11.4965,4.3561,10.9055,40.57999476302697,-11.44,-2.55,149.65,0.4755,14.12,0.642702702702703,20.2755,-11.44,-2.55,20.2755,0.642702702702703,149.65,0.3039949999999996,14.12,56.306306306306304,31.13046884313425,87.61261261261261,72.93594964827842,50.0,61.793013428012266,0.6081081081081081,0.17567567567567569,0.9459459459459459,0.7027027027027027,B-,D,A,B,altriagroupinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,155.5,30.0634,5.3966,20.0709,71.69202397418165,-4.44,11.6,117.63999999999999,0.3093,26.46,0.7743701890951374,18.9474,-4.44,11.6,18.9474,0.7743701890951374,117.63999999999999,0.2756649999999994,26.46,19.448891982828634,57.50409254610935,92.3123332173106,86.64611406692856,50.0,61.77034762264239,0.11176470588235295,0.5941176470588235,0.9941176470588236,0.8823529411764706,D,C+,A+,B+,yumbrandsinc
CBT,Cabot Corp,Materials,Diversified Chemicals,72.19,11.3957,1.0159,6.0468,2.4610926446774055,-10.73,-7.04,22.5,0.1673,12.36,0.4495621148232241,-17.2513,-10.73,-7.04,-17.2513,0.4495621148232241,22.5,0.1673,12.36,83.8235294117647,37.53160184613576,84.31372549019608,35.833333333333336,50.0,61.70730076138402,0.9264705882352942,0.3235294117647059,0.9117647058823529,0.3235294117647059,A-,C-,A-,C-,cabotcorp
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,99.48,40.7709,21.2777,44.1834,11.03726797661182,311.72,74.58,26.950000000000003,0.4757,11.33,0.5621582626072967,87.6981,99.66,74.58,42.13150499999995,0.5621582626072967,26.950000000000003,0.4757,11.33,7.4660633484162915,95.6757630766555,88.68778280542986,67.57815713698066,50.0,61.68924558118877,0.049773755656108594,0.995475113122172,0.8868778280542986,0.6877828054298643,F,A+,B+,B-,robinhoodmarketsinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,94.53,17.5808,1.6411,8.8871,4.6087465262542056,27.88,11.13,24.37,0.1729,11.55,0.05640157924421885,-3.9427,27.88,11.13,-3.9427,0.05640157924421885,24.37,0.1729,11.55,79.51628352490421,59.486061566917684,72.06896551724138,34.387633769322235,50.0,61.67105132778438,0.903448275862069,0.6413793103448275,0.7517241379310344,0.3103448275862069,A-,B-,B,C-,encompasshealthcorp
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,492.02,20.4994,1.882,14.9319,3.7010792871349087,37.62,15.76,18.43,0.105,18.29,0.30828703341419517,32.0263,37.62,15.76,32.0263,0.30828703341419517,18.43,0.105,18.29,41.64172177746838,90.91311165614572,61.72641837800209,63.07289281330719,50.0,61.6392359327582,0.4,0.9823529411764705,0.6058823529411764,0.6,C-,A+,B-,C+,cavcoindustriesinc
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,87.59,10.9816,0.8291,6.4768,2.4924024266706124,-21.28,6.18,22.07,0.0974,17.130000000000003,0.8197832115356222,72.4213,-21.28,6.18,42.13150499999995,0.8197832115356222,22.07,0.0974,17.130000000000003,54.751131221719454,23.901251273915406,81.90045248868778,88.43645594004275,50.0,61.630437370393444,0.5180995475113123,0.12669683257918551,0.8190045248868778,0.9411764705882353,C+,D,B+,A,mercurygeneralcorp
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,143.43,24.612,0.7464,12.0944,4.255072979708082,-4.62,4.86,16.31,0.0449,9.43,0.8674938546178158,98.7942,-4.62,4.86,55.89129999999997,0.8674938546178158,16.31,0.0449,9.43,59.90990990990991,59.778926083273916,46.84684684684685,89.8074787115883,50.0,61.606470148161634,0.6621621621621622,0.7162162162162162,0.46621621621621623,0.9459459459459459,B-,B,C,A,dollargeneralcorp
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,101.17,13.9635,1.94001,11.1555,1.23290392318632,350.59,62.22861,9.3,0.3685057,7.9,0.9089920626291181,27.5788,99.66,62.22861,27.5788,0.9089920626291181,9.3,0.3685057,7.9,60.407239819004516,84.76991390930041,30.76923076923077,84.05302863897953,50.0,61.558706156714806,0.6199095022624435,0.9502262443438914,0.3076923076923077,0.8823529411764706,B-,A,C-,B+,texascapitalbancsharesinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,152.04,25.7778,3.9559,17.0548,7.288311090658076,-6.71,2.48,26.83,0.2253,14.63,0.8683797714200343,22.1401,-6.71,2.48,22.1401,0.8683797714200343,26.83,0.2253,14.63,44.27247800605564,49.57809004045774,80.2496328928047,77.35473632464289,50.0,61.51709299773521,0.42731277533039647,0.41409691629955947,0.8678414096916299,0.8149779735682819,C,C,B+,B+,advanceddrainagesystemsinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,364.39,35.5638,2.0458,16.5427,8.522048247716828,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9117776298711844,93.7317,33.67,13.19,91.745,0.9117776298711844,22.21,0.08310000000000001,12.790000000000001,46.18338466336595,70.92258009812146,56.24082232011747,83.59481390310597,50.0,61.50953054611634,0.45374449339207046,0.8237885462555066,0.5814977973568282,0.8986784140969163,C,B+,C+,B+,dycomindustriesinc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,24.85,17.0005,1.7994,8.7809,1.7941590556297606,-37.74,87.76,10.190000000000001,0.1293,9.87,0.877717391304348,56.2893,-37.74,63.19699999999998,55.79408999999998,0.877717391304348,10.190000000000001,0.1293,9.87,52.083333333333336,63.139880952380956,58.854166666666664,80.69642857142857,50.0,61.50163690476191,0.5390625,0.65625,0.609375,0.875,C+,B-,B-,B+,innovexinternationalinc
AA,Alcoa Corp,Materials,Aluminum,56.81,12.6582,1.1542,21.3535,2.3987873055550866,,7.87,19.16,0.0143,13.450000000000001,0.7767503302509907,59.893,,7.87,59.893,0.7767503302509907,19.16,0.0143,13.450000000000001,58.333333333333336,64.51406649616368,60.0,70.076726342711,50.0,61.50149190110827,0.6764705882352942,0.6764705882352942,0.6176470588235294,0.6764705882352942,B-,B-,B-,B-,alcoacorp
QLYS,Qualys Inc,Information Technology,Systems Software,131.9,25.0488,7.2548,19.7874,10.091350052790231,13.69,10.13,37.59,0.32549999999999996,37.59,0.45006999533364456,-5.6037,13.69,10.13,-5.6037,0.45006999533364456,37.59,0.32549999999999996,37.59,54.865424430641816,46.325129586369606,87.67956777500063,57.756735129367826,50.0,61.4526209945581,0.588957055214724,0.44171779141104295,0.901840490797546,0.5521472392638037,C+,C,A-,C+,qualysinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,191.64,33.7512,2.3474,17.2532,5.831748398581927,14.8,15.78,16.37,0.0888,16.37,0.9111489138968856,99.3343,14.8,15.78,52.392739999999975,0.9111489138968856,16.37,0.0888,16.37,26.72119735468151,83.29697263520792,55.526163127973085,96.12479584460092,50.0,61.44619381662542,0.2,0.9058823529411765,0.5235294117647059,0.9764705882352941,D,A-,C+,A+,fivebelowinc
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,144.49,10.3767,1.274,8.4941,1.6561217706255875,-9.85,1.11,16.77,0.15689999999999998,12.41,0.8974080397330438,2.701,-9.85,1.11,2.701,0.8974080397330438,16.77,0.15689999999999998,12.41,68.38032254321847,44.166901210244866,60.60563870518621,76.7076410134281,50.0,61.421398756835764,0.7470588235294118,0.4176470588235294,0.5941176470588235,0.8,B,C,C+,B,tollbrothersinc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,357.91,35.2383,4.9825,24.2291,13.583695466535097,72.95,6.2,35.620000000000005,0.1968,26.5,0.8103159851301118,143.9575,72.95,6.2,91.745,0.8103159851301118,35.620000000000005,0.1968,26.5,22.787285745844866,68.26153073089296,87.22466960352422,75.93716758466671,50.0,61.3427285004542,0.14096916299559473,0.7577092511013216,0.947136563876652,0.788546255506608,D,B,A,B,sterlinginfrastructureinc
PFE,Pfizer Inc,Health Care,Pharmaceuticals,26.44,15.1817,2.3767,13.6319,1.69875934028514,132.65,3.9,10.92,0.16519999999999999,6.45,0.8154981549815499,-1.7466,132.65,3.9,-1.7466,0.8154981549815499,10.92,0.16519999999999999,6.45,71.65708812260537,64.46192108624051,53.56321839080459,60.526315789473685,50.0,61.302724003495335,0.8137931034482758,0.7241379310344828,0.503448275862069,0.593103448275862,B+,B,C+,C+,pfizerinc
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,34.0,25.8125,0.9758,15.8997,4.025574236324887,5.27,15.79,15.28,0.0603,8.39,0.7771587743732592,8.2803,5.27,15.79,8.2803,0.7771587743732592,15.28,0.0603,8.39,68.64623243933589,56.13247016338573,52.873563218390814,73.10344827586206,50.0,61.22713260228124,0.7586206896551724,0.5862068965517241,0.4896551724137931,0.7379310344827587,B,C+,C,B,optioncarehealthinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,199.33,30.5846,1.3111,18.7169,3.676386506575186,56.35,1.82,12.47,0.050199999999999995,11.07,0.9139426284189459,39.0707,56.35,1.82,39.0707,0.9139426284189459,12.47,0.050199999999999995,11.07,71.24058479086487,55.655432228690444,49.72733469665985,74.05419676539594,50.0,61.18390567069846,0.7668711656441718,0.6012269938650306,0.4662576687116564,0.7914110429447853,B,B-,C,B,plexuscorp
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,104.23,14.3506,2.1247,6.0743,2.052341299455164,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9251519756838906,2.7301,-16.08,8.24,2.7301,0.9251519756838906,13.59,0.2132,9.959999999999999,60.416666666666664,55.729974160206716,70.3125,61.69444444444445,50.0,61.1671753875969,0.734375,0.609375,0.765625,0.578125,B,B-,B,C+,conocophillips
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1373.24,33.7286,7.1511,25.7816,1223.7034396720726,8.13,4.77,1675.8400000000001,0.26239999999999997,32.97,0.7373634352095145,0.6405,8.13,4.77,0.6405,0.7373634352095145,94.84799999999994,0.26239999999999997,31.485999999999986,33.872924648786714,55.90131438910175,92.64367816091954,66.70258620689654,50.0,61.14993082162622,0.2896551724137931,0.5724137931034483,0.9655172413793104,0.6551724137931034,D+,C+,A,B-,mettlertoledointernationalinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,66.66,18.4119,2.3321,13.9357,3.915602495271437,42.35,-2.45,19.45,0.18280000000000002,8.05,0.4835645544306962,-4.0449,42.35,-2.45,-4.0449,0.4835645544306962,19.45,0.18280000000000002,8.05,68.20402298850574,51.53695721583652,66.4367816091954,60.71120689655172,50.0,61.109833971902944,0.7448275862068966,0.5103448275862069,0.696551724137931,0.6,B,C+,B-,C+,haemoneticscorp
GLW,Corning Inc,Information Technology,Electronic Components,103.25,55.3309,5.6503,41.2191,7.06581990884579,216.65,19.14,14.13,0.1458,8.34,0.8599374021909234,106.5413,216.65,19.14,106.5413,0.8599374021909234,14.13,0.1458,8.34,36.95969718909169,86.627631841412,54.0041404731248,80.15146896315207,50.0,61.09677957646694,0.3558282208588957,0.9386503067484663,0.5521472392638037,0.8404907975460123,C-,A,C+,B+,corninginc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,185.51,20.5995,1.6339,13.4707,6.402194919933738,5.78,1.03,31.28,0.1073,12.18,0.8556399766218586,1.6549,5.78,1.03,1.6549,0.8556399766218586,31.28,0.1073,12.18,55.882352941176464,51.98895650214108,77.94117647058823,60.95860566448802,50.0,61.045394786266996,0.5882352941176471,0.5147058823529411,0.8676470588235294,0.5882352941176471,C+,C+,B+,C+,averydennisoncorp
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,163.95,11.1353,3.0417,6.031,1.264227864831332,-17.87,60.29,10.89,0.3569,7.9,0.8463949843260188,-3.7909,-17.87,60.29,-3.7909,0.8463949843260188,10.89,0.3569,7.9,60.416666666666664,73.90826873385014,67.70833333333333,46.13888888888889,50.0,61.04068152454781,0.734375,0.796875,0.734375,0.328125,B,B,B,C-,diamondbackenergyinc
TRMK,Trustmark Corp,Financials,Regional Banks,42.52,11.321,1.83041,11.8221,1.1826518436518687,2.01,75.48011,10.77,0.133748,7.2700000000000005,0.9430543125318974,13.6898,2.01,75.48011,13.6898,0.9430543125318974,10.77,0.133748,7.2700000000000005,75.79185520361992,54.884864559328676,40.27149321266968,79.95626874553201,50.0,60.98406376504454,0.8755656108597285,0.579185520361991,0.40271493212669685,0.832579185520362,B+,C+,C,B+,trustmarkcorp
LH,Labcorp Holdings Inc,Health Care,Health Care Services,271.52,26.3202,1.6352,16.9488,2.8122449486893726,97.36,8.28,10.2,0.0969,6.01,0.7367953049973319,7.9431,97.36,8.28,7.9431,0.7367953049973319,10.2,0.0969,6.01,63.81226053639847,68.78234859178598,46.89655172413793,72.54083484573503,50.0,60.9418397526383,0.6896551724137931,0.7793103448275862,0.4413793103448276,0.7034482758620689,B-,B,C,B,labcorpholdingsinc
WS,Worthington Steel Inc,Materials,Steel,40.23,15.9979,0.6129,8.8973,1.8558327490128055,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.8339207048458148,33.2119,-13.07,-0.75,33.2119,0.8339207048458148,11.61,0.047400000000000005,10.0,81.37254901960785,47.80753297487577,49.01960784313726,68.8655462184874,50.0,60.93265505435892,0.9117647058823529,0.45588235294117646,0.4485294117647059,0.6617647058823529,A-,C,C,B-,worthingtonsteelinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,69.47,13.8559,1.276,6.9584,1.9152831156227772,4.89,3.65,13.969999999999999,0.1284,11.52,0.5314916095019666,-2.9749,4.89,3.65,-2.9749,0.5314916095019666,13.969999999999999,0.1284,11.52,86.04472860057437,54.25426625864968,54.62555066079295,49.520616480189204,50.0,60.9225463631096,0.920704845814978,0.4933920704845815,0.5550660792951542,0.46255506607929514,A-,C,C+,C,kornferry
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,578.82,30.2117,2.4003,22.8104,7.7431524029296686,28.05,-1.8,23.69,0.1174,14.17,0.9587682937501938,60.9264,28.05,-1.8,60.9264,0.9587682937501938,23.69,0.1174,14.17,38.06609229009916,59.567221299087976,65.34508076358297,90.68491629483404,50.0,60.90322078220494,0.33480176211453744,0.5991189427312775,0.6960352422907489,0.9647577092511013,C-,C+,B-,A,cumminsinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,25.51,14.0694,3.644,5.5353,2.5979448636868208,-26.98,0.68,17.69,0.3496,14.7,0.8687415426251693,2.9435,-26.98,0.68,2.9435,0.8687415426251693,17.69,0.3496,14.7,57.291666666666664,40.6233850129199,87.5,57.72222222222223,50.0,60.86703811369509,0.6484375,0.328125,0.96875,0.515625,B-,C-,A,C+,magnoliaoilgascorp
AVGO,Broadcom Inc,Information Technology,Semiconductors,331.3,68.0684,24.6396,57.8999,19.321614780772865,290.4,23.87,31.47,0.3997,16.6,0.6987089074536184,53.6214,228.07799999999992,23.87,53.6214,0.6987089074536184,31.47,0.3997,16.6,19.109857866859734,87.54996370707974,84.37476331136862,62.306574270145504,50.0,60.84246289000214,0.10429447852760736,0.9570552147239264,0.8773006134969326,0.6134969325153374,D,A,B+,B-,broadcominc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,57.73,20.2288,4.5665,8.0208,1.6728775348166007,247.47,64.9,8.290000000000001,0.3718,5.93,0.7588424437299035,11.7715,158.71849999999992,63.19699999999998,11.7715,0.7588424437299035,8.290000000000001,0.3718,5.93,37.5,97.95461886304909,59.114583333333336,60.361111111111114,50.0,60.81679182816538,0.3125,1.0,0.640625,0.5625,C-,A+,B-,C+,eqtcorp
PEN,Penumbra Inc,Health Care,Health Care Equipment,358.17,85.6188,10.5292,79.6547,11.978368905803743,381.7,14.61,13.08,0.1295,12.83,0.9699610343606092,33.1487,263.14549999999963,14.61,33.1487,0.936297149953692,13.08,0.1295,12.83,17.2669220945083,86.33941090837642,62.298850574712645,93.11671087533158,50.0,60.78266752404684,0.08275862068965517,0.9724137931034482,0.6344827586206897,0.9448275862068966,D-,A+,B-,A,penumbrainc
