Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ALL,Allstate Corp,Financials,Property & Casualty Insurance,193.65,6.0485,0.7581,5.1012,2.393305418646154,96.59,7.07,35.27,0.15990000000000001,26.31,0.44246538597489615,4.8684,86.08599999999991,7.07,4.8684,0.44246538597489615,35.239,0.15990000000000001,25.96099999999999,65.69506726457399,66.15854260931418,97.53363228699553,46.663885702367295,50.0,68.37166055022868,0.7309417040358744,0.7802690582959642,0.9753363228699552,0.452914798206278,B,B,A+,C,allstatecorp
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,281.53,41.042,21.8769,47.6148,8.565656442725748,277.03,54.51,19.36,0.424,19.36,0.916560803787966,81.562,259.1784999999999,54.51,72.74444999999994,0.916560803787966,19.36,0.38005999999999973,19.36,21.088435374149665,91.79307795379225,84.24036281179137,93.21570294784581,50.0,68.33395572681287,0.12244897959183673,0.9795918367346939,0.8775510204081632,0.9863945578231292,D,A+,B+,A+,krystalbiotechinc
USB,US Bancorp,Financials,Diversified Banks,55.47,11.3903,2.0972,16.762,1.3230832347441133,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.9429797043254372,14.5364,20.39,84.11849,14.5364,0.9152432607315909,12.11,0.25222680000000003,5.390000000000001,69.95515695067265,79.63592309386702,51.569506726457405,84.83478994689756,50.0,68.27530852743543,0.7668161434977578,0.9013452914798207,0.515695067264574,0.8968609865470852,B,A-,C+,B+,usbancorp
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,13.71,9.6143,4.5726,17.6347,1.7921334361642332,,102.21,17.71,0.41619999999999996,13.05,0.42300967478727125,20.1578,,40.81,20.1578,0.42300967478727125,17.71,0.41619999999999996,13.05,72.37918497197394,73.08289536550406,76.57081200441634,56.64736112244065,50.0,68.18355054168651,0.7926829268292683,0.8414634146341463,0.7865853658536586,0.5060975609756098,B,B+,B,C+,cleansparkinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,67.39,12.36,1.0073,7.8701,2.5162234618515282,51.49,11.09,19.2,0.09539999999999998,19.2,0.6005652378709374,14.143,51.49,11.09,14.143,0.6005652378709374,19.2,0.09539999999999998,19.2,72.22184881480486,89.09218912109085,62.88703678809876,57.2982927812878,50.0,68.05531778120164,0.7803468208092486,0.9595375722543352,0.6184971098265896,0.5606936416184971,B,A,B-,C+,urbanoutfittersinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,649.38,13.6151,2.2235,9.098,4.23185602644242,5.11,-1.11,28.53,0.2064,18.16,0.4251756767041274,30.4814,5.11,-1.11,30.4814,0.4251756767041274,28.53,0.2064,16.886,66.66666666666667,59.098496738915884,92.02898550724638,57.51855779427359,50.0,67.99732395011615,0.7753623188405797,0.6376811594202898,0.9565217391304348,0.5507246376811594,B,B-,A,C+,newmarketcorp
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,205.09,9.3161,0.754,6.7168,1.9990681607286283,39.96,10.21,19.89,0.11470000000000001,11.940000000000001,0.5613167200725129,7.9989,39.96,10.21,7.9989,0.5613167200725129,19.89,0.11470000000000001,11.940000000000001,91.60997732426306,65.35499830430706,64.62585034013607,54.31643625192012,50.0,67.99324382734522,0.9761904761904762,0.7346938775510204,0.6802721088435374,0.5306122448979592,A+,B,B-,C+,universalhealthservicesinc
RGLD,Royal Gold Inc,Materials,Gold,293.09,51.5253,28.84,36.6343,6.173031923520032,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.994314951677089,111.1447,66.92,26.53,111.1447,0.9861009372062474,14.729999999999999,0.3983399999999992,13.91,15.45893719806763,93.25299792322637,87.68115942028986,92.4110671936759,50.0,67.91783717796983,0.07246376811594203,1.0,0.927536231884058,0.9420289855072463,D-,A+,A-,A,royalgoldinc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,354.09,26.4584,0.6601,15.1587,2.4794187030894523,32.0,12.51,9.08,0.0381,6.59,0.9616496086694761,29.2865,32.0,12.93,29.2865,0.9574930615485839,9.08,0.0381,6.59,80.0,49.54710144927536,60.0,90.0,50.0,67.90942028985506,1.0,0.4,0.7,1.0,A+,C-,B-,A+,joneslanglasalleinc
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.79,13.5307,1.1532,13.2937,9.751942687793152,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8845974872033502,18.486,13.34,-1.22,18.486,0.8845974872033502,30.719999999999995,0.1315,8.7,68.59903381642512,53.13372817671516,78.5024154589372,77.02630166398282,50.0,67.80736828698016,0.7971014492753623,0.5362318840579711,0.8333333333333334,0.782608695652174,B,C+,B+,B,sealedaircorp
NHC,National Healthcare Corp,Health Care,Health Care Facilities,143.23,21.2053,1.524,13.83,2.2576953632362766,13.19,22.82,10.5,0.0771,9.28,0.9438143430465887,48.026,13.19,22.82,48.026,0.9438143430465887,10.5,0.0771,9.28,70.06802721088435,70.02613362060367,50.79365079365079,92.91639236339697,50.0,67.80392469793391,0.782312925170068,0.8027210884353742,0.47619047619047616,0.9795918367346939,B,B+,C,A+,nationalhealthcarecorp
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,39.52,8.4001,1.212,6.1049,1.6764587354444611,102.19,2.42,19.439999999999998,0.2379,8.03,0.7868323035442703,0.8678,102.19,2.42,0.8678,0.7868323035442703,19.439999999999998,0.2379,8.03,84.40383905500182,63.56995277449823,70.63492063492063,55.91841557950464,50.0,67.65736359328119,0.9534883720930233,0.6511627906976745,0.8372093023255814,0.5581395348837209,A,B-,B+,C+,verizoncommunicationsinc
KALU,Kaiser Aluminum Corp,Materials,Aluminum,127.41,22.5912,0.6434,10.8562,3.0700465049034964,90.32,7.69,12.16,0.0493,5.06,0.9089935156470257,73.9861,90.32,7.69,73.9861,0.9089935156470257,12.16,0.0493,5.06,76.32850241545894,82.9784176713144,42.51207729468599,81.28544423440454,50.0,67.56291730868001,0.8695652173913043,0.8840579710144928,0.37681159420289856,0.8260869565217391,B+,B+,C-,B+,kaiseraluminumcorp
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,116.63,17.0098,3.0036,12.2745,2.3035340078884636,37.22,8.74,12.770000000000001,0.2556,4.89,0.7055855855855855,19.6573,37.22,8.74,19.6573,0.7055855855855855,12.770000000000001,0.2556,4.89,62.06896551724139,77.00216162778688,72.98850574712644,66.9470142977292,50.0,67.55420300119518,0.6206896551724138,0.8448275862068966,0.8620689655172413,0.6724137931034483,B-,B+,B+,B-,americanelectricpowercompanyinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",367.37,26.077,2.9426,18.0391,8.728325896781612,28.88,12.32,33.42,0.1405,20.84,0.9379025517478735,43.213,28.88,12.32,43.213,0.9379025517478735,33.42,0.1405,20.84,28.95662499439889,88.68769261434201,75.83008468880227,92.50777434242954,50.0,67.4357708121546,0.2254335260115607,0.9479768786127167,0.7976878612716763,0.953757225433526,D+,A,B,A,ralphlaurencorp
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,108.18,14.1066,4.18,11.9789,5.904183904031087,58.56,1.68,38.95,0.3373,22.12,0.8807779742359182,11.9528,58.56,1.68,11.9528,0.8807779742359182,38.95,0.3373,22.12,68.48072562358276,46.69140383426098,89.56916099773242,67.53532182103609,50.0,67.35781678638821,0.7619047619047619,0.4217687074829932,0.9319727891156463,0.6938775510204082,B,C,A,B-,merckcoinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,55.19,22.4463,3.5237,13.6507,103.23606434717546,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.9673493618284357,115.0818,44.54,19.25,47.96788999999999,0.9152432607315909,35.239,0.2498,25.790000000000003,13.228699551569507,78.25794975871047,97.53363228699553,94.8962634550287,50.0,67.3214256023891,0.08071748878923767,0.8878923766816144,0.9753363228699552,0.9708520179372198,D-,B+,A+,A+,acadianassetmanagementinc
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,83.02,12.9176,2.9774,9.1183,1.700651008058734,157.48,-23.31,12.64,0.2553,5.63,0.8309156844968266,16.7651,129.9119999999999,-15.685,16.7651,0.8309156844968266,12.64,0.2553,5.63,78.73563218390805,50.58409996453679,74.71264367816092,69.179548156956,50.0,67.31479858981581,0.8620689655172413,0.4482758620689655,0.8793103448275862,0.6896551724137931,B+,C,B+,B-,southwestgasholdingsinc
CPRX,Catalyst Pharmaceuticals Inc,Health Care,Biotechnology,23.58,13.3176,5.0126,6.8374,3.9172688761525043,45.99,25.56,26.39,0.44780000000000003,26.39,0.6015936254980079,4.7534,45.99,25.56,4.7534,0.6015936254980079,26.39,0.38005999999999973,26.39,72.33560090702947,68.40015143586572,90.13605442176872,39.475623582766445,50.0,67.19306883592598,0.8061224489795918,0.782312925170068,0.9387755102040817,0.3741496598639456,B+,B,A,C-,catalystpharmaceuticalsinc
EZPW,EZCORP Inc,Financials,Consumer Finance,21.13,11.738,1.0097,7.3644,1.254661188038857,33.88,9.7,11.88,0.11710000000000001,7.720000000000001,0.906755470980019,70.4032,33.88,9.7,47.96788999999999,0.906755470980019,11.88,0.11710000000000001,7.720000000000001,72.86995515695068,61.1606453232409,49.775784753363226,95.82147985735429,50.0,67.05786001369752,0.8295964125560538,0.7085201793721974,0.4977578475336323,0.9820627802690582,B+,B,C,A+,ezcorpinc
SYF,Synchrony Financial,Financials,Consumer Finance,76.61,7.7182,0.73096,8.1806,1.7940107532924932,19.82,20.4839,21.29,0.1839285,10.99,0.747848626231208,8.7592,19.82,20.4839,8.7592,0.747848626231208,21.29,0.1839285,10.99,71.30044843049328,62.023860096289994,79.82062780269058,58.909296577458015,50.0,66.96690039304556,0.7982062780269058,0.726457399103139,0.7982062780269058,0.5964125560538116,B,B,B,C+,synchronyfinancial
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,35.21,7.5033,0.2366,5.0491,1.63341992948599,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.6390257252326218,99.1516,-7.88,-10.11,53.97651499999997,0.6390257252326218,19.470000000000002,0.0524,10.209999999999999,89.58333333333333,47.22906403940886,63.541666666666664,71.18534482758619,50.0,66.964131773399,0.9609375,0.484375,0.65625,0.6875,A,C,B-,B-,parpacificholdingsinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1064.29,54.6468,16.9331,41.3815,71.05735784055175,120.88,45.41,102.25999999999999,0.3884,32.5,0.8634572789462335,38.8325,120.88,45.41,38.8325,0.8634572789462335,96.00999999999999,0.38005999999999973,31.408999999999992,19.9546485260771,86.42627214055786,97.61904761904763,75.66021280306995,50.0,66.81072102500676,0.11564625850340136,0.9727891156462585,1.0,0.7482993197278912,D,A+,A+,B,elilillyandco
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,67.6,19.9364,5.515,15.0732,25.96305257902216,105.55,88.74,92.78,0.3641,50.3,0.2640227328885594,69.8919,86.08599999999991,88.74,47.96788999999999,0.2640227328885594,35.239,0.3641,25.96099999999999,15.919282511210758,96.70585736418613,97.53363228699553,70.31525590481012,50.0,66.76745135335082,0.10762331838565023,1.0,0.9753363228699552,0.7130044843049327,D,A+,A+,B,sezzleinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,187.67,45.9725,24.3686,39.8023,57.90675429664599,59.09,65.22,103.82000000000001,0.5884,95.37,0.8047310701051764,27.4759,59.09,40.81,27.4759,0.8047310701051764,103.82000000000001,0.4548099999999998,41.50849999999999,28.279806089986366,89.44283169217873,96.30633343370471,63.39322764008088,50.0,66.7137467473747,0.2073170731707317,0.9634146341463414,0.9878048780487805,0.6463414634146342,D+,A,A+,B-,nvidiacorp
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,128.55,23.1157,1.0284,14.1063,4.77214005702067,35.92,12.76,19.12,0.08650000000000001,8.05,0.9376155268022184,20.1065,35.92,12.76,20.1065,0.9376155268022184,19.12,0.08650000000000001,8.05,70.22586109542632,86.73052743034876,47.25829725829726,74.86166007905139,50.0,66.68947709031093,0.7965367965367965,0.9567099567099567,0.4458874458874459,0.7835497835497836,B,A,C,B,dxpenterprisesinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,149.3,19.8555,0.9608,12.28,11.965921568313151,63.17,5.91,60.589999999999996,0.0794,10.67,0.6906011686639598,35.0642,63.17,5.91,35.0642,0.6906011686639598,20.655999999999995,0.10893000000000001,9.169999999999998,65.51724137931035,69.9360845892843,66.66666666666667,73.22338830584708,50.0,66.67787159052054,0.7068965517241379,0.7931034482758621,0.6896551724137931,0.7241379310344828,B,B,B-,B,nrgenergyinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1121.44,47.2234,4.7523,33.1093,23.394135611888988,80.63,27.71,43.59,0.13390000000000002,41.72,0.937399465294033,104.9003,80.63,20.463499999999996,71.30609499999994,0.937399465294033,43.59,0.13390000000000002,30.160000000000004,16.319718928414577,92.15271278255197,83.62193362193362,91.08120542903151,50.0,66.63219677990375,0.0735930735930736,0.9826839826839827,0.9047619047619048,0.961038961038961,D-,A+,A-,A,comfortsystemsusainc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,67.96,8.8644,0.7003,6.6927,2.138263463256856,43.65,2.79,27.63,0.0915,15.129999999999999,0.8646714378659726,0.7561,43.65,2.79,0.7561,0.8646714378659726,27.63,0.0915,15.129999999999999,94.0805571240354,58.51346586980482,63.636363636363626,52.49362331821102,50.0,66.63064802770293,0.987012987012987,0.5714285714285714,0.658008658008658,0.47186147186147187,A+,C+,B-,C,deltaairlinesinc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,148.07,28.8681,1.0727,15.7275,5.645407268457092,67.84,21.45,18.42,0.0565,13.11,0.9328871712696767,68.4145,67.84,20.463499999999996,68.4145,0.9328871712696767,18.42,0.0565,13.11,60.39964866051823,87.0981719403399,49.13419913419913,83.42796494970408,50.0,66.48868932668813,0.658008658008658,0.961038961038961,0.48484848484848486,0.8917748917748918,B-,A,C,B+,primorisservicescorp
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,26.84,17.3863,5.6562,17.4908,6.106106106106106,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.8989966555183946,40.6709,234.21,-13.61,40.6709,0.8989966555183946,32.269999999999996,0.2761,31.408999999999992,53.28798185941042,48.35101406529978,89.45578231292518,80.57561486132914,50.0,66.47126682840968,0.5374149659863946,0.4421768707482993,0.9251700680272109,0.8231292517006803,C+,C,A-,B+,acadiapharmaceuticalsinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",271.14,23.9362,2.312,12.8345,22.42846862049284,35.07,7.29,115.61999999999999,0.1162,18.69,0.8120720409689854,53.2817,35.07,7.29,53.2817,0.8120720409689854,115.61999999999999,0.1162,18.69,41.51767710713805,72.02933814205491,77.1110588340727,86.9380591776075,50.0,66.45066344923517,0.41040462427745666,0.7687861271676301,0.8208092485549133,0.8901734104046243,C,B,B+,B+,expediagroupinc
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,328.43,31.855,10.2678,28.8863,12.336696441315894,32.61,13.42,35.0,0.32189999999999996,33.26,0.9396879375875175,65.6379,32.61,13.42,65.6379,0.9396879375875175,35.0,0.32054999999999984,33.26,21.43779992617202,71.25077303648732,93.65079365079366,91.94777570699296,50.0,66.41185814293748,0.1744186046511628,0.872093023255814,0.9767441860465116,0.9302325581395349,D,B+,A+,A,alphabetinc
INVA,Innoviva Inc,Health Care,Pharmaceuticals,19.56,11.4845,3.7642,6.6943,1.7734418916713508,102.67,10.14,16.63,0.4321,10.92,0.4871794871794869,5.3312,102.67,10.14,5.3312,0.4871794871794869,16.63,0.38005999999999973,10.92,77.09750566893423,69.49669378240806,77.32426303854875,44.20722135007849,50.0,66.34622520336805,0.8639455782312925,0.7959183673469388,0.8231292517006803,0.43537414965986393,B+,B,B+,C,innovivainc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",69.83,10.929,1.1323,10.743,9.080624187256177,3.29,3.6,121.75,0.1971,12.04,0.8340270551508846,30.3285,3.29,3.6,30.3285,0.8340270551508846,121.75,0.1971,12.04,65.43778285611866,42.19117961892529,78.90621499305462,84.05020089319055,50.0,66.33427556471648,0.7052023121387283,0.3988439306358382,0.8439306358381503,0.8554913294797688,B,C-,B+,B+,travelleisureco
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,32.05,13.2518,2.5423,8.424,2.1951303037567205,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.5778917547986913,14.0569,17.59,21.242000000000026,14.0569,0.5778917547986913,15.9,0.23559999999999998,15.440000000000001,58.33669400008963,81.07622592208335,69.00905139579693,66.33786898876292,50.0,66.31925533114088,0.6358381502890174,0.884393063583815,0.7283236994219653,0.6589595375722543,B-,B+,B,B-,perdoceoeducationcorp
AMGN,Amgen Inc,Health Care,Biotechnology,344.75,26.5012,5.1609,15.1006,31.494948018490437,65.54,10.56,96.19,0.24739999999999998,10.89,0.940937323546019,24.0643,65.54,10.56,24.0643,0.940937323546019,96.00999999999999,0.24739999999999998,10.89,52.83446712018141,60.9246903889761,82.65306122448979,75.73696145124717,50.0,66.20421245421247,0.5306122448979592,0.6598639455782312,0.8435374149659864,0.7551020408163265,C+,B-,B+,B,amgeninc
BCO,Brinks Co,Industrials,Security & Alarm Services,125.45,30.6401,1.0127,9.9982,29.106728538283065,49.25,3.07,74.46000000000001,0.0973,4.05,0.9630494797196858,35.9155,49.25,3.07,35.9155,0.9630494797196858,70.515,0.0973,4.05,69.82370286718113,67.19324616882687,53.82395382395382,84.11228523029764,50.0,66.17302045260864,0.7922077922077922,0.7359307359307359,0.5541125541125541,0.9090909090909091,B,B,C+,A-,brinksco
TBBK,Bancorp Inc,Financials,Regional Banks,67.19,12.9519,4.64103,10.9214,4.024919878994818,20.97,89.12521,27.97,0.5646253999999999,22.49,0.648476275198942,21.699,20.97,89.12521,21.699,0.648476275198942,27.97,0.5646253999999999,22.49,41.479820627802695,82.41320861058068,88.34080717488789,60.51560820103076,50.0,66.04092031299494,0.336322869955157,0.9237668161434978,0.8834080717488789,0.6188340807174888,C-,A-,B+,B-,bancorpinc
FTDR,Frontdoor Inc,Consumer Discretionary,Specialized Consumer Services,57.99,16.0224,2.0469,9.8337,18.273775761013425,15.44,11.88,103.67,0.1674,18.11,0.6482259232440261,0.0518,15.44,11.88,0.0518,0.6482259232440261,103.67,0.1674,18.11,56.39310839270511,78.06134771653745,80.85988260070798,55.44487162252991,50.0,66.01449161616674,0.5606936416184971,0.8554913294797688,0.8786127167630058,0.5144508670520231,C+,B+,B+,C+,frontdoorinc
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,135.3,50.3856,8.1641,48.5097,19.897058823529413,144.86,41.2,31.41,0.16940000000000002,11.43,0.7876051713523499,116.307,144.86,41.2,72.74444999999994,0.7876051713523499,31.41,0.16940000000000002,11.43,22.448979591836732,94.17102993417241,73.24263038548753,91.24983326664,50.0,66.00707513449355,0.1564625850340136,1.0,0.7619047619047619,0.9523809523809523,D,A+,B,A,transmedicsgroupinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,28.79,7.4342,0.7683,5.156,0.7946497082512186,239.7,3.82,10.14,0.086,7.42,0.4051669817265281,-0.0347,147.55799999999942,3.82,-0.0347,0.4051669817265281,10.14,0.086,7.42,91.30434782608695,82.5684107098993,51.690821256038646,43.408695652173904,50.0,65.94421354294604,0.9782608695652174,0.8695652173913043,0.4927536231884058,0.391304347826087,A+,B+,C,C-,mosaicco
FOXA,Fox Corp,Communication Services,Broadcasting,72.88,15.0994,1.8652,9.9644,2.7193623975761554,8.5,14.91,17.25,0.1777,10.879999999999999,0.8828828828828827,50.0824,8.5,14.91,50.0824,0.8828828828828827,17.25,0.1777,10.879999999999999,62.11701734957549,68.04085105715541,63.0952380952381,80.12407827566648,50.0,65.93604972776777,0.7325581395348837,0.7790697674418605,0.6162790697674418,0.7906976744186046,B,B,B-,B,foxcorp
PTC,PTC Inc,Information Technology,Application Software,162.14,26.2694,7.0391,19.5189,5.065450342091286,95.18,19.18,21.04,0.3586,15.2,0.3332174719036032,-14.2434,95.18,19.18,-14.2434,0.3332174719036032,21.04,0.3586,15.2,55.900621118012424,83.89747390372136,79.26327411422261,51.12564212033989,50.0,65.79559701287101,0.6036585365853658,0.9146341463414634,0.8292682926829268,0.4451219512195122,B-,A-,B+,C,ptcinc
