Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.16,9.6628,4.5675,27.3798,3.0748737303657654,117.79,-13.64,41.9,0.10339999999999999,41.9,0.585953177257525,23.8938,117.79,-12.134999999999998,23.8938,0.585953177257525,41.9,0.10339999999999999,29.729000000000006,51.1096884336321,44.7690884110217,76.34032634032634,64.12766720459028,50.0,58.641854816612,0.5244755244755245,0.42657342657342656,0.8041958041958042,0.6293706293706294,C+,C,B+,B-,acadiapharmaceuticalsinc
QLYS,Qualys Inc,Information Technology,Systems Software,98.66,17.748,5.2603,13.8252,6.281915774192316,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.19229402146868546,-23.9322,16.99,10.13,-23.9322,0.19229402146868546,37.830000000000005,0.3317,37.830000000000005,67.33313622588514,47.94224638103404,88.25790968753061,25.59506317954746,50.0,58.605223390470236,0.7168674698795181,0.43373493975903615,0.9096385542168675,0.21084337349397592,B,C,A-,D+,qualysinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,58.04,13.4714,1.48499,12.0937,0.946658315718051,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7029566178502347,36.9837,25.96,62.72879,36.9837,0.7029566178502347,7.16,0.31448550000000003,5.029999999999999,68.46846846846847,71.71493967322101,17.56756756756757,88.72103287714148,50.0,58.59620351908151,0.7747747747747747,0.8693693693693694,0.17567567567567569,0.9099099099099099,B,B+,D,A-,citizensfinancialgroupinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,302.84,23.6719,5.5837,14.3339,4.371493198953174,10.17,0.47,19.16,0.3576,8.93,0.8554644577804073,27.1369,10.17,0.47,27.1369,0.8554644577804073,19.16,0.30344999999999994,8.93,46.69603524229075,49.895356930968276,71.65932452276066,69.96360850411799,50.0,58.56063302828011,0.46255506607929514,0.4581497797356828,0.762114537444934,0.7180616740088106,C,C,B,B,norfolksoutherncorp
WAL,Western Alliance Bancorp,Financials,Regional Banks,73.91,7.6206,2.03505,7.5357,1.0576036998242813,22.77,69.87056,13.33,0.41207459999999996,9.36,0.41961174713787946,-5.8711,22.77,69.87056,-5.8711,0.41961174713787946,13.33,0.41207459999999996,9.36,84.45945945945947,74.75282711370441,57.432432432432435,15.651354054068987,50.0,58.55380920652766,0.9459459459459459,0.8963963963963963,0.5743243243243243,0.14414414414414414,A,B+,C+,D,westernalliancebancorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,41.82,10.9873,1.1221,9.0919,1.7420644838790302,15.3,11.01,15.310000000000002,0.1394,12.15,0.5993511759935118,10.7521,15.3,11.01,10.7521,0.5993511759935118,15.310000000000002,0.1394,12.15,58.78378378378379,48.191568440055214,67.11711711711712,62.04528963352492,50.0,58.52259683994126,0.5743243243243243,0.46396396396396394,0.6711711711711712,0.6351351351351351,C+,C,B-,B-,oldrepublicinternationalcorp
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,29.39,26.9763,2.332,19.5744,2.0261838939407517,352633.33,9.18,7.23,0.0712,7.23,0.5693106004447738,3.4495,222.43399999999988,9.18,3.4495,0.5693106004447738,7.23,0.0712,7.23,66.63463670633455,65.17308620479247,39.07581545694975,70.29636951353083,50.0,58.521504184485735,0.7108433734939759,0.7228915662650602,0.3674698795180723,0.6867469879518072,B,B,C-,B-,liverampholdingsinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,372.14,18.6279,3.6778,13.0388,3.2539533338288207,-1.62,0.93,17.73,0.2577,14.7,0.8206738437001594,11.3059,-1.62,0.93,11.3059,0.8206738437001594,17.73,0.2577,14.7,59.61820851688693,41.18249022326599,75.33039647577091,57.73162715893994,50.0,58.519974724605646,0.6629955947136564,0.32599118942731276,0.801762114537445,0.5374449339207048,B-,C-,B+,C+,snaponinc
INTU,Intuit Inc,Information Technology,Application Software,481.17,30.6607,6.6134,22.5863,6.814232607541158,43.99,17.21,22.2,0.2708,16.869999999999997,0.2844200559500753,-20.6475,43.99,17.21,-20.6475,0.2844200559500753,22.2,0.2708,16.869999999999997,49.74129647424053,70.61832813643848,77.71818983250074,37.45646889108541,50.0,58.479830982190094,0.5421686746987951,0.7891566265060241,0.8072289156626506,0.30120481927710846,C+,B,B+,C-,intuitinc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,67.37,25.0902,5.6929,18.4372,162.57239382239385,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5722926267281108,12.0033,-27.39,37.55,12.0033,0.5722926267281108,92.67,0.3319,15.770000000000001,43.70136905348173,51.04791963199043,86.94638694638695,52.99456099456099,50.0,58.47043512527746,0.43356643356643354,0.5034965034965035,0.9230769230769231,0.4965034965034965,C,C+,A-,C,halozymetherapeuticsinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,159.33,34.5635,2.9999,22.1721,21.24909978394815,6.6,4.53,58.3,0.1131,43.95,0.9337701339860303,32.0597,6.6,4.53,32.0597,0.862586079554223,58.3,0.1131,41.4155,18.23899371069182,64.30365791946795,80.36183424886553,79.77011494252875,50.0,58.46496156228868,0.0880503144654088,0.6918238993710691,0.8616352201257862,0.8364779874213837,D-,B-,B+,B+,tjxcompaniesinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,208.92,23.5894,2.6733,17.394,3.801296210712479,15.79,19.5,17.36,0.1532,12.41,0.31716147719044163,-3.4967,15.79,19.5,-3.4967,0.31716147719044163,17.36,0.1532,12.41,56.068813815292685,69.03600500513949,64.33566433566433,47.583216783216784,50.0,58.424963895410514,0.6153846153846154,0.7762237762237763,0.6783216783216783,0.46853146853146854,B-,B,B-,C,ufptechnologiesinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,272.84,29.09,5.3484,19.1487,5.0129347091160295,17.82,6.5,17.299999999999997,0.259,10.22,0.768698752228164,28.978,17.82,6.5,28.978,0.768698752228164,17.299999999999997,0.259,10.22,32.59911894273128,75.34846190186258,69.30983847283407,64.2458569330816,50.0,58.39610312088017,0.24669603524229075,0.8502202643171806,0.7268722466960352,0.6299559471365639,D+,B+,B,B-,nordsoncorp
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,54.45,19.3209,5.557,17.2676,110.7157381049207,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.6447309915518008,35.7178,182.74,15.48,35.7178,0.6447309915518008,-7.6795,0.2275,-1.73,62.4547268829921,83.3424900039679,29.47399353511608,68.49813889705162,50.0,58.35030588473094,0.6807228915662651,0.927710843373494,0.2710843373493976,0.6807228915662651,B-,A-,D+,B-,digitaloceanholdingsinc
WAFD,WaFd Inc,Financials,Regional Banks,31.0,9.4472,2.34917,8.473,0.7974091918129226,30.71,56.51548,8.02,0.43785110000000005,7.89,0.6875444502394384,7.7886,30.71,56.51548,7.7886,0.6875444502394384,8.02,0.43785110000000005,7.89,90.3153153153153,69.38866388257615,22.52252252252252,56.31536294884711,50.0,58.350264825744105,0.972972972972973,0.8378378378378378,0.22522522522522523,0.5585585585585585,A+,B+,D+,C+,wafdinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,206.12,11.9871,2.34179,14.3503,1.3282511124070846,18.95,72.26733,11.88,0.345423,6.78,0.617283950617284,15.1637,18.95,72.26733,15.1637,0.617283950617284,11.88,0.345423,6.78,58.33333333333333,71.23366331181984,51.35135135135135,58.22730724691509,50.0,58.313365282918156,0.5630630630630631,0.8603603603603603,0.5135135135135135,0.5945945945945946,C+,B+,C+,C+,pncfinancialservicesgroupinc
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,328.06,27.2163,8.6682,21.4288,41.97072821247633,4.9,3.73,95.13000000000001,0.46090000000000003,17.0,0.7650995195607412,5.6996,4.9,3.73,5.6996,0.7650995195607412,95.13000000000001,0.28098999999999996,17.0,19.49685534591195,53.551235626707324,87.24093092375874,79.58071278825996,50.0,58.31083625041113,0.10062893081761007,0.5220125786163522,0.9433962264150944,0.8301886792452831,D,C+,A,B+,mcdonaldscorp
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,31.97,33.3036,2.085,17.1813,4.8254418667833905,21.77,14.78,14.46,0.0785,14.46,0.862646566164154,4.3748,21.77,14.78,4.3748,0.862646566164154,14.46,0.0785,14.46,45.52129221732746,82.70149303738312,51.027900146842875,63.11496376296718,50.0,58.30058945111264,0.44933920704845814,0.9074889867841409,0.5154185022026432,0.6123348017621145,C,A-,C+,B-,liquidityservicesinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,62.98,11.5518,2.33073,9.2986,1.2283028435464367,15.55,54.50711,10.6,0.381658,9.64,0.711218836565097,22.0779,15.55,54.50711,22.0779,0.711218836565097,10.6,0.381658,9.64,61.93693693693693,56.82924330460922,41.891891891891895,79.77055622078248,50.0,58.277167112285554,0.6306306306306306,0.6621621621621622,0.4189189189189189,0.8198198198198198,B-,B-,C,B+,wsfsfinancialcorp
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,74.04,40.9244,2.008,12.3762,3.648872417599748,237.36,48.87,8.82,0.087,3.75,0.4050011684973126,21.2776,237.36,48.87,21.2776,0.4050011684973126,8.82,0.087,3.75,58.92182934436456,92.40358688282446,37.529137529137536,53.240093240093245,50.0,58.24147774295906,0.6363636363636364,0.986013986013986,0.32167832167832167,0.5034965034965035,B-,A+,C-,C+,anipharmaceuticalsinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,41.61,27.5225,1.5341,9.3664,2.3015017008213725,5.19,6.18,8.73,0.0694,6.41,0.6405016256386437,108.5714,5.19,6.18,108.5714,0.6405016256386437,8.73,0.0694,6.41,79.87532953901496,39.94136376702076,38.775835047507094,77.84319957780352,50.0,58.219703815595366,0.8614457831325302,0.30120481927710846,0.3493975903614458,0.7951807228915663,B+,C-,C-,B,amkortechnologyinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,81.44,13.9184,4.3336,11.8198,4.06677419515922,27.59,8.08,30.29,0.31420000000000003,30.29,0.5726641590836172,7.1861,27.59,8.08,7.1861,0.5726641590836172,30.29,0.31420000000000003,25.970499999999994,31.081081081081084,59.60571981438499,90.990990990991,53.882153646859535,50.0,58.21559271026693,0.23873873873873874,0.7027027027027027,0.9099099099099099,0.5405405405405406,D+,B,A-,C+,seiinvestmentsco
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,289.48,13.6818,2.89596,21.1617,2.153460466950095,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.6463838922200016,17.4171,0.98,93.67337699999999,17.4171,0.6463838922200016,15.950000000000001,0.4122809,4.18,39.63963963963964,59.834853436849826,70.72072072072072,68.17601915641131,50.0,58.19226460874231,0.32882882882882886,0.7117117117117117,0.7072072072072072,0.6666666666666666,C-,B,B,B-,jpmorganchaseco
PRI,Primerica Inc,Financials,Life & Health Insurance,257.31,10.844,2.4748,9.0006,3.3464254594165763,28.59,5.9,32.29,0.30329999999999996,18.05,0.41298740707024734,-9.1195,28.59,5.9,-9.1195,0.41298740707024734,32.29,0.30329999999999996,18.05,47.972972972972975,59.965316671633666,92.34234234234235,30.56467064057197,50.0,58.184826291269964,0.45045045045045046,0.7162162162162162,0.9234234234234234,0.3108108108108108,C,B,A-,C-,primericainc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,25.35,15.4397,2.30429,13.5494,0.934314209684434,57.75,30.89696,7.51,0.3585707,7.33,0.6028446389496719,5.625,57.75,30.89696,5.625,0.6028446389496719,7.51,0.3585707,7.33,71.02826750714075,59.12935337625654,60.37296037296037,42.31682420143959,50.0,58.139542485564505,0.8111888111888111,0.6503496503496503,0.6118881118881119,0.3916083916083916,B+,B-,B-,C-,heritagefinancialcorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,123.0,29.1794,0.7213,17.6673,2.790552052870752,2.17,20.93,9.86,0.0365,7.41,0.48785200411099694,62.5694,2.17,20.93,62.5694,0.48785200411099694,9.86,0.0365,7.41,72.68829920910636,67.3188250974168,38.81624057204427,58.80911178589698,50.0,58.10172232195042,0.7710843373493976,0.7409638554216867,0.35542168674698793,0.5662650602409639,B,B,C-,C+,sanminacorp
BKU,BankUnited Inc,Financials,Regional Banks,44.76,12.2826,1.98839,8.76,1.0866425028707658,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.6924686192468619,33.611,14.84,66.46132,33.611,0.6924686192468619,8.99,0.29580850000000003,7.670000000000001,65.990990990991,62.68974250387138,27.927927927927925,85.39686496700072,50.0,58.097051223904145,0.7162162162162162,0.7432432432432432,0.27927927927927926,0.8783783783783784,B,B,D+,B+,bankunitedinc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.06,15.4234,0.8126,8.3824,1.2858393911130415,75.96,12.72,8.0,0.0989,4.62,0.29788597053171034,-5.7903,75.96,12.72,-5.7903,0.29788597053171034,8.0,0.0989,4.62,86.78414096916299,89.16879536849937,32.52569750367107,26.886457297143668,50.0,58.03851015133713,0.9251101321585903,0.973568281938326,0.2511013215859031,0.23348017621145375,A-,A+,D+,D+,corecivicinc
EXC,Exelon Corp,Utilities,Electric Utilities,49.36,18.2406,2.0814,11.0338,1.753432443473473,11.54,5.34,9.87,0.2122,3.58,0.9369645042839657,15.1119,11.54,5.34,15.1119,0.9369645042839657,9.87,0.2122,3.58,80.22598870056498,49.901895299323705,44.91525423728814,58.73284907183213,50.0,58.01225960869445,0.8983050847457628,0.5084745762711864,0.4067796610169492,0.4915254237288136,B+,C+,C,C,exeloncorp
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,90.8,15.7564,1.3809,10.3244,3.826525236945354,-11.91,-10.79,28.17,0.1458,13.91,0.732240807205255,67.435,-11.91,-10.79,67.435,0.732240807205255,27.986999999999988,0.1458,13.91,59.13978494623657,30.035641496742063,81.98924731182795,58.50691244239631,50.0,57.9907688523438,0.7258064516129032,0.16129032258064516,0.9274193548387096,0.532258064516129,B,D,A-,C+,weatherfordinternationalplc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,80.08,10.3157,0.9021,8.6639,1.3330447954988098,126.74,9.69,13.59,0.1175,10.76,0.3851488810800813,-6.7753,87.999,9.69,-6.7753,0.3851488810800813,13.59,0.1175,10.76,68.24324324324324,72.41517999362854,59.909909909909906,31.823142146671557,50.0,57.88595271634831,0.7702702702702703,0.8738738738738738,0.5990990990990991,0.32882882882882886,B,B+,C+,C-,selectiveinsurancegroupinc
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,137.46,25.3306,2.073,20.8184,2.6568685056902526,14.24,34.75,10.42,0.0947,10.08,0.9239440969809284,48.734,14.24,28.523999999999962,48.734,0.9191393845106907,10.42,0.0947,10.08,47.4302496328928,78.57137085507681,45.15418502202644,70.10908328088945,50.0,57.882199490923064,0.47577092511013214,0.8810572687224669,0.40969162995594716,0.7224669603524229,C,B+,C,B,nationalprestoindustriesinc
CATY,Cathay General Bancorp,Financials,Regional Banks,48.48,10.301,3.2522,8.5558,1.1136507207258943,14.86,54.98545,10.89,0.5396866,10.39,0.6561922365988907,11.0264,14.86,54.98545,11.0264,0.6561922365988907,10.89,0.5396866,10.39,75.9009009009009,55.10636013329237,45.04504504504504,57.88341849880311,50.0,57.83444221290558,0.8738738738738738,0.6081081081081081,0.45045045045045046,0.5900900900900901,B+,B-,C,C+,cathaygeneralbancorp
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,136.83,34.9063,0.9959,18.5527,4.5578854449459545,22.45,13.38,13.63,0.0432,7.31,0.43117593436645407,-0.78,22.45,13.38,-0.78,0.43117593436645407,13.63,0.0432,7.31,61.111111111111114,60.7536231884058,60.0,52.0,50.0,57.828502415458935,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,285.61,56.4681,1.5758,22.5822,6.913721901884746,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.8825121048134434,140.3315,130.21799999999942,16.22,135.50911999999983,0.8825121048134434,13.08,0.045899999999999996,7.470000000000001,34.0675477239354,84.89725136858225,35.095447870778266,92.78539962240403,50.0,57.82727909687567,0.2643171806167401,0.933920704845815,0.2841409691629956,0.986784140969163,D+,A,D+,A+,mastecinc
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,232.24,6.6189,0.6026,6.0038,1.8318736871663934,1.05,-0.56,31.240000000000002,0.2351,4.43,0.20204145239208357,-39.3534,1.05,-0.56,-39.3534,0.20204145239208357,31.240000000000002,0.2351,4.43,92.94942783314877,49.068322981366464,65.07936507936508,17.51683148782954,50.0,57.82422912196766,0.9767441860465116,0.4418604651162791,0.7209302325581395,0.11627906976744186,A+,C,B,D,chartercommunicationsinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,681.69,51.9045,7.1844,32.6408,9.917467189825464,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.8954540538591875,117.341,21.95,12.08,117.341,0.8954540538591875,18.740000000000002,0.18109999999999998,13.66,12.628487518355358,74.32898969429303,69.67694566813509,86.85336689741976,50.0,57.812829614965175,0.05286343612334802,0.8370044052863436,0.7312775330396476,0.9427312775330396,D-,B+,B,A,curtisswrightcorp
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,20.8,6.0919,0.579,5.2748,337.6623376623377,-19.77,-1.05,3138.89,0.1648,11.92,0.31167900644853114,-35.6153,-19.77,-1.05,-35.6153,0.31167900644853114,182.74900000000045,0.1648,11.92,88.67924528301887,33.255808874912645,79.05355199957542,21.12683438155136,50.0,57.80972797194138,0.9622641509433962,0.2641509433962264,0.8490566037735849,0.1949685534591195,A,D+,B+,D,bathbodyworksinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,57.7,32.223,3.0127,11.645,29.075333837238603,5.98,3.74,85.64,0.3012,5.18,0.6669616519174043,22.5834,5.98,3.74,22.5834,0.6669616519174043,85.64,0.28098999999999996,5.18,30.39832285115304,58.73659778376759,72.26202797017223,76.93620844564241,50.0,57.799648951213314,0.2641509433962264,0.5974842767295597,0.7861635220125787,0.7735849056603774,D+,C+,B,B,redrockresortsinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,76.23,28.0177,2.0513,16.0759,4.418874268158367,22.82,3.76,15.809999999999999,0.0823,9.36,0.7061921191211187,56.241,22.82,3.76,56.241,0.7061921191211187,15.809999999999999,0.0823,9.36,52.42290748898679,65.74900953540688,47.4302496328928,73.42143906020559,50.0,57.7973789995924,0.5462555066079295,0.7180616740088106,0.44052863436123346,0.7797356828193832,C+,B,C,B,flowservecorp
STLD,Steel Dynamics Inc,Materials,Steel,181.61,22.1932,1.4476,18.702,2.960908701103269,-18.3,3.63,13.309999999999999,0.0812,9.19,0.7449192782526117,44.998,-18.3,3.63,44.998,0.7449192782526117,13.309999999999999,0.0812,9.19,45.89371980676329,47.05036604013586,59.90338164251207,84.39958592132504,50.0,57.739265754611026,0.463768115942029,0.36231884057971014,0.5942028985507246,0.8695652173913043,C,C-,C+,B+,steeldynamicsinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,43.41,10.7003,1.0479,10.1637,1.3778240473303667,57.09,5.66,12.08,0.1413,8.290000000000001,0.4861474124411915,5.0581,57.09,5.66,5.0581,0.4861474124411915,12.08,0.1413,8.290000000000001,63.96396396396396,65.76778009824628,54.5045045045045,49.5057651920397,50.0,57.67182617517431,0.668918918918919,0.7972972972972973,0.545045045045045,0.4954954954954955,B-,B,C+,C,horacemanneducatorscorp
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,77.79,25.4237,2.8333,7.6522,3.593171173335058,-12.84,4.42,13.450000000000001,0.2005,8.59,0.8062953995157387,89.7317,-12.84,4.42,89.7317,0.8062953995157387,13.450000000000001,0.2005,8.59,46.23655913978495,50.2991877754686,62.90322580645161,76.40552995391705,50.0,57.625889782436275,0.46774193548387094,0.5,0.6209677419354839,0.8548387096774194,C,C,B-,B+,tidewaterinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,264.13,20.079,0.5468,12.5204,2.5542807629672324,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7143775389520234,57.342,-8.9,7.76,57.342,0.7143775389520234,13.020000000000001,0.0524,6.09,80.76358296622614,44.79731077990453,33.920704845814974,74.88986784140968,50.0,57.608507677273124,0.8766519823788547,0.3788546255506608,0.2643171806167401,0.8149779735682819,B+,C-,D+,B+,wescointernationalinc
