Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,72.43,10.7093,0.7409,7.9715,2.371232235401191,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.21942242355605893,8.8682,41.59,-0.15,8.8682,0.21942242355605893,21.759999999999998,0.1094,11.540000000000001,89.42731277533039,55.05424276121637,62.84875183553598,43.41850220264317,50.0,62.7635651454885,0.9647577092511013,0.5594713656387665,0.6431718061674009,0.4052863436123348,A,C+,B-,C,maximusinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,252.14,38.0053,0.8587,22.2659,17.911614062755294,-38.33,13.18,51.129999999999995,0.0408,16.5,0.8307567598865149,88.0239,-38.33,13.18,88.0239,0.8307567598865149,51.129999999999995,0.0408,16.5,64.7622699386503,43.494897959183675,60.0,89.36508238931742,50.0,62.7625635543628,0.6993865030674846,0.36809815950920244,0.6196319018404908,0.9202453987730062,B-,C-,B-,A-,jabilinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,513.56,32.7962,5.5159,24.7081,9.673931470981595,16.93,5.12,30.64,0.20199999999999999,30.64,0.7847305324079109,215.1263,16.93,5.12,136.32482999999985,0.7847305324079109,30.64,0.20199999999999999,27.858999999999984,22.320117474302503,59.48666919721141,88.61967694566813,90.53138766519824,50.0,62.738559977474594,0.14537444933920704,0.6079295154185022,0.960352422907489,0.960352422907489,D,B-,A,A,powellindustriesinc
RUN,Sunrun Inc,Industrials,Building Products,11.97,6.2017,0.9437,18.7758,0.8926906755960594,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.3862837045720985,82.1918,29.08,27.704999999999977,82.1918,0.3862837045720985,15.440000000000001,-0.02015999999999999,2.6100000000000003,70.33773861967694,92.75076886122005,23.568281938325992,78.1620735580371,50.0,62.659073623352164,0.7907488986784141,0.9823788546255506,0.18502202643171806,0.8325991189427313,B,A+,D,B+,sunruninc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,247.68,21.9651,3.4456,17.2218,7.091463501925473,73.71,7.62,36.870000000000005,0.15289999999999998,11.55,0.3005434782608697,-0.7812,73.71,7.62,-0.7812,0.3005434782608697,36.870000000000005,0.15289999999999998,11.55,67.08844580777095,68.02788220551379,69.31626211434161,49.57766515515249,50.0,62.6222864526614,0.7116564417177914,0.7484662576687117,0.7055214723926381,0.4601226993865031,B,B,B,C,internationalbusinessmachinescorp
KEX,Kirby Corp,Industrials,Marine Transportation,124.21,18.8095,1.9825,9.605,1.9757049215269284,29.02,3.01,10.54,0.1475,8.04,0.8100589034888989,28.5286,29.02,3.01,28.5286,0.8100589034888989,10.54,0.1475,8.04,71.36563876651982,65.52270491580188,47.87077826725403,73.4080897076492,50.0,62.59526318313368,0.8061674008810573,0.7180616740088106,0.44493392070484583,0.788546255506608,B+,B,C,B,kirbycorp
AA,Alcoa Corp,Materials,Aluminum,65.93,15.1508,1.3662,21.9863,2.8352964955511695,,7.87,18.96,0.0129,13.3,0.9473010454448475,98.2857,,7.87,98.2857,0.9473010454448475,18.96,0.0129,13.3,50.74626865671642,60.26930564568462,60.0,89.16288124594419,50.0,62.57300454250487,0.5522388059701493,0.6567164179104478,0.5970149253731343,0.9402985074626866,C+,B-,C+,A,alcoacorp
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,55.5,9.824,0.6156,6.0259,1.8924217884238344,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.7613812059783542,23.6907,-10.08,-0.65,23.6907,0.7613812059783542,18.44,0.0851,14.899999999999999,82.70833333333333,38.64860139860139,56.30241090146751,75.28846153846155,50.0,62.540098646112796,0.93125,0.34375,0.55,0.775,A,C-,C+,B,academysportsandoutdoorsinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,42.88,15.3099,3.3645,9.5705,2.3378549308675365,86.0,26.86,15.870000000000001,0.2723,12.01,0.9493575207860926,14.0426,86.0,26.86,14.0426,0.9493575207860926,15.870000000000001,0.2723,12.01,44.086021505376344,84.87115489564215,80.10752688172043,47.340501792114694,50.0,62.490718434325565,0.3870967741935484,0.9516129032258065,0.8467741935483871,0.3548387096774194,C-,A,B+,C-,rangeresourcescorp
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,164.23,10.7885,2.0439,11.6833,1.604005961671065,4.45,11.41,16.13,0.1575,15.290000000000001,0.8041166715442393,17.3407,4.45,11.41,17.3407,0.8036886743590179,16.13,0.1575,15.290000000000001,57.07964601769912,42.9680750401119,71.23893805309734,83.85391206630145,50.0,62.44404343898178,0.5575221238938053,0.37168141592920356,0.7123893805309734,0.8451327433628318,C+,C-,B,B+,cincinnatifinancialcorp
ADUS,Addus Homecare Corp,Health Care,Health Care Services,99.74,19.8467,1.3381,12.5322,1.7018154518154518,23.26,23.21,9.24,0.0974,8.01,0.303875968992248,8.8058,23.26,23.21,8.8058,0.303875968992248,9.24,0.0974,8.01,75.65604659129839,77.84836784836784,45.952380952380956,56.9111969111969,50.0,62.35401983783279,0.85,0.8857142857142857,0.44285714285714284,0.5857142857142857,B+,B+,C,C+,addushomecarecorp
GRBK,Green Brick Partners Inc,Consumer Discretionary,Homebuilding,64.06,8.8969,1.328,6.7935,1.4888810382655908,-16.14,-0.02,17.7,0.19510000000000002,14.729999999999999,0.4437500000000001,7.827,-16.14,-0.02,7.827,0.4437500000000001,17.7,0.19510000000000002,14.729999999999999,73.95833333333333,49.70095693779905,68.37657232704403,59.07894736842105,50.0,62.339707276338366,0.80625,0.45,0.725,0.575,B+,C,B,C+,greenbrickpartnersinc
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,60.38,7.9701,0.5101,1.9474,0.5100472034410869,13.91,43.23,7.199999999999999,0.0925,4.72,0.7547403132728773,11.2995,13.91,43.23,11.2995,0.7547403132728773,7.199999999999999,0.0925,4.72,95.79646017699115,65.89605587310349,19.02654867256637,77.2728137786659,50.0,62.33952614274327,0.995575221238938,0.8008849557522124,0.1902654867256637,0.7920353982300885,A+,B+,D,B,brighthousefinancialinc
FNB,FNB Corp,Financials,Regional Banks,16.07,10.0575,2.56275,9.9805,0.8495139215613717,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.6287098728043609,24.0061,21.78,64.79501,24.0061,0.6287098728043609,8.58,0.42536409999999997,6.550000000000001,86.06194690265487,71.45310309470838,25.221238938053098,75.83492581674919,50.0,62.2784022424685,0.9557522123893806,0.8628318584070797,0.252212389380531,0.7743362831858407,A,B+,D+,B,fnbcorp
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,275.5,29.7171,2.531,19.8815,4.864826685031167,13.33,8.96,16.91,0.12300000000000001,9.28,0.7995023572551073,51.6569,13.33,8.96,51.6569,0.7995023572551073,16.91,0.12300000000000001,9.28,63.15695296523518,58.389540026536935,54.874315690533344,80.20019232019294,50.0,62.2257636332881,0.6809815950920245,0.656441717791411,0.5766871165644172,0.8282208588957055,B-,B-,C+,B+,osisystemsinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,290.25,27.6128,6.4431,18.5107,5.911296941603921,44.39,15.13,22.99,0.31120000000000003,17.66,0.857060629316961,39.2086,44.39,15.13,39.2086,0.8036886743590179,22.99,0.31120000000000003,17.66,10.84070796460177,72.49499886863866,83.6283185840708,95.22492625368733,50.0,62.16124166163334,0.05309734513274336,0.8805309734513275,0.8362831858407079,0.9601769911504425,D-,B+,B+,A,cboeglobalmarketsinc
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,36.19,7.9284,0.4639,5.3173,2.3360594891523956,-0.63,3.46,30.72,0.0872,16.28,0.022030500840368058,-29.1919,-0.63,3.46,-29.1919,0.022030500840368058,30.72,0.0872,16.28,91.54929577464789,55.70409637311046,69.48356807511738,28.54918126646055,50.0,62.10887149035552,0.9859154929577465,0.5492957746478874,0.7464788732394366,0.2112676056338028,A+,C+,B,D+,pilgrimspridecorp
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,638.18,27.3993,8.2428,16.3554,7.404382204328833,-1.65,22.17,30.56,0.4144,25.82,0.5004898088165585,3.0054,-1.65,18.393499999999992,3.0054,0.5004898088165585,30.56,0.4096949999999996,25.82,34.403839055001846,70.16799963228534,89.68253968253968,60.180351210251544,50.0,62.091264852892756,0.37209302325581395,0.8604651162790697,0.9069767441860465,0.627906976744186,C-,B+,A-,B-,metaplatformsinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,158.46,27.4797,5.2162,19.4395,73.0567081604426,6.52,8.8,117.63999999999999,0.3134,26.46,0.6590767311291332,2.6295,6.52,8.8,2.6295,0.6590767311291332,117.63999999999999,0.28089499999999995,26.46,20.625000000000004,72.92262661580844,91.9333071278826,71.81818181818181,50.0,62.087738468768706,0.11875,0.825,0.99375,0.71875,D,B+,A+,B,yumbrandsinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,139.03,23.0443,3.6287,15.2908,6.664653321061512,0.61,1.6,25.82,0.2284,14.46,0.5282786885245901,26.7481,0.61,1.6,26.7481,0.5282786885245901,25.82,0.2284,14.46,49.486049926578566,50.90952403213502,79.51541850220264,73.13799815592665,50.0,62.059871544807635,0.4977973568281938,0.4801762114537445,0.8546255506607929,0.775330396475771,C,C,B+,B,advanceddrainagesystemsinc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.32,16.7994,3.9841,12.83,2.282094048154201,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9027431421446382,11.2005,-2.62,22.317999999999994,11.2005,0.9027431421446382,13.389999999999999,0.3618,5.489999999999999,57.30994152046784,62.44922651456226,85.38011695906432,43.944343617664856,50.0,61.95122864632846,0.631578947368421,0.6491228070175439,0.9298245614035088,0.40350877192982454,B-,B-,A-,C,newjerseyresourcescorp
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.13,7.2411,3.9865,5.9112,1.092778771896779,11.04,8.52,15.8,0.7478,13.51,0.4628318584070798,7.4363,11.04,8.52,7.4363,0.4628318584070798,15.8,0.5905967599999997,13.51,81.85840707964601,44.842602148960495,69.91150442477876,49.981274849301016,50.0,61.90725327575849,0.9336283185840708,0.3938053097345133,0.6991150442477876,0.504424778761062,A,C-,B-,C+,nmiholdingsinc
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.36,13.1759,0.3926,7.3293,1.2663204848353375,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.8826781326781324,24.2253,14.14,-10.17,24.2253,0.8826781326781324,10.45,0.07490000000000001,3.7699999999999996,93.03482587064677,40.38904453292143,44.776119402985074,71.77157689811811,50.0,61.88486060461587,0.9850746268656716,0.31343283582089554,0.373134328358209,0.7313432835820896,A+,C-,C-,B,koppersholdingsinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,86.53,8.3467,0.4738,6.0337,1.8330762973256958,8.34,3.52,24.13,0.07980000000000001,8.34,0.5137628329117692,19.4176,8.34,3.52,19.4176,0.5137628329117692,24.13,0.07980000000000001,8.34,95.88839941262849,49.710872138823504,52.055800293685756,49.72808749810117,50.0,61.8738418539635,0.9955947136563876,0.45374449339207046,0.5462555066079295,0.46255506607929514,A+,C,C+,C,unitedairlinesholdingsinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,63.39,10.408,0.8684,6.1712,1.1757025188856143,380.71,21.57,11.87,0.1349,8.09,0.560391730141458,0.5223,87.88949999999998,21.57,0.5223,0.560391730141458,11.87,0.1349,8.09,68.14159292035399,85.64865696144753,50.88495575221239,49.783115606124454,50.0,61.842991681655995,0.7610619469026548,0.9646017699115044,0.5088495575221239,0.5,B,A,C+,C,firstamericanfinancialcorp
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,200.88,22.3974,2.0134,15.9984,3.081841863833156,14.15,11.78,13.88,0.141,7.71,0.7758436944937833,20.7066,14.15,11.78,20.7066,0.7758436944937833,13.88,0.141,7.71,60.613223706748876,58.28360828360829,54.76190476190476,81.6988416988417,50.0,61.840272113653405,0.6785714285714286,0.6285714285714286,0.525,0.8285714285714286,B-,B-,C+,B+,questdiagnosticsinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,571.21,44.4632,10.9457,31.7396,28.362247887267998,22.64,10.42,69.78,0.316,42.61,0.5196936013918423,38.5087,22.64,10.42,38.5087,0.5196936013918423,69.78,0.316,29.835999999999995,21.012332990750263,63.24310893188445,92.38095238095237,79.12536443148689,50.0,61.82201601559993,0.14285714285714285,0.6928571428571428,0.9785714285714285,0.8,D,B-,A+,B,idexxlaboratoriesinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,187.0,14.8938,0.5868,5.3292,2.415143856041928,7.98,0.23,16.33,0.0805,4.62,0.5861986742333922,32.525,7.98,0.23,32.525,0.5861986742333922,16.33,0.0805,4.62,92.0704845814978,52.13442984332008,37.44493392070485,69.7990088105727,50.0,61.76554235632922,0.9779735682819384,0.5022026431718062,0.31718061674008813,0.7224669603524229,A+,C+,C-,B,rydersysteminc
M,Macy's Inc,Consumer Discretionary,Broadline Retail,17.17,9.6508,0.2031,4.0779,1.0474366169688394,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.505798674393682,23.3477,203.53200000000066,-2.83,23.3477,0.505798674393682,10.75,0.0311,6.7299999999999995,93.95833333333333,58.02097902097902,29.744496855345915,71.0,50.0,61.72990335136562,1.0,0.58125,0.25,0.70625,A+,C+,D+,B,macysinc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,260.5,27.7952,3.418,18.5226,9.72065704924884,14.31,5.6,37.15,0.1696,19.55,0.6675397944791457,36.7669,14.31,5.6,36.7669,0.6675397944791457,37.15,0.1696,19.55,39.79441997063143,66.67445348040704,83.70044052863436,62.53688553248025,50.0,61.71598292739391,0.3656387665198238,0.7400881057268722,0.8942731277533039,0.6035242290748899,C-,B,B+,B-,lincolnelectricholdingsinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,92.34,11.955,1.94001,9.4842,1.125297501898041,350.73,62.22861,9.3,0.3685057,7.75,0.665388496468214,27.9656,87.88949999999998,62.22861,27.9656,0.665388496468214,9.3,0.3685057,7.75,61.94690265486726,82.9536185366039,31.63716814159292,83.46130834879523,50.0,61.679003076194874,0.6415929203539823,0.9557522123893806,0.3163716814159292,0.8407079646017699,B-,A,C-,B+,texascapitalbancsharesinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,179.3,19.2283,2.6862,12.2515,10.30436081929151,5.2,5.1,51.88,0.1812,51.88,0.5355161535951268,2.5157,5.2,5.1,2.5157,0.5355161535951268,51.88,0.1812,41.885999999999996,39.58333333333333,63.686029879211695,87.35587002096436,61.02272727272728,50.0,61.67655226896221,0.375,0.7,0.95,0.59375,C-,B-,A,C+,williamssonomainc
CASH,Pathward Financial Inc,Financials,Regional Banks,89.81,10.2336,1.83391,6.9119,2.383562152822933,2.78,27.71945,22.84,0.2585399,21.21,0.8024046828033538,25.8196,2.78,27.71945,25.8196,0.8024046828033538,22.84,0.2585399,21.21,52.21238938053098,23.51049950789738,83.1858407079646,90.42414728143862,50.0,61.6364868799911,0.5022123893805309,0.1415929203539823,0.831858407079646,0.9247787610619469,C+,D,B+,A-,pathwardfinancialinc
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,267.19,18.0503,2.7536,11.9715,5.06647148391354,54.71,29.49,33.81,0.2036,26.51,0.4938353882039321,34.6181,54.71,29.49,34.6181,0.4938353882039321,33.81,0.2036,25.932499999999997,20.132743362831857,77.41716510709114,93.36283185840708,63.83100199828718,50.0,61.6235272263854,0.168141592920354,0.9247787610619469,0.9336283185840708,0.6637168141592921,D,A-,A,B-,evercoreinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,292.64,45.5655,3.1547,36.8588,18.568645740137946,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.42638199858256554,63.2216,203.53200000000066,15.24799999999999,63.2216,0.42638199858256554,62.849999999999994,0.09179999999999999,18.38,12.083333333333336,98.63674928013164,71.17662473794549,80.36764705882352,50.0,61.61586878561074,0.05,1.0,0.7625,0.81875,F,A+,B,B+,carvanaco
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,16.47,5.3767,0.3823,9.1091,6.612333386863657,285.73,3.37,135.8,0.08310000000000001,6.13,0.006725663716814079,-44.2073,82.34149999999993,3.37,-44.180614999999996,0.006725663716814079,135.8,0.08310000000000001,6.13,90.14084507042253,86.54269366197184,61.03286384976527,7.391012743125419,50.0,61.580168511066404,0.971830985915493,0.9577464788732394,0.676056338028169,0.028169014084507043,A+,A,B-,F,energizerholdingsinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,167.81,60.6271,17.6299,67.0207,10.53064246896846,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.7554585152838427,214.7815,128.505,13.55,136.32482999999985,0.7554585152838427,18.740000000000002,0.2007,18.740000000000002,7.048458149779736,91.13609013246212,77.45961820851689,86.04900881057269,50.0,61.564038878181115,0.02643171806167401,0.9779735682819384,0.8237885462555066,0.8942731277533039,F,A+,B+,B+,vicorcorp
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,35.0,18.864,1.4562,10.9151,4.808550977509721,-21.82,26.34,24.09,0.20739999999999997,5.45,0.4271209075139894,18.1235,-21.82,26.34,18.1235,0.4271209075139894,24.09,0.20739999999999997,5.45,77.10174717368962,54.66866466866466,63.57142857142858,52.234432234432234,50.0,61.548913316898926,0.8714285714285714,0.5857142857142857,0.6714285714285714,0.5214285714285715,B+,C+,B-,C+,collegiumpharmaceuticalinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,38.64,39.2243,0.5793,21.5857,3.9591380882609095,48.14,14.59,10.71,0.0229,4.42,0.7879971687583373,117.5676,48.14,14.59,81.07941499999993,0.7879971687583373,10.71,0.0229,4.42,55.56868790681741,74.4892944892945,35.476190476190474,94.20849420849422,50.0,61.500777335309714,0.5785714285714286,0.8571428571428571,0.30357142857142855,0.9928571428571429,C+,B+,C-,A+,brightspringhealthservicesinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,217.03,39.1527,2.7231,20.1109,6.60438507067541,14.8,15.78,16.37,0.0888,16.37,0.9304888386549872,194.6375,14.8,15.24799999999999,63.54907499999996,0.7961940505081913,16.37,0.0888,16.37,20.208333333333332,90.2076048951049,55.87788259958071,97.16346153846155,50.0,61.495767269941794,0.109375,0.95625,0.54375,0.9875,D,A,C+,A+,fivebelowinc
SLM,SLM Corp,Financials,Consumer Finance,20.38,5.4883,1.90601,9.8627,1.6561027141231919,29.14,31.52147,31.14,0.2673951,8.55,0.1517441860465116,-29.2115,29.14,31.52147,-29.2115,0.1517441860465116,31.14,0.2673951,8.55,71.01769911504425,69.1460407495783,91.5929203539823,10.051253687315635,50.0,61.492113754635426,0.8230088495575221,0.827433628318584,0.915929203539823,0.07079646017699115,B+,B+,A-,D-,slmcorp
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,66.47,12.0914,3.0555,8.5144,1.7585679589817396,13.77,46.19,15.65,0.36579999999999996,10.73,0.6326563769293256,19.7629,13.77,46.19,19.7629,0.6326563769293256,15.65,0.36579999999999996,10.73,48.89380530973451,66.50981960522171,68.58407079646017,69.1019039957093,50.0,61.49181374673488,0.45132743362831856,0.8097345132743363,0.6858407079646017,0.7256637168141593,C,B+,B-,B,victorycapitalholdingsinc
CMC,Commercial Metals Co,Materials,Steel,61.78,16.2726,0.8892,15.9986,1.6382444426176908,245.93,2.26,10.54,0.0725,7.340000000000001,0.5082002129925453,39.1755,245.93,2.26,39.1755,0.5082002129925453,10.54,0.0725,7.340000000000001,65.17412935323382,73.53199986462246,50.74626865671642,63.98720682302772,50.0,61.4839408400176,0.7313432835820896,0.835820895522388,0.4626865671641791,0.6119402985074627,B,B+,C,B-,commercialmetalsco
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",96.93,15.9843,2.8876,12.4645,18.73369281614194,10.76,3.09,116.57,0.22210000000000002,32.64,0.457701442116515,5.946,10.76,3.09,5.946,0.457701442116515,104.37,0.22210000000000002,32.64,77.37474437627812,34.150107411385605,87.89137420772524,41.637139361957935,50.0,61.47397900066955,0.8098159509202454,0.2331288343558282,0.9079754601226994,0.3619631901840491,B+,D+,A-,C-,netappinc
