Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NI,NiSource Inc,Utilities,Multi-Utilities,47.3,24.2536,3.4561,12.8276,2.3946699608144915,17.43,23.47,10.23,0.2814,3.7600000000000002,1.0,16.7792,17.43,23.47,16.7792,1.0,10.23,0.2814,3.7600000000000002,45.97701149425288,87.57393963836795,62.068965517241374,66.01532567049809,50.0,62.72934731464677,0.46551724137931033,0.9482758620689655,0.6293103448275862,0.6379310344827587,C,A,B-,B-,nisourceinc
HCSG,Healthcare Services Group Inc,Industrials,Environmental & Facilities Services,21.77,25.8897,0.8323,18.673,3.0062417145382234,52.84,7.08,11.83,0.0264,11.83,0.9126669072536989,107.6336,52.84,7.08,107.6336,0.9126669072536989,11.83,0.0264,11.83,62.21430577900353,76.73651212671177,37.55458515283843,86.92666767053154,50.0,62.67485869240915,0.7161572052401747,0.8558951965065502,0.31004366812227074,0.9432314410480349,B,B+,C-,A,healthcareservicesgroupinc
GE,General Electric Co,Industrials,Aerospace & Defense,342.26,41.0921,7.7992,37.7778,19.218912317151922,35.99,18.48,45.879999999999995,0.1686,22.36,0.9671108291032148,69.9151,35.99,18.48,69.9151,0.9671108291032148,45.879999999999995,0.1686,22.36,13.692893076942717,88.64832535885168,85.29839883551675,75.96773379822973,50.0,62.67103480953116,0.05240174672489083,0.9606986899563319,0.9213973799126638,0.8122270742358079,D-,A,A-,B+,generalelectricco
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,15.57,17.261,7.3998,22.3465,10.55593220338983,206.77,27.62,53.98,0.3325,45.47,0.17009038619556285,1.5544,206.77,27.62,1.5544,0.17009038619556285,53.98,0.3325,31.791999999999973,45.8919640915727,86.31824524681667,92.85714285714285,28.506235827664398,50.0,62.652172952075105,0.4557823129251701,0.9591836734693877,0.9931972789115646,0.2789115646258503,C,A,A+,D+,admabiologicsinc
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",67.13,19.5386,1.3539,11.6122,3.318568759083673,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9531880548829698,28.1593,-73.82,11.58,28.1593,0.9531880548829698,16.91,0.10869999999999999,7.359999999999999,63.681592039801,49.2578381676523,63.18407960199005,80.16716417910449,50.0,62.60141837979913,0.746268656716418,0.43283582089552236,0.6268656716417911,0.8208955223880597,B,C,B-,B+,ballcorp
AEE,Ameren Corp,Utilities,Multi-Utilities,113.28,21.4893,3.5559,13.0073,2.3364360687318113,21.0,15.43,11.48,0.23120000000000002,4.47,1.0,12.7857,21.0,15.43,12.7857,1.0,11.48,0.23120000000000002,4.47,50.57471264367816,85.26080526987968,62.356321839080465,61.475095785440615,50.0,62.57993883175372,0.5172413793103449,0.9310344827586207,0.6551724137931034,0.5689655172413793,C+,A,B-,C+,amerencorp
BCO,Brinks Co,Industrials,Security & Alarm Services,116.77,27.9022,0.9222,9.406,27.092807424593968,49.25,3.07,74.46000000000001,0.0973,4.05,0.6516794028789763,40.8038,49.25,3.07,40.8038,0.6516794028789763,61.90799999999991,0.0973,4.05,74.5103296815547,68.58623832308044,54.65793304221251,57.6692823762463,50.0,62.543169820807144,0.8427947598253275,0.7554585152838428,0.5545851528384279,0.5458515283842795,B+,B,C+,C+,brinksco
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,30.62,6.3072,1.0213,6.0211,46.13530209431973,19.35,4.7,336.84,0.22260000000000002,18.93,0.06747175648729971,-41.4357,19.35,4.7,-33.521585,0.08945685423669411,163.8789999999997,0.22260000000000002,18.93,80.93455945252352,69.00324675324676,88.84611728923107,6.3809523809523805,50.0,62.522009012278474,0.9047619047619048,0.7738095238095238,0.9761904761904762,0.011904761904761904,A-,B,A+,F,hrblockinc
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,11.68,7.0313,0.3781,6.8816,2.2770250511745784,,-6.06,27.51,0.0882,8.67,0.7977011494252874,25.7173,,-6.06,25.7173,0.7977011494252874,27.51,0.0882,8.67,90.25639197794885,31.285714285714285,53.20430567436555,76.85714285714286,50.0,62.49374584165003,0.9761904761904762,0.2261904761904762,0.5119047619047619,0.7916666666666666,A+,D+,C+,B,leggettplattinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,156.24,26.924,0.8165,13.1053,4.635101459594162,-4.62,4.86,16.31,0.0449,9.43,0.9774427567445026,107.5751,-4.62,4.86,68.570965,0.9756945089195312,16.31,0.0449,9.43,59.624413145539904,58.45948196300309,46.478873239436616,96.19941873463,50.0,62.45760173577075,0.6830985915492958,0.676056338028169,0.44366197183098594,1.0,B-,B-,C,A+,dollargeneralcorp
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",264.18,33.077,8.943,25.7609,52.93127629733521,25.65,10.07,159.94,0.32380000000000003,68.92,0.795326853133618,11.3274,25.65,10.07,11.3274,0.795326853133618,118.40199999999996,0.32380000000000003,56.98299999999998,41.51531829022198,53.913421586626725,94.39170800942746,63.460641646831576,50.0,62.45156922160402,0.42857142857142855,0.5838509316770186,0.9751552795031055,0.6211180124223602,C,C+,A+,B-,appleinc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,133.2,17.1218,0.7819,9.5768,2.3685305508433885,36.33,10.18,13.76,0.0658,8.14,0.6970807097882082,29.1063,36.33,10.18,29.1063,0.6970807097882082,13.76,0.0658,8.14,66.0132116718943,86.91927192431226,41.05241897158065,66.26488095238095,50.0,62.403238236207386,0.7321428571428571,0.9285714285714286,0.40476190476190477,0.6428571428571429,B,A-,C,B-,lciindustries
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,21.59,6.9817,0.4964,9.8409,8.667897864140034,285.73,3.37,135.8,0.08310000000000001,6.13,0.32111925383077944,-29.1935,70.11599999999999,3.37,-29.1935,0.32111925383077944,135.8,0.08310000000000001,6.13,87.79342723004693,87.88547819173104,59.624413145539904,14.740053222561173,50.0,62.37956637675515,0.9577464788732394,0.9436619718309859,0.6267605633802817,0.08450704225352113,A,A,B-,D-,energizerholdingsinc
RMD,Resmed Inc,Health Care,Health Care Equipment,256.26,25.087,6.9054,19.7273,6.285796983425767,19.51,9.57,24.81,0.337,22.32,0.6000639045691767,10.8008,19.51,9.57,10.8008,0.6000639045691767,24.81,0.337,22.32,44.556269996583104,59.04354237406798,85.4875283446712,65.21627518932101,50.0,62.36291309799138,0.4421768707482993,0.6462585034013606,0.891156462585034,0.6938775510204082,C,B-,B+,B-,resmedinc
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,308.84,20.6645,3.1524,16.7046,6.893642286839268,54.71,29.49,31.65,0.2036,25.180000000000003,0.6673192269243585,32.8363,54.71,29.49,32.8363,0.6673192269243585,31.65,0.2036,25.180000000000003,18.385650224215247,78.60399048625794,92.37668161434978,69.7474548539571,50.0,62.360872027684266,0.14349775784753363,0.9372197309417041,0.9237668161434978,0.726457399103139,D,A,A-,B,evercoreinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,193.57,23.0353,3.4075,15.1821,3.953797132235794,8.67,4.51,17.630000000000003,0.19640000000000002,14.81,0.7533163607128501,14.037,8.67,4.51,14.037,0.7533163607128501,17.630000000000003,0.19640000000000002,14.81,54.23338185346919,67.51965140123035,71.47016011644833,62.038193936608096,50.0,62.337454560047064,0.5764192139737991,0.7336244541484717,0.7510917030567685,0.6244541484716157,C+,B,B,B-,simpsonmanufacturingcoinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,106.3,10.2537,0.582,6.854,2.2518896383418636,8.34,3.52,24.13,0.07980000000000001,8.34,0.8079154887665526,19.538,8.34,3.52,19.538,0.8079154887665526,24.13,0.07980000000000001,8.34,94.90027835235833,49.8931498024057,51.16448326055312,54.18999992074751,50.0,62.33282034785851,0.9956331877729258,0.4410480349344978,0.5283842794759825,0.5152838427947598,A+,C,C+,C+,unitedairlinesholdingsinc
FNB,FNB Corp,Financials,Regional Banks,16.99,10.8159,2.56275,13.8483,0.8981481970956879,21.93,64.79501,8.59,0.42536409999999997,6.18,0.7401574803149603,23.8652,21.93,64.79501,23.8652,0.7401574803149603,8.59,0.42536409999999997,6.18,85.2017937219731,71.79281183932346,23.766816143497756,78.64051736928991,50.0,62.32881830809039,0.9551569506726457,0.852017937219731,0.23766816143497757,0.7982062780269058,A,B+,D+,B,fnbcorp
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,41.41,13.1922,2.2112,10.0112,4.003712691798238,73.4,-2.87,32.56,0.3116,4.63,0.6933944683155294,17.4121,73.4,-2.87,17.4121,0.6933944683155294,32.56,0.3116,4.63,36.32286995515696,51.32936126593631,92.82511210762333,73.61568662017092,50.0,62.27600509291652,0.28699551569506726,0.5022421524663677,0.9282511210762332,0.7623318385650224,D+,C+,A-,B,virtufinancialinc
FHN,First Horizon Corp,Financials,Regional Banks,23.79,11.6657,1.91295,12.1162,1.304190513781988,35.22,64.16455,11.06,0.36179209999999995,7.02,0.7564835164835165,18.9021,35.22,64.16455,18.9021,0.7564835164835165,11.06,0.36179209999999995,7.02,64.12556053811659,77.5031712473573,43.7219730941704,73.93075591411969,50.0,62.248668840367145,0.6816143497757847,0.9282511210762332,0.437219730941704,0.7668161434977578,B-,A-,C,B,firsthorizoncorp
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,62.37,18.0331,2.6398,11.86,6.796412731968312,5.47,-0.22,39.28,0.2151,10.66,0.9538683325324363,6.0714,5.47,-0.22,6.0714,0.9538683325324363,39.28,0.2151,10.66,73.65886994067033,36.17484831770546,76.64399092970523,61.73809523809524,50.0,62.15830392875403,0.8367346938775511,0.30612244897959184,0.8027210884353742,0.6258503401360545,B+,C-,B+,B-,bristolmyerssquibbco
R,Ryder System Inc,Industrials,Cargo Ground Transportation,221.56,17.5897,0.693,5.811,2.861493437137163,7.98,0.23,16.33,0.0805,4.62,0.9158281272354429,38.4353,7.98,0.23,38.4353,0.9158281272354429,16.33,0.0805,4.62,90.9733394621926,51.900126491778025,37.409024745269285,73.12844748333715,50.0,62.10130584688851,0.9606986899563319,0.4890829694323144,0.3034934497816594,0.7685589519650655,A,C,C-,B,rydersysteminc
SYY,Sysco Corp,Consumer Staples,Food Distributors,91.16,24.1384,0.5248,14.0983,23.786040443574688,-4.44,2.58,88.72,0.037000000000000005,11.63,0.9722952477249747,20.0593,-4.44,2.58,20.0593,0.9722952477249747,88.72,0.037000000000000005,11.63,64.78873239436619,51.223591549295776,59.15492957746479,79.23219315895372,50.0,62.07707243460765,0.7464788732394366,0.4788732394366197,0.6056338028169014,0.7746478873239436,B,C,B-,B,syscocorp
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,213.85,21.8079,1.9459,14.2575,10.82527196059672,9.4,8.61,50.89,0.1161,18.33,0.7567065969293063,10.7143,9.4,8.61,10.7143,0.7567065969293063,50.89,0.1161,18.33,41.94705826442353,67.49427043544691,73.13468301492254,73.94957983193277,50.0,62.05920537331246,0.4107142857142857,0.7440476190476191,0.7857142857142857,0.7261904761904762,C,B,B,B,dardenrestaurantsinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,264.99,39.8033,0.8994,23.2698,18.824457089273917,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9051589369463262,71.2819,-38.33,13.18,71.2819,0.9051589369463262,51.129999999999995,0.0408,16.5,64.74303535393243,45.05910393918897,60.0,84.13670672899548,50.0,62.02492097212,0.7080745341614907,0.40372670807453415,0.6211180124223602,0.8944099378881988,B,C,B-,B+,jabilinc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,28.04,12.1585,0.6772,5.8318,3.2129066263334596,3.83,0.29,24.91,0.07490000000000001,17.34,0.8932902182700081,21.4255,3.83,0.29,21.4255,0.8932902182700081,24.91,0.07490000000000001,17.34,80.53892215568862,44.40588147484699,58.1081883851345,67.01149425287358,50.0,61.9452527807499,0.8928571428571429,0.40476190476190477,0.5654761904761905,0.6607142857142857,B+,C,C+,B-,gapinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,178.96,26.6731,1.2907,15.3103,14.343076516177637,63.17,5.91,60.589999999999996,0.0794,10.67,0.9003532928707311,60.0106,63.17,5.91,49.87436499999999,0.9003532928707311,23.321999999999992,0.10604000000000001,9.757499999999999,45.97701149425287,66.18795865225282,66.66666666666667,77.46626686656671,50.0,61.89176464399379,0.4482758620689655,0.7413793103448276,0.6982758620689655,0.896551724137931,C,B,B-,B+,nrgenergyinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,168.16,30.061,5.7062,20.8871,77.52881512217611,6.65,8.8,117.63999999999999,0.3134,26.46,0.9616344354335623,9.3795,6.65,8.8,9.3795,0.9331905471524033,117.63999999999999,0.278,26.46,18.883661248930707,65.68149987267634,92.22032126223742,79.85994397759104,50.0,61.88428439784551,0.08333333333333333,0.7321428571428571,0.9940476190476191,0.8333333333333334,D-,B,A+,B+,yumbrandsinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,23.13,7.4118,1.6329,3.6646,0.6248159723816752,-11.63,34.93,16.21,0.3345,10.07,0.3548890971571384,-34.7235,-11.63,34.93,-19.49247,0.3548890971571384,16.21,0.3345,10.07,81.18279569892474,75.6230394310646,79.03225806451614,8.020527859237536,50.0,61.78247689892064,0.9516129032258065,0.8548387096774194,0.9032258064516129,0.03225806451612903,A,B+,A-,F,smenergyco
CASH,Pathward Financial Inc,Financials,Regional Banks,90.79,10.1396,1.83391,6.8495,2.4095714046853813,2.78,27.71945,22.84,0.2585399,21.21,0.8334124347413384,22.4732,2.78,27.71945,22.4732,0.8334124347413384,22.84,0.2585399,21.21,56.72645739910314,25.480972515856237,82.51121076233184,83.67317688136286,50.0,61.640246919802564,0.5515695067264574,0.16143497757847533,0.8251121076233184,0.874439461883408,C+,D,B+,B+,pathwardfinancialinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,133.5,46.6093,18.1734,42.508,13.589999389213512,23.67,28.6,31.28,0.4282,31.28,0.7020187659937447,45.7901,23.67,28.6,45.7901,0.7020187659937447,31.28,0.4282,31.28,26.69759152973242,77.74359461282715,89.10894956834251,60.54750673854447,50.0,61.60985554479306,0.20496894409937888,0.8944099378881988,0.9316770186335404,0.5838509316770186,D+,B+,A,C+,aristanetworksinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,205.65,21.9,3.0595,14.0277,11.818693823130502,5.2,5.1,51.88,0.1812,51.88,0.822147285978462,6.5799,5.2,5.1,6.5799,0.822147285978462,51.88,0.1812,41.619,35.40062731679498,61.58500590318772,86.86555460507556,68.61471861471861,50.0,61.60649038404891,0.3333333333333333,0.6488095238095238,0.9583333333333334,0.6785714285714286,C-,B-,A,B-,williamssonomainc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,420.02,40.9922,2.358,18.8842,9.823076113521289,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9188139612611609,159.6382,33.67,13.19,137.0720499999996,0.9188139612611609,22.21,0.08310000000000001,12.790000000000001,39.50496692969688,73.89686337054758,57.64192139737992,87.62921302743115,50.0,61.59193736136494,0.3624454148471616,0.8165938864628821,0.5982532751091703,0.9475982532751092,C-,B+,C+,A,dycomindustriesinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,262.53,69.8003,12.7556,47.3237,19.696890122669465,31.87,11.06,29.67,0.24609999999999999,18.2,1.0,97.2344,31.87,11.06,97.2344,0.979180929324108,29.67,0.24609999999999999,18.2,8.014121913225566,75.94035671217956,86.46288209606986,88.77398523468112,50.0,61.562119391695994,0.026200873362445413,0.8471615720524017,0.9344978165938864,0.9650655021834061,F,B+,A,A,howmetaerospaceinc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,428.13,40.372,5.7083,27.7626,16.248742812683833,72.95,6.2,35.620000000000005,0.1968,26.5,0.871554295029758,254.7315,72.95,6.2,137.0720499999996,0.871554295029758,35.620000000000005,0.1968,26.5,19.235680175693968,68.35822338214682,87.48180494905385,81.0173455730258,50.0,61.55448507222148,0.10480349344978165,0.7467248908296943,0.9497816593886463,0.8820960698689956,D,B,A,B+,sterlinginfrastructureinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,144.06,12.3664,2.29791,9.2919,1.3292169375048442,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.744110479285134,23.4225,12.95,79.30369,23.4225,0.744110479285134,11.709999999999999,0.38857909999999996,10.12,61.210762331838566,66.7431289640592,48.87892376681614,78.2044165746496,50.0,61.51193063240544,0.6322869955156951,0.8026905829596412,0.48878923766816146,0.7892376681614349,B-,B+,C,B,wintrustfinancialcorp
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,58.84,13.3298,1.4132,4.9038,1.5150773889376692,-32.47,18.87,11.05,0.17059999999999997,8.5,0.959050240880936,26.8924,-32.47,18.87,26.8924,0.959050240880936,11.05,0.17059999999999997,8.5,75.80645161290323,48.26231007387577,55.376344086021504,70.17595307917887,50.0,61.48335155534211,0.8709677419354839,0.5,0.5241935483870968,0.7096774193548387,B+,C,C+,B,californiaresourcescorp
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,113.46,15.4201,2.283,6.4701,2.2340846573556834,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9899764150943395,15.1566,-16.08,8.24,15.1566,0.9899764150943395,13.59,0.2132,9.959999999999999,61.29032258064516,56.500020435897696,67.74193548387098,64.61876832844575,50.0,61.48182226899772,0.7419354838709677,0.5483870967741935,0.7258064516129032,0.6451612903225806,B,C+,B,B-,conocophillips
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,27.82,15.9439,3.9531,6.0588,2.7056992802956623,-27.42,-0.31,16.76,0.3358,13.94,1.0,16.7734,-27.42,-0.31,16.7734,1.0,16.76,0.3358,13.94,55.376344086021504,37.27303381119274,83.87096774193549,71.04105571847506,50.0,61.47464586292281,0.6290322580645161,0.3548387096774194,0.9516129032258065,0.7419354838709677,B-,C-,A,B,magnoliaoilgascorp
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,285.2,30.5169,2.5991,20.3482,5.036110963959668,13.33,8.96,16.91,0.12300000000000001,9.28,0.863017286537454,43.3048,13.33,8.96,43.3048,0.863017286537454,16.91,0.12300000000000001,9.28,63.93453363734046,57.45638506447561,55.35763115746709,75.57578376641132,50.0,61.429474964879276,0.6956521739130435,0.6645962732919255,0.5900621118012422,0.7888198757763976,B-,B-,C+,B,osisystemsinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,523.6,33.3389,5.6072,25.1524,9.863054985212953,16.93,5.12,30.64,0.20199999999999999,30.64,0.809422380458098,205.8241,16.93,5.12,137.0720499999996,0.809422380458098,30.64,0.20199999999999999,27.583999999999993,24.918920299292633,59.883373205741634,88.71906841339155,80.11750172374167,50.0,61.40967216406771,0.1572052401746725,0.6331877729257642,0.9606986899563319,0.868995633187773,D,B-,A,B+,powellindustriesinc
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,174.08,11.2253,3.0663,6.0673,1.342340876546742,-17.87,60.29,10.89,0.3569,7.9,0.9498814229249014,9.5454,-17.87,57.15099999999999,9.5454,0.9498814229249014,10.89,0.3569,7.9,62.36559139784947,74.70751121419886,65.05376344086021,48.03519061583577,50.0,61.403379075684356,0.7903225806451613,0.8225806451612904,0.6612903225806451,0.3548387096774194,B,B+,B-,C-,diamondbackenergyinc
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,37.43,16.4166,2.6367,6.121,1.8381287721417663,9.32,-2.04,12.049999999999999,0.2451,12.04,0.724617851120878,83.1793,9.32,-2.04,83.1793,0.724617851120878,12.049999999999999,0.2451,12.04,85.08137432188066,34.61824610443687,64.66658853861479,60.1361528558109,50.0,61.38787050717342,0.9006211180124224,0.2360248447204969,0.6770186335403726,0.577639751552795,A-,D+,B-,C+,photronicsinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,60.13,10.8223,0.6781,6.6077,2.050294092575228,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.9204604019927848,20.4492,-10.08,-0.65,20.4492,0.9204604019927848,18.44,0.0851,14.899999999999999,81.72583404619333,36.7007992007992,54.60626366314989,74.78021978021977,50.0,61.3792282235396,0.9107142857142857,0.30357142857142855,0.5238095238095238,0.7559523809523809,A-,C-,C+,B,academysportsandoutdoorsinc
