Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,191.86,11.8584,0.783,6.3916,3.953227218873951,-51.91,3.12,34.82,0.16440000000000002,8.17,0.5971208149878336,42.7105,-51.91,3.12,42.7105,0.5971208149878336,34.82,0.16440000000000002,8.17,89.43975254578946,17.893614505839032,66.42685851318946,78.06451612903226,38.541666666666664,63.15827889171899,0.9640287769784173,0.02877697841726619,0.7122302158273381,0.7841726618705036,A,F,B,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.4375,C,62.01244555838566,81.06060606060606,82.5934912829088,16.532163675822574,False,False,17.893614505839032
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,64.8,27.9639,0.8878,20.1343,4.894555562269623,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.8424962852897474,88.0441,-41.55,-4.02,88.0441,0.8424962852897474,16.77,0.048499999999999995,9.78,70.29907975460122,10.62599946695096,48.74442708531799,86.97571052961062,89.769820971867,54.28121870929212,0.7423312883435583,0.03067484662576687,0.4785276073619632,0.8957055214723927,B,F,C,B+,flexltd,0.05555555555555558,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.05555555555555558,0.9117647058823529,A-,58.25820080647882,85.86956521739131,85.47886677697996,15.925583500144763,False,False,10.62599946695096
IDCC,InterDigital Inc,Information Technology,Communications Equipment,301.25,19.076,9.301,13.6756,7.027025766149913,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.520042896570214,40.0837,-0.8,-3.97,40.0837,0.520042896570214,38.5,0.4064000000000001,26.590000000000003,56.08001022494887,18.762671750963055,90.27931257859238,50.75957917782405,98.77450980392157,55.49428088664273,0.6012269938650306,0.0736196319018405,0.9386503067484663,0.4785276073619632,B-,D-,A,C,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07022860180754915,0.9705882352941176,A+,60.37173186703488,79.6875,47.8125,14.464971373406977,False,False,18.762671750963055
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,39.6,17.1898,2.7212,6.2769,1.944694078995831,-0.73,-0.06,11.84,0.2445,11.84,0.7995964286701496,86.0902,-0.73,-0.06,86.0902,0.7995964286701496,11.84,0.2445,11.84,83.015081799591,32.773236361910634,63.85702854094425,72.11110363698424,14.578005115089516,62.694895584912786,0.8711656441717791,0.2085889570552147,0.6687116564417178,0.7177914110429447,B+,D+,B-,B,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.11764705882352941,D,59.152696096421735,75.00000000000001,45.00000000000001,14.080539219284347,False,False,14.578005115089516
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,95.89,16.089,1.41,10.5274,4.041029790426101,-11.91,-10.79,28.17,0.1458,13.91,0.801178302972845,75.3337,-11.91,-10.79,75.3337,0.801178302972845,28.164,0.1458,13.91,61.37566137566137,31.258558311832456,81.21693121693123,58.748832866479916,12.252964426877472,58.64962638381063,0.7777777777777778,0.20634920634920634,0.8571428571428571,0.5714285714285714,B,D+,B+,C+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.04573252688172047,0.09090909090909091,D-,54.87492282649838,75.0,45.0,13.224984565299676,False,False,12.252964426877472
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,140.31,13.4987,0.838,9.299,1.9384010919479888,-3.18,-3.1,14.57,0.0901,11.23,0.6124240378122889,44.5601,-3.18,-3.1,44.5601,0.6124240378122889,14.57,0.0901,11.23,84.79532163742691,33.72751909337275,50.438596491228076,66.7198298777246,16.150870406189554,58.89794932638321,0.9166666666666666,0.25877192982456143,0.5131578947368421,0.6710526315789473,A-,D+,C+,B-,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.14893617021276595,D,55.513036367002165,65.74074074074073,39.444444444444436,13.074829495622655,False,False,16.150870406189554
PRG,PROG Holdings Inc,Financials,Consumer Finance,28.51,7.8241,0.4767,0.7878,1.5116328391762637,-21.11,-2.2,21.17,0.0858,11.4,0.28401360544217696,3.9752,-21.11,-2.2,3.9752,0.28401360544217696,21.17,0.0858,11.4,70.08928571428572,14.43583817334424,80.80357142857143,43.292410714285715,56.41025641025641,54.26886406324028,0.8125,0.05357142857142857,0.8080357142857143,0.45535714285714285,B+,D-,B+,C,progholdingsinc,0.022727272727272707,0.75,0.6911764705882353,12.0,0.0,0.0,0.022727272727272707,0.5277777777777778,C+,54.90988970426592,69.11764705882352,41.47058823529411,13.05550735261789,False,False,14.43583817334424
NUE,Nucor Corp,Materials,Steel,163.37,21.3486,1.1458,11.0249,1.7853961870310973,-10.95,5.73,8.49,0.0817,6.29,0.6624037057549972,28.1635,-10.95,5.73,28.1635,0.6624037057549972,8.49,0.0817,6.29,60.29411764705882,57.436051343614366,49.01960784313726,67.18487394957984,13.636363636363638,57.25261643118786,0.6911764705882353,0.5882352941176471,0.4411764705882353,0.6323529411764706,B-,C+,C,B-,nucorcorp,-0.12770562770562777,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.11398809523809526,0.1,D-,53.61625279482423,65.74074074074073,39.444444444444436,12.695472781187068,False,False,13.636363636363638
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,57.33,7.0579,0.68,6.1936,0.8794172192744693,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.26377092938607116,-6.4306,-6.22,-0.57,-6.4306,0.26377092938607116,12.790000000000001,0.1283,9.45,83.4368530020704,52.54534386941867,52.36671842650103,46.38117031709709,9.601449275362317,58.736195694446,0.9565217391304348,0.5217391304347826,0.4906832298136646,0.42857142857142855,A,C+,C,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.015058396840517628,0.043478260869565216,F,54.69634062198224,75.0,45.0,12.5,False,False,9.601449275362317
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,135.19,19.0684,1.3197,9.1483,1.995335999881924,-14.17,15.42,10.27,0.0953,10.2,0.09921617161716176,-22.4072,-14.17,15.42,-22.4072,0.09921617161716176,10.27,0.0953,10.2,84.81339468302659,51.750621890547265,48.26937977111356,40.14238717626288,8.556149732620321,56.64929542689707,0.8834355828220859,0.5276073619631901,0.4601226993865031,0.3496932515337423,B+,C+,C,C-,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.0363546453546454,0.058823529411764705,D-,52.504910400159105,66.93548387096774,40.16129032258065,12.5,False,False,8.556149732620321
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,184.69,32.563,4.0347,17.6882,3.884260846339407,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7596943923886407,37.7667,-3.01,8.48,37.7667,0.7596943923886407,16.150000000000002,0.17370000000000002,12.46,32.602339181286546,61.90419206345753,64.61988304093568,74.90949596212754,19.30091185410334,56.66829316067257,0.25,0.6403508771929824,0.6710526315789473,0.7631578947368421,D+,B-,B-,B,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.1702127659574468,D,53.5983843460829,67.04545454545455,40.22727272727273,12.094488480301207,True,False,19.30091185410334
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,15.35,9.8365,0.7756,8.6485,,-31.29,10.59,23.66314,0.1381,29.95204,0.014123426466073076,-79.2511,-31.29,10.59,-46.1268,0.028199869855855566,23.66314,0.1381,29.95204,81.69014084507042,57.48058369943527,78.40375586854461,5.724346076458753,59.09090909090908,57.66446013358256,0.9154929577464789,0.6197183098591549,0.8591549295774648,0.02112676056338028,A-,B-,B+,F,bellringbrandsinc,-0.00988142292490124,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.00988142292490124,0.6,C+,58.573551042673465,73.14814814814814,43.88888888888888,11.969709145028526,False,True,5.724346076458753
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,91.4,27.7803,6.9256,18.1447,3.48576898580903,-2.17,10.75,13.05,0.302,4.7,0.8680900848201231,30.5155,-2.17,10.75,30.5155,0.8680900848201231,13.05,0.302,4.7,11.111111111111112,49.16756176154672,81.28654970760233,87.91979949874687,63.63636363636363,55.51688745673708,0.08771929824561403,0.47368421052631576,0.8947368421052632,0.9298245614035088,D-,C,B+,A-,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.6,C+,56.88052382037344,65.97222222222223,39.583333333333336,11.603856449253785,True,False,11.111111111111112
