Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
SSB,SouthState Bank Corp,Financials,Regional Banks,94.86,9.9452,3.14874,7.9861,1.0380986357856214,46.43,49.54469,10.42,0.3805232,9.0,0.4329139674678807,5.6936,46.43,49.54469,5.6936,0.4329139674678807,10.42,0.3805232,9.0,83.85246936971075,68.43044958130724,40.51282051282051,15.804195804195803,98.95506792058517,52.93825154773343,0.9458128078817734,0.8522167487684729,0.3891625615763547,0.12315270935960591,A,B+,C-,D,southstatebankcorp,0.10784313725490191,0.9411764705882353,0.8522727272727273,17.0,36.5,53.53635466831279,0.08771203496061176,1.0,A+,57.83375833979195,85.22727272727273,72.55090550368875,27.70152363870523,False,True,15.804195804195803
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,497.18,52.5717,6.1259,35.3984,13.761168251718832,13.14,17.69,30.17,0.163,23.02,0.9593206558368141,240.5342,13.14,17.69,154.9068,0.9593206558368141,30.17,0.163,23.02,13.655041704449836,66.62145653181697,81.09452736318408,87.38877043354655,83.53909465020575,59.489437659981185,0.06896551724137931,0.7241379310344828,0.8817733990147784,0.9261083743842364,D-,B,B+,A-,sterlinginfrastructureinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,36.5,53.53635466831279,0.023076923076923106,0.8,B,62.84334712500176,81.94444444444446,70.58120853399178,27.671442520939383,True,False,13.655041704449836
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,78.7,19.9819,5.9079,15.3484,15.663873574428278,69.54,66.08,91.62,0.3926,51.25999999999999,0.24865259570916928,65.9637,69.54,66.08,65.9637,0.24865259570916928,46.82599999999985,0.3926,27.479999999999972,17.538208917519267,91.6329431706333,97.6923076923077,68.93550893550893,67.90633608815429,65.9213195736852,0.09852216748768473,0.9901477832512315,0.9778325123152709,0.7339901477832512,D-,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.6666666666666666,B-,67.71195318250062,73.4375,44.0625,27.53138312894443,True,False,17.538208917519267
WTFC,Wintrust Financial Corp,Financials,Regional Banks,147.91,11.7703,2.29791,8.7937,1.3647402278657608,20.33,79.30369,11.93,0.38857909999999996,10.41,0.7317290552584669,32.7976,20.33,79.30369,32.7976,0.7317290552584669,11.93,0.38857909999999996,10.41,63.19060250094732,76.82195808019362,50.76923076923077,65.53613053613054,6.583072100313479,61.96157604080936,0.6650246305418719,0.9359605911330049,0.5270935960591133,0.7093596059113301,B-,A,C+,B,wintrustfinancialcorp,-0.06052631578947365,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04087719298245613,0.030303030303030304,F,57.61988325084071,73.95833333333334,44.37500000000001,27.485453300336285,False,False,6.583072100313479
STT,State Street Corp,Financials,Asset Management & Custody Banks,150.74,13.6195,1.80473,17.2279,1.5110173755971799,11.47,181.1518,11.09,0.24962610000000002,5.04,0.9235203149163503,72.1366,11.47,88.0348999999999,72.1366,0.9235203149163503,11.09,0.24962610000000002,5.04,54.47896930655551,74.3322776393048,44.61538461538462,91.5322076297686,8.677685950413224,62.94648553429972,0.5615763546798029,0.9113300492610837,0.42857142857142855,0.9359605911330049,C+,A-,C,A,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.04087719298245613,0.06060606060606061,D-,58.81425412934104,65.74074074074073,39.444444444444436,27.47014609618086,False,False,8.677685950413224
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,58.91,11.219,3.8577,5.758,1.5477948324514064,836.61,50.77,14.06,0.4972,10.61,0.5320962888665999,20.6678,145.76199999999992,50.77,20.6678,0.5320962888665999,14.06,0.40191999999999994,10.61,64.58739441195583,93.65549760286602,81.48148148148148,18.24561403508772,59.07692307692307,63.89744130095007,0.8070175438596491,1.0,0.868421052631579,0.10526315789473684,B+,A+,B+,D,eqtcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.6153846153846154,B-,64.80513360864238,75.0,45.0,27.459906134488776,False,True,18.24561403508772
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,59.22,34.9821,0.9624,15.6138,1.9879754675367836,838.27,8.07,5.79,0.0467,4.33,0.8304805793285054,66.0684,100.22,8.07,66.0684,0.8304805793285054,5.79,0.0467,4.33,56.16825560212075,84.42984490530772,19.071310116086234,68.8370646766169,69.9074074074074,54.46327334593667,0.5812807881773399,0.9359605911330049,0.13793103448275862,0.6896551724137931,C+,A,D,B-,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.6888888888888889,B-,56.45401408667741,75.00000000000001,45.00000000000001,27.081605634670964,False,False,19.071310116086234
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",67.32,17.7309,1.0381,14.0408,8.754226267880362,-40.1,4.25,121.75,0.1374,12.04,0.6455958549222797,53.9095,-40.1,4.25,53.9095,0.6455958549222797,121.75,0.1374,12.04,51.661442006269596,33.0858506107773,75.87412587412588,71.83301546937909,30.769230769230766,57.86766518613015,0.5517241379310345,0.2482758620689655,0.7931034482758621,0.7310344827586207,C+,D+,B,B,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.21153846153846154,D+,55.94458826305322,75.0,45.0,26.87783530522129,False,False,30.769230769230766
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,84.71,40.5019,17.0501,35.4973,8.353549099658798,32.75,51.58,22.33,0.4681,9.1,0.36501410928751993,75.9294,32.75,51.58,73.27443999999994,0.36501410928751993,22.33,0.4681,9.1,8.72173803208286,81.29970680817873,81.02564102564102,66.42628205128204,94.72990777338603,56.98204253632312,0.034482758620689655,0.9655172413793104,0.8177339901477833,0.7241379310344828,F,A,B+,B,robinhoodmarketsinc,0.07429130009775176,0.8484848484848485,0.8092105263157896,33.0,36.5,53.53635466831279,0.07429130009775176,0.9393939393939394,A,61.45503331366172,80.92105263157896,69.9671734462725,26.596913676448125,True,False,8.72173803208286
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,95.28,24.2882,7.1321,19.0653,3.6344217271895025,47.29,10.29,15.24,0.2954,5.4399999999999995,0.9303703703703705,43.6021,47.29,10.29,43.6021,0.9205352515556089,15.24,0.2954,5.4399999999999995,13.388888888888888,81.51192778852354,82.63888888888889,96.46464646464646,61.904761904761905,64.60225929507845,0.08,0.94,0.9,1.0,D-,A,B+,A+,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.6,C+,65.79273548555464,65.97222222222223,39.583333333333336,26.18824481133524,True,False,13.388888888888888
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,65.36,24.4359,5.5445,18.0534,157.72200772200773,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5144009216589862,10.3122,-27.39,37.55,10.3122,0.5144009216589862,92.67,0.3319,15.770000000000001,43.838604143947656,52.45189860531406,85.35353535353535,43.84268214055448,35.714285714285715,56.556951023544464,0.39849624060150374,0.5413533834586466,0.9060150375939849,0.42105263157894735,C-,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.30357142857142855,C-,55.12837959497303,68.75,41.25,26.176351837989216,False,False,35.714285714285715
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,27.9,22.9649,1.9555,9.0442,1.8221241134288586,-50.2,54.51,8.19,0.1322,7.95,0.9099715099715099,75.0314,-50.2,54.51,75.0314,0.9099715099715099,8.19,0.1322,7.95,51.16959064327486,55.741442199775534,51.85185185185185,62.94051627384961,53.07692307692308,54.49175231850671,0.543859649122807,0.5964912280701754,0.4824561403508772,0.6491228070175439,C+,C+,C,B-,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,54.79944462619902,69.64285714285714,41.785714285714285,26.098349279051035,False,False,51.16959064327486
ATI,ATI Inc,Industrials,Aerospace & Defense,154.26,52.067,4.5888,28.3693,11.620601595516282,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.8821294389845258,194.1087,13.4,5.16,154.9068,0.8821294389845258,22.689999999999998,0.13970000000000002,11.1,19.92092084732332,53.671266863365425,64.17910447761194,91.88448003883025,98.22222222222223,55.136155711672956,0.11330049261083744,0.5369458128078818,0.6650246305418719,0.9556650246305419,D,C+,B-,A,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,6.5,12.759367974037794,0.0644444444444444,1.0,A+,59.95837793389518,83.74999999999999,55.35374718961511,26.025191953762032,True,False,19.92092084732332
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,133.64,9.5119,0.7839,7.7864,1.0874040466011705,-29.79,-1.62,11.42,0.1035,8.76,0.5524079320113313,24.6409,-29.79,-1.62,24.6409,0.5524079320113313,11.42,0.1035,8.76,78.54352544007718,32.72176308539945,48.48484848484848,63.47955075227802,29.4314381270903,55.997356248766906,0.8482758620689655,0.2413793103448276,0.46206896551724136,0.6137931034482759,B+,D+,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.15384615384615385,D,53.94050006147594,72.91666666666667,43.75,25.951200024590378,False,False,29.4314381270903
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,150.33,14.5565,0.9036,9.9793,2.0768287089483373,-3.18,-3.1,14.57,0.0901,11.23,0.69334011184545,69.4623,-3.18,-3.1,69.4623,0.69334011184545,14.57,0.0901,11.23,83.84922677254123,32.573278290866114,49.58540630182421,62.851368159203986,23.14814814814815,57.44358755860538,0.916256157635468,0.23645320197044334,0.5024630541871922,0.6305418719211823,A-,D+,C+,B-,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.2,D,54.758402373420196,65.74074074074073,39.444444444444436,25.84780539381252,False,False,23.14814814814815
PLTR,Palantir Technologies Inc,Information Technology,Application Software,143.09,210.5957,76.4672,229.7073,46.167000064528615,234.64,56.18,25.66,0.3159,25.66,0.39564712095218174,32.7612,234.64,46.59599999999998,32.7612,0.39564712095218174,25.66,0.3159,25.66,9.35930735930736,95.42153704555913,83.50142117185358,72.94171548414442,99.02534113060429,61.88783263873095,0.032467532467532464,0.9935064935064936,0.8701298701298701,0.7402597402597403,F,A+,B+,B,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.12347619047619043,1.0,A+,66.79036675179138,65.24390243902438,39.14634146341463,25.767647134651728,True,False,9.35930735930736
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,331.77,34.1638,1.8021,16.7793,11.513475246219087,22.08,8.76,39.79,0.0722,17.5,0.854313284480882,50.129,22.08,8.76,50.129,0.854313284480882,39.79,0.0722,17.5,30.696889317578975,78.66361224981914,64.56876456876456,79.4453822040029,8.615384615384615,60.43821236235029,0.25517241379310346,0.8482758620689655,0.6482758620689655,0.8413793103448276,D+,B+,B-,B+,burlingtonstoresinc,-0.07196969696969702,0.7916666666666666,0.75,24.0,0.0,0.0,-0.052975670163170174,0.038461538461538464,F,56.29975082388875,75.0,45.0,25.738784365654162,True,False,8.615384615384615
HAL,Halliburton Co,Energy,Oil & Gas Equipment & Services,40.36,21.8876,1.5205,10.963,3.2215579377559247,-23.69,-1.72,14.680000000000001,0.1131,8.63,0.9626593806921676,90.2876,-23.69,-1.72,90.2876,0.9626593806921676,14.680000000000001,0.1131,8.63,48.992852501624434,38.452230639730644,60.49382716049382,74.45566778900113,34.76923076923077,54.95324960127592,0.43859649122807015,0.3508771929824561,0.631578947368421,0.7894736842105263,C,C-,B-,B,halliburtonco,-0.021780303030302983,0.696969696969697,0.6776315789473686,33.0,0.0,0.0,-0.021780303030302983,0.3076923076923077,C-,53.430172678199,67.76315789473686,40.65789473684212,25.437858544963813,False,False,34.76923076923077
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,76.62,125.2161,12.0783,31.0727,6.36352310950542,28.16,12.86,19.89,0.465,3.27,0.8520094562647756,81.3062,28.16,12.86,73.27443999999994,0.8520094562647756,19.89,0.465,3.27,8.289756220790707,56.93100938770962,76.92307692307693,89.15064102564102,39.45981554677207,55.51953836863704,0.029556650246305417,0.645320197044335,0.7783251231527094,0.9261083743842364,F,B-,B,A-,interactivebrokersgroupinc,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.3181818181818182,C-,54.46551992331425,84.52380952380952,84.67141336083088,25.40610700906189,True,False,8.289756220790707
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,198.16,21.1202,4.0447,17.0812,2.5503972447060854,17.41,9.77,12.47,0.3048,2.68,0.8858200894923622,37.4679,17.41,9.77,37.4679,0.8858200894923622,12.47,0.3003,2.68,48.25870646766169,78.42267426678762,51.575456053067995,59.23818407960198,7.870370370370369,57.49071229946034,0.4975369458128079,0.8768472906403941,0.5369458128078818,0.5911330049261084,C,B+,C+,C+,gatxcorp,-0.07272727272727275,0.7272727272727273,0.671875,11.0,0.0,0.0,-0.060256410256410264,0.05555555555555555,D-,53.27774933649738,67.1875,40.3125,25.342349734598955,False,False,7.870370370370369
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,293.35,27.0998,2.3018,20.4349,6.022476246787055,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9529341317365275,22.6739,6.39,6.14,22.6739,0.9529341317365275,21.740000000000002,0.10869999999999999,16.619999999999997,46.414887794198144,55.8868193856237,66.74958540630182,56.81223512069283,17.12962962962963,55.830929201388294,0.4630541871921182,0.6059113300492611,0.6970443349753694,0.5517241379310345,C,B-,B-,C+,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.15555555555555556,D,52.543892164351256,69.11764705882352,41.47058823529411,25.164615689269915,False,False,17.12962962962963
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,15.02,16.699,2.3304,8.6307,7.872942656462942,388.68,11.36,40.550000000000004,0.2421,9.99,0.09879116298457682,-32.0054,100.22,11.36,-32.0054,0.09879116298457682,40.550000000000004,0.2421,9.99,74.51739659665547,89.23705949639816,79.43615257048093,19.66322234978951,7.870370370370369,65.26844366102162,0.8374384236453202,0.9802955665024631,0.8571428571428571,0.14285714285714285,B+,A+,B+,D,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.060256410256410264,0.05555555555555555,D-,61.055480698058666,72.36842105263158,43.421052631578945,25.0,False,True,7.870370370370369
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.83,9.6411,0.9322,6.5173,1.7037023632876116,354.95,8.55,17.68,0.0947,8.25,0.32277834525025517,-37.1705,100.22,8.55,-34.8801,0.32277834525025517,17.68,0.0947,8.25,90.9606319796747,84.164492258518,48.59038142620233,16.385927505330493,44.44444444444445,59.997837304238956,0.9655172413793104,0.9310344827586207,0.4852216748768473,0.09852216748768473,A,A,C,D-,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5222222222222223,C+,59.4422817486834,75.00000000000001,45.00000000000001,25.0,False,True,16.385927505330493
RPM,RPM International Inc,Materials,Specialty Chemicals,104.98,20.1195,1.737,14.1383,4.66689783325776,3.92,5.68,21.8,0.1152,11.78,0.33314917127071825,-0.54,3.92,5.68,-0.54,0.33314917127071825,21.8,0.1152,11.78,51.85185185185185,65.56382685414943,79.89417989417989,17.924297924297925,94.79166666666666,54.6341328921974,0.5555555555555556,0.7619047619047619,0.8412698412698413,0.1111111111111111,C+,B,B+,D,rpminternationalinc,0.12770562770562777,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12770562770562777,0.9375,A,59.113299558864064,75.96153846153845,45.57692307692307,25.0,False,True,17.924297924297925
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,103.65,15.5724,0.5947,11.991,1.4581873739121627,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4112311015118794,-9.2302,-11.33,5.38,-9.2302,0.4112311015118794,8.49,0.0964,2.8899999999999997,71.66832010582011,61.852902029084014,31.746031746031747,63.650793650793645,80.68181818181819,55.9543270989385,0.796875,0.625,0.25,0.625,B,B-,D+,B-,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.8181818181818182,B+,59.02250891712032,78.75000000000001,47.25000000000001,25.0,False,False,31.746031746031747
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,44.94,17.7913,1.5582,9.73,2.060192082884452,-21.44,11.43,12.22,0.1489,6.52,0.19180382935841453,-3.2924,-21.44,11.43,-3.2924,0.19180382935841453,12.22,0.1489,6.52,86.72150072150072,42.99501704694466,49.85066874431893,35.25862616641045,36.84210526315789,54.79377100912594,0.9025974025974026,0.34415584415584416,0.4935064935064935,0.2792207792207792,A-,C-,C,D+,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.3157894736842105,C-,53.47798153544173,67.1875,40.3125,25.0,False,True,35.25862616641045
SKYW,SkyWest Inc,Industrials,Passenger Airlines,86.09,8.0539,0.839,5.2964,1.2498167158086064,19.39,12.26,16.0,0.1461,8.42,0.023729687903017844,-3.3782,19.39,12.26,-3.3782,0.08441838485607585,16.0,0.1461,8.42,93.10181440907122,77.64038345950893,53.89718076285241,13.947503860010293,40.33816425120773,60.06732625688475,0.9802955665024631,0.8719211822660099,0.5467980295566502,0.08374384236453201,A+,B+,C+,D-,skywestinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.32222222222222224,C-,59.10114268200552,75.0,45.0,25.0,False,True,13.947503860010293
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,102.19,23.1061,3.278,11.8564,4.5859043687033,9.16,12.08,20.52,0.2011,18.279999999999998,0.08441838485607585,-45.7907,9.16,12.08,-34.8801,0.08441838485607585,20.52,0.2011,18.279999999999998,59.690055469777555,74.25840920219855,79.93366500829188,11.840796019900498,85.18518518518519,57.125771163937166,0.6847290640394089,0.8275862068965517,0.8669950738916257,0.07142857142857142,B-,B+,B+,D-,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.8444444444444444,B+,60.644289682455685,78.03030303030305,46.81818181818183,25.0,False,True,11.840796019900498
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,155.07,16.961,2.5213,13.0414,6.839171202004075,41.38,7.44,40.46,0.1725,18.02,0.040801247845004496,-34.8801,41.38,7.44,-34.8801,0.08441838485607585,40.46,0.1725,18.02,65.58014525075771,74.02946593001842,83.74792703150912,8.0654420206659,94.44444444444444,58.75099966070357,0.7487684729064039,0.8177339901477833,0.896551724137931,0.04187192118226601,B,B+,B+,F,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9333333333333333,A,63.19544410514801,68.47826086956522,41.08695652173913,25.0,False,True,8.0654420206659
PRGS,Progress Software Corp,Information Technology,Systems Software,27.23,13.48,1.1602,8.7472,2.4099477829896454,53.68,22.42,17.82,0.16940000000000002,4.52,0.08181381957773513,-53.9021,53.68,22.42,-46.05305,0.08181381957773513,17.82,0.16940000000000002,4.52,92.16738816738818,86.06346708628377,53.127299484915376,8.4928364281695,59.330143540669866,60.23493261596654,0.961038961038961,0.9545454545454546,0.5584415584415584,0.025974025974025976,A,A,C+,F,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5789473684210527,C+,61.167946970033526,76.38888888888889,45.83333333333333,25.0,False,True,8.4928364281695
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1726.12,59.392,6.6726,43.5525,24.796121386245286,97.82,29.52,48.52,0.1444,46.2,0.9297872051862801,358.8182,97.82,21.75,154.9068,0.9297872051862801,48.52,0.1444,26.57,11.01961457082404,92.5382581498007,84.41127694859038,83.39729921819475,34.36213991769547,64.0448343534527,0.04433497536945813,0.9901477832512315,0.9064039408866995,0.8916256157635468,F,A+,A-,B+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.25555555555555554,D+,62.48104834522225,70.83333333333334,42.50000000000001,24.773226924472112,True,False,11.01961457082404
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,121.76,18.632,2.525,6.9987,2.313280846277776,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.7264973832138012,32.6362,-18.84,7.67,32.6362,0.7264973832138012,12.280000000000001,0.20679999999999998,9.01,57.30994152046784,52.35893788525368,65.4320987654321,42.085769980506825,20.307692307692307,54.57445164462709,0.7017543859649122,0.5087719298245614,0.6842105263157895,0.3333333333333333,B,C+,B-,C-,conocophillips,-0.08823529411764697,0.7058823529411765,0.6858974358974359,34.0,0.0,0.0,-0.08823529411764697,0.15384615384615385,D,51.60522087539632,68.58974358974359,41.15384615384615,24.757472965543148,False,False,20.307692307692307
ESI,Element Solutions Inc,Materials,Specialty Chemicals,40.34,51.5023,3.8518,19.5876,3.6606834969781668,-21.85,3.84,7.290000000000001,0.1566,4.5,0.9828775267538645,96.4929,-21.85,3.84,96.4929,0.9827996786673013,7.290000000000001,0.1566,4.5,29.100529100529105,49.75054813764491,54.4973544973545,90.01221001221,45.3125,53.85202252944189,0.23809523809523808,0.47619047619047616,0.5079365079365079,0.9365079365079365,D+,C,C+,A,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.34375,C-,53.38327252944189,79.76190476190476,47.857142857142854,24.67648270822666,True,False,29.100529100529105
DOCS,Doximity Inc,Health Care,Health Care Technology,24.01,18.5253,6.9536,17.3943,4.188764829030007,18.89,15.92,22.89,0.37439999999999996,22.89,0.06182987848463189,-57.3459,18.89,15.92,-45.95744499999999,0.06182987848463189,22.89,0.37439999999999996,22.89,48.11838757198339,73.33333333333333,85.10101010101009,7.954545454545453,98.29931972789116,54.56242517582413,0.46616541353383456,0.8345864661654135,0.8909774436090225,0.045112781954887216,C,B+,B+,F,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.08643626904496467,0.9821428571428571,A+,59.39235714861325,73.57142857142858,44.142857142857146,24.580985533695372,False,True,7.954545454545453
GLW,Corning Inc,Information Technology,Electronic Components,175.89,94.6692,9.6674,68.3983,12.036872288299138,215.91,19.14,14.13,0.1458,8.34,0.9767289174204842,300.8432,215.91,19.14,300.8432,0.9767289174204842,14.13,0.1458,8.34,24.432900432900436,84.33242999096657,55.5930687212339,88.89113326632264,13.501144164759726,59.65120493999143,0.18831168831168832,0.9415584415584416,0.5909090909090909,0.9545454545454546,D,A,C+,A,corninginc,-0.03809523809523818,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,-0.03809523809523818,0.13157894736842105,D,56.001319356467405,72.11538461538463,43.269230769230774,24.56669262014056,True,False,13.501144164759726
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,165.5,18.5026,1.4375,12.6026,5.674687806450286,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.2140383283306398,-4.6769,0.67,1.14,-4.6769,0.2140383283306398,29.5,0.10289999999999999,11.790000000000001,60.31746031746032,44.82539682539682,81.74603174603175,18.22222222222222,82.95454545454545,53.12539682539683,0.7063492063492064,0.38095238095238093,0.873015873015873,0.12698412698412698,B,C-,B+,D,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.8125,B+,56.42085137085137,67.04545454545455,40.22727272727273,24.290729414324655,False,True,18.22222222222222
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,12.64,8.5428,0.7456,5.2311,1.612018721863004,20.88,25.26,20.69,0.1164,20.0,0.012681380319473266,-62.3921,20.88,13.972999999999999,-54.98928,0.04457140847052218,20.69,0.1164,20.0,84.87103174603175,87.87812752219531,67.72486772486774,7.174603174603174,12.809917355371903,62.15952100708457,0.96875,0.9375,0.75,0.03125,A,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,-0.07729468599033812,0.09090909090909091,D-,58.44051274262176,77.17391304347827,46.30434782608696,24.24324764582844,False,True,7.174603174603174
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,88.55,13.0359,1.6579,12.4185,2.3176441951584663,25.51,-3.02,18.490000000000002,0.1323,10.48,0.08616857582492721,-18.8805,25.51,-3.02,-18.8805,0.08616857582492721,18.490000000000002,0.1323,10.48,86.65223665223664,41.48439548911618,60.46978025941797,19.23967771257189,56.14035087719298,53.92531886825127,0.8961038961038961,0.3181818181818182,0.6363636363636364,0.11688311688311688,B+,C-,B-,D,itroninc,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.5263157894736842,C+,54.53935395597057,79.0,47.4,24.12433926867606,False,True,19.23967771257189
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,106.14,23.2148,0.0582,48.0881,3.494815727000036,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9672733958448244,85.1387,-40.92,32.54,73.27443999999994,0.9442781015918005,16.43,0.33,1.8800000000000001,22.295061260578503,41.347881497576466,70.76923076923077,96.6826923076923,39.45981554677207,55.87218776850608,0.15763546798029557,0.3497536945812808,0.7192118226600985,0.9950738916256158,D,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3181818181818182,C-,54.818169323183284,75.00000000000001,45.00000000000001,23.885433234622763,True,False,22.295061260578503
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,409.08,63.7033,4.4105,50.9193,25.95701749376582,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.7084566675409344,74.0618,260.87199999999984,22.877,74.0618,0.7084566675409344,62.849999999999994,0.09179999999999999,18.38,10.830319106181179,98.46094631175276,71.79487179487178,87.7840909090909,15.034965034965037,62.90530516943198,0.034482758620689655,1.0,0.7586206896551724,0.9172413793103448,F,A+,B,A-,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.03882575757575757,0.11538461538461539,D,59.40880167292849,69.59459459459461,41.756756756756765,23.531547266306546,True,False,10.830319106181179
