Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,133.015,26.2456,0.9525,14.1655,4.276500866456402,51.48,18.97,17.48,0.054299999999999994,13.0,0.6695523817122795,107.5967,51.48,18.97,107.5967,0.6695523817122795,17.48,0.054299999999999994,13.0,64.75770925110133,85.00378308801814,48.60499265785609,63.43367596671562,12.587412587412587,63.02816728818611,0.7224669603524229,0.9251101321585903,0.4669603524229075,0.6475770925110133,B,A-,C,B-,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.11363636363636363,D,59.28690854692737,68.26923076923077,40.96153846153846,27.810917264924797,False,False,12.587412587412587
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,15.6,20.1915,4.4629,17.2837,5.306483434247228,70.96,15.43,26.490000000000002,0.3248,9.33,0.7962781586679724,81.5759,70.96,15.43,61.213995,0.7962781586679724,26.490000000000002,0.3248,9.33,18.88888888888889,77.0513108127787,87.55555555555556,94.23906525573193,41.54589371980676,65.86918632481324,0.16444444444444445,0.9244444444444444,0.8755555555555555,0.9555555555555556,D,A-,B+,A,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.33783783783783783,C-,65.02377569679392,73.75,44.25,27.61086404730322,True,False,18.88888888888889
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,68.8,20.2858,5.6116,15.3359,26.423935169182318,105.55,88.74,92.78,0.3641,50.3,0.2714356313318507,104.2916,87.88949999999998,88.74,61.213995,0.2714356313318507,37.66599999999997,0.3641,25.941999999999993,13.777777777777779,97.47062226824775,97.55555555555556,73.10072362278244,60.1010101010101,66.94760251153937,0.09111111111111111,1.0,0.9755555555555555,0.7466666666666667,D-,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.5945945945945946,C+,67.95770352164038,73.4375,44.0625,27.500267954091218,True,False,13.777777777777779
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,47.885,26.5081,3.5263,15.891,3.3327301452523295,29.11,20.77,10.96,0.1481,8.93,0.5665693963158853,77.2021,29.11,20.77,77.2021,0.5665693963158853,10.96,0.1481,8.93,66.10046012269937,72.14047725411362,51.31654155393819,55.47210828394583,19.526627218934912,59.87676752677128,0.7055214723926381,0.803680981595092,0.5214723926380368,0.5337423312883436,B,B+,C+,C+,acmresearchinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.15384615384615385,D,56.82943024866477,76.38888888888889,45.83333333333333,27.315105432799243,False,False,19.526627218934912
BAC,Bank of America Corp,Financials,Diversified Banks,48.405,11.2777,2.32875,28.3911,1.1512856677361736,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.6265060240963857,22.4943,16.51,93.36193499999997,22.4943,0.6265060240963857,10.190000000000001,0.3273721,2.9899999999999998,63.55555555555556,78.6610769791198,39.33333333333333,69.11757789535567,14.009661835748794,60.27795319711732,0.6666666666666666,0.9333333333333333,0.3933333333333333,0.7022222222222222,B-,A,C-,B,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.10810810810810811,D,56.6789193806922,76.42857142857142,45.85714285714285,27.257282037991168,False,False,14.009661835748794
STLD,Steel Dynamics Inc,Materials,Steel,183.7,22.2408,1.4507,18.7375,2.994983362109303,-18.3,3.63,13.309999999999999,0.0812,9.19,0.764767331433998,52.5836,-18.3,3.63,52.5836,0.764767331433998,13.309999999999999,0.0812,9.19,47.34299516908212,47.05036604013586,60.86956521739131,84.60662525879917,45.962732919254655,58.38453835640537,0.4927536231884058,0.36231884057971014,0.6376811594202898,0.8695652173913043,C,C-,B-,B+,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.42857142857142855,C,57.980811648330835,67.0,40.199999999999996,27.212324659332335,False,False,45.962732919254655
R,Ryder System Inc,Industrials,Cargo Ground Transportation,195.45,15.4185,0.6074,5.4229,2.5242773618363357,7.98,0.23,16.33,0.0805,4.62,0.6667938385235347,32.525,7.98,0.23,32.525,0.6667938385235347,16.33,0.0805,4.62,91.77679882525699,52.13442984332008,37.59177679882526,66.72907488986783,9.090909090909097,61.114844852658145,0.9779735682819384,0.5022026431718062,0.31718061674008813,0.6784140969162996,A+,C+,C-,B-,rydersysteminc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.04525401069518713,0.06818181818181818,D-,57.02393576174905,71.59090909090908,42.954545454545446,27.10502885015417,False,False,9.090909090909097
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,91.81,15.3268,1.3432,10.0621,3.8690890088541074,-11.91,-10.79,28.17,0.1458,13.91,0.7459199566601207,77.3632,-11.91,-10.79,77.3632,0.7459199566601207,24.46,0.1458,13.907,60.31746031746032,33.00715488215488,83.06878306878308,59.61519961519962,20.158102766798418,59.37103174603175,0.7619047619047619,0.23809523809523808,0.9206349206349206,0.6031746031746031,B,D+,A-,B-,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.18181818181818182,D,56.38684202271159,75.0,45.0,27.054736809084638,False,False,20.158102766798418
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",260.2,32.4164,8.7644,25.2523,52.13384091364456,25.65,10.07,159.94,0.32380000000000003,68.92,0.7619962833902381,18.0991,25.65,10.07,18.0991,0.7619962833902381,104.37,0.32380000000000003,43.11,42.0207055214724,54.02462121212122,94.4582047276099,56.142971459055744,15.496098104793758,61.15324609650597,0.44785276073619634,0.5828220858895705,0.9754601226993865,0.5398773006134969,C,C+,A+,C+,appleinc,-0.011904761904761973,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,-0.011904761904761973,0.1282051282051282,D,57.70285590698534,65.6779661016949,39.40677966101694,27.021820328895835,False,False,15.496098104793758
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,68.31,117.888,11.1283,28.1061,5.672316008868443,27.7,11.18,19.88,0.45770000000000005,3.56,0.7655306298533218,60.5776,27.7,11.18,60.5776,0.7655306298533218,19.88,0.45770000000000005,3.56,6.888888888888889,56.409354012195095,78.22222222222223,93.6968766001024,73.91304347826087,56.29902390023729,0.04,0.6355555555555555,0.7822222222222223,0.9422222222222222,F,B-,B,A,interactivebrokersgroupinc,0.05514705882352944,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.05514705882352944,0.7567567567567568,B,58.69032824806337,84.52380952380952,84.67141336083088,26.99206537683563,True,False,6.888888888888889
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,38.975,23.5897,2.3881,15.818,4.780214389089215,-3.55,10.29,18.96,0.1282,18.94,0.46509791535060024,29.0344,-3.55,10.29,29.0344,0.46509791535060024,18.96,0.1282,18.94,33.123689727463315,72.38449361210886,67.79847676671177,63.6518563603165,48.033126293995856,57.437811618028846,0.3081761006289308,0.8176100628930818,0.6981132075471698,0.5974842767295597,C-,B+,B-,C+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5238095238095238,C+,57.24112424742843,76.78571428571428,46.07142857142856,26.92843881240933,True,False,33.123689727463315
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,34.42,14.3784,2.3093,5.1469,1.690312378763548,9.32,-2.04,12.049999999999999,0.2451,12.04,0.6206153080686625,65.3365,9.32,-2.04,65.3365,0.6206153080686625,12.049999999999999,0.2451,12.04,87.71855828220858,33.28524805797533,64.06660823838739,50.492668125440375,11.735700197238657,59.701874866832135,0.9386503067484663,0.2147239263803681,0.6625766871165644,0.4785276073619632,A,D+,B-,C,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.10256410256410256,D,55.875444886556004,75.00000000000001,45.00000000000001,26.850177954622403,False,False,11.735700197238657
CACI,CACI International Inc,Industrials,Diversified Support Services,606.75,25.6704,1.482,15.2222,3.4269244715448073,9.54,10.41,13.16,0.0915,7.53,0.7650965629112724,64.7081,9.54,10.41,64.7081,0.7650965629112724,13.16,0.0915,7.53,58.590308370044056,63.87562642767102,43.24522760646109,82.18559045047606,8.300395256916996,59.6711273697557,0.6431718061674009,0.6784140969162996,0.3920704845814978,0.8766519823788547,B-,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.04525401069518713,0.03409090909090909,F,55.501166895447405,76.85185185185185,46.11111111111111,26.811577869290073,False,False,8.300395256916996
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,66.78,24.9673,5.665,18.3651,161.14864864864865,-27.39,37.55,92.67,0.3319,15.770000000000001,0.555299539170507,8.1855,-27.39,37.55,8.1855,0.555299539170507,92.67,0.3319,15.770000000000001,43.540438850597674,50.846532184560346,86.8544600938967,51.230046948356815,35.9375,58.01404056270703,0.4295774647887324,0.49295774647887325,0.9225352112676056,0.5,C,C,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.390625,C-,56.60779056270703,68.75,41.25,26.768116225082814,False,False,35.9375
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,422.05,44.6566,5.2036,30.0338,11.68168683502541,13.14,17.69,30.17,0.163,23.02,0.8555831985115361,263.4007,13.14,17.69,153.99349999999998,0.8555831985115361,30.17,0.163,23.02,17.18061674008811,63.87982407367805,81.6446402349486,88.47772883015173,82.5174825174825,60.17782482452513,0.09251101321585903,0.6828193832599119,0.8810572687224669,0.9383259911894273,D-,B-,B+,A,sterlinginfrastructureinc,0.016666666666666607,0.9166666666666666,0.8088235294117647,12.0,2.75,5.6114110584823855,0.016666666666666607,0.7727272727272727,B,63.429573076273385,80.88235294117648,50.773976188098835,26.529056564423403,True,False,17.18061674008811
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,385.19,44.2035,5.6991,32.0596,8.990397856439317,32.85,14.52,19.63,0.14859999999999998,14.59,0.929354333250549,122.743,32.85,14.52,122.743,0.9279351368475605,19.63,0.14859999999999998,14.59,15.859030837004406,85.48226063415152,67.84140969162995,91.29129955947137,97.93388429752066,61.279822170883165,0.07929515418502203,0.9427312775330396,0.7136563876651982,0.960352422907489,D-,A,B,A,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.065,0.9886363636363636,A+,66.07321060063524,68.75,41.25,26.418687838131596,True,False,15.859030837004406
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1403.33,48.1005,5.404,35.1567,20.15916681630454,97.82,29.52,48.52,0.1444,46.2,0.9209928405636012,333.5819,97.82,27.704999999999977,153.99349999999998,0.9209928405636012,48.52,0.1444,27.858999999999984,14.390602055800294,94.1110277779475,84.94860499265786,92.16837983357807,41.08391608391609,67.09068328441965,0.06607929515418502,0.986784140969163,0.9162995594713657,0.9691629955947136,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2159090909090909,D+,66.19907489281127,70.83333333333334,42.50000000000001,26.36724085858558,True,False,14.390602055800294
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,116.3,9.93894,2.12845,35.6756,1.8062848773729814,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.786277873070326,44.5034,35.14,93.36193499999997,44.5034,0.786277873070326,3.3300000000000005,0.2654159,1.54,60.44444444444444,89.65405116781264,7.111111111111111,84.44215167548501,41.54589371980676,56.708129457548424,0.6288888888888889,0.9866666666666667,0.07111111111111111,0.8488888888888889,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.33783783783783783,C-,55.8627188295291,66.93548387096774,40.16129032258065,26.361216564069707,False,False,7.111111111111111
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,236.36,34.591,3.7166,16.1839,9.533451378833286,-1.6,14.24,28.99,0.1709,8.24,0.7821177341725289,5.4815,-1.6,14.24,5.4815,0.7821177341725289,28.99,0.1709,8.24,37.59177679882526,62.42247979128352,68.20851688693098,59.23222152297042,44.00826446280992,55.781013684289846,0.3303964757709251,0.6607929515418502,0.7224669603524229,0.5814977973568282,C-,B-,B,C+,wastemanagementinc,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.48863636363636365,C,55.18184013057084,71.51162790697674,42.906976744186046,26.105025620735976,True,False,37.59177679882526
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,842.91,46.7882,6.0015,74.802,20.324650429322705,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9190578389023836,198.2478,128.505,8.96,153.99349999999998,0.9190578389023836,51.20099999999995,0.0382,27.858999999999984,11.45374449339207,85.74595339650298,60.0,95.9551461754105,97.83549783549785,59.20365603773071,0.04405286343612335,0.947136563876652,0.6211453744493393,0.9955947136563876,F,A,B-,A+,gevernovainc,0.11447368421052628,0.825,0.7944444444444444,40.0,0.0,0.0,0.065,0.9545454545454546,A,63.9872058212805,79.44444444444444,47.666666666666664,25.717034506819456,True,False,11.45374449339207
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,251.895,66.9075,12.2269,45.4046,18.89897587875605,31.87,11.06,29.67,0.24609999999999999,18.2,0.9050039471275942,100.5179,31.87,11.06,100.5179,0.9050039471275942,29.67,0.24609999999999999,18.2,7.195301027900147,75.80177280698001,86.78414096916299,85.94606210379285,82.57575757575758,60.84442748142036,0.030837004405286344,0.8546255506607929,0.9383259911894273,0.9030837004405287,F,B+,A,A-,howmetaerospaceinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.7954545454545454,B,64.10200323899612,78.67647058823529,47.205882352941174,25.51627351434374,True,False,7.195301027900147
WOR,Worthington Enterprises Inc,Industrials,Building Products,49.09,22.115,1.8703,44.6841,2.57901483629639,-10.37,7.43,11.17,0.95,8.469999999999999,0.3151286880100441,20.6276,-10.37,7.43,20.6276,0.3151286880100441,11.17,0.29834999999999995,8.469999999999999,43.90602055800293,55.90464405107308,61.45374449339207,58.54932896219651,44.00826446280992,54.230735865502666,0.4185022026431718,0.5726872246696035,0.6387665198237885,0.5638766519823789,C,C+,B-,C+,worthingtonenterprisesinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.48863636363636365,C,53.63156231178366,67.3076923076923,40.38461538461538,25.491086463175,False,False,43.90602055800293
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,78.36,37.6236,15.8384,33.027,7.727353411040768,32.75,51.58,22.33,0.4681,9.1,0.3921098165135398,116.4191,32.75,51.58,61.213995,0.3921098165135398,22.33,0.4681,9.1,7.333333333333331,79.92942631889065,82.22222222222221,72.32552483358934,95.16908212560386,57.83987911938488,0.044444444444444446,0.9511111111111111,0.8222222222222222,0.7377777777777778,F,A,B+,B,robinhoodmarketsinc,0.10181451612903225,0.84375,0.8040540540540542,32.0,2.75,5.6114110584823855,0.10181451612903225,0.9459459459459459,A,62.35678733194527,80.40540540540542,50.4878076666362,25.40946163424924,True,False,7.333333333333331
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,178.71,65.251,18.9745,72.4357,11.214654166196016,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.8193487881363384,259.2154,128.505,13.55,153.99349999999998,0.8193487881363384,18.740000000000002,0.2007,18.740000000000002,6.754772393538914,91.13609013246212,77.6064610866373,90.09085903083701,66.5289256198347,62.33569820270388,0.02643171806167401,0.9779735682819384,0.8281938325991189,0.9515418502202643,F,A+,B+,A,vicorcorp,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.6590909090909091,B-,63.98859076468735,78.33333333333333,46.99999999999999,25.394115167842973,True,False,6.754772393538914
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,189.36,33.404,4.1389,18.1744,3.982476765730847,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8045745038681469,40.8215,-3.01,8.48,40.8215,0.8045745038681469,16.150000000000002,0.17370000000000002,12.46,35.095447870778266,60.5737191302394,64.75770925110133,75.70799244808055,22.545454545454547,57.21963159613389,0.2907488986784141,0.6299559471365639,0.6762114537444934,0.7929515418502202,D+,B-,B-,B,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.18181818181818182,D,54.474177050679344,67.04545454545455,40.22727272727273,25.047691585618313,True,False,22.545454545454547
CPAY,Corpay Inc,Financials,Transaction & Payment Processing Services,330.27,20.9324,4.9452,12.1622,5.813282171334025,7.68,13.93,27.889999999999997,0.44,8.6,0.709390746678882,1.7957,7.68,13.93,1.7957,0.709390746678882,27.889999999999997,0.44,8.6,15.777777777777779,52.53241638832573,88.0,66.1626984126984,92.42424242424242,54.68346740464927,0.12444444444444444,0.5333333333333333,0.88,0.6711111111111111,D,C+,B+,B-,corpayinc,0.09881422924901184,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,0.09881422924901184,0.918918918918919,A-,58.92589164707351,77.67857142857143,46.607142857142854,25.047233499131266,True,False,15.777777777777779
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4319.62,25.3412,5.0876,14.6769,58.790016794736744,-3.99,13.39,139.63,0.32789999999999997,29.37,0.2672033395378781,-0.7119,-3.99,13.39,-0.7119,0.2672033395378781,139.63,0.28098999999999996,29.37,26.624737945492665,71.32311689845572,94.20295624021442,33.532494758909856,87.5776397515528,56.17804587789989,0.1949685534591195,0.7987421383647799,1.0,0.31446540880503143,D,B,A+,C-,bookingholdingsinc,0.056264775413711554,0.8222222222222222,0.795,45.0,0.0,0.0,0.056264775413711554,0.8571428571428571,B+,59.93580985305517,79.5,47.699999999999996,25.0,True,False,26.624737945492665
RPM,RPM International Inc,Materials,Specialty Chemicals,101.455,19.4322,1.7084,14.0178,4.510193557564927,2.53,3.23,22.7,0.1148,12.3,0.1825971339932041,-13.8115,2.53,3.23,-13.8115,0.1825971339932041,22.7,0.1148,12.3,52.17391304347826,62.50188054761547,80.67632850241546,18.329882677708763,93.5064935064935,54.378913031538275,0.5797101449275363,0.7246376811594203,0.8695652173913043,0.15942028985507245,C+,B,B+,D,rpminternationalinc,0.09090909090909094,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09090909090909094,0.9285714285714286,A-,58.72956238218762,69.44444444444444,41.666666666666664,25.0,False,True,18.329882677708763
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,17.535,12.1853,1.0635,7.6222,2.236293377204729,20.88,25.26,20.69,0.1164,20.0,0.000421289144783052,-44.2405,20.88,20.568500000000025,-42.68035,0.024584542815674907,20.69,0.1164,20.0,78.24074074074075,85.26976495726495,71.75925925925925,7.084637454355764,12.698412698412703,60.97088048232414,0.8472222222222222,0.9305555555555556,0.7638888888888888,0.027777777777777776,B+,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.09999999999999992,0.08333333333333333,D-,57.24072175216541,77.17391304347827,80.26147547263213,25.0,False,True,7.084637454355764
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,171.63,21.4695,1.7902,12.56,4.476152225166391,4.84,5.87,22.28,0.1334,6.41,0.3290480427046263,-6.4857,4.84,5.87,-6.4857,0.3290480427046263,22.28,0.1334,6.41,70.13118902540539,55.20854292421194,55.98591549295775,37.517605633802816,9.226190476190482,55.07450584119374,0.7887323943661971,0.5845070422535211,0.5563380281690141,0.352112676056338,B,C+,C+,C-,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.013093487394957935,0.0625,D-,50.99712488881279,76.42857142857142,45.85714285714285,24.984564241239404,False,False,9.226190476190482
IPAR,Interparfums Inc,Consumer Staples,Household Products,93.625,17.8959,2.0245,10.1931,3.40893368190325,2.74,2.49,19.93,0.1816,16.1,0.25099388379204896,-26.0558,2.74,2.49,-26.0558,0.25099388379204896,19.93,0.1816,16.1,57.40740740740741,55.95441595441596,73.8425925925926,32.34741784037559,18.840579710144926,55.47286675895832,0.6666666666666666,0.5555555555555556,0.8125,0.2638888888888889,B-,C+,B+,D+,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.16666666666666666,D,52.35692472997281,73.4375,44.0625,24.891329255050437,False,True,18.840579710144926
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,28.14,10.2238,7.4184,35.3146,19.721073656177726,1889.26,87.32,101.12,0.20010000000000003,65.05,0.1349056603773585,-25.2996,398.3989999999994,58.493499999999884,-25.2996,0.1349056603773585,96.597,0.20010000000000003,29.77449999999999,42.53987280657943,95.37565134396121,88.0281690140845,14.040688575899841,35.9375,59.52527843913819,0.4014084507042254,1.0,0.9366197183098591,0.09859154929577464,C,A+,A,D-,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.390625,C-,58.11902843913819,73.75,44.25,24.885862483599855,False,True,14.040688575899841
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,106.545,15.6092,0.0391,43.145,2.3387852672662257,-19.78,32.54,16.43,0.33,1.8800000000000001,0.6148438656208377,48.0022,-19.78,32.54,48.0022,0.6148438656208377,16.43,0.33,1.8800000000000001,32.22222222222223,43.999637400051725,72.44444444444444,77.14823348694317,39.371980676328505,55.396240844065645,0.24444444444444444,0.38666666666666666,0.7244444444444444,0.7866666666666666,D+,C-,B,B,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2702702702702703,D+,54.333438911698494,75.00000000000001,45.00000000000001,24.848836298765764,True,False,32.22222222222223
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,94.9,36.6784,8.9143,29.8831,15.05441162473429,27.45,15.85,43.25,0.2949,27.46,0.3364912874302149,6.0105,27.45,15.85,6.0105,0.3364912874302149,43.25,0.2949,27.46,19.93805652342238,82.9963171426586,92.6829268292683,43.73295478986536,52.38095238095239,58.50110022467746,0.11904761904761904,1.0,0.9761904761904762,0.42857142857142855,D,A+,A+,C,netflixinc,0.004873294346978585,0.7592592592592593,0.7415254237288136,54.0,0.0,0.0,0.004873294346978585,0.5,C,58.7391954627727,74.15254237288136,44.49152542372881,24.717868131570356,True,False,19.93805652342238
PRGS,Progress Software Corp,Information Technology,Systems Software,37.2101,21.8247,1.6323,11.2661,3.293220638994601,8.65,29.79,15.89,0.1568,3.84,0.08535725832525046,-33.9137,8.65,29.79,-33.9137,0.08535725832525046,15.89,0.1568,3.84,80.0562372188139,74.19670846394985,50.47060168425867,16.07057119993903,55.7109557109557,55.68516565854592,0.8650306748466258,0.8588957055214724,0.5030674846625767,0.1165644171779141,B+,B+,C+,D,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5384615384615384,C+,56.25626122964149,76.38888888888889,45.83333333333333,24.601584601345824,False,True,16.07057119993903
RGLD,Royal Gold Inc,Materials,Gold,275.415,49.6548,22.4685,29.2118,3.25164905354303,35.14,43.24,10.92,0.6193,9.950000000000001,0.8017046956300293,79.2449,35.14,30.047999999999927,79.2449,0.8017046956300293,10.92,0.2942799999999996,9.950000000000001,14.97584541062802,86.0439432690072,75.1207729468599,86.99604743083003,37.01298701298701,62.13215272933943,0.057971014492753624,0.9565217391304348,0.7681159420289855,0.9130434782608695,D-,A,B,A-,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.35714285714285715,C-,60.833451430638135,73.95833333333334,44.37500000000001,24.56991503942233,True,False,14.97584541062802
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,191.3,25.6007,2.3102,15.6037,3.695068927618757,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9058316314953485,65.8101,29.48,8.04,61.213995,0.8025691618754477,15.229999999999999,0.15460000000000002,8.01,16.666666666666664,54.82697850262218,66.66666666666666,94.54774705581157,73.77777777777779,55.708278445020085,0.13333333333333333,0.5822222222222222,0.6666666666666666,0.9644444444444444,D,C+,B-,A,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7297297297297297,B,58.086056222797865,70.83333333333334,42.50000000000001,24.50694338613124,True,False,16.666666666666664
WAL,Western Alliance Bancorp,Financials,Regional Banks,69.66,7.1586,2.03505,7.1949,0.9967889829489843,22.77,69.87056,13.33,0.41207459999999996,9.36,0.31383773021403677,-5.499,22.77,69.87056,-5.499,0.31383773021403677,13.33,0.41207459999999996,9.36,87.77777777777777,75.05460574791206,57.111111111111114,13.569054036709025,7.291666666666666,58.946954179146445,0.9688888888888889,0.8933333333333333,0.5711111111111111,0.1288888888888889,A,B+,C+,D,westernalliancebancorp,-0.050000000000000044,0.85,0.79,20.0,0.0,0.0,-0.04999999999999996,0.04054054054054054,F,54.67612084581311,79.0,47.4,24.33377664715742,False,True,7.291666666666666
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,157.875,34.1861,2.9671,21.9275,21.055053212771067,6.6,4.53,58.3,0.1131,43.95,0.905003766318241,35.9628,6.6,4.53,35.9628,0.8455772336934688,58.3,0.1131,41.96400000000001,19.0775681341719,63.143008997380505,79.9425470371255,79.58670260557054,41.86507936507936,58.300971113414555,0.09433962264150944,0.6918238993710691,0.8679245283018868,0.8113207547169812,D-,B-,B+,B+,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.2857142857142857,D+,57.48747904992249,79.16666666666666,47.49999999999999,24.198344106284285,True,False,19.0775681341719
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,105.04,12.9675,1.5103,8.6691,2.4821882200035446,35.16,7.94,17.97,0.1671,13.43,0.01934358649120046,-16.5798,35.16,7.94,-16.5798,0.039535426023317624,17.97,0.1671,13.43,62.47379454926625,77.87446529450592,66.0801953135366,14.899573950091295,48.033126293995856,55.69330531462016,0.6666666666666666,0.8553459119496856,0.6540880503144654,0.10062893081761007,B-,B+,B-,D,dormanproductsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5238095238095238,C+,55.49661794401975,77.63157894736842,46.578947368421055,24.179333176437222,False,True,14.899573950091295
