Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,81.1,45.6899,9.8935,33.0744,13.2462229481421,12.86,7.62,25.2,0.28309999999999996,24.67,0.9429941395844432,66.4956,12.86,7.62,58.7547,0.9429941395844432,25.2,0.28309999999999996,24.67,7.870370370370369,77.72834545222605,85.64814814814815,93.76850848681835,50.0,62.679000417438516,0.027777777777777776,0.875,0.9166666666666666,0.9861111111111112,F,B+,A-,A+,monsterbeveragecorp
FE,FirstEnergy Corp,Utilities,Electric Utilities,46.99,20.4659,1.9216,11.599,2.175432748619232,48.51,8.34,10.5,0.1975,3.4799999999999995,0.8860640301318267,18.0653,48.51,8.34,18.0653,0.8860640301318267,10.5,0.1975,3.4799999999999995,64.32748538011695,77.26526682560059,44.44444444444445,75.11339323919555,50.0,62.66871446909958,0.7017543859649122,0.8947368421052632,0.43859649122807015,0.7543859649122807,B,B+,C,B,firstenergycorp
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,92.39,16.1016,1.3121,9.2997,5.183896759713845,-22.44,-10.19,28.389999999999997,0.1519,13.36,0.9367163174282588,46.7673,-22.44,-10.19,46.7673,0.9367163174282588,26.666499999999996,0.1519,13.36,55.913978494623656,27.640876384509664,80.91397849462365,89.51152073732717,50.0,62.637468671679194,0.6290322580645161,0.1774193548387097,0.8709677419354839,0.9838709677419355,B-,D,B+,A+,weatherfordinternationalplc
STT,State Street Corp,Financials,Asset Management & Custody Banks,132.58,12.5102,1.80473,16.963,1.3289815819070858,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9304186339019831,30.4664,14.44,91.38065999999998,30.4664,0.9304186339019831,10.76,0.24962610000000002,4.67,64.77272727272728,78.08865771637714,38.63636363636363,80.39907166308163,50.0,62.54981860316448,0.6795454545454546,0.9045454545454545,0.38636363636363635,0.8363636363636363,B-,A-,C-,B+,statestreetcorp
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.06,23.3137,4.9184,18.6972,5.866238083062425,78.59,12.05,23.599999999999998,0.2986,9.1,0.8929313929313928,64.0449,78.59,12.05,48.34085999999997,0.8929313929313928,23.599999999999998,0.2986,9.1,18.181818181818183,75.66688750109606,83.63636363636363,84.7905581342692,50.0,62.54603458161851,0.1431818181818182,0.8818181818181818,0.8363636363636363,0.9090909090909091,D,B+,B+,A-,wisdomtreeinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,80.11,16.46,1.8024,12.6513,4.334206198060942,32.39,3.52,23.75,0.1352,11.700000000000001,0.6045760430686407,-9.2752,32.39,3.52,-9.2752,0.6045760430686407,23.75,0.1352,11.700000000000001,73.7680633653788,53.083900651014744,67.11409395973155,58.21889519876097,50.0,62.48109850123273,0.8322147651006712,0.5302013422818792,0.697986577181208,0.5771812080536913,B+,C+,B-,C+,gehealthcaretechnologiesinc
MTB,M&T Bank Corp,Financials,Regional Banks,225.54,12.1406,2.1162,12.1151,1.1737326196084226,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.9925680159256801,12.0751,16.45,86.15662,12.0751,0.986442470613621,9.879999999999999,0.4064285,6.710000000000001,72.72727272727272,75.58073920812565,34.090909090909086,78.20674451006745,50.0,62.46204219818407,0.85,0.8772727272727273,0.3409090909090909,0.8181818181818182,B+,B+,C-,B+,mtbankcorp
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.33,24.6952,6.7516,22.5525,13.037834469867423,25.45,2.8,47.010000000000005,0.31420000000000003,17.29,0.9726489321843391,18.6673,25.45,2.8,18.6673,0.9726489321843391,47.010000000000005,0.31420000000000003,17.29,19.444444444444446,70.99598163030998,87.5,82.62429276513782,50.0,62.46016599020068,0.125,0.8472222222222222,0.9444444444444444,0.7777777777777778,D,B+,A,B,cocacolaco
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,48.15,11.9913,1.9339,7.2708,5.768608705028214,3.34,4.67,44.42,0.2011,44.42,0.5260763038151908,1.1342,3.34,4.67,1.1342,0.5260763038151908,44.42,0.2011,42.61450000000001,66.64201183431952,54.97092985780769,87.72776368930215,39.22738799661876,50.0,62.432107451790706,0.7337278106508875,0.5562130177514792,0.9585798816568047,0.3668639053254438,B,C+,A,C-,buckleinc
CSGS,Csg Systems International Inc,Industrials,Data Processing & Outsourced Services,79.81,27.289,1.8692,17.5615,8.149615545639277,29.37,3.3,29.09,0.1081,10.11,0.9816621147093251,35.7544,29.37,3.3,35.7544,0.9816621147093251,29.09,0.1081,10.11,53.65205368423562,57.88816716459797,61.9549929676512,84.69982781289369,50.0,62.41936065847004,0.5654008438818565,0.5611814345991561,0.6371308016877637,0.919831223628692,C+,C+,B-,A-,csgsystemsinternationalinc
CUBI,Customers Bancorp Inc,Financials,Regional Banks,79.58,12.0439,1.99781,9.695,1.2861809089895284,20.33,55.59768,11.25,0.3985504,9.75,0.9287251853623534,39.663,20.33,55.59768,39.663,0.9287251853623534,11.25,0.3985504,9.75,68.4090909090909,64.74654377880184,41.81818181818181,84.50582592505826,50.0,62.407292122590206,0.7659090909090909,0.7681818181818182,0.41818181818181815,0.9045454545454545,B,B,C,A-,customersbancorpinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,639.6,49.9886,12.3241,36.045,32.71711663785078,21.71,8.39,67.78,0.3134,41.28,0.6849507055867002,51.546,21.71,8.39,51.546,0.6849507055867002,67.78,0.3134,31.331999999999994,22.428804643569748,57.926153144273954,93.17673378076063,84.58182756840475,50.0,62.40298074861834,0.14093959731543623,0.6375838926174496,0.9832214765100671,0.8791946308724832,D,B-,A+,B+,idexxlaboratoriesinc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,147.76,321.5152,90.3907,375.9079,69.06932174075632,116.24,47.23,19.09,0.2181,19.09,0.5773691654879772,79.1247,116.24,33.979499999999874,79.1247,0.5773691654879772,19.09,0.2181,19.09,7.2247942386831285,93.3635889304494,75.83007438079902,89.5909090909091,50.0,62.35461675914223,0.024691358024691357,0.9938271604938271,0.7777777777777778,0.9629629629629629,F,A+,B,A,palantirtechnologiesinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,27.81,13.3449,3.1021,5.9083,1.5567709178846723,31.22,25.13,11.62,0.31170000000000003,9.07,0.7316421895861147,0.3247,31.22,25.13,0.3247,0.7316421895861147,11.62,0.31170000000000003,9.07,58.60215053763441,81.21203337361356,69.6236559139785,44.91202346041055,50.0,62.28126297970805,0.6774193548387096,0.8709677419354839,0.7580645161290323,0.3387096774193548,B-,B+,B,C-,coterraenergyinc
QLYS,Qualys Inc,Information Technology,Systems Software,135.0,25.0071,7.2427,19.7528,10.328523556684466,13.69,10.13,37.59,0.32549999999999996,37.59,0.5223985067662156,-3.1633,13.69,10.13,-3.1633,0.5223985067662156,37.59,0.32549999999999996,37.59,56.25,45.929245340331946,88.2255961966107,59.86157875046763,50.0,62.27706386731259,0.6111111111111112,0.43209876543209874,0.9074074074074074,0.5679012345679012,B-,C,A-,C+,qualysinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,18.93,6.257,1.3785,3.277,0.5113604131943412,-11.63,34.93,16.21,0.3345,10.07,0.0620805369127517,-50.1317,-11.63,34.93,-46.802305,0.2005198631907736,16.21,0.3345,10.07,82.79569892473118,74.2882100645362,81.18279569892474,6.832844574780058,50.0,62.21883458377723,0.9516129032258065,0.7903225806451613,0.9032258064516129,0.04838709677419355,A,B,A-,F,smenergyco
DLX,Deluxe Corp,Industrials,Commercial Printing,27.84,14.3614,0.5609,9.9719,1.832109294795862,47.2,-0.94,13.0,0.1094,3.91,0.9726589200273412,20.0517,47.2,-0.94,20.0517,0.9726589200273412,13.0,0.1094,3.91,90.13683282080622,56.354550291237985,37.552742616033754,70.01384798424061,50.0,62.196073514305716,0.9578059071729957,0.5358649789029536,0.3143459915611814,0.7130801687763713,A,C+,C-,B,deluxecorp
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,148.16,20.0973,0.9016,11.1028,2.720194173687776,41.1,5.74,13.03,0.06309999999999999,7.88,0.9536082474226805,41.3875,41.1,5.74,41.3875,0.9531839294725893,13.03,0.06309999999999999,7.88,56.72255095332019,75.37086926295619,39.21761998685076,90.61364116652578,50.0,62.18194482093914,0.5739644970414202,0.8224852071005917,0.3668639053254438,0.9289940828402367,C+,B+,C-,A-,lciindustries
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,157.34,10.1295,2.5276,3.6506,3.7370081133975566,-3.22,9.02,31.91,0.3712,25.990000000000002,0.4395361096468108,29.0413,-3.22,9.02,29.0413,0.4395361096468108,31.91,0.3712,25.990000000000002,56.13636363636364,35.382713274137345,92.27272727272727,64.94912371290586,50.0,62.16864012468137,0.5545454545454546,0.2772727272727273,0.9227272727272727,0.65,C+,D+,A-,B-,hcigroupinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,706.41,29.9856,9.0208,17.8783,8.196009954808881,-1.65,22.17,30.56,0.4144,25.82,0.7161004898088165,2.5001,-1.65,20.238000000000007,2.5001,0.7161004898088165,30.56,0.31785,25.82,30.622895622895626,70.74443413729128,89.39393939393939,65.031376891842,50.0,62.15937096003541,0.26666666666666666,0.8444444444444444,0.9333333333333333,0.6888888888888889,D+,B+,A,B-,metaplatformsinc
GLW,Corning Inc,Information Technology,Electronic Components,110.36,55.4652,5.664,41.3119,7.552386296757592,216.65,19.14,14.13,0.1458,8.34,0.952660406885759,111.9048,216.65,19.14,111.9048,0.952660406885759,14.13,0.1458,8.34,36.97788065843621,85.6890227021041,54.130562584668866,86.03284832451499,50.0,62.12148501610008,0.36419753086419754,0.9382716049382716,0.5555555555555556,0.9320987654320988,C-,A,C+,A,corninginc
FHN,First Horizon Corp,Financials,Regional Banks,24.82,12.2929,1.91295,12.5817,1.3606560971865886,35.22,64.16455,11.06,0.36179209999999995,7.02,0.9611068439585432,13.3851,35.22,64.16455,13.3851,0.9611068439585432,11.06,0.36179209999999995,7.02,64.54545454545453,79.81519796858836,40.22727272727273,74.78343834383438,50.0,62.11290908066636,0.6636363636363637,0.9272727272727272,0.4022727272727273,0.7681818181818182,B-,A-,C,B,firsthorizoncorp
EWBC,East West Bancorp Inc,Financials,Regional Banks,114.63,11.8816,3.27879,8.3745,1.772145636576418,14.43,74.7411,15.770000000000001,0.5797675999999999,15.55,0.9008938981733383,11.3237,14.43,74.7411,11.3237,0.9008938981733383,15.770000000000001,0.5797675999999999,15.55,60.22727272727272,66.77560425091696,67.72727272727272,58.773095939730965,50.0,62.09837640176595,0.625,0.7863636363636364,0.6772727272727272,0.5909090909090909,B-,B,B-,C+,eastwestbancorpinc
M,Macy's Inc,Consumer Discretionary,Broadline Retail,21.19,11.7116,0.2465,4.6868,1.2926722139528075,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.7802032778380741,36.0077,91.53800000000018,-2.83,36.0077,0.7802032778380741,10.75,0.0311,6.7299999999999995,91.31680285526438,59.338640629973725,28.147600262984877,75.9753560049418,50.0,61.92890010654541,0.9822485207100592,0.621301775147929,0.25443786982248523,0.7633136094674556,A+,B-,D+,B,macysinc
STLD,Steel Dynamics Inc,Materials,Steel,186.55,22.6185,1.4753,19.019,3.041448808935713,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9991611743559018,45.5148,-18.3,3.63,45.5148,0.9719749503611533,13.309999999999999,0.0812,9.19,47.945205479452056,62.22877641574452,60.27397260273972,87.11384034010392,50.0,61.92331787171763,0.4726027397260274,0.6712328767123288,0.6301369863013698,0.9315068493150684,C,B-,B-,A,steeldynamicsinc
SYF,Synchrony Financial,Financials,Consumer Finance,73.52,7.3646,0.73096,8.2749,1.5233706440343626,9.11,20.4839,21.09,0.1839285,10.93,0.6837739761534474,6.5816,9.11,20.4839,6.5816,0.6837739761534474,21.09,0.1839285,10.93,75.45454545454545,49.030556137410976,78.63636363636364,42.95030001132119,50.0,61.91889850247371,0.8704545454545455,0.4772727272727273,0.7863636363636364,0.40454545454545454,B+,C,B,C,synchronyfinancial
AA,Alcoa Corp,Materials,Aluminum,58.21,12.8132,1.1684,21.6009,2.4579019372709308,,7.87,19.16,0.0143,13.450000000000001,0.8075737560546015,64.8075,,7.87,64.8075,0.8075737560546015,19.16,0.0143,13.450000000000001,57.990867579908674,65.6789755807028,60.0,71.29243597379391,50.0,61.891999205876516,0.6575342465753424,0.684931506849315,0.6164383561643836,0.6712328767123288,B-,B-,B-,B-,alcoacorp
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,37.77,13.4953,1.8005,11.1728,5.364904406124826,4.23,1.76,35.46,0.1845,12.49,0.6332533013205284,-2.0233,4.23,1.76,-2.0233,0.6332533013205284,35.46,0.1845,12.49,88.64197530864197,31.65905112641797,72.73598650410244,50.33059351686802,50.0,61.742419381843305,0.9444444444444444,0.17901234567901234,0.7530864197530864,0.41975308641975306,A,D,B,C,vontiercorp
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,24.43,16.8676,1.7854,8.7063,1.7638352406050322,-37.74,87.76,10.190000000000001,0.1293,9.87,0.8491847826086957,56.8036,-37.74,63.53899999999999,56.71438499999999,0.8491847826086957,10.190000000000001,0.1293,9.87,51.612903225806456,63.54434473279975,60.21505376344086,80.036866359447,50.0,61.67323146576118,0.532258064516129,0.6612903225806451,0.6451612903225806,0.8548387096774194,C+,B-,B-,B+,innovexinternationalinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,187.09,20.614,1.635,13.4784,6.456722805080067,5.78,1.03,31.28,0.1073,12.18,0.9018118059614265,0.7322,5.78,1.03,0.7322,0.9018118059614265,31.28,0.1073,12.18,56.16438356164384,54.753349801631856,79.45205479452055,58.985286656519534,50.0,61.65183688067137,0.6027397260273972,0.547945205479452,0.8767123287671232,0.547945205479452,B-,C+,B+,C+,averydennisoncorp
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,94.5,16.1594,0.9492,10.0927,3.093765652980982,11.22,2.36,18.87,0.0973,10.100000000000001,0.8481921059895114,25.5147,11.22,2.36,25.5147,0.8481921059895114,18.87,0.0973,10.100000000000001,84.36971083935255,44.36304745645781,52.67229254571026,67.59141595013725,50.0,61.651393527584716,0.9113924050632911,0.3628691983122363,0.5295358649789029,0.6751054852320675,A-,C-,C+,B-,maximusinc
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.55,15.745,1.3868,11.6083,3.8270253005726276,40.7,-1.83,21.33,0.1467,8.200000000000001,0.6013234077750206,-6.65,40.7,-1.83,-6.65,0.6013234077750206,21.33,0.1467,8.200000000000001,65.75342465753425,66.1937161722558,73.97260273972603,41.981522777954766,50.0,61.566554639357186,0.7671232876712328,0.6986301369863014,0.7945205479452054,0.3835616438356164,B,B-,B,C-,axaltacoatingsystemsltd
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,143.51,24.7223,0.7497,12.1427,4.257446303548119,-4.62,4.86,16.31,0.0449,9.43,0.8684302938077958,101.9561,-4.62,4.86,58.7547,0.8684302938077958,16.31,0.0449,9.43,58.333333333333336,60.9830973338436,46.75925925925926,90.34970506801493,50.0,61.539708628519854,0.6388888888888888,0.6805555555555556,0.4513888888888889,0.9305555555555556,B-,B-,C,A,dollargeneralcorp
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,52.86,12.2905,1.303,4.574,1.3610977358811214,-32.47,18.87,11.05,0.17059999999999997,8.5,0.7977405247813412,7.439,-32.47,18.87,7.439,0.7977405247813412,11.05,0.17059999999999997,8.5,76.88172043010752,52.624928317503574,59.13978494623657,59.78005865102639,50.0,61.486373737792015,0.8870967741935484,0.5483870967741935,0.5806451612903226,0.532258064516129,B+,C+,C+,C+,californiaresourcescorp
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,158.64,11.1954,3.0581,6.0552,1.2232821499044986,-17.87,60.29,10.89,0.3569,7.9,0.7989976731698583,-3.4802,-17.87,60.29,-3.4802,0.7989976731698583,10.89,0.3569,7.9,60.215053763440864,74.52372706316967,67.74193548387096,47.47800586510264,50.0,61.38959389748243,0.7338709677419355,0.8225806451612904,0.7258064516129032,0.3548387096774194,B,B+,B,C-,diamondbackenergyinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,595.13,29.9468,2.3793,22.6221,7.96133908564931,28.05,-1.8,23.69,0.1174,14.17,0.9996420379851392,67.054,28.05,-1.8,67.054,0.9967328563954354,23.69,0.1174,14.17,38.56885742210779,59.4613767069494,65.40084388185653,92.4009457371397,50.0,61.364889814808905,0.350210970464135,0.5907172995780591,0.6835443037974683,0.9831223628691983,C-,C+,B-,A+,cumminsinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,214.03,22.4034,3.1298,14.3624,12.300291947311555,5.2,5.1,51.88,0.1812,51.88,0.9384151112104617,1.2585,5.2,5.1,1.2585,0.9384151112104617,51.88,0.1812,42.61450000000001,33.40964590964591,59.36795733175825,86.74861463323002,72.2027972027972,50.0,61.35371604263007,0.2958579881656805,0.6272189349112426,0.9467455621301775,0.727810650887574,D+,B-,A,B,williamssonomainc
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,88.59,11.0358,0.8332,6.5139,2.520857757492289,-21.28,6.18,22.07,0.0974,17.130000000000003,0.8400097896638141,77.7488,-21.28,6.18,48.34085999999997,0.8400097896638141,22.07,0.0974,17.130000000000003,55.90909090909091,25.392454385373345,80.45454545454545,85.91713999331773,50.0,61.35282796664731,0.55,0.16363636363636364,0.8045454545454546,0.9181818181818182,C+,D,B+,A-,mercurygeneralcorp
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,204.96,30.1692,1.2925,20.0724,3.7802246444973164,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9675974459163251,44.6334,56.35,1.82,44.6334,0.9675974459163251,12.389999999999999,0.0509,11.129999999999999,71.6795267489712,55.989679463516666,49.620427881297445,74.14902998236332,50.0,61.35273054674316,0.7654320987654321,0.6296296296296297,0.46296296296296297,0.7777777777777778,B,B-,C,B,plexuscorp
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,89.91,36.8487,19.2307,40.0661,9.975480134470937,311.72,74.58,26.950000000000003,0.4757,11.33,0.4851050604710631,73.0703,104.28099999999995,74.58,48.34085999999997,0.4851050604710631,26.950000000000003,0.4757,11.33,9.090909090909088,95.16943629846855,86.81818181818181,66.63534472998981,50.0,61.3382289329644,0.05454545454545454,0.990909090909091,0.8681818181818182,0.6727272727272727,D-,A+,B+,B-,robinhoodmarketsinc
CBT,Cabot Corp,Materials,Diversified Chemicals,72.86,11.3894,1.0153,6.0441,2.4839342026762123,-10.73,-7.04,22.5,0.1673,12.36,0.4712941939669154,-15.7396,-10.73,-7.04,-15.7396,0.4712941939669154,22.5,0.1673,12.36,84.01826484018265,36.25143757357995,84.93150684931507,34.12100456621005,50.0,61.31193135033243,0.9452054794520548,0.273972602739726,0.910958904109589,0.273972602739726,A,D+,A-,D+,cabotcorp
WAL,Western Alliance Bancorp,Financials,Regional Banks,89.65,10.1252,2.03505,12.5377,1.282722662912217,22.74,69.87056,13.33,0.41207459999999996,8.57,0.8868335146898804,2.0257,22.74,69.87056,2.0257,0.8868335146898804,13.33,0.41207459999999996,8.57,77.5,76.0885921188752,53.63636363636364,41.370861743708616,50.0,61.27598168160767,0.9022727272727272,0.8863636363636364,0.5363636363636364,0.39545454545454545,A-,B+,C+,C-,westernalliancebancorp
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,70.08,13.9775,1.2872,7.0263,1.9321007736122675,4.89,3.65,13.969999999999999,0.1284,11.52,0.5631440757998734,-0.919,4.89,3.65,-0.919,0.5631440757998734,13.969999999999999,0.1284,11.52,85.92993873513075,53.641280940437284,54.85232067510549,51.34420367589216,50.0,61.192661775824945,0.919831223628692,0.4936708860759494,0.5611814345991561,0.4936708860759494,A-,C,C+,C,kornferry
NI,NiSource Inc,Utilities,Multi-Utilities,44.03,23.604,3.4229,12.7527,2.382060160138498,10.36,20.5,10.07,0.2812,3.73,0.9011815252416755,18.0429,10.36,20.5,18.0429,0.9011815252416755,10.07,0.2812,3.73,35.08771929824562,81.48322194374825,60.8187134502924,79.46393762183236,50.0,61.166040100250626,0.38596491228070173,0.9298245614035088,0.6491228070175439,0.8070175438596491,C-,A-,B-,B+,nisourceinc
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,98.19,25.7674,2.2674,19.1406,7.701176470588235,24.29,4.2,27.74,0.1235,13.18,0.9958197863446352,50.3215,24.29,4.2,50.3215,0.9531839294725893,27.74,0.1235,13.18,29.233586925894617,70.38439623055007,64.75298206067437,92.89659058889828,50.0,61.15283961053192,0.24260355029585798,0.7396449704142012,0.6568047337278107,0.9585798816568047,D+,B,B-,A,acushnetholdingscorp
