Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ESI,Element Solutions Inc,Materials,Specialty Chemicals,32.36,32.7114,3.1334,15.9532,3.288952129281431,-10.33,3.87,9.4,0.16210000000000002,5.67,0.940856970428485,23.5385,-10.33,3.87,23.5385,0.940856970428485,9.4,0.16210000000000002,5.67,40.68627450980392,59.20072574484339,54.90196078431373,73.8529411764706,40.57971014492754,55.507792207792214,0.36764705882352944,0.6470588235294118,0.5588235294117647,0.7941176470588235,C-,B-,C+,B,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.3333333333333333,C-,54.56576322228497,79.76190476190476,47.857142857142854,26.612019574628274,False,False,40.57971014492754
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.2,16.5694,0.4243,10.2438,0.8738487898907689,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.6839779005524859,12.7374,-17.18,-0.23,12.7374,0.6839779005524859,5.24,0.08039999999999999,2.31,87.58196972482688,25.101043713971766,33.55855855855855,78.12812812812811,46.0,55.930966439266335,0.9256756756756757,0.11486486486486487,0.2905405405405405,0.8040540540540541,A-,D,D+,B+,adapthealthcorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.3709677419354839,C-,55.53096643926634,72.36842105263158,43.421052631578945,26.55449183886443,False,False,25.101043713971766
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,64.06,18.8924,5.2262,14.2883,24.6034489380497,105.55,88.74,92.78,0.3641,50.3,0.24215468248085004,14.7412,103.99899999999997,88.74,14.7412,0.24215468248085004,46.38599999999992,0.3641,25.970499999999994,15.540540540540542,96.69082805001038,97.52252252252252,61.45997741153451,49.096880131362894,64.89592685807474,0.1036036036036036,1.0,0.9752252252252253,0.6576576576576577,D,A+,A+,B-,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5,C,64.80561487121103,71.66666666666667,43.0,26.49891970212834,True,False,15.540540540540542
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,437.77,42.5882,6.0217,29.288,16.61460804220354,72.95,6.2,35.620000000000005,0.1968,26.5,0.9137451158807471,207.2863,72.95,6.2,118.48149999999997,0.9137451158807471,35.620000000000005,0.1968,26.5,15.884598687402635,66.95924051045492,86.60844250363901,77.39931320724106,89.99211977935381,59.494971041299614,0.08296943231441048,0.7292576419213974,0.9366812227074236,0.851528384279476,D-,B,A,B+,sterlinginfrastructureinc,0.10909090909090902,0.9090909090909091,0.796875,11.0,0.0,0.0,0.10909090909090902,0.8936170212765957,B+,63.494183019234995,79.6875,47.8125,26.149575709548827,True,False,15.884598687402635
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,803.17,18.8455,5.9191,16.5401,2.7160428699013535,8.48,0.99,14.829999999999998,0.2495,13.61,0.9479431297553761,19.117,8.48,0.99,19.117,0.9479431297553761,14.829999999999998,0.2495,13.61,54.64239749954036,31.422035856229037,72.52252252252252,72.08740655549167,17.3963133640553,57.49311848785987,0.5945945945945946,0.22297297297297297,0.7567567567567568,0.7364864864864865,C+,D+,B,B,regeneronpharmaceuticalsinc,-0.014705882352941124,0.75,0.725609756097561,36.0,0.0,0.0,-0.014705882352941124,0.16129032258064516,D,54.2327498242654,72.5609756097561,43.53658536585366,26.04675846629153,False,False,17.3963133640553
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,127.42,18.5794,0.0466,45.0755,2.797015521658102,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9551644988523337,59.0504,-19.78,32.54,41.3681,0.9353550247331277,16.43,0.33,1.8800000000000001,29.05405405405405,42.66051572849195,70.27027027027027,98.49442202383378,49.096880131362894,58.06206863154623,0.22972972972972974,0.36036036036036034,0.7027027027027027,1.0,D+,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5,C,57.97175664468252,75.00000000000001,45.00000000000001,26.02363878182524,True,False,29.05405405405405
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1337.95,56.3406,5.6698,39.6208,27.910707431451414,80.63,27.71,43.59,0.13390000000000002,41.72,0.9456153791334094,238.6786,80.63,24.530999999999892,118.48149999999997,0.9456153791334094,43.59,0.13390000000000002,28.177999999999997,12.819530631527876,94.11849493936442,83.47889374090248,90.9210188327227,41.3317572892041,66.08250884752502,0.048034934497816595,0.982532751091703,0.8995633187772926,0.9868995633187773,F,A+,B+,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.43617021276595747,C,65.21568457644543,70.83333333333334,42.50000000000001,25.75602637340682,True,False,12.819530631527876
GLW,Corning Inc,Information Technology,Electronic Components,133.46,71.6938,7.3212,52.5244,9.133213801787498,216.65,19.14,14.13,0.1458,8.34,0.9661860021102349,152.836,216.65,19.14,152.836,0.9661860021102349,14.13,0.1458,8.34,28.35235654942154,86.35856765392325,54.14866255144033,94.29869222322051,8.333333333333334,61.75670675064423,0.2345679012345679,0.9382716049382716,0.5679012345679012,0.9814814814814815,D+,A,C+,A+,corninginc,-0.03947368421052633,0.75,0.7100000000000001,20.0,0.0,0.0,-0.02028508771929821,0.05555555555555555,D-,57.59004008397756,71.00000000000001,42.60000000000001,25.72059782424488,True,False,8.333333333333334
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,89.69,32.9274,2.4107,18.6746,5.199118891658454,22.82,3.76,15.809999999999999,0.0821,9.36,0.985133609333835,42.9778,22.82,3.76,42.9778,0.983132835683965,15.809999999999999,0.0821,9.36,44.166730508950685,66.17620014015645,45.70596797671033,80.32349827249061,16.86367218282112,56.76811430394467,0.4366812227074236,0.7248908296943232,0.4148471615720524,0.8864628820960698,C,B,C,B+,flowservecorp,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.1276595744680851,D,53.454481522226786,71.59090909090908,42.954545454545446,25.67724715434526,False,False,16.86367218282112
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,250.21,69.3793,12.6144,45.9376,22.275539728466505,36.29,9.7,29.7,0.251,17.78,0.9572068819773719,95.3545,36.29,9.7,95.3545,0.9572068819773719,29.7,0.251,17.78,7.577440690518144,75.7106965713838,84.78893740902475,87.41349059089303,76.32978723404256,60.716431957341086,0.026200873362445413,0.868995633187773,0.925764192139738,0.9563318777292577,F,B+,A-,A,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.7659574468085106,B,63.34941068074534,78.67647058823529,47.205882352941174,25.193594563404556,True,False,7.577440690518144
RGLD,Royal Gold Inc,Materials,Gold,286.1,50.2965,28.1521,35.7812,6.025809250807198,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.8766065720339502,85.3115,66.92,26.5375,85.3115,0.8766065720339502,14.729999999999999,0.47079499999999996,13.91,16.66666666666666,92.90228488089451,87.5,75.13368983957218,27.27272727272727,64.64886161076001,0.058823529411764705,1.0,0.9264705882352942,0.8382352941176471,D-,A+,A-,B+,royalgoldinc,-0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,-0.05555555555555558,0.25,D+,62.37613433803273,72.82608695652173,43.69565217391304,25.05136913450464,True,False,16.66666666666666
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,28.41,19.6414,1.6819,11.7985,4.6462565008340695,18.52,23.56,20.34,0.11230000000000001,19.59,0.10501539018649281,-20.6699,18.52,19.461999999999943,-20.6699,0.10501539018649281,20.34,0.11230000000000001,19.59,57.990867579908674,88.76631748589847,70.31963470319634,16.19178082191781,60.4895104895105,58.06924523233951,0.6712328767123288,0.958904109589041,0.7671232876712328,0.0958904109589041,B-,A,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.6153846153846154,B-,59.118196281290565,85.86956521739131,85.47886677697996,25.0,False,True,16.19178082191781
PRGS,Progress Software Corp,Information Technology,Systems Software,36.53,21.0358,1.5733,11.0421,3.233029471634658,8.65,29.79,15.89,0.1568,3.84,0.041997354497354596,-37.5372,8.65,29.79,-37.5372,0.041997354497354596,15.89,0.1568,3.84,85.94999611771101,76.21085991287683,50.16203703703704,16.673795961007702,62.121212121212125,57.604939463463914,0.9135802469135802,0.8888888888888888,0.4876543209876543,0.10493827160493827,A-,B+,C,D,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5833333333333334,C+,58.817060675585125,76.38888888888889,45.83333333333333,25.0,False,True,16.673795961007702
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,639.77,26.7679,8.0528,15.9837,7.422829927079285,-1.65,22.17,30.56,0.4144,25.82,0.5055142992573866,-12.1871,-1.65,19.830000000000005,-12.1871,0.5055142992573866,30.56,0.31649000000000005,25.82,29.882154882154882,71.99955217196597,88.63636363636364,58.479907333155126,80.95238095238095,60.72552153065385,0.26666666666666666,0.8444444444444444,0.9333333333333333,0.6,D+,B+,A,C+,metaplatformsinc,0.0494444444444444,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.0494444444444444,0.8,B,63.820759625891945,87.98701298701297,86.74933543875295,25.0,True,False,29.882154882154882
PEGA,Pegasystems Inc,Information Technology,Application Software,43.85,26.6684,4.279,24.1552,12.898955728783644,0.58,17.0,45.98,0.174,38.53,0.36617877679038174,-23.4873,0.58,17.0,-23.4873,0.36617877679038174,45.98,0.174,38.53,58.36633278981288,52.64640717289484,82.21965020576131,58.04823466773152,12.393162393162392,62.28542411701882,0.6419753086419753,0.5123456790123457,0.8518518518518519,0.5432098765432098,B-,C+,B+,C+,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,90.0,84.89281911636292,-0.0052631578947368585,0.1111111111111111,D,58.52474035633506,82.29166666666666,83.33212764654516,25.0,False,False,12.393162393162392
SKYW,SkyWest Inc,Industrials,Passenger Airlines,104.17,9.7532,1.0294,5.8417,1.5211096492701097,33.13,15.03,16.35,0.1522,8.43,0.5984612759872937,-6.1361,33.13,15.03,-6.1361,0.5984612759872937,16.35,0.1522,8.43,90.53601981664497,84.53543401972635,55.45851528384279,27.138905840116024,15.425531914893615,63.83350174709042,0.9606986899563319,0.925764192139738,0.5807860262008734,0.24017467248908297,A,A-,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07575757575757569,0.10638297872340426,D,60.376054938579784,75.0,45.0,25.0,False,True,15.425531914893615
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,107.13,24.2231,3.4364,12.4713,4.807593062131173,9.16,12.08,20.52,0.2011,18.279999999999998,0.04887298137969235,-51.3312,9.16,12.08,-36.593965000000004,0.07844762867542439,20.52,0.2011,18.279999999999998,58.771291401721186,76.15967837677405,77.58369723435226,12.563931663219183,81.4986123959297,56.83346916701701,0.6506550218340611,0.8733624454148472,0.8362445414847162,0.07641921397379912,B-,B+,B+,D-,paylocityholdingcorp,0.044973544973545,0.7857142857142857,0.75,28.0,0.0,0.0,0.044973544973545,0.8085106382978723,B+,59.98333040660998,75.0,45.0,25.0,False,True,12.563931663219183
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,111.9,16.8119,0.6421,12.3815,1.574251491951481,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.6792414766996171,-1.1549,-11.33,5.38,-1.1549,0.6792414766996171,8.49,0.0964,2.8899999999999997,71.68949771689499,58.02913135665847,34.24657534246575,67.61833967950567,73.24414715719062,56.61351247207301,0.821917808219178,0.6438356164383562,0.273972602739726,0.6164383561643836,B+,B-,D+,B-,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.6923076923076923,B-,58.93792718779208,78.75000000000001,47.25000000000001,25.0,False,False,34.24657534246575
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",67.46,17.2293,1.3235,13.8784,9.326826031052551,-12.32,9.91,46.949999999999996,0.1059,14.42,0.41718758960830415,-16.472,-12.32,9.91,-16.472,0.41718758960830415,46.949999999999996,0.1059,14.42,49.48156261409273,64.3706404565631,67.0603626627723,37.220153340635264,48.41269841269841,54.45364007865594,0.4819277108433735,0.6867469879518072,0.6746987951807228,0.3614457831325301,C,B-,B-,C-,kontoorbrandsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.4166666666666667,C,54.29490991992578,69.11764705882352,41.47058823529411,25.0,False,False,37.220153340635264
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,69.99,14.4661,2.7958,32.3643,5.378013078122959,3.3,18.28,40.31,0.107,28.27,0.22630560928433255,-12.8285,3.3,18.28,-12.8285,0.22630560928433255,40.31,0.107,28.177999999999997,47.321177762455626,72.01884887207348,79.33042212518195,18.086751217066087,73.65754812563324,54.684019989737315,0.4672489082969432,0.8253275109170306,0.8602620087336245,0.13973799126637554,C,B+,B+,D,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,3.5,7.086385420848074,0.029613960867266087,0.7446808510638298,B,57.04977480230064,81.43939393939394,51.69819053197559,25.0,False,True,18.086751217066087
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,52.76,19.5836,1.9188,11.392,2.8338015157293173,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.40859431900946824,-8.6875,-12.28,9.3,-8.6875,0.40859431900946824,13.569999999999999,0.1507,7.430000000000001,83.88073608199394,39.40922639948812,53.92489711934156,42.03697968504048,36.88888888888889,55.740649517239596,0.8888888888888888,0.3148148148148148,0.5617283950617284,0.35802469135802467,B+,C-,C+,C-,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.2777777777777778,D+,54.429538406128486,67.1875,40.3125,25.0,False,False,36.88888888888889
ADUS,Addus Homecare Corp,Health Care,Health Care Services,113.8,24.5569,1.562,15.5132,2.1280375492038557,6.95,18.77,8.49,0.0915,7.180000000000001,0.7002114164904862,-1.7154,6.95,18.77,-1.7154,0.7002114164904862,8.49,0.0915,7.180000000000001,68.84231169945456,67.76954262981278,45.4954954954955,60.08534850640114,10.729312762973354,59.155430025980294,0.7635135135135135,0.7567567567567568,0.43243243243243246,0.5878378378378378,B,B,C,C+,addushomecarecorp,-0.03888888888888886,0.85,0.79,20.0,0.0,0.0,-0.03103448275862064,0.04838709677419355,F,55.22836130227763,79.0,47.4,25.0,False,False,10.729312762973354
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,802.13,44.2756,5.6793,70.6232,19.34134349915486,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9261138401875941,120.9009,141.05399999999977,8.96,118.48149999999997,0.9261138401875941,52.349999999999994,0.0382,28.177999999999997,13.104905641104219,87.96807961003663,60.0,85.59171350368776,87.8419452887538,57.98818503302094,0.05240174672489083,0.9606986899563319,0.631004366812227,0.9388646288209607,D-,A,B-,A,gevernovainc,0.08947368421052637,0.8,0.7722222222222223,40.0,0.0,0.0,0.08947368421052637,0.851063829787234,B+,61.77237956189632,77.22222222222223,46.333333333333336,24.976178753017713,True,False,13.104905641104219
ABCB,Ameris Bancorp,Financials,Regional Banks,84.02,13.9264,2.70304,11.5456,1.4021584762832953,15.53,52.9989,10.41,0.3410664,9.46,0.9002770083102491,24.8238,15.53,52.9989,24.8238,0.9002770083102491,10.41,0.3410664,9.46,55.18018018018019,55.12340341469315,38.288288288288285,83.86398405035563,6.357758620689655,56.16459461012687,0.5382882882882883,0.5765765765765766,0.38288288288288286,0.8828828828828829,C+,C+,C-,B+,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.06161943319838059,0.034482758620689655,F,51.80037047219584,70.83333333333334,42.50000000000001,24.970148188878337,False,False,6.357758620689655
GE,General Electric Co,Industrials,Aerospace & Defense,315.41,38.0106,7.2143,35.0076,17.711205323300675,35.99,18.48,45.879999999999995,0.1686,22.36,0.8997866574410426,49.2511,35.99,18.48,49.2511,0.8997866574410426,45.879999999999995,0.1686,22.36,15.003575167905206,85.40451523862905,84.42503639010191,56.64467377838567,66.84397163120568,58.26699069290473,0.0611353711790393,0.9388646288209607,0.9213973799126638,0.5502183406113537,D-,A,A-,C+,generalelectricco,0.01591511936339518,0.8620689655172413,0.8161764705882353,29.0,3.5,7.086385420848074,0.01591511936339518,0.6808510638297872,B-,59.95138785602529,81.61764705882352,51.80514240363334,24.949268641134886,True,False,15.003575167905206
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,314.66,88.9427,15.4476,74.8004,17.626135033245763,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9491651854035489,178.855,4.98,13.13,153.65437999999997,0.9491651854035489,19.88,0.20379999999999998,19.189999999999998,18.00993865983384,53.078622889943645,74.28497942386831,89.3631731698597,98.97119341563786,56.56208873288621,0.09876543209876543,0.5185185185185185,0.7654320987654321,0.9382716049382716,D-,C+,B,A,teradyneinc,0.09090909090909083,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.07604895104895099,1.0,A+,61.45920807445,65.74074074074073,39.444444444444436,24.944501759591926,True,False,18.00993865983384
GVA,Granite Construction Inc,Industrials,Construction & Engineering,130.93,31.323,1.3491,15.4696,5.600325078061508,79.24,6.87,17.26,0.0633,9.379999999999999,0.9156180606957811,49.0771,79.24,6.87,49.0771,0.9156180606957811,17.26,0.0633,9.379999999999999,57.43251870578922,71.68313536974419,44.395924308588064,57.670988413752085,8.707643814026794,56.32793551029358,0.6200873362445415,0.8165938864628821,0.40611353711790393,0.5633187772925764,B-,B+,C,C+,graniteconstructioninc,-0.1071428571428571,0.75,0.6730769230769231,8.0,0.0,0.0,-0.08272727272727272,0.05319148936170213,D-,52.19869989169626,67.3076923076923,40.38461538461538,24.91794149514004,False,False,8.707643814026794
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,53.72,30.3633,3.0738,20.6414,6.588662398508598,-3.55,10.29,18.96,0.1282,18.94,0.930827542640556,30.9356,-3.55,10.29,30.9356,0.930827542640556,18.96,0.1282,18.94,22.528903492758918,71.90155997504449,67.74491907022029,75.32037239868565,50.69444444444444,57.01284211549083,0.15060240963855423,0.7771084337349398,0.6927710843373494,0.7650602409638554,D,B,B-,B,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.6041666666666666,B-,57.08228655993527,76.78571428571428,46.07142857142856,24.704316810559824,True,False,22.528903492758918
COIN,Coinbase Global Inc,Financials,Financial Exchanges & Data,164.32,13.7459,5.7662,17.8896,4.0555415697947055,102.73,46.24,26.340000000000003,0.2862,18.72,0.08175966719622642,-44.8794,102.73,46.24,-38.2764,0.08175966719622642,26.340000000000003,0.2862,18.72,36.486486486486484,87.78010134949912,86.93693693693693,12.756660403719227,90.14778325123153,55.96320820649953,0.2972972972972973,0.972972972972973,0.8693693693693694,0.1036036036036036,D+,A+,B+,D,coinbaseglobalinc,0.06131078224101483,0.6976744186046512,0.6822916666666666,43.0,0.0,0.0,0.06131078224101483,0.896551724137931,B+,59.97798653162268,68.22916666666666,40.93749999999999,24.65965156562828,True,True,12.756660403719227
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,166.94,20.9043,1.7431,12.3352,4.353835882242484,4.79,5.87,22.28,0.1334,6.41,0.28732206405693944,-14.6446,4.79,5.87,-14.6446,0.28732206405693944,22.28,0.1334,6.41,75.18079303793589,54.441074206398504,56.98198198198198,29.76460331299041,13.978494623655918,54.88182925885725,0.8513513513513513,0.5608108108108109,0.5472972972972973,0.2635135135135135,B+,C+,C+,D+,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.027586206896551668,0.12903225806451613,D,51.279678721222844,76.42857142857142,45.85714285714285,24.63972441210647,False,True,13.978494623655918
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1040.0,47.6395,15.0846,40.4668,69.43563516914921,95.89,44.7,102.25999999999999,0.4035,32.5,0.8158456984926592,19.2852,95.89,44.7,19.2852,0.8158456984926592,99.75700000000002,0.4035,31.370500000000003,18.73812588098302,86.88800526189907,96.62162162162163,60.66216216216217,13.771712158808933,63.349970360463416,0.0945945945945946,0.9662162162162162,1.0,0.6013513513513513,D-,A,A+,B-,elilillyandco,-0.020270270270270285,0.7297297297297297,0.7083333333333333,37.0,0.0,0.0,-0.020270270270270285,0.0967741935483871,D-,59.72714157634431,70.83333333333333,42.49999999999999,24.547193182448787,True,False,13.771712158808933
DOCS,Doximity Inc,Health Care,Health Care Technology,25.02,19.3046,7.2461,18.1369,4.36496859734822,18.89,15.92,22.89,0.37439999999999996,22.89,0.024152015627774807,-67.1322,18.89,15.92,-52.65388,0.044953616183463156,22.89,0.37439999999999996,22.89,48.54139854139854,72.25813202583115,86.48648648648647,7.232432432432431,98.46390168970814,54.65508414862396,0.5202702702702703,0.8243243243243243,0.8986486486486487,0.0472972972972973,C+,B+,B+,F,doximityinc,0.10875331564986734,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,0.10848921193748778,0.967741935483871,A,59.50147431759478,69.8529411764706,41.911764705882355,24.45496871184501,False,True,7.232432432432431
WDFC,WD-40 Co,Consumer Staples,Household Products,244.72,36.6474,5.2836,32.5429,12.34550462603291,26.07,2.86,34.72,0.1642,25.21,0.8878349707618813,5.3277,26.07,2.86,5.3277,0.8878349707618813,34.72,0.1642,25.21,14.155251141552514,72.6989160666476,86.30136986301369,77.70805715127412,52.17391304347826,60.19554989472589,0.0684931506849315,0.8493150684931506,0.9178082191780822,0.726027397260274,D-,B+,A-,B,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,60.41294119907372,69.64285714285714,41.785714285714285,24.354268322491816,True,False,14.155251141552514
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.65,17.8251,0.7929,9.1674,2.2603621225566948,4.45,10.73,13.03,0.0922,4.15,0.5983724269985639,-7.0869,4.45,10.73,-7.0869,0.5983724269985639,13.03,0.0922,4.15,79.90196078431372,74.31461675579322,50.98039215686274,22.11764705882353,12.698412698412703,57.00704099821746,0.8970588235294118,0.7941176470588235,0.49264705882352944,0.19117647058823528,B+,B,C,D,silganholdingsinc,-0.09941520467836251,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.07878446115288218,0.08333333333333333,D-,53.276882268058735,73.95833333333334,44.37500000000001,24.3472450284481,False,True,12.698412698412703
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,155.96,89.5493,18.5756,72.8963,12.358063723742283,1787.15,11.55,13.77,0.19,13.77,0.8476190476190477,245.0021,141.05399999999977,11.55,118.48149999999997,0.8476190476190477,13.77,0.19,13.77,4.806685563982733,90.3611894912201,64.3377001455604,78.41580958400368,98.06576402321083,56.04149624243055,0.013100436681222707,0.9694323144104804,0.6768558951965066,0.8646288209606987,F,A,B-,B+,vicorcorp,0.12222222222222223,0.9,0.7833333333333333,10.0,0.0,0.0,0.12126984126984126,0.9787234042553191,A+,60.84807264475163,78.33333333333333,46.99999999999999,24.147577263540313,True,False,4.806685563982733
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.04,19.7452,2.3525,13.5332,5.227165950338443,29.71,14.43,24.42,0.1515,18.69,0.06055437100213212,-41.75,29.71,14.43,-36.593965000000004,0.07844762867542439,24.42,0.1515,18.69,67.20996450369007,84.70557005905252,75.10917030567686,8.621581245690646,41.63442940038685,59.24521396329037,0.7685589519650655,0.9301310043668122,0.8034934497816594,0.03275109170305677,B,A,B+,F,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4787234042553192,C,58.40865690332905,75.0,45.0,24.14022275916242,False,True,8.621581245690646
IPAR,Interparfums Inc,Consumer Staples,Household Products,102.24,19.9268,2.2395,10.9071,4.407390483416245,9.66,3.12,20.29,0.1905,16.34,0.3528333803213983,-26.2005,9.66,3.12,-26.2005,0.3528333803213983,20.29,0.1905,16.34,57.077625570776256,68.36448233734501,75.79908675799086,24.075710708499045,17.725752508361204,56.70721669136059,0.6506849315068494,0.821917808219178,0.8356164383561644,0.1643835616438356,B-,B+,B+,D,interparfumsinc,-0.07070707070707061,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.07070707070707061,0.15384615384615385,D,53.47979194219671,73.4375,44.0625,24.048839029679378,False,True,17.725752508361204
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,203.11,35.8106,4.4371,19.848,4.271656399913351,-3.04,8.48,16.150000000000002,0.17379999999999998,12.46,0.9524135235489547,37.2829,-3.04,8.48,37.2829,0.9524135235489547,16.150000000000002,0.17379999999999998,12.46,32.51551367501724,65.48384352708139,63.46433770014556,67.79161376129852,25.295508274231675,55.65005430146669,0.24890829694323144,0.7074235807860262,0.665938864628821,0.6812227074235808,D+,B,B-,B-,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.19148936170212766,D,53.179605128889854,67.04545454545455,40.22727272727273,24.016033778743573,True,False,25.295508274231675
TBBK,Bancorp Inc,Financials,Regional Banks,58.57,11.2713,4.64103,9.773,3.729005640940751,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4389610768400635,-8.4276,14.6,89.12521,-8.4276,0.4389610768400635,28.910000000000004,0.5646253999999999,21.47,49.54954954954955,72.3650431253171,89.1891891891892,10.350925272299762,49.4073275862069,56.22787836420807,0.44594594594594594,0.8558558558558559,0.8918918918918919,0.08108108108108109,C,B+,B+,D-,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5689655172413793,C+,56.16861112282876,69.64285714285714,41.785714285714285,23.729357382981398,False,True,10.350925272299762
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,196.54,30.4751,2.886,19.5847,11.730369804473941,0.73,3.71,36.75,0.1191,28.32,0.9906517094017092,39.9459,0.73,3.71,39.9459,0.9718663278957116,36.75,0.1191,28.32,24.13898016307655,46.797717184527585,74.82536205427772,87.10956679382105,18.840579710144926,56.522542350008294,0.1746987951807229,0.4457831325301205,0.7891566265060241,0.9156626506024096,D,C,B,A-,rossstoresinc,-0.010769230769230753,0.72,0.6916666666666667,25.0,0.0,0.0,-0.010769230769230753,0.16666666666666666,D,53.406600321022786,69.16666666666667,41.5,23.27644185209374,True,False,18.840579710144926
