Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,268.26,31.2354,3.8183,15.8474,7.003025611975054,36.46,14.22,23.34,0.115,18.98,0.9375763634344108,41.041,36.46,14.22,41.041,0.910355871419793,23.34,0.115,18.98,24.568661702062457,85.13099315068493,67.57990867579909,80.05479452054794,50.0,61.074300128711954,0.20134228187919462,0.9194630872483222,0.6912751677852349,0.8322147651006712,D+,A-,B-,B+,amazoncominc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.53,17.3516,1.3347,10.7158,7.369006345260679,-42.65,13.85,46.6,0.154,8.41,0.6490228013029318,3.3103,-42.65,13.85,3.3103,0.6490228013029318,46.6,0.154,8.41,80.62289562289563,44.06334361176522,67.41854636591479,51.226751088246935,50.0,61.06837943720504,0.8888888888888888,0.4148148148148148,0.7037037037037037,0.4962962962962963,B+,C,B,C,concentragroupholdingsparentinc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.74,19.6533,2.3631,13.7172,5.439961608336475,27.93,13.56,25.5,0.1503,19.46,0.2196796338672768,-31.4619,27.93,13.56,-31.4619,0.2196796338672768,25.5,0.1503,19.46,63.91027787077335,79.87877921964977,76.68308702791461,24.694960212201593,50.0,61.06308911104226,0.7378640776699029,0.8932038834951457,0.8155339805825242,0.1941747572815534,B,B+,B+,D,exlserviceholdingsinc
IIIN,Insteel Industries Inc,Industrials,Building Products,26.4,11.9518,0.7366,6.8088,1.3799303762401078,88.38,20.94,11.72,0.0784,11.72,0.1185656448814342,-21.9166,88.38,20.94,-21.9166,0.1185656448814342,11.72,0.0784,11.72,91.56662999984057,94.53736438187667,43.43185550082102,16.65024630541872,50.0,60.98714351262448,0.970873786407767,0.9902912621359223,0.3932038834951456,0.10194174757281553,A+,A+,C-,D,insteelindustriesinc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,144.07,212.038,76.9909,231.2871,46.483190294895785,234.64,56.18,25.66,0.3159,25.66,0.37915790524256865,23.9845,234.64,48.17399999999999,23.9845,0.37915790524256865,25.66,0.3159,25.66,9.473978570587542,95.39976892574542,82.6155236529031,69.41081658136588,50.0,60.98449265729492,0.03289473684210526,0.993421052631579,0.868421052631579,0.7039473684210527,F,A+,B+,B,palantirtechnologiesinc
AVGO,Broadcom Inc,Information Technology,Semiconductors,421.28,79.8743,29.2115,66.744,24.569302368982772,147.22,25.22,32.85,0.4077,17.630000000000003,0.9655911213952092,113.4901,147.22,25.22,113.4901,0.9655911213952092,32.85,0.4077,17.630000000000003,19.89138113740728,83.57946710600768,84.59338933582234,65.68337277575148,50.0,60.97376059465924,0.14473684210526316,0.9210526315789473,0.875,0.6578947368421053,D,A-,B+,B-,broadcominc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,147.23,24.1415,1.7673,16.3645,8.367908335512032,3.93,4.42,35.55,0.0951,35.55,0.6738029089720541,34.3217,3.93,4.42,34.3217,0.6738029089720541,35.55,0.0951,26.983999999999988,58.32974636121606,54.673923479322006,75.53366174055829,57.816748768472905,50.0,60.96398647500257,0.6310679611650486,0.5825242718446602,0.8058252427184466,0.5776699029126213,B-,C+,B+,C+,expeditorsinternationalofwashingtoninc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,65.15,7.7836,3.0702,7.8303,3073.11320754717,,114.51,-351.90999999999997,0.5009,-39.77,0.5664403491755577,31.563,,51.019999999999925,31.563,0.5664403491755577,-41.448,0.43686,-23.244,80.70707070707071,74.4360902255639,34.58646616541353,60.88721804511278,50.0,60.8880458722564,0.8962962962962963,0.8592592592592593,0.2851851851851852,0.6148148148148148,B+,B+,D+,B-,ptctherapeuticsinc
AMGN,Amgen Inc,Health Care,Biotechnology,329.82,22.6765,4.7522,14.8108,20.525234924388574,31.27,9.07,89.41,0.28800000000000003,12.11,0.5266440782381024,16.2238,31.27,9.07,16.2238,0.5266440782381024,89.41,0.28800000000000003,12.11,55.06734006734007,55.69116686104701,81.70426065162907,52.20050125313283,50.0,60.77123380257825,0.6222222222222222,0.6148148148148148,0.8555555555555555,0.5185185185185185,B-,B-,B+,C+,amgeninc
ENS,EnerSys,Industrials,Electrical Components & Equipment,212.39,25.1189,2.1018,16.4231,4.344295491456225,-0.06,5.2,16.61,0.1161,10.14,0.981283422459893,142.6205,-0.06,5.2,142.6205,0.981283422459893,16.61,0.1161,10.14,53.95364037814657,50.571185375575155,54.679802955665025,92.40699847120774,50.0,60.75399760280948,0.5436893203883495,0.5194174757281553,0.5606796116504854,0.9757281553398058,C+,C+,C+,A+,enersys
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,78.58,24.7879,6.8911,23.5886,10.5085788410875,27.18,5.11,43.62,0.30010000000000003,17.57,0.7945477045812256,10.2258,27.18,5.11,10.2258,0.7945477045812256,43.62,0.30010000000000003,17.57,21.232292200034134,75.9660441426146,84.40860215053763,70.55483870967741,50.0,60.71440015810134,0.12698412698412698,0.8253968253968254,0.9047619047619048,0.6984126984126984,D,B+,A-,B-,cocacolaco
PRI,Primerica Inc,Financials,Life & Health Insurance,276.96,11.6007,2.6475,9.5592,3.601982026505052,28.59,5.9,32.29,0.30329999999999996,18.05,0.8089402830514325,7.191,28.59,5.9,7.191,0.8089402830514325,32.29,0.30329999999999996,18.05,44.333185535520734,60.379191214308435,91.95979899497488,47.564489112227804,50.0,60.661982197931145,0.39705882352941174,0.7009803921568627,0.9215686274509803,0.47058823529411764,C-,B,A-,C,primericainc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,35.16,12.2597,1.6188,10.2521,4.01846941574472,0.48,3.24,34.02,0.1837,12.35,0.193568336425479,9.0909,0.48,3.24,9.0909,0.193568336425479,34.02,0.1837,12.35,89.19257035205463,34.240623082166906,72.40766256278057,42.05394433300978,50.0,60.65897171174414,0.9276315789473685,0.21710526315789475,0.7302631578947368,0.3618421052631579,A-,D+,B,C-,vontiercorp
SKYW,SkyWest Inc,Industrials,Passenger Airlines,83.54,7.5585,0.7874,5.0808,1.2127969385370077,19.39,12.26,16.0,0.1461,8.42,0.08056440600819313,-7.3631,19.39,12.26,-7.3631,0.08056440600819313,16.0,0.1461,8.42,93.8487413713393,77.07084285927778,54.02298850574713,16.320706641753013,50.0,60.64624236947777,0.9951456310679612,0.8640776699029126,0.5485436893203883,0.08737864077669903,A+,B+,C+,D-,skywestinc
ADBE,Adobe Inc,Information Technology,Application Software,250.71,13.8004,4.068,10.6312,9.029258384234183,13.16,10.96,62.31,0.3665,40.56,0.13368876370586466,-33.078,13.16,10.96,-33.078,0.13368876370586466,62.31,0.3665,40.56,79.0960202519722,43.68607495052521,90.65439945479058,22.24088785497385,50.0,60.622997487790514,0.8289473684210527,0.3815789473684211,0.9407894736842105,0.13815789473684212,B+,C-,A,D,adobeinc
PBF,PBF Energy Inc,Energy,Oil & Gas Refining & Marketing,43.0,11.6244,0.1701,5.2037,0.945256461267567,,-4.33,8.35,0.025099999999999997,5.6899999999999995,0.7429291514981798,158.1032,,-4.33,148.72904,0.7429291514981798,8.35,0.025099999999999997,5.6899999999999995,90.0535755881668,50.08735150244584,35.22012578616352,71.4325646401118,50.0,60.62240857209411,1.0,0.5185185185185185,0.3333333333333333,0.6851851851851852,A+,C+,C-,B-,pbfenergyinc
PRGS,Progress Software Corp,Information Technology,Systems Software,28.95,14.0939,1.213,8.9394,2.562173643685282,53.68,22.42,17.82,0.16940000000000002,4.52,0.12308061420345487,-51.8543,53.68,22.42,-43.63098,0.12308061420345487,17.82,0.16940000000000002,4.52,91.41204521370541,85.86002387100618,52.95346459842659,11.740062521297244,50.0,60.61139473149369,0.9605263157894737,0.9473684210526315,0.5592105263157895,0.06578947368421052,A,A,C+,D-,progresssoftwarecorp
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,27.19,5.2043,0.7809,4.0234,1.0113145229080036,24.85,1.39,19.830000000000002,0.15289999999999998,9.719999999999999,0.3000352222917972,-14.1827,24.85,1.39,-14.1827,0.3000352222917972,19.830000000000002,0.15289999999999998,9.719999999999999,91.84041184041185,58.23451910408433,61.402116402116405,28.16362381579773,50.0,60.59026064460848,0.972972972972973,0.6486486486486487,0.6216216216216216,0.16216216216216217,A+,B-,B-,D,comcastcorp
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.75,9.782,0.9458,6.5752,1.6964641163910101,354.95,8.55,17.68,0.0947,8.25,0.31869254341164444,-40.5517,107.05100000000004,8.55,-35.15209,0.31869254341164444,17.68,0.0947,8.25,90.59814752817766,84.81847232957625,48.93267651888342,18.71569317382125,50.0,60.589539112444776,0.9660194174757282,0.9368932038834952,0.48058252427184467,0.1407766990291262,A,A,C,D,geogroupinc
GRBK,Green Brick Partners Inc,Consumer Discretionary,Homebuilding,66.27,9.1213,1.3615,6.9524,1.5402458071473728,-16.14,-0.02,17.7,0.19510000000000002,14.729999999999999,0.3958076448828605,13.6317,-16.14,-0.02,13.6317,0.3958076448828605,17.7,0.19510000000000002,14.729999999999999,74.86592504060555,45.728096461187214,68.2648401826484,53.06697108066972,50.0,60.54170481418487,0.825503355704698,0.4161073825503356,0.7114093959731543,0.5167785234899329,B+,C,B,C+,greenbrickpartnersinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,382.6,59.6515,4.13,47.7783,24.27680378682606,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5688536111455622,51.9038,202.9259999999997,22.7775,51.9038,0.5688536111455622,62.849999999999994,0.09179999999999999,18.38,11.217860316876587,98.54113561773558,71.91780821917808,74.94396014943959,50.0,60.4809362874487,0.03355704697986577,1.0,0.7718120805369127,0.7785234899328859,F,A+,B,B,carvanaco
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,27.39,21.6793,2.9975,13.8992,4.361742786164724,45.37,5.94,21.0,0.187,14.24,0.5629539951573851,3.125,45.37,5.94,3.125,0.5629539951573851,21.0,0.187,14.24,58.40387711830632,80.85988672482975,72.08538587848932,33.37614356087263,50.0,60.46952180633939,0.6359223300970874,0.9077669902912622,0.7621359223300971,0.3106796116504854,B-,A-,B,C-,muellerwaterproductsinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,172.7,63.4372,24.7347,54.6685,17.54154308698655,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.92680412371134,96.6075,23.67,28.6,96.6075,0.92680412371134,31.009999999999998,0.4282,31.009999999999998,22.545037089367714,78.30324647896339,87.94316784449678,60.929404269819386,50.0,60.468581383222684,0.17763157894736842,0.875,0.9078947368421053,0.5986842105263158,D,B+,A-,C+,aristanetworksinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,228.84,34.2431,3.2286,21.8781,11.921357797018098,4.7,7.67,36.7,0.11900000000000001,29.14,0.9848985370457763,64.716,4.7,7.67,64.716,0.910355871419793,36.7,0.11900000000000001,29.14,20.24914958168613,63.9362895606991,75.79908675799086,93.30184222957013,50.0,60.4596854429731,0.12080536912751678,0.6778523489932886,0.8053691275167785,0.9731543624161074,D,B-,B+,A+,rossstoresinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,33.85,11.9558,8.6751,41.0868,23.722755624080175,1889.26,87.32,101.12,0.20010000000000003,65.05,0.40424528301886803,-25.3912,1389.2,51.019999999999925,-25.3912,0.40424528301886803,97.80199999999995,0.20010000000000003,29.947999999999997,40.62289562289562,95.8649097992506,88.7218045112782,19.675856307435254,50.0,60.444328254880624,0.37777777777777777,1.0,0.9407407407407408,0.14074074074074075,C-,A+,A,D,tgtherapeuticsinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,52.58,53.2699,0.7867,27.4134,5.387460680143857,48.14,14.59,10.71,0.0229,4.42,0.9435787211176786,193.743,48.14,14.59,103.34951999999993,0.9435787211176786,10.71,0.0229,4.42,48.86083052749719,75.9588914965893,33.583959899749374,98.02136921250496,50.0,60.4072497486305,0.4962962962962963,0.8740740740740741,0.2740740740740741,1.0,C,B+,D+,A+,brightspringhealthservicesinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,164.24,20.4739,4.1903,14.8076,4.405484860839897,38.36,7.04,20.13,0.2311,20.13,0.8634183884909123,71.9071,38.36,7.04,71.9071,0.8634183884909123,20.13,0.2311,20.13,69.36742022842341,54.19605090571709,76.61970161636815,40.24886366831723,50.0,60.38576337600475,0.756578947368421,0.5855263157894737,0.7960526315789473,0.3157894736842105,B,C+,B,C-,cirruslogicinc
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,15.53,15.4056,1.1778,9.7083,44.56241032998565,58.9,-28.29,5.27,0.1553,0.13,0.9425444596443229,77.4857,58.9,-9.85,77.4857,0.9425444596443229,5.27,0.1553,0.13,81.4697020421828,49.12544493381124,31.198686371100163,86.88897309586964,50.0,60.36998070925692,0.8737864077669902,0.48058252427184467,0.23786407766990292,0.9271844660194175,B+,C,D+,A-,pitneybowesinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,64.42,13.8473,1.48499,12.9666,1.0507189644823716,31.85,62.72879,7.630000000000001,0.31448550000000003,5.47,0.8637568199532345,72.7541,31.85,62.72879,72.7541,0.8637568199532345,7.630000000000001,0.31448550000000003,5.47,68.39959601931226,76.07727506374312,20.85427135678392,88.88600304895263,50.0,60.306122466563195,0.7352941176470589,0.9166666666666666,0.2034313725490196,0.9117647058823529,B,A-,D+,A-,citizensfinancialgroupinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,290.21,29.1485,2.604,19.3286,11.0275984450938,6.83,1.0,39.12,0.1301,16.96,0.7033340229803854,74.2375,6.83,1.0,74.2375,0.7033340229803854,39.12,0.1301,16.96,26.536115963347743,61.87036244292237,71.91780821917807,91.5068493150685,50.0,60.288923397229624,0.21476510067114093,0.6510067114093959,0.7651006711409396,0.9530201342281879,D+,B-,B,A,installedbuildingproductsinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,48.11,11.6886,1.4566,7.7165,1.9422610324544511,-2.49,2.85,16.68,0.2109,6.67,0.7313769751693002,11.1085,-2.49,2.85,11.1085,0.7313769751693002,16.68,0.2109,6.67,69.85842985842986,46.53679653679654,61.164021164021165,66.06060606060606,50.0,60.275093275093276,0.8108108108108109,0.40540540540540543,0.5945945945945946,0.7027027027027027,B+,C,C+,B,verizoncommunicationsinc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,22.1,20.4798,3.7811,6.9353,1.7978003384094756,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9990448901623689,82.6446,-12.26,1.29,82.6446,0.9967672004860352,9.56,0.23550000000000001,6.890000000000001,53.52900069881202,53.48782474714901,56.60377358490566,85.19593613933236,50.0,60.269945748225695,0.6296296296296297,0.5555555555555556,0.5462962962962963,0.9444444444444444,B-,C+,C+,A,permianresourcescorp
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,608.745,22.0164,7.2295,14.4406,7.089410575449417,7.49,26.18,33.22,0.4121,27.51,0.32060944237110045,6.3849,7.49,22.091999999999985,6.3849,0.32060944237110045,33.22,0.4121,27.51,33.1016731016731,75.08503401360545,90.52910052910052,46.632653061224495,50.0,60.2512308226594,0.35135135135135137,0.8918918918918919,0.8918918918918919,0.4594594594594595,C-,B+,B+,C,metaplatformsinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,131.78,27.6293,4.6228,19.3929,4.054956382602274,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.48108898227663066,23.6326,41.66,21.45,23.6326,0.48108898227663066,16.669999999999998,0.2164,16.669999999999998,42.772166105499444,76.21541477456016,72.68170426065163,55.558897243107765,50.0,60.21832999507136,0.4074074074074074,0.8888888888888888,0.7703703703703704,0.562962962962963,C,B+,B,C+,neurocrinebiosciencesinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,28.9,10.4492,1.0385,5.4373,2.4374609921900037,18.34,3.75,19.96,0.126,19.96,0.43015726179463454,-17.8043,18.34,3.75,-17.8043,0.43015726179463454,19.96,0.126,19.96,85.43114543114542,55.527210884353735,66.26984126984127,30.839002267573697,50.0,60.198489305632165,0.918918918918919,0.5135135135135135,0.8108108108108109,0.24324324324324326,A-,C+,B+,D+,yelpinc
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,128.89,15.7595,0.5573,8.8578,3.6106776778935985,-8.21,-1.68,23.89,0.048799999999999996,11.68,0.9152235199355616,34.3024,-8.21,-1.68,34.3024,0.9152235199355616,23.89,0.048799999999999996,11.68,77.68390510325993,31.20673893169649,53.225806451612904,80.94292803970222,50.0,60.157361282997954,0.8888888888888888,0.19047619047619047,0.5,0.8095238095238095,B+,D,C,B+,targetcorp
ANDE,Andersons Inc,Consumer Staples,Food Distributors,79.12,28.0004,0.2434,10.9753,2.1509819700297963,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9900154400411735,111.9475,-16.73,-2.21,82.87165999999995,0.9835605038685735,7.4399999999999995,0.42225999999999975,4.55,69.68766001024065,27.655913978494624,50.26881720430108,98.06451612903227,50.0,60.133205325140814,0.7777777777777778,0.15873015873015872,0.47619047619047616,1.0,B,D,C,A+,andersonsinc
QLYS,Qualys Inc,Information Technology,Systems Software,88.53,15.7998,4.6829,12.1914,5.63691469176207,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.17317193675889325,-30.3023,16.99,10.13,-30.3023,0.17317193675889325,37.830000000000005,0.3317,37.830000000000005,73.58265630519251,46.587606798101,87.53129768730462,27.33564454716506,50.0,60.06313876717749,0.7894736842105263,0.4276315789473684,0.9013157894736842,0.20394736842105263,B,C,A-,D+,qualysinc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,52.86,19.3883,1.704,10.764,1.4894504305486675,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.8146832445233865,23.102,37.23,11.83,23.102,0.8146832445233865,7.779999999999999,0.21789999999999998,2.91,76.95823483057525,74.78488589599701,26.666666666666668,70.94650205761316,50.0,60.05250296503251,0.8085106382978723,0.851063829787234,0.19148936170212766,0.7446808510638298,B+,B+,D,B,northwestnaturalholdingco
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,39.26,9.4747,1.0346,8.6174,1.6354244772140298,32.73,12.35,16.7,0.1373,13.25,0.32795698924731165,5.2547,32.73,12.35,5.2547,0.32795698924731165,16.7,0.1373,13.25,68.97970243373732,59.599562740924,72.8643216080402,38.227032598891896,50.0,60.02632507840755,0.7598039215686274,0.6862745098039216,0.7352941176470589,0.35784313725490197,B,B-,B,C-,oldrepublicinternationalcorp
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,121.61,29.6724,3.3558,21.9009,5.3589448682186935,14.4,17.14,19.09,0.1563,15.190000000000001,0.7834862174005679,44.3613,14.4,17.14,44.3613,0.7834862174005679,19.09,0.1563,15.190000000000001,38.00277392510402,82.53360545616057,68.96551724137932,58.692342140617995,50.0,59.98726231097655,0.32038834951456313,0.9174757281553398,0.7330097087378641,0.5970873786407767,C-,A-,B,C+,federalsignalcorp
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,131.96,13.5408,2.9923,8.0511,4.176385508613242,-9.26,8.95,26.06,0.2938,26.06,0.16615497973719762,-41.8934,-9.26,8.95,-35.15209,0.16615497973719762,26.06,0.2938,26.06,73.25792720837916,53.763371679062544,88.66995073891626,18.3356790992259,50.0,59.901779642481536,0.8203883495145631,0.5631067961165048,0.9611650485436893,0.13106796116504854,B+,C+,A,D,paycomsoftwareinc
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",72.2,17.5393,1.2655,12.6903,7.060572277963583,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5575485799701048,19.7148,-6.73,20.9,19.7148,0.5575485799701048,45.050000000000004,0.10679999999999999,13.77,52.41947841010082,71.92814805057955,66.89497716894978,53.09799789251844,50.0,59.833843083382256,0.5503355704697986,0.7986577181208053,0.6812080536912751,0.5234899328859061,C+,B,B-,C+,kontoorbrandsinc
