Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,28.83,22.3838,1.5998,10.6475,20.6149445834823,45.55,-8.18,68.8,0.1151,15.89,0.7270185249912617,-10.9085,45.55,-8.18,-10.9085,0.7270185249912617,68.8,0.1151,15.89,83.90014752698191,40.94917052920704,71.47633744855968,54.102477401320975,50.0,62.85445082999101,0.9012345679012346,0.3765432098765432,0.7345679012345679,0.4876543209876543,A-,C-,B,C,teradatacorp
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,246.78,28.2745,3.1739,19.3068,5.527123848515865,23.05,29.47,17.990000000000002,0.1557,12.34,0.6155781151738389,-10.0754,23.05,29.47,-10.0754,0.6155781151738389,17.990000000000002,0.1557,12.34,51.15740740740741,78.11027511779906,66.20370370370371,64.33551198257081,50.0,62.82943519785176,0.5277777777777778,0.8958333333333334,0.6944444444444444,0.6388888888888888,C+,B+,B-,B-,ufptechnologiesinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,269.74,29.8618,2.5925,19.4799,4.7631156080591905,14.96,9.37,16.91,0.12560000000000002,9.69,0.8220165335971172,36.9656,14.96,9.37,36.9656,0.8220165335971172,16.91,0.12560000000000002,9.69,65.84362139917697,58.1466639631179,57.39969135802469,76.73595280180555,50.0,62.78735154228511,0.7098765432098766,0.654320987654321,0.5925925925925926,0.8024691358024691,B,B-,C+,B+,osisystemsinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,197.6,28.5353,1.2232,17.4214,3.644478872719895,56.35,1.82,12.47,0.050199999999999995,11.07,0.9878317423686144,37.7772,56.35,1.82,37.7772,0.9856178106281454,12.47,0.050199999999999995,11.07,72.65703858995265,56.03013338862395,49.66049382716049,79.94143289740774,50.0,62.77369636148462,0.7839506172839507,0.6172839506172839,0.46296296296296297,0.8703703703703703,B,B-,C,B+,plexuscorp
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,149.38,20.1811,0.9054,11.1412,2.742593180787527,41.1,5.74,13.03,0.06309999999999999,7.88,0.96894644204174,43.7452,41.1,5.74,43.7452,0.9298043580590749,13.03,0.06309999999999999,7.88,56.50641461534975,76.37948448150999,40.08681263883222,91.48813519169266,50.0,62.72183074818602,0.5813953488372093,0.8372093023255814,0.36627906976744184,0.9418604651162791,C+,B+,C-,A,lciindustries
AOS,A O Smith Corp,Industrials,Building Products,73.17,19.5222,2.704,13.0654,5.606509895869251,-2.31,-1.64,28.560000000000002,0.1827,25.319999999999997,0.775974025974026,5.7064,-2.31,-1.64,5.7064,0.775974025974026,28.560000000000002,0.1827,25.319999999999997,65.01983666950048,44.36815529131796,82.60233918128655,59.68056490210161,50.0,62.71528800138067,0.7412280701754386,0.35526315789473684,0.8903508771929824,0.5789473684210527,B,C-,B+,C+,aosmithcorp
WTS,Watts Water Technologies Inc,Industrials,Building Products,297.61,30.0533,4.1458,20.7247,5.806174706140565,16.21,4.18,17.72,0.17989999999999998,16.0,0.9345896277838345,43.3712,16.21,4.18,43.3712,0.9345896277838345,17.72,0.17989999999999998,16.0,34.403740629105805,71.37408024227085,69.73684210526316,86.86945686985271,50.0,62.68385310601696,0.2719298245614035,0.8201754385964912,0.7368421052631579,0.9122807017543859,D+,B+,B,A-,wattswatertechnologiesinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,676.71,52.6774,12.987,37.9551,34.61538461538462,21.71,8.39,67.78,0.3134,41.28,0.7746230427218249,61.6024,21.71,8.39,61.6024,0.7746230427218249,67.78,0.3134,31.524499999999996,21.759259259259256,55.3921568627451,92.70833333333333,89.74945533769065,50.0,62.64522058823529,0.1388888888888889,0.5833333333333334,0.9722222222222222,0.9236111111111112,D,C+,A+,A-,idexxlaboratoriesinc
MTB,M&T Bank Corp,Financials,Regional Banks,221.44,11.8387,2.1162,11.8964,1.1523958113243287,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.9896415926663763,10.5211,16.45,86.15662,10.5211,0.9674250253690925,9.879999999999999,0.4064285,6.710000000000001,74.77477477477478,74.35626085278795,35.13513513513514,76.32392850352335,50.0,62.61351534873974,0.8603603603603603,0.8693693693693694,0.35135135135135137,0.7882882882882883,B+,B+,C-,B,mtbankcorp
PLUS,ePlus inc,Information Technology,Technology Distributors,84.81,18.111,0.9788,9.8245,2.3011615697063923,14.21,6.22,12.17,0.06570000000000001,11.95,0.7716064757160648,7.7774,14.21,6.22,7.7774,0.7716064757160648,12.17,0.06570000000000001,11.95,88.24054662629088,57.03400373211693,51.30401234567901,56.36168513527004,50.0,62.56527751646987,0.9320987654320988,0.6358024691358025,0.5185185185185185,0.5432098765432098,A,B-,C+,C+,eplusinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,617.5,24.6839,2.2662,18.2853,4.6449665863294305,37.62,15.76,18.43,0.105,18.29,0.7010564206901949,30.5982,37.62,15.76,30.5982,0.7010564206901949,18.43,0.105,18.29,31.829412031370413,91.10739321877634,62.17303594904573,78.82153363825721,50.0,62.48639736651075,0.26744186046511625,0.9825581395348837,0.6104651162790697,0.8023255813953488,D+,A+,B-,B+,cavcoindustriesinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,78.78,16.1867,1.7725,12.4722,4.262248961218837,32.39,3.52,23.75,0.1352,11.700000000000001,0.5687752355316287,-10.3244,32.39,3.52,-10.3244,0.5687752355316287,23.75,0.1352,11.700000000000001,75.0,50.802426913918026,66.43518518518518,59.44444444444445,50.0,62.40817056796879,0.8333333333333334,0.4930555555555556,0.7013888888888888,0.6041666666666666,B+,C,B,B-,gehealthcaretechnologiesinc
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,47.18,11.8151,1.9055,7.1483,5.6523978962249455,3.34,4.67,44.42,0.2011,44.42,0.49212460623031157,-1.4002,3.34,4.67,-1.4002,0.49212460623031157,44.42,0.2011,41.2,66.83553198241081,55.527031108426456,87.74763135228251,38.17761457908336,50.0,62.386719971175296,0.7267441860465116,0.5755813953488372,0.9593023255813954,0.3488372093023256,B,C+,A,C-,buckleinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,28.06,13.0697,3.0381,5.8045,1.5707656222885258,31.22,25.13,11.62,0.31170000000000003,9.07,0.7650200267022695,-0.6374,31.22,25.13,-0.6374,0.7650200267022695,11.62,0.31170000000000003,9.07,59.25925925925926,81.62906097343097,68.51851851851852,45.31922398589066,50.0,62.33410143630877,0.7063492063492064,0.8888888888888888,0.746031746031746,0.36507936507936506,B,B+,B,C-,coterraenergyinc
M,Macy's Inc,Consumer Discretionary,Broadline Retail,20.02,11.0664,0.2329,4.4961,1.2212976745321003,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.7003392514624673,30.0,171.16299999999973,-2.83,30.0,0.7003392514624673,10.75,0.0311,6.7299999999999995,91.6621333695997,59.68043584322654,29.211432975202865,75.52113736936258,50.0,62.25870622871847,0.9825581395348837,0.627906976744186,0.26744186046511625,0.7674418604651163,A+,B-,D+,B,macysinc
CASH,Pathward Financial Inc,Financials,Regional Banks,89.37,10.2718,1.83391,7.276,2.371884529537752,2.78,27.71945,22.84,0.2585399,21.21,0.9873217115689384,12.9693,2.78,27.71945,12.9693,0.9674250253690925,22.84,0.2585399,21.21,59.234234234234236,26.491575020901664,82.43243243243244,82.46978956287921,50.0,62.20893958342284,0.6081081081081081,0.16666666666666666,0.8243243243243243,0.8513513513513513,B-,D,B+,B+,pathwardfinancialinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,17.01,18.556,7.955,24.018,11.532203389830508,206.77,27.62,53.98,0.3325,45.47,0.2884141331142154,0.9895,206.77,27.62,0.9895,0.2884141331142154,53.98,0.3325,31.524499999999996,41.898148148148145,83.31701092117758,92.93981481481482,34.166666666666664,50.0,62.20622625830959,0.4236111111111111,0.9583333333333334,0.9861111111111112,0.3125,C,A,A+,C-,admabiologicsinc
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,11.77,7.0977,0.3817,6.9208,2.294570620918218,,-6.06,27.51,0.0882,8.67,0.8411437648927721,10.1029,,-6.06,10.1029,0.8411437648927721,27.51,0.0882,8.67,90.09474590869941,30.837209302325583,53.90430209891654,75.11535427716578,50.0,62.19027471780226,0.9709302325581395,0.22093023255813954,0.5,0.7558139534883721,A+,D+,C,B,leggettplattinc
FE,FirstEnergy Corp,Utilities,Electric Utilities,47.33,20.4811,1.923,11.6034,2.19117327074161,48.51,8.34,10.5,0.1975,3.4799999999999995,0.9180790960451973,19.3093,48.51,8.34,19.3093,0.9180790960451973,10.5,0.1975,3.4799999999999995,66.66666666666667,76.4479301791849,42.3728813559322,73.10458867300537,50.0,62.17039077608777,0.711864406779661,0.864406779661017,0.423728813559322,0.7288135593220338,B,B+,C,B,firstenergycorp
CSGS,Csg Systems International Inc,Industrials,Data Processing & Outsourced Services,79.65,27.2924,1.8694,17.5634,8.133277511717434,29.37,3.3,29.09,0.1081,10.11,0.9754194303550529,36.6444,29.37,3.3,36.6444,0.9754194303550529,29.09,0.1081,10.11,53.28464332637762,57.65936217478068,61.915204678362564,84.15702081364034,50.0,62.16323859886925,0.5526315789473685,0.5570175438596491,0.6403508771929824,0.9078947368421053,C+,C+,B-,A-,csgsystemsinternationalinc
BRC,Brady Corp,Industrials,Commercial Printing,85.56,20.5512,2.618,13.8233,3.3779195552958643,0.61,11.2,16.63,0.1593,15.310000000000002,0.9659835199661951,13.5953,0.61,11.2,13.5953,0.9659835199661951,16.63,0.1593,15.310000000000002,61.94064456294922,62.832621367863666,65.20467836257309,63.68308637031104,50.0,62.089472279015524,0.6973684210526315,0.6403508771929824,0.6929824561403509,0.6228070175438597,B-,B-,B-,B-,bradycorp
RMBS,Rambus Inc,Information Technology,Semiconductors,121.6,56.2957,18.9855,51.7715,11.59298700555815,30.81,31.05,19.08,0.3644,19.08,0.8520338805814074,105.0936,30.81,31.05,105.0936,0.8520338805814074,19.08,0.3644,19.08,22.58327509899837,78.12791366056805,80.66615226337449,78.18953169682463,50.0,62.07584591207175,0.13580246913580246,0.8827160493827161,0.8395061728395061,0.8148148148148148,D,B+,B+,B+,rambusinc
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,160.4,10.0904,2.5179,3.6252,3.809686674647058,-3.22,9.02,31.91,0.3712,25.990000000000002,0.47179757511860837,31.497,-3.22,9.02,31.497,0.47179757511860837,31.91,0.3712,25.7805,54.95495495495496,34.39832296671965,92.7927927927928,66.28862217097512,50.0,62.07432596447589,0.5180180180180181,0.26126126126126126,0.9279279279279279,0.6981981981981982,C+,D+,A-,B-,hcigroupinc
AA,Alcoa Corp,Materials,Aluminum,60.64,13.4219,1.2239,22.5724,2.5605080480348605,,7.87,19.16,0.0143,13.450000000000001,0.861074416556583,72.616,,7.87,72.616,0.861074416556583,19.16,0.0143,13.450000000000001,55.23809523809524,64.75155279503106,60.0,76.3975155279503,50.0,62.03933747412008,0.6,0.6714285714285714,0.6142857142857143,0.7857142857142857,C+,B-,B-,B,alcoacorp
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,34.1,15.97,1.4066,11.7277,3.8897634202541465,40.7,-1.83,21.33,0.1467,8.200000000000001,0.6468155500413567,-7.987,40.7,-1.83,-7.987,0.6468155500413567,21.33,0.1467,8.200000000000001,65.23809523809524,65.92373791621912,75.23809523809524,43.6734693877551,50.0,62.03848907984246,0.7714285714285715,0.6857142857142857,0.8,0.37142857142857144,B,B-,B,C-,axaltacoatingsystemsltd
PLTR,Palantir Technologies Inc,Information Technology,Application Software,151.86,330.4365,92.8988,386.3866,70.98583648857104,116.24,47.23,19.09,0.2181,19.09,0.6063649222065064,90.3962,116.24,34.338999999999956,90.3962,0.6063649222065064,19.09,0.2181,19.09,7.030825374640888,93.11297021478582,75.5272633744856,88.38424991979045,50.0,61.93896621419688,0.018518518518518517,0.9876543209876543,0.7716049382716049,0.9382716049382716,F,A+,B,A,palantirtechnologiesinc
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,35.28,14.5449,2.336,5.2265,1.7325456340144674,9.32,-2.04,12.049999999999999,0.2451,12.04,0.8064267001378136,54.6012,9.32,-2.04,54.6012,0.8064267001378136,12.049999999999999,0.2451,12.04,88.46960167714884,34.37123839454583,64.88425925925925,58.21878150908273,50.0,61.85646921482773,0.9382716049382716,0.24074074074074073,0.6790123456790124,0.5740740740740741,A,D+,B-,C+,photronicsinc
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,95.69,25.2476,2.2216,18.8024,7.505098039215686,24.29,4.2,27.74,0.1235,13.18,0.9970370370370369,45.2489,24.29,4.2,45.2489,0.9298043580590749,27.74,0.1235,13.18,31.050818260120582,73.13965104662779,65.17634525590462,90.82677624293291,50.0,61.850076336918434,0.25,0.7848837209302325,0.6511627906976745,0.9302325581395349,D+,B,B-,A,acushnetholdingscorp
EHC,Encompass Health Corp,Health Care,Health Care Facilities,94.58,17.5901,1.642,8.8909,4.611184242601531,27.88,11.13,24.37,0.1729,11.55,0.05781161872532424,-1.0359,27.88,11.13,-1.0359,0.05781161872532424,24.37,0.1729,11.55,79.16666666666667,60.767622461170845,70.94907407407408,35.82437275985662,50.0,61.84733422939068,0.9027777777777778,0.6597222222222222,0.7361111111111112,0.3263888888888889,A-,B-,B,C-,encompasshealthcorp
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,87.16,10.7976,0.8152,6.3506,2.4801666344172917,-21.28,6.18,22.07,0.0974,17.130000000000003,0.8110857829404995,75.9386,-21.28,6.18,45.8947,0.8110857829404995,22.07,0.0974,17.130000000000003,56.306306306306304,23.28032119658591,81.53153153153153,88.43309049191403,50.0,61.80214179715945,0.545045045045045,0.11261261261261261,0.8153153153153153,0.9414414414414415,C+,D,B+,A,mercurygeneralcorp
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,37.43,13.3738,1.7843,11.0956,5.3166103235703535,4.23,1.76,35.46,0.1845,12.49,0.612845138055222,-1.2662,4.23,1.76,-1.2662,0.612845138055222,35.46,0.1845,12.49,88.20560602531253,32.54779233899656,72.21965020576131,50.58387408072943,50.0,61.73264734171366,0.9259259259259259,0.2037037037037037,0.7469135802469136,0.42592592592592593,A-,D+,B,C,vontiercorp
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,188.39,33.2191,2.3104,16.9716,5.732848470094183,14.8,15.78,16.37,0.0888,16.37,0.8898848468987175,98.347,14.8,15.78,57.06525,0.8898848468987175,16.37,0.0888,16.37,28.5473049548937,83.5991043839881,55.85021986490775,94.54649593572482,50.0,61.728501268892956,0.20930232558139536,0.9069767441860465,0.5290697674418605,0.9825581395348837,D+,A-,C+,A+,fivebelowinc
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,147.07,10.1926,1.2514,8.3582,1.685693326914701,-9.85,1.11,16.77,0.15689999999999998,12.41,0.9374514977494955,8.3069,-9.85,1.11,8.3069,0.9298043580590749,16.77,0.15689999999999998,12.41,68.94464844281246,41.40584018184997,60.870846366562404,79.79664583735962,50.0,61.69437090618564,0.75,0.3953488372093023,0.5988372093023255,0.8197674418604651,B,C-,C+,B+,tollbrothersinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,155.48,30.0982,5.4028,20.0896,71.68280313508528,-4.44,11.6,117.63999999999999,0.3093,26.46,0.773791651118458,20.3685,-4.44,11.6,20.3685,0.773791651118458,117.63999999999999,0.29262999999999995,26.46,19.999773335146656,57.34504513574281,92.40219411578039,85.6135817580126,50.0,61.692217241482844,0.12209302325581395,0.5930232558139535,0.9941860465116279,0.872093023255814,D,C+,A+,B+,yumbrandsinc
CBT,Cabot Corp,Materials,Diversified Chemicals,72.23,11.1669,0.9955,5.9482,2.462456319781812,-10.73,-7.04,22.5,0.1673,12.36,0.45085955238404174,-17.442,-10.73,-7.04,-17.442,0.45085955238404174,22.5,0.1673,12.36,83.33333333333333,38.12111801242236,86.19047619047619,33.21428571428571,50.0,61.648033126293996,0.9428571428571428,0.34285714285714286,0.9142857142857143,0.2857142857142857,A,C-,A-,D+,cabotcorp
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,141.78,24.5259,0.7438,12.0568,4.206123175507298,-4.62,4.86,16.31,0.0449,9.43,0.8481797963244762,96.8073,-4.62,4.86,57.94685,0.8481797963244762,16.31,0.0449,9.43,59.25925925925926,60.0278521920313,47.22222222222222,89.63716455109255,50.0,61.55337371899515,0.6527777777777778,0.7083333333333334,0.4722222222222222,0.9027777777777778,B-,B,C,A-,dollargeneralcorp
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,101.24,41.4922,21.6541,44.9406,11.232539303902097,311.72,74.58,26.950000000000003,0.4757,11.33,0.5763289664484431,97.9277,91.74199999999982,74.58,45.8947,0.5763289664484431,26.950000000000003,0.4757,11.33,6.981981981981982,95.41304388416225,88.28828828828829,68.0514582601869,50.0,61.510467996437406,0.04954954954954955,0.9954954954954955,0.8828828828828829,0.7207207207207207,F,A+,B+,B,robinhoodmarketsinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,84.11,22.02,0.4869,13.2391,21.946510110893673,-4.01,2.92,92.63,0.037599999999999995,11.98,0.9330038440417353,16.9494,-4.01,2.92,16.9494,0.9330038440417353,92.63,0.037599999999999995,11.98,60.18518518518518,53.507462686567166,60.0,78.2848200312989,50.0,61.404752839869516,0.7013888888888888,0.5138888888888888,0.6388888888888888,0.75,B,C+,B-,B,syscocorp
NI,NiSource Inc,Utilities,Multi-Utilities,44.65,23.604,3.4229,12.7527,2.4156026834018607,10.36,20.5,10.07,0.2812,3.73,0.9677765843179372,21.8614,10.36,20.5,21.8614,0.9677765843179372,10.07,0.2812,3.73,36.15819209039548,79.72262151104934,58.75706214689265,83.61887311039852,50.0,61.39711248361161,0.3983050847457627,0.8983050847457628,0.6016949152542372,0.864406779661017,C-,B+,B-,B+,nisourceinc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,82.0,45.0588,2.2108,13.4049,4.041160700205015,237.36,48.87,8.82,0.087,3.75,0.6145374449339207,38.1634,237.36,48.87,38.1634,0.6145374449339207,8.82,0.087,3.75,57.63888888888889,93.93489852081183,40.0462962962963,65.89181286549707,50.0,61.38663857355808,0.6180555555555556,0.9930555555555556,0.375,0.6527777777777778,B-,A+,C-,B-,anipharmaceuticalsinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,101.03,13.7915,1.94001,11.0344,1.231197819111534,350.59,62.22861,9.3,0.3685057,7.9,0.9059475916059584,28.6842,91.74199999999982,62.22861,28.6842,0.9059475916059584,9.3,0.3685057,7.9,60.58558558558558,84.48443629815422,30.630630630630627,83.35556932694703,50.0,61.37205517907431,0.6396396396396397,0.9504504504504504,0.3063063063063063,0.8783783783783784,B-,A,C-,B+,texascapitalbancsharesinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,25.53,14.0805,3.6469,5.5395,2.599981668754392,-26.98,0.68,17.69,0.3496,14.7,0.9013296011196643,1.4073,-26.98,0.68,1.4073,0.9013296011196643,17.69,0.3496,14.7,56.61375661375663,40.53909024740716,87.3015873015873,61.42504409171076,50.0,61.37166284665956,0.6666666666666666,0.3333333333333333,0.9682539682539683,0.5873015873015873,B-,C-,A,C+,magnoliaoilgascorp
WS,Worthington Steel Inc,Materials,Steel,40.15,15.9701,0.6119,8.8825,1.8521423035760414,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.830396475770925,31.295,-13.07,-0.75,31.295,0.830396475770925,11.61,0.047400000000000005,10.0,82.38095238095238,51.416256157635466,51.42857142857142,62.66009852216748,50.0,61.26765188834154,0.9285714285714286,0.4857142857142857,0.45714285714285713,0.6428571428571429,A-,C,C,B-,worthingtonsteelinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,94.17,16.0892,0.9451,10.0566,3.0829620268912072,11.22,2.36,18.87,0.0973,10.100000000000001,0.8390836323488822,25.0598,11.22,2.36,25.0598,0.8390836323488822,18.87,0.0973,10.100000000000001,84.77664425380632,43.47145349347992,52.558479532163744,65.85130226447176,50.0,61.19833209808286,0.9035087719298246,0.34210526315789475,0.5394736842105263,0.6447368421052632,A-,C-,C+,B-,maximusinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",258.28,33.8554,9.1122,26.6905,51.749148467241035,22.89,6.43,164.05,0.3197,67.03,0.7459172145693109,7.9044,22.89,6.43,7.9044,0.7459172145693109,110.93749999999996,0.3197,42.15049999999999,41.047441571550586,54.32389937106919,93.80915637860083,57.89681105339314,50.0,61.158291572430315,0.42592592592592593,0.6111111111111112,0.9753086419753086,0.5679012345679012,C,B-,A+,C+,appleinc
