Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,56.94,12.9896,1.8111,6.3563,1.288334396763552,15.07,-2.67,11.86,0.127,7.86,0.8093634220276187,64.2342,15.07,-2.67,64.2342,0.8093634220276187,11.86,0.127,7.86,71.4651758676916,55.15597214844923,57.23270440251573,67.67924528301887,50.0,61.74151355384545,0.8703703703703703,0.5740740740740741,0.5740740740740741,0.7037037037037037,B+,C+,C+,B,ovintivinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,27.51,5.1967,0.7797,4.0203,1.0232167166310842,24.85,1.39,19.830000000000002,0.15289999999999998,9.719999999999999,0.33134392611145913,-13.3778,24.85,1.39,-13.3778,0.33134392611145913,19.830000000000002,0.15289999999999998,9.719999999999999,93.13990103463787,60.097254004576655,61.80836707152497,29.878222464034824,50.0,61.73216232026301,0.9743589743589743,0.5641025641025641,0.6153846153846154,0.2564102564102564,A+,C+,B-,D+,comcastcorp
SLM,SLM Corp,Financials,Consumer Finance,23.43,5.9479,1.90601,10.5528,1.9039492930277915,28.55,31.52147,31.16,0.2673951,8.58,0.3290697674418605,-15.5676,28.55,31.52147,-15.5676,0.3290697674418605,31.16,0.2673951,8.58,70.32198666268539,66.9934642140121,91.87817258883248,13.765862944162436,50.0,61.70190524451438,0.7696078431372549,0.8333333333333334,0.9215686274509803,0.10294117647058823,B,B+,A-,D,slmcorp
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",267.61,33.3693,9.022,25.986,53.61851332398317,25.65,10.07,159.94,0.32380000000000003,68.92,0.7797001153402539,27.8718,25.65,10.07,27.8718,0.7797001153402539,109.87799999999994,0.32380000000000003,44.85799999999998,46.0941204362257,57.3297709661346,94.01899343674533,50.99222516885524,50.0,61.69267769524073,0.5,0.6513157894736842,0.9736842105263158,0.4934210526315789,C,B-,A+,C,appleinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,46.5,25.1275,2.703,17.9411,4.5796564765206424,13.49,13.27,19.689999999999998,0.1316,19.68,0.6760233153040252,69.3989,13.49,13.27,69.3989,0.6760233153040252,19.689999999999998,0.1316,19.68,29.61222967934377,78.68587878189487,69.79865771812081,80.42119879657486,50.0,61.67413736506009,0.22666666666666666,0.8533333333333334,0.74,0.8466666666666667,D+,B+,B,B+,xpelinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",108.44,17.6083,3.181,13.6773,20.95823428229064,10.76,3.09,116.57,0.22210000000000002,32.64,0.544044044044044,22.6003,10.76,3.09,22.6003,0.544044044044044,109.87799999999994,0.22210000000000002,32.64,74.81626363205311,36.627377536468444,87.702416403692,43.544486750851476,50.0,61.66404286640026,0.7960526315789473,0.25,0.9078947368421053,0.3815789473684211,B,D+,A-,C-,netappinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,406.73,63.3374,4.3852,50.6356,25.80790487249285,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.6886869392986136,71.5075,243.715,22.808,71.5075,0.6886869392986136,62.849999999999994,0.09179999999999999,18.38,9.564504101416857,98.61515709497917,71.58836689038031,83.1504145282274,50.0,61.64133207259061,0.03333333333333333,1.0,0.76,0.8733333333333333,F,A+,B,B+,carvanaco
RUN,Sunrun Inc,Industrials,Building Products,13.03,6.7907,1.0333,19.0734,0.971742648539403,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.4484173505275497,76.3194,29.08,28.6875,76.3194,0.4484173505275497,15.440000000000001,-0.016599999999999997,2.6100000000000003,71.38413154206405,93.89118450861793,23.21428571428571,71.03143960286818,50.0,61.634129136384665,0.8090452261306532,0.9899497487437185,0.16331658291457288,0.7085427135678392,B+,A+,D,B,sunruninc
KSS,Kohls Corp,Consumer Discretionary,Broadline Retail,15.26,6.3417,0.1107,3.724,0.4222129380874252,144.37,-4.28,6.909999999999999,0.04019999999999999,3.36,0.47133757961783435,116.1473,144.37,-4.28,90.72997999999993,0.47133757961783435,6.909999999999999,0.04019999999999999,3.36,98.43997017151379,54.81357907679696,23.154362416107386,76.02908277404921,50.0,61.56711551707453,1.0,0.5333333333333333,0.16666666666666666,0.8066666666666666,A+,C+,D,B+,kohlscorp
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,80.6,12.8819,4.7241,8.7506,1.9710023011329596,-25.79,-11.38,16.02,0.4092,12.1,0.9728737507648376,137.4779,-25.79,-11.38,137.4779,0.9728737507648376,16.02,0.4092,12.1,48.48590729093874,22.70297471043412,86.16352201257861,91.56334231805931,50.0,61.515620731578025,0.42592592592592593,0.07407407407407407,0.9444444444444444,0.9629629629629629,C,D-,A,A,internationalseawaysinc
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,179.2,9.5392,0.9606,7.3892,1.7761954132132287,55.07,5.61,19.99,0.132,15.299999999999999,0.6860139860139853,10.8431,55.07,5.61,10.8431,0.6860139860139853,19.99,0.132,15.299999999999999,67.45919179854683,51.16463840012402,77.66497461928934,49.946566924926536,50.0,61.50328266946916,0.7352941176470589,0.5147058823529411,0.7843137254901961,0.47058823529411764,B,C+,B,C,hanoverinsurancegroupinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,678.62,28.4289,8.5525,16.9617,7.873580888623325,-1.65,22.17,30.56,0.4144,25.82,0.5737889053951231,24.001,-1.65,20.614499999999996,24.001,0.5737889053951231,30.56,0.4144,25.82,30.206927575348626,74.74415204678363,88.64147548358073,59.18928375068725,50.0,61.49878792422652,0.28205128205128205,0.8717948717948718,0.8717948717948718,0.6153846153846154,D+,B+,B+,B-,metaplatformsinc
PRI,Primerica Inc,Financials,Life & Health Insurance,279.43,11.7491,2.6814,9.6687,3.6341054219609576,28.59,5.9,32.29,0.30329999999999996,18.05,0.8515705902657927,6.828,28.59,5.9,6.828,0.8515705902657927,32.29,0.30329999999999996,18.05,44.159948243256686,60.03724205643864,92.38578680203045,51.685279187817265,50.0,61.48093801017297,0.39215686274509803,0.6862745098039216,0.9264705882352942,0.5245098039215687,C-,B-,A-,C+,primericainc
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,189.94,32.2246,2.1915,19.7308,4.943560540007339,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.7028801355357899,50.6982,14.27,18.72,50.6982,0.7028801355357899,16.59,0.08410000000000001,15.509999999999998,49.83755685510072,72.50215840273829,57.21393034825871,76.07822954194545,50.0,61.47894938977661,0.5111111111111111,0.8148148148148148,0.6,0.8,C+,B+,C+,B,ensigngroupinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,48.57,49.2073,0.7267,25.7278,4.9765873951043575,48.14,14.59,10.71,0.0229,4.42,0.9877750611246944,187.0567,48.14,14.59,107.07610499999987,0.9687561451949623,10.71,0.0229,4.42,50.7732293697206,78.2473828499524,33.084577114427866,98.78983461073013,50.0,61.37189511317362,0.5407407407407407,0.9037037037037037,0.25555555555555554,1.0,C+,A-,D+,A+,brightspringhealthservicesinc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.38,19.0076,2.2854,13.2802,5.2068693655092035,27.93,13.56,25.5,0.1503,19.46,0.15743707093821502,-31.6228,27.93,13.56,-31.6228,0.15743707093821502,25.5,0.1503,19.46,66.67264895908112,79.61472829027309,77.38095238095237,22.15070643642072,50.0,61.36648728034713,0.7638190954773869,0.8894472361809045,0.8291457286432161,0.18090452261306533,B,B+,B+,D,exlserviceholdingsinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,35.38,13.0681,9.4823,44.7941,24.79501016188941,1889.26,87.32,101.12,0.20010000000000003,65.05,0.4764150943396228,-14.3963,428.44,48.791499999999935,-14.3963,0.4764150943396228,97.07,0.20010000000000003,29.932,38.843404808317096,95.86865049427175,87.56218905472637,27.86069651741294,50.0,61.3472678680978,0.34814814814814815,1.0,0.9407407407407408,0.24444444444444444,C-,A+,A,D+,tgtherapeuticsinc
PHIN,Phinia Inc,Consumer Discretionary,Automotive Retail,72.14,20.8686,0.7823,8.8168,1.7235035812751156,85.63,1.91,8.21,0.0732,5.06,0.7897820482774783,76.7704,85.63,1.91,76.7704,0.7897820482774783,8.21,0.0732,5.06,63.953765846383284,66.04925554049032,34.675615212527966,92.3489932885906,50.0,61.336995030543996,0.72,0.7,0.31,0.9666666666666667,B,B-,C-,A,phiniainc
AMGN,Amgen Inc,Health Care,Biotechnology,340.18,24.2701,5.0923,16.9958,21.177730326026733,88.56,9.95,96.65,0.25429999999999997,12.11,0.6064223009394732,21.1295,88.56,9.95,21.1295,0.6064223009394732,96.65,0.25429999999999997,12.11,49.65005105355982,62.282252969994566,81.09452736318407,55.94693200663349,50.0,61.33198159951159,0.5037037037037037,0.7111111111111111,0.8444444444444444,0.5259259259259259,C+,B,B+,C+,amgeninc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,298.44,28.4175,6.6309,19.0643,6.07809632817321,44.39,15.13,22.99,0.31120000000000003,17.66,0.8882636655948553,39.7256,44.39,15.13,39.7256,0.8882636655948553,22.99,0.31120000000000003,17.66,13.383348263163136,74.02832544169425,82.23350253807106,87.22777140985754,50.0,61.155432070618915,0.058823529411764705,0.8970588235294118,0.8284313725490197,0.9215686274509803,D-,B+,B+,A-,cboeglobalmarketsinc
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,302.2,39.8553,6.7151,25.543,6.850883337753989,17.51,11.23,17.87,0.2034,16.73,0.8315349226265162,40.8529,17.51,11.23,40.8529,0.8315349226265162,17.87,0.2034,16.73,30.036201615148986,71.90788675082861,70.89552238805972,82.68656716417911,50.0,61.15182178380372,0.2222222222222222,0.7925925925925926,0.7407407407407407,0.8666666666666667,D+,B,B,B+,westpharmaceuticalservicesinc
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,15.74,15.6139,1.1937,9.7827,45.16499282639886,58.9,-28.29,5.27,0.1553,0.13,0.985430463576159,85.8323,58.9,-10.8125,85.8323,0.985430463576159,5.27,0.1553,0.13,81.82750487129526,49.12056574042046,31.462585034013603,89.79591836734693,50.0,61.1058192978807,0.8793969849246231,0.45226130653266333,0.24623115577889448,0.949748743718593,B+,C,D+,A,pitneybowesinc
TBBK,Bancorp Inc,Financials,Regional Banks,58.86,10.5762,4.64103,10.1195,3.6141693121043352,16.07,89.12521,30.56,0.5646253999999999,19.72,0.3514253356325371,22.6506,16.07,89.12521,22.6506,0.3514253356325371,30.56,0.5646253999999999,19.72,50.79501343684682,72.54327981312292,90.86294416243655,30.580445817700287,50.0,61.039234525985485,0.5049019607843137,0.8774509803921569,0.9117647058823529,0.29411764705882354,C+,B+,A-,D+,bancorpinc
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,165.64,10.8076,2.0475,11.7045,1.6177771874273592,4.45,11.41,16.13,0.1575,15.290000000000001,0.7951578447661994,23.8986,4.45,11.41,23.8986,0.7951578447661994,16.13,0.1575,15.290000000000001,65.06917487807306,40.83002466073546,68.02030456852792,72.96019235907026,50.0,61.03041326561139,0.696078431372549,0.3431372549019608,0.6911764705882353,0.7696078431372549,B-,C-,B-,B,cincinnatifinancialcorp
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,34.31,33.4652,3.545,16.5047,91.81161359379182,-74.29,-0.25,159.06,0.1873,29.4,0.8657205240174674,196.7993,-66.14,-0.25,107.07610499999987,0.8657205240174674,97.07,0.1873,29.4,49.91181657848324,16.36056809305664,84.82587064676618,95.33955223880598,50.0,61.02444587268488,0.5185185185185185,0.02962962962962963,0.8962962962962963,0.9629629629629629,C+,F,B+,A,indiviorpharmaceuticalsinc
COLB,Columbia Banking System Inc,Financials,Regional Banks,29.85,11.5998,2.74981,8.4474,1.1247894552401625,19.29,230.0598,10.36,0.2585466,9.54,0.7358665430954587,31.9046,19.29,89.72969849999998,31.9046,0.7358665430954587,10.36,0.2585466,9.54,74.09176868717029,79.1020735617052,40.10152284263959,58.1891414698742,50.0,61.00656588876835,0.8529411764705882,0.9509803921568627,0.3872549019607843,0.6078431372549019,B+,A,C-,B-,columbiabankingsysteminc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,249.48,19.6322,0.766,6.19,3.2220860385312307,4.84,-0.07,16.36,0.0795,4.6,0.942282644089873,81.8102,4.84,-0.07,81.8102,0.942282644089873,16.36,0.0795,4.6,88.4319556968516,47.66660901648795,35.714285714285715,76.81632653061224,50.0,60.933147462204374,0.9447236180904522,0.4371859296482412,0.3015075376884422,0.7889447236180904,A,C,C-,B,rydersysteminc
GRBK,Green Brick Partners Inc,Consumer Discretionary,Homebuilding,70.87,9.7806,1.4599,7.4193,1.6471589007474623,-16.14,-0.02,17.7,0.19510000000000002,14.729999999999999,0.5857260049220674,23.1665,-16.14,-0.02,23.1665,0.5857260049220674,17.7,0.19510000000000002,14.729999999999999,73.08128262490679,45.792916873018314,68.23266219239373,57.05816554809844,50.0,60.89870268854848,0.8066666666666666,0.4066666666666667,0.7033333333333334,0.5266666666666666,B+,C,B,C+,greenbrickpartnersinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",360.67,36.8929,3.6645,25.6609,197.22753868868597,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.8700853551986022,52.6969,14.13,4.33,52.6969,0.8700853551986022,161.50199999999984,0.15810000000000002,25.790000000000003,17.583892617449667,60.85511766313165,87.13646532438479,87.6468120805369,50.0,60.88047543419233,0.08,0.6333333333333333,0.96,0.92,D-,B-,A,A-,marriottinternationalinc
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,35.33,11.4043,2.2313,9.5389,1.0362831079693777,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.7289655172413793,26.1786,81.45,89.72969849999998,26.1786,0.7289655172413793,8.83,0.3286886,7.109999999999999,79.36946352144919,93.68173258580867,28.934010152284262,49.97792981681747,50.0,60.80780089895859,0.9166666666666666,0.9950980392156863,0.27941176470588236,0.47549019607843135,A-,A+,D+,C,firstinterstatebancsysteminc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.03,9.5949,0.6638,7.3612,2.1289691049032093,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.10904458598726118,-3.9722,41.59,-0.15,-3.9722,0.10904458598726118,21.759999999999998,0.1094,11.540000000000001,93.10668991214577,54.08497636342672,62.244897959183675,30.565149136577702,50.0,60.76792206783325,0.9798994974874372,0.5678391959798995,0.6482412060301508,0.2663316582914573,A+,C+,B-,D+,maximusinc
CI,Cigna Group,Health Care,Health Care Services,282.58,12.5466,0.2719,8.993,1.7848074722154148,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.3898090324916281,-15.7383,80.88,11.24,-15.7383,0.3898090324916281,14.530000000000001,0.0335,8.200000000000001,93.54311705188898,75.87899685253626,44.02985074626866,30.84308188785801,50.0,60.73765769761827,1.0,0.8740740740740741,0.3925925925925926,0.25925925925925924,A+,B+,C-,D+,cignagroup
FNB,FNB Corp,Financials,Regional Banks,17.71,10.7395,2.56275,13.8488,0.9362098040355877,27.72,64.79501,8.76,0.42536409999999997,6.36,0.7715654952076678,33.2581,27.72,64.79501,33.2581,0.7715654952076678,8.76,0.42536409999999997,6.36,85.8552304170399,75.31939497980659,27.918781725888326,61.110130214080776,50.0,60.72940807450953,0.9558823529411765,0.9117647058823529,0.2696078431372549,0.6519607843137255,A,A-,D+,B-,fnbcorp
PRGS,Progress Software Corp,Information Technology,Systems Software,27.4,13.7424,1.1828,8.8293,2.4249933622444466,53.68,22.42,17.82,0.16940000000000002,4.52,0.08589251439539343,-53.6457,53.68,22.42,-47.47544,0.08589251439539343,17.82,0.16940000000000002,4.52,91.39402560455191,86.57272975454794,54.0631435471206,10.230128746462807,50.0,60.724863988120276,0.9605263157894737,0.9539473684210527,0.5592105263157895,0.03289473684210526,A,A,C+,F,progresssoftwarecorp
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,497.99,25.9824,2.3152,19.5576,5.812181082254518,9.37,2.4,23.06,0.10640000000000001,15.65,0.9727703417506094,70.0379,9.37,2.4,70.0379,0.9727703417506094,23.06,0.10640000000000001,15.65,48.679622602809964,50.250853507728294,67.17687074829932,83.4402332361516,50.0,60.7023406865533,0.5025125628140703,0.5025125628140703,0.7085427135678392,0.8844221105527639,C+,C+,B,B+,valmontindustriesinc
BAC,Bank of America Corp,Financials,Diversified Banks,52.63,11.936,2.32875,26.7169,1.2517749136030332,18.65,99.36713,10.5,0.3273721,3.08,0.737389911929544,32.6027,18.65,89.72969849999998,32.6027,0.737389911929544,10.5,0.3273721,3.08,66.79232606748283,80.96072026484397,41.62436548223351,61.675126903553306,50.0,60.63134232110854,0.7156862745098039,0.9558823529411765,0.4019607843137255,0.6617647058823529,B,A,C,B-,bankofamericacorp
CPF,Central Pacific Financial Corp,Financials,Regional Banks,34.65,11.7852,1.82951,9.1538,1.5422207979490465,45.7,22.86278,13.43,0.3274692,11.57,0.9253438113948921,34.7201,45.7,22.86278,34.7201,0.9253438113948921,13.43,0.3274692,11.57,61.69005673335324,51.1259891480492,56.852791878172596,78.71441182961819,50.0,60.60379234841493,0.6421568627450981,0.5098039215686274,0.5833333333333334,0.8284313725490197,B-,C+,C+,B+,centralpacificfinancialcorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,574.95,43.1988,10.6345,30.8497,28.547949830683525,22.64,10.42,69.78,0.316,42.61,0.4302033422928598,31.4352,22.64,10.42,31.4352,0.4302033422928598,69.78,0.316,29.932,23.332405086791052,61.6799665041131,91.7910447761194,72.42610477026632,50.0,60.60207672060349,0.16296296296296298,0.6962962962962963,0.9851851851851852,0.7407407407407407,D,B-,A+,B,idexxlaboratoriesinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,152.5,25.1482,3.96,16.6327,7.310362018714526,0.61,1.6,25.82,0.2284,14.46,0.6406700167504188,36.8572,0.61,1.6,36.8572,0.6406700167504188,25.82,0.2284,14.46,45.4645677366424,53.091607692091955,80.18707482993197,67.69994484280198,50.0,60.571221148622385,0.4623115577889447,0.5376884422110553,0.864321608040201,0.6934673366834171,C,C+,B+,B-,advanceddrainagesystemsinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,193.86,22.6158,1.7853,15.2472,10.685112715647909,-86.84,4.76,39.61,0.1133,18.35,0.7746417336595597,41.607,-64.19,4.76,41.607,0.7746417336595597,39.61,0.1133,18.35,43.943533697632056,40.0952380952381,75.0,89.06666666666666,50.0,60.56826437678897,0.4098360655737705,0.3442622950819672,0.8032786885245902,0.9016393442622951,C,C-,B+,A-,cocacolaconsolidatedinc
TRN,Trinity Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,31.59,9.929,1.1651,8.1341,2.3402253550341885,86.85,-29.95,24.45,0.3003,3.75,0.6956193353474321,25.8566,86.85,-10.8125,25.8566,0.6956193353474321,24.45,0.3003,3.75,87.7363005503709,50.482252479831175,63.0952380952381,38.40445269016698,50.0,60.48522569540188,0.9396984924623115,0.507537688442211,0.6532663316582915,0.36683417085427134,A,C+,B-,C-,trinityindustriesinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,75.97,26.9615,0.2344,10.6594,2.065345048826638,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.976319791440365,99.8159,-16.73,-2.21,80.02846,0.9323849669796257,7.4399999999999995,0.4489399999999987,4.55,69.79963570127505,28.952380952380956,50.0,98.66666666666666,50.0,60.473718449128285,0.7704918032786885,0.14754098360655737,0.48360655737704916,1.0,B,D,C,A+,andersonsinc
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,33.13,7.3155,0.4281,4.9977,2.138536912838322,-0.63,3.46,30.72,0.0872,16.28,0.03999111308598114,-38.1326,-0.63,3.46,-38.1326,0.04072021023868387,30.72,0.0872,16.28,92.33151183970857,64.15969540969542,67.22222222222221,13.693693693693692,50.0,60.459111336160525,1.0,0.6721311475409836,0.7377049180327869,0.09836065573770492,A+,B-,B,D-,pilgrimspridecorp
QLYS,Qualys Inc,Information Technology,Systems Software,85.16,15.1659,4.495,11.6598,5.42233881340176,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.13154644268774693,-32.8126,16.99,10.13,-32.8126,0.13154644268774693,37.830000000000005,0.3317,37.830000000000005,74.21171171171171,46.52412743321835,88.42318917877833,27.333807428478302,50.0,60.43031219496184,0.7894736842105263,0.42105263157894735,0.9144736842105263,0.19736842105263158,B,C,A-,D,qualysinc
