Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
KEX,Kirby Corp,Industrials,Marine Transportation,129.8,19.6386,2.0699,9.981,2.0646203913871295,29.02,3.01,10.54,0.1475,8.04,0.9506569619056624,26.8445,29.02,3.01,26.8445,0.9506569619056624,10.54,0.1475,8.04,73.61702127659574,64.6915665495228,46.80851063829787,69.87749838813669,50.0,62.0201959662553,0.8297872340425532,0.7021276595744681,0.4340425531914894,0.7446808510638298,B+,B,C,B,kirbycorp
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,285.2,30.6782,2.6129,20.4423,5.036110963959668,13.33,8.96,16.91,0.12300000000000001,9.28,0.863017286537454,40.923,13.33,8.96,40.923,0.863017286537454,16.91,0.12300000000000001,9.28,63.99282936928747,58.79193487883039,56.177858074877044,76.05615904898545,50.0,62.0122906466043,0.6951219512195121,0.6707317073170732,0.5914634146341463,0.7926829268292683,B-,B-,C+,B,osisystemsinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,26.41,13.2796,2.30429,11.6935,0.9733821805824813,57.75,30.89696,7.51,0.3585707,7.33,0.7188183807439825,6.0217,57.75,30.89696,6.0217,0.7188183807439825,7.51,0.3585707,7.33,75.95127876818017,59.3290554455603,61.53846153846155,53.83092379318795,50.0,62.00443092441009,0.8741258741258742,0.6713286713286714,0.6293706293706294,0.5104895104895105,B+,B-,B-,C+,heritagefinancialcorp
M,Macy's Inc,Consumer Discretionary,Broadline Retail,19.78,11.0024,0.2316,4.4772,1.2066567433688784,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.6839568870777276,40.6828,347.5,-2.83,40.6828,0.6839568870777276,10.75,0.0311,6.7299999999999995,93.4864281018127,58.50801363689799,28.748708556400867,73.71834319526629,50.0,62.00405553098625,0.9940828402366864,0.5976331360946746,0.2485207100591716,0.7514792899408284,A+,C+,D+,B,macysinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,724.62,28.697,1.997,19.9567,11.299799771702315,23.57,14.11,36.84,0.0941,35.32,0.7853009540666972,79.9359,23.57,14.11,79.9359,0.7853009540666972,36.84,0.0941,27.31099999999998,49.21985815602837,69.77158459028402,76.38297872340426,58.06692125841063,50.0,61.96841038959709,0.48936170212765956,0.7659574468085106,0.8191489361702128,0.5446808510638298,C,B,B+,C+,emcorgroupinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,105.46,17.2776,1.5142,11.2531,4.444332064848646,-11.91,-10.79,28.17,0.1458,13.91,0.9624676143127231,70.3716,-11.91,-10.79,70.3716,0.9624676143127231,27.62099999999998,0.1458,13.9055,52.083333333333336,32.9640737874097,82.29166666666667,83.45588235294117,50.0,61.87774122807018,0.546875,0.203125,0.90625,0.90625,C+,D+,A-,A-,weatherfordinternationalplc
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,163.98,10.6637,2.0203,11.5448,1.6015642549766864,4.45,11.41,16.13,0.1575,15.290000000000001,0.799239098624524,13.4417,4.45,11.41,13.4417,0.799239098624524,16.13,0.1575,15.290000000000001,63.14655172413792,45.745147391866865,70.6896551724138,71.32630000312439,50.0,61.87334120313618,0.6594827586206896,0.40948275862068967,0.7068965517241379,0.7155172413793104,B-,C,B,B,cincinnatifinancialcorp
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,15.57,17.7044,7.5899,22.9189,10.55593220338983,206.77,27.62,53.98,0.3325,45.47,0.17009038619556285,0.842,206.77,27.62,0.842,0.17009038619556285,53.98,0.3325,28.65800000000002,43.90984602252208,87.3678055080494,92.89044289044288,25.769230769230763,50.0,61.82747948369728,0.42657342657342656,0.972027972027972,0.993006993006993,0.23776223776223776,C,A+,A+,D+,admabiologicsinc
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,96.1,16.9526,3.1531,8.9379,3.184871693748571,42.37,4.39,18.68,0.2339,18.68,0.594896331738437,6.1996,42.37,4.39,6.1996,0.594896331738437,18.68,0.2339,18.68,51.827979712595095,74.91372907954671,76.40767352305814,48.706114398422095,50.0,61.78288200450707,0.5325443786982249,0.8284023668639053,0.8165680473372781,0.46153846153846156,C+,B+,B+,C,monarchcasinoresortinc
RMD,Resmed Inc,Health Care,Health Care Equipment,256.26,25.1243,6.9157,19.7572,6.285796983425767,19.51,9.57,24.81,0.337,22.32,0.6000639045691767,10.8008,19.51,9.57,10.8008,0.6000639045691767,24.81,0.337,22.32,42.0696674217801,60.29689010458242,86.71328671328672,62.56320602474449,50.0,61.76775775963209,0.3986013986013986,0.6783216783216783,0.8986013986013986,0.6363636363636364,C-,B-,B+,B-,resmedinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,221.56,17.506,0.6897,5.796,2.861493437137163,7.98,0.23,16.33,0.0805,4.62,0.9158281272354429,38.7873,7.98,0.23,38.7873,0.9158281272354429,16.33,0.0805,4.62,91.06382978723406,52.82748068034253,37.304964539007095,70.3661822810759,50.0,61.73093117384397,0.9744680851063829,0.5234042553191489,0.30638297872340425,0.7574468085106383,A+,C+,C-,B,rydersysteminc
FULT,Fulton Financial Corp,Financials,Regional Banks,20.45,9.3942,2.12687,9.3252,1.053977023816273,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.7068667051356031,4.7107,30.97,55.27646,4.7107,0.7068667051356031,11.600000000000001,0.3345719,8.97,84.05172413793105,70.19172984434498,47.41379310344828,48.97638904145085,50.0,61.700003087504,0.9482758620689655,0.8275862068965517,0.47413793103448276,0.5,A,B+,C,C,fultonfinancialcorp
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,482.26,37.0894,6.8388,26.2901,33.157778938973074,38.29,8.0,103.24,0.2554,21.23,0.9250338702393495,12.271,38.29,8.0,12.271,0.9250338702393495,103.24,0.2554,21.23,44.619502095642076,59.87202610767231,85.88778480377395,60.33901907646528,50.0,61.66903076168152,0.4878048780487805,0.6890243902439024,0.8841463414634146,0.6097560975609756,C,B-,B+,B-,motorolasolutionsinc
MTB,M&T Bank Corp,Financials,Regional Banks,216.98,11.3405,2.1162,11.3055,1.1291855271908997,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.7504815864022661,14.5376,16.45,86.15662,14.5376,0.7504815864022661,9.879999999999999,0.4064285,6.710000000000001,71.55172413793103,75.98471910402876,36.637931034482754,72.1166831433585,50.0,61.6676942425809,0.8146551724137931,0.896551724137931,0.36637931034482757,0.728448275862069,B+,B+,C-,B,mtbankcorp
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,117.27,16.0076,3.0972,10.7473,7.009144701452393,14.74,9.16,41.36,0.2382,41.36,0.5715137067938021,-15.3224,14.74,9.16,-15.3224,0.5715137067938021,41.36,0.2382,41.36,48.84239691931999,77.56489410277425,88.11284868977175,34.42307692307693,50.0,61.636405607443166,0.4911242603550296,0.863905325443787,0.9763313609467456,0.31952662721893493,C,B+,A+,C-,deckersoutdoorcorp
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,193.57,23.2561,3.4402,15.3279,3.953797132235794,8.67,4.51,17.630000000000003,0.19640000000000002,14.81,0.7533163607128501,18.3191,8.67,4.51,18.3191,0.7533163607128501,17.630000000000003,0.19640000000000002,14.81,54.60992907801418,65.31456067639267,71.20567375886525,60.58234689605298,50.0,61.63328222370899,0.5787234042553191,0.7148936170212766,0.7574468085106383,0.6,C+,B,B,C+,simpsonmanufacturingcoinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,60.13,10.6436,0.6669,6.5035,2.050294092575228,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.9204604019927848,20.4527,-10.08,-0.65,20.4527,0.9204604019927848,18.44,0.0851,14.899999999999999,83.41434206818822,35.86435345810713,55.07537334460411,74.15111515703232,50.0,61.625522576225976,0.9289940828402367,0.2781065088757396,0.5325443786982249,0.757396449704142,A-,D+,C+,B,academysportsandoutdoorsinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,106.3,10.2537,0.582,6.854,2.2518896383418636,8.34,3.52,24.13,0.07980000000000001,8.34,0.8079154887665526,15.3304,8.34,3.52,15.3304,0.8079154887665526,24.13,0.07980000000000001,8.34,94.7517730496454,49.50451055563018,51.56028368794326,50.68645709878285,50.0,61.61620771527977,0.9893617021276596,0.4553191489361702,0.5276595744680851,0.4723404255319149,A+,C,C+,C,unitedairlinesholdingsinc
FHN,First Horizon Corp,Financials,Regional Banks,23.79,11.7496,1.91295,12.1785,1.304190513781988,35.22,64.16455,11.06,0.36179209999999995,7.02,0.7564835164835165,13.1779,35.22,64.16455,13.1779,0.7564835164835165,11.06,0.36179209999999995,7.02,61.637931034482754,77.84261528876684,44.612068965517246,72.41548623944757,50.0,61.614120305642885,0.6357758620689655,0.9310344827586207,0.44612068965517243,0.7370689655172413,B-,A,C,B,firsthorizoncorp
ADUS,Addus Homecare Corp,Health Care,Health Care Services,103.53,19.9895,1.3477,12.6206,1.7664823914823915,23.26,23.21,9.24,0.0974,8.01,0.41071176885130384,7.0078,23.26,23.21,7.0078,0.41071176885130384,9.24,0.0974,8.01,77.1020059752454,79.05139905139904,48.018648018648015,47.34832734832736,50.0,61.56010877841863,0.8951048951048951,0.8951048951048951,0.45104895104895104,0.4125874125874126,B+,B+,C,C,addushomecarecorp
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",264.18,32.9306,8.9034,25.6482,52.93127629733521,25.65,10.07,159.94,0.32380000000000003,68.92,0.795326853133618,11.3274,25.65,10.07,11.3274,0.795326853133618,113.24999999999993,0.32380000000000003,55.96349999999985,42.997273140433265,53.823567262948984,94.08561678209374,57.464411425723455,50.0,61.52831821836624,0.45121951219512196,0.5975609756097561,0.975609756097561,0.5609756097560976,C,C+,A+,C+,appleinc
CASH,Pathward Financial Inc,Financials,Regional Banks,90.79,10.3412,1.83391,6.9833,2.4095714046853813,2.78,27.71945,22.84,0.2585399,21.21,0.8334124347413384,17.7562,2.78,27.71945,17.7562,0.8334124347413384,22.84,0.2585399,21.21,54.95689655172414,24.89933745901301,82.32758620689656,85.99663626022954,50.0,61.50031543350369,0.5301724137931034,0.15948275862068967,0.8232758620689655,0.875,C+,D,B+,B+,pathwardfinancialinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,30.59,14.099,3.2774,6.1927,1.7123920308555243,31.22,25.13,11.62,0.31170000000000003,9.07,0.7988394584139263,15.8712,31.22,25.13,15.8712,0.7988394584139263,11.62,0.31170000000000003,9.07,58.854166666666664,80.02753977968176,69.01041666666667,42.611111111111114,50.0,61.493876011491906,0.7265625,0.90625,0.734375,0.34375,B,A-,B,C-,coterraenergyinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,205.65,21.9,3.0595,14.0277,11.818693823130502,5.2,5.1,51.88,0.1812,51.88,0.822147285978462,6.9534,5.2,5.1,6.9534,0.822147285978462,51.88,0.1812,41.600500000000004,35.98196675119752,61.38367490889142,86.94585329200713,67.40182894029047,50.0,61.48905578063754,0.34911242603550297,0.650887573964497,0.9585798816568047,0.6627218934911243,C-,B-,A,B-,williamssonomainc
BCPC,Balchem Corp,Materials,Specialty Chemicals,181.43,37.5238,5.6022,23.1044,4.625614118282941,21.0,8.75,12.31,0.2018,10.8,0.9639598540145989,5.4826,21.0,8.75,5.4826,0.9620245031071671,12.31,0.2018,10.8,26.38888888888889,85.62869592281356,75.46296296296298,69.20634920634922,50.0,61.42997198879552,0.1527777777777778,0.9305555555555556,0.8055555555555556,0.6666666666666666,D,A,B+,B-,balchemcorp
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,102.33,26.9996,2.3758,19.9422,8.025882352941176,24.29,4.2,27.74,0.1235,13.18,0.9498989898989898,57.7219,24.29,4.2,57.7219,0.9389758185891164,27.74,0.1235,13.18,29.630412322720016,69.4414782449678,63.56955010801164,96.14288845058076,50.0,61.41686394679263,0.21893491124260356,0.7810650887573964,0.6153846153846154,0.9704142011834319,D+,B,B-,A+,acushnetholdingscorp
FNB,FNB Corp,Financials,Regional Banks,16.99,10.747,2.56275,10.5027,0.8981481970956879,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.7401574803149603,15.9727,21.78,64.79501,15.9727,0.7401574803149603,8.58,0.42536409999999997,6.550000000000001,84.91379310344828,72.29704513449968,24.568965517241377,72.58473465686032,50.0,61.34704561344442,0.9525862068965517,0.8577586206896551,0.24568965517241378,0.7456896551724138,A,B+,D+,B,fnbcorp
TRN,Trinity Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,34.18,10.782,1.2652,8.3606,2.5320956832880204,86.85,-29.95,24.45,0.3003,3.75,0.8912386706948642,10.2936,86.85,-9.793,10.2936,0.8912386706948642,24.45,0.3003,3.75,86.52482269503547,52.0820847068225,63.262411347517734,42.32269503546099,50.0,61.327764459095,0.9276595744680851,0.5106382978723404,0.6425531914893617,0.39148936170212767,A-,C+,B-,C-,trinityindustriesinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,64.43,13.8177,1.4598,7.4843,2.0554063279590133,1.1,6.95,14.84,0.1606,14.280000000000001,0.1628079273939622,-23.2885,1.1,6.95,-23.2885,0.1628079273939622,14.84,0.1606,14.280000000000001,91.84719486946422,45.31498427449307,66.39817324099168,38.47937368262571,50.0,61.32021361903773,0.9512195121951219,0.3902439024390244,0.7012195121951219,0.31097560975609756,A,C-,B,C-,cognizanttechnologysolutionscorp
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,223.53,40.0467,2.7853,20.5839,6.802184927650899,14.8,15.78,16.37,0.0888,16.37,0.9672223792031647,155.7259,14.8,15.315999999999999,82.62375999999998,0.9389758185891164,16.37,0.0888,16.37,21.538931154315765,88.60401651459296,55.06950314642623,97.0254893035958,50.0,61.27800973882326,0.1301775147928994,0.9585798816568047,0.5266272189349113,0.9940828402366864,D,A,C+,A+,fivebelowinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",215.69,20.4246,1.7939,9.6511,20.57757255433227,9.19,7.61,114.29,0.1274,17.65,0.493008803728638,11.4389,9.19,7.61,11.4389,0.493008803728638,114.29,0.1274,17.65,53.98703860242322,63.78739983426688,77.15729783037476,53.615864385095165,50.0,61.2667369520719,0.5502958579881657,0.6863905325443787,0.8224852071005917,0.4970414201183432,C+,B-,B+,C,expediagroupinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,41.84,8.9604,4.8886,6.8261,1.1281641985827844,3.47,2.83,12.83,0.7354,11.24,0.7810650887573969,23.2038,3.47,2.83,23.2038,0.7810650887573969,12.83,0.595205,11.24,81.25,26.18018442949203,55.603448275862064,83.99112132245565,50.0,61.247623219355056,0.9288793103448276,0.17672413793103448,0.5560344827586207,0.8620689655172413,A-,D,C+,B+,enactholdingsinc
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,137.2,11.8815,1.5228,9.2058,2.0362699452789554,-24.42,-3.54,17.51,0.16820000000000002,15.03,0.8707133362871066,33.3074,-24.42,-3.54,33.3074,0.8707133362871066,17.51,0.16820000000000002,15.03,67.20789893866818,32.49660727507471,65.71804264111957,82.54749299283712,50.0,61.240305448529305,0.7514792899408284,0.22485207100591717,0.6627218934911243,0.8520710059171598,B,D+,B-,B+,pultegroupinc
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,37.43,15.8943,2.5528,5.8714,1.8381287721417663,9.32,-2.04,12.049999999999999,0.2451,12.04,0.724617851120878,81.7873,9.32,-2.04,81.7873,0.724617851120878,12.049999999999999,0.2451,12.04,85.96424784123617,33.60633425352974,64.90765833584263,58.99277968597609,50.0,61.237799332170866,0.9024390243902439,0.21951219512195122,0.676829268292683,0.5792682926829268,A-,D+,B-,C+,photronicsinc
BRC,Brady Corp,Industrials,Commercial Printing,92.34,21.3644,2.779,14.2397,3.6455948075738673,6.41,10.47,16.6,0.1635,15.36,0.8101681016810169,26.8058,6.41,10.47,26.8058,0.8101681016810169,16.6,0.1635,15.36,61.98581560283688,65.49545499950055,67.37588652482269,53.33878887070376,50.0,61.107274305955755,0.7,0.723404255319149,0.7021276595744681,0.5106382978723404,B-,B,B,C+,bradycorp
WTFC,Wintrust Financial Corp,Financials,Regional Banks,144.06,11.7431,2.29791,8.6525,1.3292169375048442,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.744110479285134,17.3127,12.94,79.30369,17.3127,0.744110479285134,11.709999999999999,0.38857909999999996,10.12,61.422413793103445,65.94645032292432,48.706896551724135,76.85632686859569,50.0,61.0928830245109,0.6228448275862069,0.7931034482758621,0.4870689655172414,0.8060344827586207,B-,B,C,B+,wintrustfinancialcorp
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,262.53,69.8003,12.7556,47.3237,19.696890122669465,31.87,11.06,29.67,0.24609999999999999,18.2,0.9993654415670038,96.7696,31.87,11.06,96.7696,0.9857827340121795,29.67,0.24609999999999999,18.2,7.5177304964539005,75.54582337477555,86.52482269503547,87.14808457413544,50.0,61.04941988765455,0.02553191489361702,0.851063829787234,0.9404255319148936,0.9531914893617022,F,B+,A,A,howmetaerospaceinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,264.99,39.8033,0.8994,23.2698,18.824457089273917,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9051589369463262,71.9375,-38.33,13.18,71.9375,0.9051589369463262,51.129999999999995,0.0408,16.5,65.18204312477907,43.21232143703815,60.0,80.54136017550651,50.0,61.046247103703706,0.7073170731707317,0.3719512195121951,0.6280487804878049,0.8536585365853658,B,C-,B-,B+,jabilinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,398.07,45.5915,6.7343,28.3998,10.485957083625289,62.57,2.3,22.99,0.1977,16.82,0.9783559577677224,100.5289,62.57,2.3,100.5289,0.9783559577677224,22.99,0.1977,16.82,16.31205673758865,68.26139555914725,78.22695035460993,93.78835924713584,50.0,61.04470273430626,0.07659574468085106,0.7489361702127659,0.8489361702127659,0.9744680851063829,D-,B,B+,A+,carpentertechnologycorp
FOXA,Fox Corp,Communication Services,Broadcasting,56.34,12.1098,1.3813,8.1369,2.1022074297398547,-11.16,9.2,16.220000000000002,0.1807,10.27,0.33099766433099775,-0.1241,-11.16,9.2,-0.1241,0.33099766433099775,16.220000000000002,0.1807,10.27,78.52528608342561,55.46218487394958,63.095238095238095,47.693161360329476,50.0,61.036200291521745,0.872093023255814,0.5465116279069767,0.6162790697674418,0.4418604651162791,B+,C+,B-,C,foxcorp
SLM,SLM Corp,Financials,Consumer Finance,18.74,4.9855,1.90601,9.4915,1.5228343897285876,29.14,31.52147,31.14,0.2673951,8.55,0.0018450184501843535,-37.7822,29.14,31.52147,-34.1716,0.047326831911147275,31.14,0.2673951,8.55,73.27586206896552,70.6936104737033,90.51724137931035,4.732728086960062,50.0,61.03354357420164,0.8426724137931034,0.8362068965517241,0.9051724137931034,0.01293103448275862,B+,B+,A-,F,slmcorp
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,40.92,16.7558,2.2124,13.0957,4.676785224467405,0.48,3.24,34.02,0.1837,12.35,0.6530028598665396,10.505,0.48,3.24,10.505,0.6530028598665396,34.02,0.1837,12.35,80.35903650961976,35.029460049867936,72.75920907357221,53.732777663911094,50.0,61.032008938553794,0.8536585365853658,0.23780487804878048,0.7317073170731707,0.5060975609756098,B+,D+,B,C+,vontiercorp
WS,Worthington Steel Inc,Materials,Steel,41.56,17.6444,0.676,9.7693,1.917186404399011,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.726946537495515,52.9065,-13.07,-0.75,52.9065,0.726946537495515,11.61,0.047400000000000005,10.0,81.01851851851852,39.37254623716948,53.24074074074074,72.91187739463601,50.0,61.02169954117591,0.9027777777777778,0.2916666666666667,0.5347222222222222,0.7361111111111112,A-,D+,C+,B,worthingtonsteelinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,133.5,47.7723,18.6268,41.0488,13.559907366026083,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.7020187659937447,45.7901,23.67,28.6,45.7901,0.7020187659937447,31.009999999999998,0.426955,31.009999999999998,27.240822097661976,77.37486779735413,89.10468734316974,57.16456772410861,50.0,60.99426446450048,0.21951219512195122,0.8780487804878049,0.9329268292682927,0.5548780487804879,D+,B+,A,C+,aristanetworksinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,196.35,21.9404,1.7046,14.4358,6.7324770440876955,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.9263449549757562,5.8548,0.67,1.14,5.8548,0.9263449549757562,31.180000000000003,0.10289999999999999,11.790000000000001,54.166666666666664,52.88065843621399,79.16666666666667,60.205761316872426,50.0,60.95061728395062,0.6111111111111112,0.5277777777777778,0.8472222222222222,0.5277777777777778,B-,C+,B+,C+,averydennisoncorp
