Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
FULT,Fulton Financial Corp,Financials,Regional Banks,20.2,9.3919,2.12687,9.3235,1.0410922191241425,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.8496023138105568,-1.1742,30.97,55.27646,-1.1742,0.8496023138105568,11.600000000000001,0.3345719,8.97,88.91402714932127,72.15205051641567,45.022624434389144,46.56057294712757,98.99193548387096,62.22668758863625,0.9638009049773756,0.8280542986425339,0.4502262443438914,0.4298642533936652,A,B+,C,C,fultonfinancialcorp,0.14393939393939392,0.7272727272727273,0.671875,11.0,0.0,0.0,0.10557917888563045,1.0,A+,67.12588113702336,67.1875,40.3125,50.0,False,False,45.022624434389144
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,668.73,28.9817,8.9532,17.2373,9.278303313511278,6.58,21.27,30.930000000000003,0.43229999999999996,26.840000000000003,0.5970295465318376,-0.8305,6.58,20.238000000000007,-0.8305,0.5970295465318376,30.930000000000003,0.31785,26.840000000000003,30.622895622895626,69.72402597402598,89.39393939393939,63.48837209302326,69.48051948051948,61.646688367618594,0.26666666666666666,0.8888888888888888,0.9333333333333333,0.6666666666666666,D+,B+,A,B-,metaplatformsinc,0.021408450704225368,0.9014084507042254,0.8782894736842106,71.0,90.0,84.89281911636292,0.021408450704225368,0.7142857142857143,B,63.59474031567054,87.82894736842107,86.6544960675978,50.0,True,False,30.622895622895626
ACIW,ACI Worldwide Inc,Information Technology,Application Software,43.5,17.6636,2.6617,12.0717,3.2145549134656597,17.77,7.01,18.05,0.1977,11.200000000000001,0.17241379310344815,-19.3548,17.77,7.01,-19.3548,0.17241379310344815,18.05,0.1977,11.200000000000001,81.10557259713701,39.02862520231706,66.88958325394708,43.11541411042945,88.11965811965811,58.42759682532032,0.8650306748466258,0.3496932515337423,0.6932515337423313,0.3374233128834356,B+,C-,B-,C-,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.9,B+,62.239562637286134,76.38888888888889,45.83333333333333,50.0,False,False,39.02862520231706
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,27.79,12.7297,2.9591,5.6763,1.555651341532364,31.22,25.13,11.62,0.31170000000000003,9.07,0.7289719626168224,-0.3943,31.22,25.13,-0.3943,0.7289719626168224,11.62,0.31170000000000003,9.07,59.895833333333336,81.76195090439276,69.53125,51.44444444444444,66.96428571428572,63.99804990310078,0.6875,0.890625,0.734375,0.453125,B-,B+,B,C,coterraenergyinc,0.009775171065493637,0.8484848484848485,0.8092105263157896,33.0,37.0,54.02167057694348,0.009775171065493637,0.6875,B-,65.69447847452935,80.92105263157896,70.16129980972477,50.0,False,False,51.44444444444444
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,34.06,15.7544,1.3876,11.6133,3.8852006479136723,40.7,-1.83,21.33,0.1467,8.200000000000001,0.6435070306038051,-7.8463,40.7,-1.83,-7.8463,0.6435070306038051,21.33,0.1467,8.200000000000001,65.27777777777779,66.92105718737376,75.0,48.65633074935401,88.40579710144928,63.18492203179001,0.7638888888888888,0.6944444444444444,0.7916666666666666,0.4305555555555556,B,B-,B,C,axaltacoatingsystemsltd,0.08026755852842804,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.08026755852842804,0.8666666666666667,B+,67.02550174193493,66.96428571428571,40.17857142857142,50.0,False,False,48.65633074935401
JBSS,John B Sanfilippo & Son Inc,Consumer Staples,Packaged Foods & Meats,74.14,13.1102,0.7659,10.2464,2.3927398064895082,21.06,1.88,18.92,0.08380000000000001,15.45,0.5127617801047121,-15.2298,21.06,1.88,-15.2298,0.5127617801047121,18.92,0.08380000000000001,15.45,74.42922374429224,67.95316756839722,61.18721461187215,63.30262676403672,46.2809917355372,65.15526845552789,0.8424657534246576,0.7808219178082192,0.6643835616438356,0.6164383561643836,B+,B,B-,B-,johnbsanfilipposoninc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.45454545454545453,C,64.78336762908161,72.91666666666667,43.75,50.0,False,False,46.2809917355372
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,65.83,8.627,0.6816,6.5459,2.071246082786916,43.65,2.79,27.63,0.0915,15.129999999999999,0.8092387768379962,-2.6903,43.65,2.79,-2.6903,0.8092387768379962,27.63,0.0915,15.129999999999999,93.87158700463424,58.35304243850065,64.31623931623932,50.3629411221538,69.77777777777779,66.29015329234929,0.9871794871794872,0.5641025641025641,0.6752136752136753,0.48717948717948717,A+,C+,B-,C,deltaairlinesinc,0.014336917562724039,0.9032258064516129,0.8541666666666667,31.0,90.0,84.89281911636292,0.014336917562724039,0.6666666666666666,B-,68.26793107012706,85.41666666666667,85.20712764654516,50.0,False,False,50.3629411221538
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",42.38,14.3287,0.703,10.024,2.2748255501878694,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.29030754892823873,-20.0528,6.53,11.1,-20.0528,0.29030754892823873,14.719999999999999,0.09179999999999999,4.61,80.55555555555554,79.59229390681004,54.166666666666664,21.511111111111113,27.272727272727277,58.901236559139775,0.8888888888888888,0.8333333333333334,0.5416666666666666,0.20833333333333334,B+,B+,C+,D+,silganholdingsinc,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.04678362573099415,0.2,D,56.6285092864125,78.125,46.875,50.0,False,True,21.511111111111113
PEGA,Pegasystems Inc,Information Technology,Application Software,49.35,30.8117,4.9438,27.9848,14.516840711869392,0.58,17.0,45.98,0.174,38.53,0.5099320439100891,-12.1104,0.58,17.0,-12.1104,0.5099320439100891,45.98,0.174,38.53,52.23415132924335,52.62892388619132,81.71321876309872,61.71861305872042,74.61538461538461,61.35634991206787,0.5460122699386503,0.5521472392638037,0.8588957055214724,0.6073619631901841,C+,C+,B+,B-,pegasystemsinc,0.044736842105263186,0.8947368421052632,0.8229166666666666,19.0,67.0,75.51231872528592,0.044736842105263186,0.75,B,63.81788837360633,82.29166666666666,79.57992749011436,50.0,False,False,52.23415132924335
ADI,Analog Devices Inc,Information Technology,Semiconductors,317.625,67.9149,13.9737,43.8779,4.599228212943723,39.35,16.89,6.569999999999999,0.2661,5.33,0.9965835005015045,51.5965,39.35,16.89,51.5965,0.9833319506162546,6.569999999999999,0.2661,5.33,25.152096114519434,73.0166862805408,49.970150770364164,82.45464038637253,70.61143984220908,54.87482705460357,0.18404907975460122,0.8343558282208589,0.4662576687116564,0.8834355828220859,D,B+,C,B+,analogdevicesinc,0.03170731707317076,0.7317073170731707,0.7119565217391305,41.0,0.0,0.0,0.03170731707317076,0.7,B-,56.935971038824476,71.19565217391305,42.71739130434783,49.6039253366019,True,False,25.152096114519434
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,615.29,37.4604,1.3402,18.5774,6.509303917388788,13.33,13.33,16.89,0.0528,9.92,0.8814809445280076,48.013,13.33,13.33,48.013,0.8814809445280076,16.89,0.0528,9.92,28.310502283105023,79.15099485526562,49.31506849315068,90.45486476993327,22.077922077922082,58.32756461910371,0.2191780821917808,0.9041095890410958,0.4794520547945205,0.9178082191780822,D+,A-,C,A-,caseysgeneralstoresinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.18181818181818182,D,55.53535682689592,68.26923076923077,40.96153846153846,49.17862969752975,True,False,22.077922077922082
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,180.75,32.2592,4.0883,19.7035,5.332346025742766,2.72,8.01,17.96,0.1746,13.59,0.8215027890189216,23.3873,2.72,8.01,23.3873,0.8215027890189216,17.96,0.1746,13.59,33.811427802844115,66.47959218831677,66.66666666666667,61.74866938815437,29.218106995884774,55.76517593267193,0.2692307692307692,0.7307692307692307,0.7051282051282052,0.6111111111111112,D+,B,B,B-,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.2222222222222222,D+,53.68698663226041,67.04545454545455,40.22727272727273,48.93562861880803,True,False,29.218106995884774
DT,Dynatrace Inc,Information Technology,Application Software,40.65,24.2082,6.6155,46.5154,4.649646558232105,207.11,18.5,19.009999999999998,0.12179999999999999,19.009999999999998,0.08775510204081627,-29.8412,207.11,18.5,-29.8412,0.08775510204081627,19.009999999999998,0.12179999999999999,19.009999999999998,46.81365030674848,86.90835569469291,65.84740057666171,24.562061787905346,20.256410256410255,55.45934621737219,0.5030674846625767,0.9325153374233128,0.6871165644171779,0.20245398773006135,C+,A,B-,D+,dynatraceinc,-0.004756871035940802,0.7906976744186046,0.765625,43.0,0.0,0.0,-0.004756871035940802,0.175,D,52.48498724301322,76.5625,45.9375,48.67950731670773,False,True,20.256410256410255
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,147.79,31.9777,2.7755,20.4966,19.710063748633004,6.6,4.53,58.3,0.1131,43.95,0.7532714225411566,18.8596,6.6,4.53,18.8596,0.7532714225411566,58.3,0.1131,42.635,21.79135704494625,59.89537265338603,80.6062573647885,69.5761248587163,43.47826086956522,56.49370310485415,0.1377245508982036,0.6526946107784432,0.874251497005988,0.7065868263473054,D,B-,B+,B,tjxcompaniesinc,-0.006666666666666599,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.006666666666666599,0.35,C-,55.84152919181067,78.44827586206897,47.06896551724138,48.346343602414805,True,False,21.79135704494625
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,102.43,19.5582,3.1885,,,,,,0.2091,,0.8455609477590638,,,,,0.8455609477590638,,0.2091,,66.15541922290389,50.0,61.50306748466258,50.82481254260395,50.0,57.0795841854124,0.7116564417177914,0.5061349693251533,0.6319018404907976,0.43558282208588955,B,C+,B-,C,qnityelectronicsinc,,0.9285714285714286,0.8289473684210527,14.0,37.0,54.02167057694348,,0.55,C+,57.0795841854124,82.89473684210526,71.34551033604055,44.94957706165353,False,False,50.0
AA,Alcoa Corp,Materials,Aluminum,60.01,13.1939,1.2031,22.2085,2.5339064637627304,,7.87,19.16,0.0143,13.450000000000001,0.8472038749449581,75.7247,,7.87,75.7247,0.8472038749449581,19.16,0.0143,13.450000000000001,56.018518518518526,64.97584541062801,60.0,80.14492753623188,59.09090909090908,63.02878421900161,0.5972222222222222,0.6805555555555556,0.625,0.8333333333333334,C+,B-,B-,B+,alcoacorp,0.015151515151515138,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.015151515151515138,0.6,C+,63.937875128092514,65.74074074074073,39.444444444444436,44.279391743522176,False,False,56.018518518518526
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,30.31,10.9276,9.1931,43.9892,21.241852967972527,,100.88,133.25,0.1932,77.06,0.23726415094339617,-9.3871,,60.70199999999994,-9.3871,0.23726415094339617,94.10599999999998,0.1932,31.331999999999994,41.88282241973517,72.47979728804273,88.59060402684564,26.007396247089435,37.13054187192119,57.31579531867163,0.4161073825503356,0.8288590604026845,0.9194630872483222,0.2483221476510067,C,B+,A-,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.3275862068965517,C-,56.028849505863754,73.75,44.25,37.5,False,True,26.007396247089435
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,39.83,9.1015,1.4165,4.1554,1.7887215782784622,-21.16,11.4,18.29,0.2341,11.469999999999999,0.9890031926214969,14.1915,-21.16,11.4,14.1915,0.9890031926214969,18.29,0.2341,11.469999999999999,78.125,53.09916020671835,78.64583333333333,84.13888888888889,100.0,71.64031815245478,0.8828125,0.5625,0.875,0.859375,B+,C+,B+,B+,devonenergycorp,0.08571428571428574,0.7714285714285715,0.74375,35.0,0.0,0.0,0.07499999999999998,1.0,A+,76.64031815245478,74.375,44.625,35.11862726098192,False,False,53.09916020671835
MSFT,Microsoft Corp,Information Technology,Systems Software,481.63,34.0462,12.1569,21.4264,10.42403438678204,16.02,15.59,31.53,0.4594,24.959999999999997,0.6495775182758946,7.699,16.02,15.59,7.699,0.6495775182758946,31.53,0.4275400000000001,24.959999999999997,44.771216768916155,64.31405069135621,88.83003721627354,68.17484662576688,19.955406911928648,64.89809295972205,0.4785276073619632,0.7300613496932515,0.9202453987730062,0.6809815950920245,C,B,A-,B-,microsoftcorp,-0.0031982942430703876,0.9253731343283582,0.8993055555555556,67.0,90.0,84.89281911636292,-0.0031982942430703876,0.15,D,61.893633650914914,89.93055555555556,87.9154609798785,33.54899955835381,False,False,19.955406911928648
UGI,UGI Corp,Utilities,Gas Utilities,40.63,12.6634,3.7723,9.4618,1.8241899348535666,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.9872340425531916,33.6074,131.17,0.22,33.6074,0.9872340425531916,14.09,0.38836000000000004,5.6899999999999995,70.17543859649123,58.277158413274556,90.05847953216374,93.46642468239563,16.770186335403725,75.40719615129778,0.7719298245614035,0.631578947368421,0.9824561403508771,0.9649122807017544,B,B-,A+,A,ugicorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.005263157894736859,0.14285714285714285,D,72.08421478483815,72.91666666666667,43.75,33.20868591393526,False,False,16.770186335403725
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,36.24,7.563,0.2385,5.0765,1.6812024494340323,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.6672140120415984,111.806,-7.88,-10.11,61.226874999999964,0.6672140120415984,19.470000000000002,0.0524,10.209999999999999,89.58333333333333,47.22906403940886,63.541666666666664,73.42672413793103,94.04761904761905,67.41240763546799,0.9609375,0.484375,0.65625,0.734375,A,C,B-,B,parpacificholdingsinc,0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0714285714285714,0.9375,A,71.81716954022988,67.10526315789474,40.26315789473684,32.75318360556564,False,False,47.22906403940886
CFG,Citizens Financial Group Inc,Financials,Regional Banks,62.92,14.876,1.48499,13.5509,1.0262532947101959,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.9110576923076925,32.8828,25.93,62.72879,32.8828,0.9110576923076925,7.16,0.31448550000000003,5.029999999999999,66.06334841628959,74.54480050199065,17.194570135746606,93.19637412074385,77.41935483870968,59.36271456255595,0.6945701357466063,0.8642533936651584,0.17194570135746606,0.9819004524886877,B-,B+,D,A+,citizensfinancialgroupinc,0.038461538461538436,0.8461538461538461,0.7983870967741936,26.0,67.0,75.51231872528592,0.038461538461538436,0.7575757575757576,B,62.10465004642692,79.83870967741936,78.10815329656599,32.65267534822737,False,False,17.194570135746606
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",352.99,25.0676,2.8287,17.3421,8.386672178743343,28.88,12.32,33.42,0.1405,20.84,0.8672009439992133,37.1101,28.88,12.32,37.1101,0.8672009439992133,33.42,0.1405,20.84,29.59863405718683,88.24528090539678,75.16052232883631,87.93215397207248,19.04761904761905,66.42527607199963,0.23952095808383234,0.9461077844311377,0.8083832335329342,0.9041916167664671,D+,A,B+,A-,ralphlaurencorp,-0.031339031339031376,0.8148148148148148,0.7734375,27.0,67.0,75.51231872528592,-0.031339031339031376,0.15,D,63.33003797676154,77.34375,76.61117749011437,31.170608081219765,True,False,19.04761904761905
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",117.32,14.5839,0.7469,10.0638,30.61187214611872,26.37,10.79,130.7,0.073,13.700000000000001,0.5015466195315951,15.8258,26.37,10.79,15.8258,0.5015466195315951,113.55,0.073,13.700000000000001,93.41768916155418,67.16673588039868,69.40517471325687,57.40140227870289,11.036789297658864,70.61934360052308,0.9631901840490797,0.7730061349693251,0.7177914110429447,0.5276073619631901,A,B,B,C+,delltechnologiesinc,-0.056451612903225756,0.75,0.722972972972973,32.0,0.0,0.0,-0.056451612903225756,0.1,D-,66.72302253028897,72.2972972972973,43.37837837837838,31.02704684995343,False,False,11.036789297658864
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,15.54,15.6902,2.4549,4.8021,1.3661298262887684,-33.52,7.55,8.55,0.2596,6.04,0.9946043165467624,4.4355,-33.52,7.55,4.4355,0.9895849458028279,8.55,0.2596,6.04,60.9375,39.93055555555556,54.166666666666664,74.33333333333334,33.92857142857143,56.628819444444446,0.7265625,0.3125,0.53125,0.765625,B,C-,C+,B,permianresourcescorp,0.0,0.9354838709677419,0.8819444444444444,31.0,90.0,84.89281911636292,0.0,0.25,D+,55.02167658730159,88.19444444444444,86.87379431321183,30.69605006624182,False,False,33.92857142857143
VLY,Valley National Bancorp,Financials,Regional Banks,12.27,13.2014,2.27179,11.3306,0.9221473181070051,41.13,77.66814,6.859999999999999,0.4257981,6.3100000000000005,0.9220404234841191,20.2941,41.13,77.66814,20.2941,0.9220404234841191,6.859999999999999,0.4257981,6.3100000000000005,74.6606334841629,88.66427932606312,14.93212669683258,88.42601842601843,64.91935483870968,62.81624959566517,0.8642533936651584,0.9638009049773756,0.1493212669683258,0.918552036199095,B+,A,D,A-,valleynationalbancorp,0.024767801857585203,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.024767801857585203,0.6666666666666666,B-,64.30818507953614,73.95833333333334,44.37500000000001,30.16077403181446,False,False,14.93212669683258
CACI,CACI International Inc,Industrials,Diversified Support Services,638.24,27.4042,1.5821,16.0856,3.6047800160177306,9.54,10.41,13.16,0.0915,7.53,0.8759677176251354,62.7748,9.54,10.41,62.7748,0.8759677176251354,13.16,0.0915,7.53,56.3448393920497,63.265451677428125,40.52706552706553,82.58069249347112,19.576719576719583,58.38720506395866,0.6068376068376068,0.6538461538461539,0.3482905982905983,0.8760683760683761,B-,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,90.0,84.89281911636292,-0.045454545454545414,0.17777777777777778,D,55.344877021630616,76.85185185185185,80.06823875765627,30.144774684417875,False,False,19.576719576719583
ANDE,Andersons Inc,Consumer Staples,Food Distributors,61.01,28.1458,0.1779,9.3147,1.5189236828608843,-38.39,2.19,5.56,0.82,3.46,0.9599743836055076,48.5874,-38.39,2.19,48.5874,0.9315666715402308,5.56,0.32563999999999976,3.46,72.14611872146118,30.075745366639808,46.80365296803652,95.34246575342465,91.73553719008264,59.82108514638732,0.821917808219178,0.1643835616438356,0.4657534246575342,0.9863013698630136,B+,D,C,A+,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9090909090909091,A-,63.994638865395586,75.00000000000001,45.00000000000001,30.097855546158236,False,False,30.075745366639808
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,207.31,12.1604,1.2212,6.6613,2.812622953043809,-6.36,-1.44,22.86,0.1991,5.94,0.8035495716034271,31.8514,-6.36,-1.44,31.8514,0.8035495716034271,22.86,0.1991,5.94,76.88552188552188,37.46103896103896,65.90909090909092,72.84754521963825,59.183673469387756,62.76037003478865,0.8444444444444444,0.2222222222222222,0.6666666666666666,0.7555555555555555,B+,D+,B-,B,nexstarmediagroupinc,-0.014285714285714346,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.014285714285714346,0.5714285714285714,C+,63.67873738172743,72.36842105263158,43.421052631578945,29.81360021584887,False,False,37.46103896103896
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,239.76,31.7092,2.558,15.8779,6.959247648902822,-4.41,3.85,21.4,0.1369,6.2,0.9351868327402135,17.8587,-4.41,3.85,17.8587,0.9349964009720255,21.4,0.1369,6.2,58.083922849023516,41.83955743544814,57.49440715883669,85.34395973154362,83.57963875205255,59.3312859353634,0.610738255033557,0.3624161073825503,0.5536912751677853,0.9060402684563759,B-,C-,C+,A-,iqviaholdingsinc,0.06896551724137934,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.06896551724137934,0.8275862068965517,B+,62.689249810568654,78.67647058823529,47.205882352941174,29.79628815952158,False,False,41.83955743544814
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,146.16,14.2771,0.9185,10.2531,2.2740851381628078,-0.45,-2.28,15.340000000000002,0.0919,11.83,0.8486109411332762,52.8391,-0.45,-2.28,52.8391,0.8486109411332762,15.340000000000002,0.0919,11.83,84.73643666776714,37.268054675275074,50.0,73.78521653199765,83.83838383838383,60.89476340839633,0.9102564102564102,0.2905982905982906,0.5085470085470085,0.782051282051282,A-,D+,C+,B,oshkoshcorp,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06842105263157894,0.8222222222222222,B+,64.27860179223471,67.0,40.199999999999996,29.731440716893886,False,False,37.268054675275074
GL,Globe Life Inc,Financials,Life & Health Insurance,138.55,9.5878,1.8565,8.6127,2.193017167422734,16.87,3.73,21.07,0.2627,13.99,0.7586475942782835,13.9298,16.87,3.73,13.9298,0.7586475942782835,21.07,0.2627,13.99,64.93212669683258,50.53556131358232,78.28054298642535,72.66304852642614,19.64285714285715,65.44288938881617,0.6742081447963801,0.5113122171945701,0.7828054298642534,0.7420814479638009,B-,C+,B,B,globelifeinc,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.15151515151515152,D,62.407175103101885,78.125,46.875,29.650370041240755,False,False,19.64285714285715
AVGO,Broadcom Inc,Information Technology,Semiconductors,333.24,67.643,24.4856,57.549,19.434756744777392,290.4,23.87,31.47,0.3997,16.6,0.7057249285740118,60.706,228.07799999999992,23.87,60.706,0.7057249285740118,31.47,0.3997,16.6,19.368609406952967,88.85536328015297,84.70449262660519,62.75323064874038,54.930966469428014,61.33999429416821,0.11042944785276074,0.9570552147239264,0.8834355828220859,0.6380368098159509,D,A,B+,B-,broadcominc,0.0030323450134770447,0.9464285714285714,0.9139344262295082,56.0,90.0,84.89281911636292,0.0030323450134770447,0.6,C+,61.83309094111101,91.39344262295081,88.79319322031566,29.586266434594112,True,False,19.368609406952967
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,291.3,21.6799,0.6103,13.6845,2.8592966895763765,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.988748995446022,57.664,-4.46,5.28,57.664,0.9780833974825391,13.170000000000002,0.0526,6.260000000000001,77.16273553183423,43.76661173229438,32.05128205128205,93.13583001610232,76.32850241545894,59.68399274545841,0.8418803418803419,0.3504273504273504,0.24786324786324787,0.9615384615384616,B+,C-,D+,A,wescointernationalinc,0.0625,0.8125,0.75,16.0,0.0,0.0,0.0625,0.7555555555555555,B,62.31684298700431,75.0,45.0,29.426737194801724,False,False,32.05128205128205
APP,Applovin Corp,Information Technology,Application Software,542.36,64.7519,33.2017,55.1482,169.22308892355693,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.6271394764359487,50.3423,148.76,33.979499999999874,50.3423,0.6271394764359487,113.55,0.4275400000000001,42.1,19.993609406952967,94.63849800877418,97.52568939018659,85.80603637160385,57.692307692307686,70.4687315753605,0.12269938650306748,1.0,0.9969325153374233,0.9141104294478528,D,A+,A+,A-,applovincorp,0.018181818181818188,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.018181818181818188,0.625,B-,71.23796234459127,78.28947368421053,46.97368421052632,29.42020948788656,True,False,19.993609406952967
ALL,Allstate Corp,Financials,Property & Casualty Insurance,197.33,6.1302,0.7683,5.1616,2.438786254900313,96.59,7.07,35.27,0.15990000000000001,26.31,0.534719314914302,3.3358,96.59,7.07,3.3358,0.534719314914302,35.27,0.15990000000000001,25.990000000000002,64.47963800904978,64.83839857563244,94.57013574660633,48.84703531762355,9.749999999999998,67.49953021756522,0.669683257918552,0.7601809954751131,0.9457013574660633,0.4796380090497738,B-,B,A,C,allstatecorp,-0.09920634920634919,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.07989926739926739,0.07575757575757576,D-,63.474530217565224,65.90909090909092,39.545454545454554,29.344357541571547,False,False,9.749999999999998
C,Citigroup Inc,Financials,Diversified Banks,114.2,14.2831,1.09533,39.8362,0.9400515464341836,16.5,99.23775,6.72,0.2301502,1.54,0.8547917273521702,42.8571,16.5,91.24857499999995,42.8571,0.8547917273521702,6.72,0.2301502,1.54,68.77828054298642,74.53487328422415,14.479638009049776,84.75097886862594,88.63636363636364,57.67165006857907,0.7579185520361991,0.8597285067873304,0.14479638009049775,0.8733031674208145,B,B+,D,B+,citigroupinc,0.06896551724137934,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.06896551724137934,0.8787878787878788,B+,61.535286432215436,78.67647058823529,47.205882352941174,29.334702808180296,False,False,14.479638009049776
WS,Worthington Steel Inc,Materials,Steel,39.02,14.9615,0.5732,8.3483,1.800014761781747,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.7806167400881059,29.7207,-13.07,-0.75,29.7207,0.7806167400881059,11.61,0.047400000000000005,10.0,84.25925925925927,51.47956135859362,52.31481481481482,66.9047619047619,46.96969696969697,62.820383171189626,0.9444444444444444,0.5,0.4791666666666667,0.6388888888888888,A,C,C,B-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.4,C-,62.51735286815932,71.66666666666667,43.0,29.306941147263732,False,False,46.96969696969697
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,149.13,29.0046,1.0777,15.8013,5.685821475957359,67.84,21.45,18.42,0.0565,13.11,0.9428786879064944,106.3512,67.84,21.45,102.53499999999988,0.9428786879064944,18.42,0.0565,13.11,59.19506498905641,85.08186965773433,49.21652421652421,90.81705419044474,8.847736625514404,67.28268207103098,0.6495726495726496,0.9316239316239316,0.47649572649572647,0.9401709401709402,B-,A,C,A,primorisservicescorp,-0.1823529411764706,0.7,0.6699999999999999,20.0,0.0,0.0,-0.08181818181818183,0.05555555555555555,D-,63.167455733582415,67.0,40.199999999999996,29.286982293432967,False,False,8.847736625514404
INVA,Innoviva Inc,Health Care,Pharmaceuticals,19.55,11.5608,3.7892,6.7466,1.7725352240375722,102.67,10.14,16.63,0.4321,10.92,0.48557692307692313,4.0447,102.67,10.14,4.0447,0.48557692307692313,16.63,0.39368,10.92,76.49646290585888,69.46427254433006,77.18120805369126,45.51368094992256,8.137931034482758,66.41500843873806,0.8590604026845637,0.785234899328859,0.8187919463087249,0.42953020134228187,B+,B,B+,C,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.016442687747035587,0.034482758620689655,F,62.22880154218633,71.66666666666667,43.0,29.191520616874534,False,False,8.137931034482758
