Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,79.92,28.5009,5.3455,23.6576,6.7562769464874455,21.66,9.0,23.64,0.2275,14.63,0.7708939708939709,30.1629,21.66,9.0,30.1629,0.7708939708939709,23.64,0.2275,14.63,51.03783231083844,53.95007720020587,74.9450647156702,56.499614904522886,50.0,58.585662677572905,0.5521472392638037,0.588957055214724,0.7668711656441718,0.5398773006134969,C+,C+,B,C+,ciscosystemsinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,81.42,28.8909,8.3094,24.1991,165.55510370069135,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.8829468370405427,129.1585,182.74,15.48,129.1585,0.8785239072679653,-7.449999999999999,0.2275,-1.73,43.664366053169736,82.1645846852693,29.810489146312026,93.63739233153686,50.0,58.52910920323167,0.4785276073619632,0.9079754601226994,0.24539877300613497,0.9938650306748467,C,A-,D+,A+,digitaloceanholdingsinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,79.97,12.1878,2.1539,10.3788,50.09396141317965,-3.38,8.26,384.19,0.228,21.8,0.05734915760644033,-56.2479,-3.38,8.26,-46.6348,0.05734915760644033,104.37,0.228,21.8,85.40005112474438,39.54818299805321,87.26009475542685,12.15645082995217,50.0,58.50596323564388,0.8895705521472392,0.294478527607362,0.8957055214723927,0.03067484662576687,B+,D+,B+,F,godaddyinc
CATY,Cathay General Bancorp,Financials,Regional Banks,48.85,10.4732,3.2522,8.662,1.1221501177281341,14.87,54.98545,10.89,0.5396866,10.39,0.6757327700026406,12.4281,14.87,54.98545,12.4281,0.6757327700026406,10.89,0.5396866,10.39,69.64285714285714,56.0114143521241,44.642857142857146,68.60884353741497,50.0,58.49548014933639,0.7991071428571429,0.6205357142857143,0.44642857142857145,0.71875,B,B-,C,B,cathaygeneralbancorp
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,189.45,21.391,2.4242,14.143,3.4474287585981,15.56,19.5,17.36,0.1532,12.41,0.1157546291507189,-6.7805,15.56,19.5,-6.7805,0.1157546291507189,17.36,0.1532,12.41,60.344767664129556,69.72359847970681,65.46762589928058,40.33381294964029,50.0,58.46458067672195,0.6690647482014388,0.7841726618705036,0.6906474820143885,0.38848920863309355,B-,B,B-,C-,ufptechnologiesinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,59.73,12.8097,1.3533,6.9142,1.9054698117180173,1.1,6.95,14.84,0.1606,14.280000000000001,0.03174321688242582,-23.0085,1.1,6.95,-23.0085,0.03174321688242582,14.84,0.1606,14.280000000000001,91.59637014314929,45.39490049751244,65.15769284507614,25.640361239187595,50.0,58.39556809439637,0.9570552147239264,0.38650306748466257,0.6932515337423313,0.22085889570552147,A,C-,B-,D+,cognizanttechnologysolutionscorp
GVA,Granite Construction Inc,Industrials,Construction & Engineering,118.14,26.6292,1.1616,13.0285,4.358348151372728,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7197769953051643,56.2698,51.42,10.4,56.2698,0.7197769953051643,17.580000000000002,0.0638,9.030000000000001,62.280701754385966,68.16925743339698,45.46783625730995,64.0501253132832,50.0,58.38101105226002,0.706140350877193,0.7412280701754386,0.4166666666666667,0.6491228070175439,B,B,C,B-,graniteconstructioninc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,155.12,33.6503,2.9206,21.5803,20.687631698274252,6.6,4.53,58.3,0.1131,43.95,0.8367541281669795,28.6556,6.6,4.53,28.6556,0.7766943425371694,58.3,0.1131,41.378499999999995,17.184265010351965,62.16608444546199,80.39790372670808,82.63868065967017,50.0,58.356495205291445,0.08385093167701864,0.6583850931677019,0.8757763975155279,0.8633540372670807,D-,B-,B+,B+,tjxcompaniesinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,43.59,7.669,1.2098,6.1968,1.9797977962883904,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.12500000000000006,-36.6976,35.53,4.32,-36.6976,0.12500000000000006,25.869999999999997,0.18280000000000002,16.37,62.05357142857143,56.27356067124313,87.05357142857143,23.991596638655466,50.0,58.329817176265436,0.6473214285714286,0.6339285714285714,0.8705357142857143,0.23214285714285715,B-,B-,B+,D+,paypalholdingsinc
RGLD,Royal Gold Inc,Materials,Gold,237.54,43.0979,19.5015,25.4615,2.8044831115901867,35.14,43.24,10.92,0.6193,9.950000000000001,0.5581354071610334,47.266,35.14,30.68199999999998,47.266,0.5581354071610334,10.92,0.2979699999999999,9.950000000000001,16.66666666666666,85.59287351304158,75.24509803921569,66.04278074866309,50.0,58.30507202881152,0.058823529411764705,0.9558823529411765,0.7794117647058824,0.6029411764705882,D-,A,B,B-,royalgoldinc
GE,General Electric Co,Industrials,Aerospace & Defense,282.81,34.1844,6.4881,31.5679,15.880618805626527,35.99,18.48,45.879999999999995,0.1686,22.36,0.6527601522842639,37.3664,35.99,18.48,37.3664,0.6527601522842639,45.879999999999995,0.1686,22.36,16.95906432748538,85.3754813863928,85.23391812865496,53.33333333333333,50.0,58.29000855798031,0.08771929824561403,0.9342105263157895,0.9210526315789473,0.4956140350877193,D-,A,A-,C,generalelectricco
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,25.72,23.6077,2.0408,16.467,1.7731694369566564,352633.33,9.18,7.23,0.0712,7.23,0.297257227575982,-4.8113,236.99549999999996,9.18,-4.8113,0.297257227575982,7.23,0.0712,7.23,70.55725971370144,65.653376474272,37.73577715962352,65.29329726022178,50.0,58.262593965229996,0.7607361963190185,0.7177914110429447,0.34355828220858897,0.6257668711656442,B,B,C-,B-,liverampholdingsinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,32.72,12.0228,2.4701,4.9964,0.7797754094297534,-15.68,17.24,14.000000000000002,0.317,8.82,0.9713740458015265,8.1653,-15.68,17.24,8.1653,0.9713740458015265,14.000000000000002,0.317,8.82,74.6031746031746,56.80031543275656,71.42857142857143,26.71604938271605,50.0,58.21120947103103,0.9206349206349206,0.5873015873015873,0.7222222222222222,0.14285714285714285,A-,C+,B,D,smenergyco
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,71.16,11.3731,4.1708,7.8298,1.7401553814965434,-25.79,-11.38,16.02,0.4092,12.1,0.8567530695770803,116.4892,-25.79,-11.38,116.4892,0.8567530695770803,16.02,0.40808,12.1,55.02645502645503,20.161673431029318,87.56613756613757,67.64094143404488,50.0,58.208671121162986,0.6190476190476191,0.07936507936507936,0.9682539682539683,0.6825396825396826,B-,D-,A,B-,internationalseawaysinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,44.45,29.315,1.634,9.9699,2.4585856909759674,5.19,6.18,8.73,0.0694,6.41,0.7064561077566187,142.631,5.19,6.18,142.631,0.7064561077566187,8.73,0.0694,6.41,75.59560327198365,41.13149473581357,37.01622019840212,84.05188496060956,50.0,58.18963180688107,0.8159509202453987,0.31901840490797545,0.3312883435582822,0.8650306748466258,B+,C-,C-,B+,amkortechnologyinc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,21.65,19.3601,3.5744,6.6134,1.761193544188468,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9872773536895673,55.1971,-12.26,1.29,55.1971,0.9872773536895673,9.56,0.23550000000000001,6.890000000000001,55.555555555555564,47.37348058687827,55.02645502645502,80.26807760141094,50.0,58.173814283160496,0.6507936507936508,0.4444444444444444,0.5079365079365079,0.9206349206349206,B-,C,C+,A-,permianresourcescorp
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,32.36,18.2593,4.5271,6.9177,3.1151928223492944,-27.41,-0.31,16.76,0.3358,13.94,1.0,24.4531,-27.41,-0.31,24.4531,0.9972242985280207,16.76,0.3358,13.94,50.26455026455026,34.63105743491878,85.97883597883599,60.529100529100525,50.0,58.092878153650425,0.5,0.30158730158730157,0.9523809523809523,0.6190476190476191,C,C-,A,B-,magnoliaoilgascorp
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,229.76,22.2653,1.2291,9.3728,2.8442965515875374,97.19,-2.38,12.16,0.0737,12.16,0.5949917565013811,-4.422,81.65199999999996,-2.38,-4.422,0.5949917565013811,12.16,0.0737,12.16,59.15492957746479,63.6898312954651,49.29577464788732,66.19718309859155,50.0,58.090078935149364,0.6901408450704225,0.7183098591549296,0.4507042253521127,0.647887323943662,B-,B,C,B-,bostonbeercompanyinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,262.13,20.2726,0.5521,12.6065,2.534939675147089,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7040931763253971,60.6582,-8.9,7.76,60.6582,0.7040931763253971,13.020000000000001,0.0524,6.09,77.33918128654972,44.67011023493694,33.771929824561404,81.85964912280701,50.0,58.08372964932657,0.8552631578947368,0.3815789473684211,0.2631578947368421,0.8771929824561403,B+,C-,D+,B+,wescointernationalinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,53.89,30.0953,2.8138,11.1469,27.155454774502395,5.98,3.74,85.64,0.3012,5.18,0.5545722713864307,21.2919,5.98,3.74,21.2919,0.5545722713864307,85.64,0.2728,5.18,31.05590062111801,59.45186747285697,72.08850931677019,77.0014992503748,50.0,58.076775829118404,0.2608695652173913,0.6149068322981367,0.7763975155279503,0.7639751552795031,D+,B-,B,B,redrockresortsinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,260.21,27.6687,5.0871,18.3166,4.780881618014522,17.82,6.5,17.299999999999997,0.259,10.22,0.6786452762923351,25.9792,17.82,6.5,25.9792,0.6786452762923351,17.299999999999997,0.259,10.22,33.33333333333333,74.93047648287961,69.29824561403508,62.15538847117794,50.0,58.07506772765361,0.25877192982456143,0.8421052631578947,0.7236842105263158,0.6228070175438597,D+,B+,B,B-,nordsoncorp
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,93.43,35.8902,8.7227,29.2494,14.82121894730163,27.45,15.85,43.25,0.2949,27.46,0.3116223989172729,-4.3411,27.45,15.85,-4.3411,0.3116223989172729,43.25,0.2949,27.46,18.3701122725513,82.43070628293009,92.6829268292683,44.07880586742375,50.0,58.065162205525674,0.09523809523809523,1.0,0.9761904761904762,0.40476190476190477,D-,A+,A+,C,netflixinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,67.8,7.9025,2.03505,7.7436,0.9701736009753249,22.77,69.87056,13.33,0.41207459999999996,9.36,0.2675460428073668,-12.943,22.77,69.87056,-12.943,0.2675460428073668,13.33,0.41207459999999996,9.36,86.38392857142857,75.11446333768697,57.36607142857143,10.520408163265305,50.0,58.064474300190454,0.9642857142857143,0.9017857142857143,0.5736607142857143,0.08482142857142858,A,A-,C+,D-,westernalliancebancorp
TBBK,Bancorp Inc,Financials,Regional Banks,51.48,9.6364,4.64103,8.52,3.1610165848985927,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.2666336109045125,-3.9373,14.61,89.12521,-3.9373,0.2666336109045125,28.910000000000004,0.5646253999999999,21.47,51.785714285714285,70.70692846221937,90.17857142857143,17.095238095238095,50.0,58.051504740062924,0.484375,0.8571428571428571,0.9017857142857143,0.16964285714285715,C,B+,A-,D,bancorpinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,310.76,77.7215,6.412,62.5217,8.619556263157747,167.47,21.37,11.51,0.0934,8.0,0.827222007789747,210.6979,167.47,21.37,210.6979,0.827222007789747,11.51,0.0934,8.0,25.88573619631902,88.41340792065111,45.3733694064449,87.69033416700864,50.0,58.03552481822293,0.1901840490797546,0.9631901840490797,0.43558282208588955,0.9079754601226994,D,A,C,A-,advancedenergyindustriesinc
ADBE,Adobe Inc,Information Technology,Application Software,234.84,13.5077,3.9817,10.7719,8.457704275671315,13.16,10.96,59.5,0.3665,39.25,0.008877999947311586,-40.7194,13.16,10.96,-40.7194,0.01262489493234995,59.5,0.3665,39.25,75.56492842535788,44.06977351007202,91.54695220312719,11.93347490066615,50.0,57.9786198392689,0.8098159509202454,0.36809815950920244,0.950920245398773,0.024539877300613498,B+,C-,A,F,adobeinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,199.17,30.4499,1.3046,18.8726,3.673435511536546,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.8201130717834504,53.2195,56.35,1.82,53.2195,0.8201130717834504,12.389999999999999,0.0509,11.129999999999999,68.48542944785277,50.57302771855011,47.49456998056625,69.17825705902527,50.0,57.945256812619824,0.7239263803680982,0.50920245398773,0.4539877300613497,0.6809815950920245,B,C+,C,B-,plexuscorp
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,219.14,6.2456,0.5686,5.9176,1.728542885832085,1.05,-0.56,31.240000000000002,0.2351,4.43,0.15100514258999528,-42.6365,1.05,-0.56,-42.6365,0.15100514258999528,31.240000000000002,0.2351,4.43,93.57336430507162,45.0007372080231,65.04065040650407,21.262603309262904,50.0,57.90617178135113,0.9761904761904762,0.35714285714285715,0.7619047619047619,0.16666666666666666,A+,C-,B,D,chartercommunicationsinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,75.72,12.8998,4.0164,10.9186,3.781141233514933,27.59,8.08,30.29,0.31420000000000003,30.29,0.3774276566841197,-3.1094,27.59,8.08,-3.1094,0.3774276566841197,30.29,0.31420000000000003,26.347999999999995,33.705357142857146,59.92331048218406,91.51785714285714,48.06818181818181,50.0,57.90410203150175,0.25223214285714285,0.7142857142857143,0.9151785714285714,0.4955357142857143,D+,B,A-,C,seiinvestmentsco
BKU,BankUnited Inc,Financials,Regional Banks,44.51,12.1646,1.98839,8.6833,1.0805732306250622,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.6820083682008368,26.4848,14.84,66.46132,26.4848,0.6820083682008368,8.99,0.29580850000000003,7.670000000000001,64.0625,63.09251154950037,29.017857142857146,85.02380952380952,50.0,57.893353500376264,0.6875,0.7589285714285714,0.29017857142857145,0.875,B-,B,D+,B+,bankunitedinc
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,34.74,15.0875,0.5263,6.2047,2.003044350653844,215.12,3.08,13.19,0.0331,10.84,0.33836206896551724,-4.6914,215.12,3.08,-4.6914,0.33836206896551724,13.19,0.0331,10.84,76.3975155279503,67.3663168415792,37.47153209109731,54.67344249952946,50.0,57.87521377298364,0.8291925465838509,0.7391304347826086,0.37267080745341613,0.5217391304347826,B+,B,C-,C+,bjsrestaurantsinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,359.04,18.0042,3.5547,12.5925,3.1394083005801576,-1.62,0.93,17.73,0.2577,14.7,0.6900917065390751,7.0834,-1.62,0.93,7.0834,0.6900917065390751,17.73,0.2577,14.7,58.04093567251462,41.565341399983815,75.29239766081872,56.02896129211919,50.0,57.85219387175394,0.631578947368421,0.3333333333333333,0.7982456140350878,0.5307017543859649,B-,C-,B,C+,snaponinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,74.75,29.0137,1.4705,11.85,2.3726618568023183,25.0,16.33,8.0,0.1108,6.03,0.38984705499511874,2.3132,25.0,16.33,2.3132,0.38984705499511874,8.0,0.1108,6.03,64.93240190456329,75.56989831141783,41.72661870503597,55.18217683917382,50.0,57.815170182518145,0.7266187050359713,0.8848920863309353,0.3669064748201439,0.5611510791366906,B,B+,C-,C+,usphysicaltherapyinc
FTNT,Fortinet Inc,Information Technology,Systems Software,78.2,31.1635,8.4944,24.546,46.95286700690484,7.39,14.17,123.64,0.3066,74.3,0.20606988013261923,-21.4386,7.39,14.17,-21.4386,0.20606988013261923,104.37,0.3066,42.71,40.79371165644172,50.551961367730314,94.2537057501048,44.4566884502534,50.0,57.76358431523338,0.43558282208588955,0.5030674846625767,0.9693251533742331,0.4171779141104294,C,C+,A,C,fortinetinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,438.32,33.6897,6.2119,24.0995,30.13668490965595,38.29,8.0,103.24,0.2554,21.23,0.5943097997892516,1.3855,38.29,8.0,1.3855,0.5943097997892516,103.24,0.2554,21.23,46.33052147239264,58.76232084093638,87.03781325813867,38.19835361579827,50.0,57.73421857397976,0.5030674846625767,0.6625766871165644,0.8895705521472392,0.2883435582822086,C+,B-,B+,D+,motorolasolutionsinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,282.84,13.3717,2.89596,20.9444,2.104065076938527,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.5972314753127543,13.9932,0.98,93.49402,13.9932,0.5972314753127543,15.950000000000001,0.4122809,4.18,37.723214285714285,59.93097696244071,70.53571428571429,68.08201058201058,50.0,57.667329651747394,0.32142857142857145,0.71875,0.7053571428571429,0.7053571428571429,C-,B,B,B,jpmorganchaseco
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,15.35,9.8365,0.7756,8.6485,,-31.29,10.59,23.66314,0.1381,29.95204,0.014123426466073076,-79.2511,-31.29,10.59,-46.1268,0.028199869855855566,23.66314,0.1381,29.95204,81.69014084507042,57.48058369943527,78.40375586854461,5.724346076458753,50.0,57.66446013358256,0.9154929577464789,0.6197183098591549,0.8591549295774648,0.02112676056338028,A-,B-,B+,F,bellringbrandsinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,175.29,20.3638,2.8391,12.8371,9.996920339447028,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.49189600783204607,6.6111,0.53,1.24,6.6111,0.49189600783204607,51.449999999999996,0.1813,41.378499999999995,34.16149068322981,46.31223349364279,87.43335921325051,64.87859966120836,50.0,57.636879105090316,0.3105590062111801,0.40993788819875776,0.9503105590062112,0.6521739130434783,C-,C,A,B-,williamssonomainc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,714.24,40.5942,1.5539,20.3089,7.556120252166894,21.4,9.22,17.549999999999997,0.0562,10.54,0.9775721277640184,65.8362,21.4,9.22,65.8362,0.942547553607924,17.549999999999997,0.0562,10.54,26.291079812206576,74.80390032502709,49.29577464788733,93.79198266522211,50.0,57.615890213073314,0.2112676056338028,0.8450704225352113,0.4647887323943662,0.9295774647887324,D+,B+,C,A-,caseysgeneralstoresinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,283.25,22.1961,5.2356,13.6066,4.088711691333663,10.17,0.47,19.16,0.3576,8.93,0.6898825120446286,20.4243,10.17,0.47,20.4243,0.6898825120446286,19.16,0.2980249999999999,8.93,46.92982456140351,47.559030614229584,71.6374269005848,67.22488038277513,50.0,57.59859506489802,0.4605263157894737,0.44298245614035087,0.7587719298245614,0.6864035087719298,C,C,B,B-,norfolksoutherncorp
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,54.07,18.1429,0.7178,11.004,6.149489343311421,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.4213232925705019,5.8328,-4.36,4.75,5.8328,0.4213232925705019,37.059999999999995,0.045700000000000005,14.42,56.52173913043478,51.23542125041376,55.36490683229814,71.82759269715791,50.0,57.584264280197566,0.6024844720496895,0.4906832298136646,0.5279503105590062,0.7391304347826086,B-,C,C+,B,cheesecakefactoryinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,39.42,10.3279,1.0548,8.6086,1.6420894776305923,15.3,11.01,15.310000000000002,0.1394,12.15,0.40470397404703995,0.9475,15.3,11.01,0.9475,0.40470397404703995,15.310000000000002,0.1394,12.15,60.267857142857146,47.22205519059145,66.96428571428571,56.57312925170068,50.0,57.56707260274413,0.609375,0.4375,0.6696428571428571,0.5848214285714286,B-,C,B-,C+,oldrepublicinternationalcorp
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,66.02,31.5658,13.2883,27.8279,6.510462891742106,32.75,51.58,22.33,0.4681,9.1,0.2927538589000474,50.0796,32.75,51.58,49.52823,0.2927538589000474,22.33,0.4681,9.1,8.705357142857146,80.08964910910984,82.14285714285714,69.1647465437788,50.0,57.56293270200631,0.049107142857142856,0.9553571428571429,0.8214285714285714,0.7232142857142857,F,A,B+,B,robinhoodmarketsinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,734.3,18.6892,2.8953,13.4419,5.166298817935633,-0.19,4.91,27.87,0.2468,11.03,0.4205099560816891,13.6828,-0.19,4.91,13.6828,0.4205099560816891,27.87,0.2468,11.03,58.333333333333336,44.961692850011204,77.77777777777779,47.68421052631579,50.0,57.55695845304318,0.6359649122807017,0.39473684210526316,0.8289473684210527,0.44298245614035087,B-,C-,B+,C,unitedrentalsinc
