Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,138.82,27.2977,0.9907,14.7385,4.4631346109948336,51.48,18.97,17.48,0.054299999999999994,13.0,0.7158701029282692,115.4586,51.48,18.97,109.12323499999985,0.7158701029282692,17.48,0.054299999999999994,13.0,58.4795321637427,84.29245586839744,48.09941520467836,81.77443609022556,12.773998488284203,64.85811523382986,0.6403508771929824,0.9166666666666666,0.47149122807017546,0.8464912280701754,B-,A-,C,B+,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.12244897959183673,D,61.135515082658294,68.26923076923077,40.96153846153846,28.550359879217165,False,False,12.773998488284203
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.29,9.1078,2.313,6.8631,0.9354325626426315,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.6174887752880058,19.5639,87.86,36.72119,19.5639,0.6174887752880058,10.620000000000001,0.4091399,8.959999999999999,85.84070796460176,63.16595263295626,41.5929203539823,77.3059904697073,5.913978494623655,64.95279570017874,0.9557522123893806,0.7522123893805309,0.415929203539823,0.7920353982300885,A,B,C,B,providentfinancialservicesinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09090909090909086,0.02702702702702703,F,60.5441935496411,69.64285714285714,41.785714285714285,28.396248848427874,False,False,5.913978494623655
WS,Worthington Steel Inc,Materials,Steel,31.55,12.8183,0.4911,7.2133,1.455419419123888,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.3677789738069609,13.2042,-13.07,-0.75,13.2042,0.3677789738069609,11.61,0.047400000000000005,10.0,89.05472636815921,36.47183040839757,54.22885572139304,47.02558635394456,65.03496503496504,57.52037887485649,0.9402985074626866,0.2537313432835821,0.5522388059701493,0.3880597014925373,A,D+,C+,C-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.7692307692307693,B,59.023875378353,71.66666666666667,43.0,27.9095501513412,False,False,36.47183040839757
GE,General Electric Co,Industrials,Aerospace & Defense,286.79,34.5616,6.5597,31.907,16.104107589072637,35.99,18.48,45.879999999999995,0.1686,22.36,0.6738049915397631,40.6316,35.99,18.48,40.6316,0.6738049915397631,45.879999999999995,0.1686,22.36,16.2280701754386,86.1353720372627,85.08771929824562,56.815789473684205,89.79591836734694,58.91917967061044,0.08333333333333333,0.9473684210526315,0.9210526315789473,0.5394736842105263,D-,A,A-,C+,generalelectricco,0.05185185185185193,0.8666666666666667,0.8214285714285714,30.0,35.25,52.30053480492784,0.05185185185185193,0.8775510204081632,B+,62.89877150734513,82.14285714285714,70.20592820768542,27.88942123387905,True,False,16.2280701754386
R,Ryder System Inc,Industrials,Cargo Ground Transportation,191.78,15.153,0.597,5.3755,2.47687854926054,7.98,0.23,16.33,0.0805,4.62,0.6317897849205971,36.5371,7.98,0.23,36.5371,0.6317897849205971,16.33,0.0805,4.62,91.22807017543859,52.097598364844146,36.98830409356725,75.94298245614036,8.649173955296408,62.66220973144836,0.9824561403508771,0.5087719298245614,0.31140350877192985,0.7763157894736842,A+,C+,C-,B,rydersysteminc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.04685828877005349,0.061224489795918366,D-,58.527127126977994,71.59090909090908,42.954545454545446,27.706305396245746,False,False,8.649173955296408
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,145.8,36.1472,1.0169,13.78,16.512078279482214,-17.71,9.18,39.65,0.058499999999999996,5.87,0.5999637648337712,46.3268,-17.71,9.18,33.529049999999984,0.5999637648337712,21.623999999999995,0.10640000000000001,5.87,49.42528735632184,37.05981937261035,64.08045977011494,75.00749625187406,84.12698412698413,55.78989990650608,0.4827586206896552,0.3103448275862069,0.6206896551724138,0.7758620689655172,C,C-,B-,B,nrgenergyinc,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.8333333333333334,B+,59.20259831920449,67.0,40.199999999999996,27.701039327681798,False,False,37.05981937261035
STT,State Street Corp,Financials,Asset Management & Custody Banks,121.97,11.5438,1.80473,15.7069,1.222626968963699,14.44,181.1518,10.76,0.24962610000000002,4.67,0.7652564838986361,34.7437,14.44,93.22984999999994,34.7437,0.7652564838986361,10.76,0.24962610000000002,4.67,59.51327433628319,78.53296377883758,42.92035398230089,85.25744167337086,7.638888888888888,63.366488170087706,0.5951327433628318,0.9380530973451328,0.42920353982300885,0.8628318584070797,C+,A,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909086,0.05405405405405406,D-,59.13037705897659,65.74074074074073,39.444444444444436,27.59659526803508,False,False,7.638888888888888
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,362.4,41.5062,6.1308,25.9124,9.546338199577473,62.57,2.3,22.99,0.1977,16.82,0.8176470588235293,94.6503,62.57,2.3,94.6503,0.8176470588235293,22.99,0.1977,16.82,15.643274853801167,68.23949284619316,78.21637426900584,94.20504385964912,46.56084656084656,60.95381962187021,0.07017543859649122,0.75,0.8421052631578947,0.9780701754385965,D-,B,B+,A+,carpentertechnologycorp,0.0,0.8461538461538461,0.7638888888888888,13.0,65.25,74.59565592469072,0.0,0.5204081632653061,C+,60.60990427795487,76.38888888888889,75.67159570320962,27.360354751327726,True,False,15.643274853801167
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,86.34,27.4494,5.9722,19.0203,4.024255531370456,60.29,11.08,15.02,0.294,8.49,0.5819461361483287,12.2611,60.29,11.08,12.2611,0.5819461361483287,15.02,0.294,8.49,14.380530973451329,73.89781971729028,65.929203539823,73.31187986055242,76.19047619047619,54.51937354388713,0.09292035398230089,0.8938053097345132,0.6592920353982301,0.7522123893805309,D-,B+,B-,B,nasdaqinc,0.03804347826086951,0.9130434782608695,0.8482142857142856,23.0,90.0,84.89281911636292,0.03804347826086951,0.7567567567567568,B,57.13842116293475,84.82142857142856,84.8499847894023,27.311881724085303,True,False,14.380530973451329
CACI,CACI International Inc,Industrials,Diversified Support Services,606.38,25.835,1.4915,15.3042,3.4248347112572564,9.54,10.41,13.16,0.0915,7.53,0.763964129403483,64.0372,9.54,10.41,64.0372,0.763964129403483,13.16,0.0915,7.53,55.11695906432748,65.73713880692964,42.61695906432749,89.54159592529712,11.446317657497781,60.4892264786091,0.5921052631578947,0.7280701754385965,0.39473684210526316,0.9473684210526315,C+,B,C-,A,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.08163265306122448,D-,56.633858244358876,76.85185185185185,46.11111111111111,27.264654408854664,False,False,11.446317657497781
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,65.47,112.8659,10.6543,27.0834,5.436488495104919,27.7,11.18,19.88,0.45770000000000005,3.56,0.7042709232096633,48.897,27.7,11.18,48.897,0.7042709232096633,19.88,0.45770000000000005,3.56,7.300884955752212,54.55146618172801,77.43362831858407,93.03650442477876,81.94444444444446,55.70122243988543,0.04424778761061947,0.584070796460177,0.7743362831858407,0.9513274336283186,F,C+,B,A,interactivebrokersgroupinc,0.05514705882352944,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.05514705882352944,0.8378378378378378,B+,58.89566688432987,84.52380952380952,84.67141336083088,27.12948840174818,True,False,7.300884955752212
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,114.94,9.93894,2.12845,35.7704,1.7851623714982843,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7629502572898801,36.9475,35.14,93.22984999999994,36.9475,0.7629502572898801,3.3300000000000005,0.2654159,1.54,61.28318584070797,90.60444854898482,7.52212389380531,85.67176186645213,48.379629629629626,57.45656951671572,0.6194690265486725,0.9867256637168141,0.0752212389380531,0.8716814159292036,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.5135135135135135,C+,57.29453247967868,66.93548387096774,40.16129032258065,26.933942024129536,False,False,7.52212389380531
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,86.14,14.4907,1.2699,9.5517,3.6301418932871456,-11.91,-10.79,28.17,0.1458,13.91,0.6691271077402317,62.9588,-11.91,-10.79,62.9588,0.6691271077402317,28.17,0.1458,13.91,65.57377049180327,29.642388810964032,81.14754098360656,56.22454048683557,20.158102766798418,58.85371372841238,0.8032786885245902,0.14754098360655737,0.8688524590163934,0.5245901639344263,B+,D,B+,C+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.18181818181818182,D,55.869524005092224,75.0,45.0,26.84780960203689,False,False,20.158102766798418
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",247.99,30.9125,8.3577,24.0944,49.68743738729714,25.65,10.07,159.94,0.32380000000000003,68.92,0.6597434551071562,15.8291,25.65,10.07,15.8291,0.6597434551071562,114.00300000000001,0.32380000000000003,45.654000000000096,42.82245222929936,53.932638486778615,94.77320675105484,53.44827586206897,13.748531139835487,60.87509761485806,0.44375,0.5875,0.975,0.51875,C,C+,A+,C+,appleinc,-0.011904761904761973,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,-0.011904761904761973,0.10810810810810811,D,57.24995072884161,65.6779661016949,39.40677966101694,26.840658257638342,False,False,13.748531139835487
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,335.44,18.0921,1.745,12.4075,4.065155927524271,-9.79,1.49,23.72,0.1464,11.73,0.2359413986775277,9.4242,-9.79,1.49,9.4242,0.2359413986775277,23.72,0.1464,11.73,45.416666666666664,58.69393995552261,65.78092243186582,61.315789473684205,44.927536231884055,56.80134316047448,0.44375,0.5875,0.65,0.5875,C,C+,B-,C+,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.5555555555555556,C+,56.29409678366289,71.00000000000001,42.60000000000001,26.77763871346516,False,False,44.927536231884055
BAC,Bank of America Corp,Financials,Diversified Banks,47.16,11.0504,2.32875,28.2039,1.1216740438061759,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.5756585664692668,11.0169,16.51,93.22984999999994,11.0169,0.5756585664692668,10.190000000000001,0.3273721,2.9899999999999998,63.274336283185846,78.08465302317465,38.716814159292035,62.01901016060309,16.425120772946862,58.518520247375015,0.6548672566371682,0.9247787610619469,0.38716814159292035,0.6327433628318584,B-,A-,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.13513513513513514,D,55.161032324669705,76.42857142857142,45.85714285714285,26.65012721558217,False,False,16.425120772946862
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,74.75,24.5273,6.7057,22.8801,9.996389264078527,23.49,1.87,44.35,0.28550000000000003,16.93,0.5644651632204345,7.23,23.49,1.87,7.23,0.5644651632204345,44.35,0.28550000000000003,16.93,19.523809523809526,56.46494708994709,87.14285714285715,67.3015873015873,30.73593073593074,56.41997354497355,0.12857142857142856,0.5857142857142857,0.9428571428571428,0.6714285714285714,D,C+,A,B-,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,90.0,84.89281911636292,-0.05714285714285705,0.2727272727272727,D+,54.493566618566625,79.375,81.58212764654516,26.639122191457894,True,False,19.523809523809526
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1356.75,46.6708,5.2434,34.0937,19.490034117435805,97.82,29.52,48.52,0.1444,46.2,0.8829235999869234,280.2657,97.82,27.59749999999995,109.12323499999985,0.8700703098891742,48.52,0.1444,27.79049999999997,13.74269005847953,93.79923251876122,84.42982456140352,93.19298245614036,46.56084656084656,66.94157164995107,0.05701754385964912,0.9868421052631579,0.9078947368421053,0.9714912280701754,D-,A+,A-,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5204081632653061,C+,66.59765630603573,70.83333333333334,42.50000000000001,26.36408581956939,True,False,13.74269005847953
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,49.84,29.4156,0.8092,13.549,1.6730951925368676,838.27,8.07,5.79,0.0467,4.33,0.5815092165898618,35.6929,133.125,8.07,35.6929,0.5815092165898618,5.79,0.0467,4.33,62.42690058479533,88.08470660875491,19.736842105263158,59.89035087719298,48.05194805194805,55.135947169704195,0.6929824561403509,0.9605263157894737,0.15350877192982457,0.5921052631578947,B-,A,D,C+,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5918367346938775,C+,54.941141974899,72.91666666666667,43.75,26.3514567899596,False,False,19.736842105263158
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,70.89,33.8942,14.2685,29.8263,6.990710608839715,32.75,51.58,22.33,0.4681,9.1,0.3319648405514014,62.3683,32.75,51.58,49.385999999999996,0.3319648405514014,22.33,0.4681,9.1,8.407079646017701,79.13790787543138,82.30088495575221,72.0188053097345,98.8425925925926,57.90833378747566,0.05309734513274336,0.9424778761061947,0.8230088495575221,0.7389380530973452,D-,A,B+,B,robinhoodmarketsinc,0.10181451612903225,0.84375,0.8040540540540542,32.0,5.25,10.438979524481196,0.07028388278388287,0.972972972972973,A+,62.79259304673492,80.40540540540542,52.41883505303573,25.85209864306782,True,False,8.407079646017701
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,851.07,46.977,6.0258,75.116,20.521408265275863,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9317546728939244,152.6705,133.125,8.96,109.12323499999985,0.8700703098891742,52.349999999999994,0.0382,27.79049999999997,10.380116959064331,85.99801025069293,60.0,97.80701754385964,98.05636540330418,59.3560347986766,0.039473684210526314,0.9429824561403509,0.6096491228070176,0.9956140350877193,F,A,B-,A+,gevernovainc,0.11447368421052628,0.825,0.7944444444444444,40.0,0.0,0.0,0.07999999999999981,0.9591836734693877,A,64.16167133900703,79.44444444444444,47.666666666666664,25.70646999981185,True,False,10.380116959064331
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,227.13,51.7767,3.8865,25.0668,5.61351217088922,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8010880178546519,150.7784,54.44,9.59,150.7784,0.8010880178546519,11.540000000000001,0.1318,4.279999999999999,46.556528662420384,61.43703976651284,41.7668776371308,81.94206865092941,16.09870740305523,55.75667325837625,0.50625,0.6875,0.39375,0.8625,C+,B-,C-,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.13513513513513514,D,52.36654399868178,79.0,47.4,25.68661759947271,False,False,16.09870740305523
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,353.35,43.1012,5.557,31.2759,8.247247027630086,32.85,14.52,19.63,0.14859999999999998,14.59,0.8052168915813059,89.3724,32.85,14.52,89.3724,0.8052168915813059,19.63,0.14859999999999998,14.59,14.766081871345028,85.32545837660231,67.25146198830409,87.69736842105263,94.43413729128015,60.10895132444327,0.06140350877192982,0.9298245614035088,0.7039473684210527,0.9078947368421053,D-,A-,B,A-,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06666666666666665,0.9387755102040817,A,64.55236505357128,68.75,41.25,25.62479854728378,True,False,14.766081871345028
ATEN,A10 Networks Inc,Information Technology,Systems Software,21.46,36.5289,5.2975,31.3235,7.252940381235637,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9216470985317874,23.1211,-13.85,11.03,23.1211,0.9088324362803931,20.61,0.16219999999999998,9.969999999999999,43.37977707006369,32.17494376002502,64.06909282700421,82.60185917721519,32.19741480611046,54.817578061715025,0.45625,0.2,0.68125,0.86875,C,D,B-,B+,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.33783783783783783,C-,53.037319542326074,70.83333333333334,42.50000000000001,25.46492781693043,False,False,32.17494376002502
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,231.21,61.473,11.2338,41.7991,17.347038301384252,31.87,11.06,29.67,0.24609999999999999,18.2,0.7775311379374733,75.5981,31.87,11.06,75.5981,0.7775311379374733,29.67,0.24609999999999999,18.2,7.60233918128655,76.3400858849888,86.40350877192982,82.71052631578948,78.82653061224491,60.31158442845975,0.02631578947368421,0.8508771929824561,0.9364035087719298,0.8552631578947368,F,B+,A,B+,howmetaerospaceinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.7959183673469388,B,63.19423748968424,78.67647058823529,47.205882352941174,25.14329791875513,True,False,7.60233918128655
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,231.24,34.9387,3.7539,16.3148,9.326938978005623,-1.6,14.24,28.99,0.1709,8.24,0.6873380229544614,1.9127,-1.6,14.24,1.9127,0.6873380229544614,28.99,0.1709,8.24,34.35672514619882,62.16734504490218,67.32456140350877,58.66908650937689,43.7888198757764,54.58760794828271,0.2850877192982456,0.6535087719298246,0.7105263157894737,0.5614035087719298,D+,B-,B,C+,wastemanagementinc,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.336734693877551,C-,53.96648993586035,71.51162790697674,42.906976744186046,25.037416574197643,True,False,34.35672514619882
SKYW,SkyWest Inc,Industrials,Passenger Airlines,87.89,8.2911,0.8751,5.2229,1.2759483232944409,33.13,15.03,16.35,0.1522,8.43,0.26780622151451383,-2.7658,33.13,15.03,-2.7658,0.26780622151451383,16.35,0.1522,8.43,91.08187134502924,84.2505074202077,55.994152046783626,31.639443436176645,7.897071872227151,64.94699601923008,0.9758771929824561,0.9122807017543859,0.5701754385964912,0.3026315789473684,A+,A-,C+,C-,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.04685828877005349,0.030612244897959183,F,60.73670320645281,75.0,45.0,25.0,False,False,7.897071872227151
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,166.07,20.7221,1.7279,12.2627,4.33114607022888,4.84,5.87,22.28,0.1334,6.41,0.27958185053380774,-9.8719,4.84,5.87,-9.8719,0.27958185053380774,22.28,0.1334,6.41,70.15535292131035,55.51859668813846,55.20094562647754,41.78634751773049,8.677685950413224,55.80006347812076,0.7872340425531915,0.5815602836879432,0.5460992907801419,0.375886524822695,B,C+,C+,C-,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.013049825991002371,0.06060606060606061,D-,51.66783207316208,76.42857142857142,45.85714285714285,25.0,False,False,8.677685950413224
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4324.04,25.3436,5.0881,14.6783,58.85017298306644,-3.99,13.39,139.63,0.32789999999999997,29.37,0.2693345244824934,-5.7744,-3.99,13.39,-5.7744,0.2693345244824934,139.63,0.27319999999999983,29.37,25.0,70.64505086071988,94.23938679245282,34.375,84.84848484848484,55.81385687025718,0.175,0.8,1.0,0.3375,D,B,A+,C-,bookingholdingsinc,0.056264775413711554,0.8222222222222222,0.795,45.0,0.0,0.0,0.056264775413711554,0.8333333333333334,B+,59.29870535510567,79.5,47.699999999999996,25.0,True,False,25.0
MSFT,Microsoft Corp,Information Technology,Systems Software,381.87,23.7764,9.2833,16.5884,8.264904618234864,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.17601822842495007,-1.2848,28.74,16.67,-1.2848,0.17601822842495007,33.61,0.4203149999999999,26.669999999999998,51.67595541401274,73.62216221073018,88.93328059071729,47.14003164556962,11.398354876615747,64.30474777244247,0.55625,0.8375,0.921875,0.425,C+,B+,A-,C,microsoftcorp,-0.019480519480519543,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.019480519480519543,0.08108108108108109,D-,60.44458326010404,88.38028169014085,86.98529666062967,25.0,False,False,11.398354876615747
CI,Cigna Group,Health Care,Health Care Services,262.84,11.6276,0.252,8.4933,1.6601273833855885,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.21115033034663755,-18.2177,80.88,11.24,-18.2177,0.21115033034663755,14.530000000000001,0.0335,8.200000000000001,92.17494089834516,72.57038500255365,45.153664302600475,32.93080314356911,11.272727272727273,60.43238892946096,0.9858156028368794,0.8297872340425532,0.4326241134751773,0.3191489361702128,A+,B+,C,C-,cignagroup,-0.005347593582887611,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,-0.005347593582887611,0.09090909090909091,D-,56.55966165673369,78.28947368421053,46.97368421052632,25.0,False,False,11.272727272727273
EHC,Encompass Health Corp,Health Care,Health Care Facilities,95.86,16.8316,1.6057,8.536,3.931459881555851,24.23,10.46,24.48,0.17739999999999997,11.85,0.08773424190800691,-3.328,24.23,10.46,-3.328,0.08773424190800691,24.48,0.17739999999999997,11.85,78.46166835528537,63.651495784350146,69.26713947990544,33.84580187600091,14.267676767676768,61.43166149086791,0.900709219858156,0.6950354609929078,0.7127659574468085,0.3333333333333333,A-,B-,B,C-,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.12121212121212122,D,57.858429167635585,84.52380952380952,84.67141336083088,25.0,False,False,14.267676767676768
WLY,John Wiley & Sons Inc,Communication Services,Publishing,36.17,12.1028,1.1179,9.3303,2.5674697255781602,282.11,-1.9,20.75,0.1352,9.83,0.45133256083429907,-18.7374,215.54349999999977,-1.9,-18.7374,0.45133256083429907,20.75,0.1352,9.83,79.96515679442508,68.33659824154802,61.78861788617886,35.34977217904047,19.696969696969695,61.17571775426868,0.9047619047619048,0.7857142857142857,0.6071428571428571,0.30952380952380953,A-,B,B-,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0012183235867446462,0.16666666666666666,D,58.14541472396565,67.5,40.5,25.0,False,False,19.696969696969695
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,14.51,10.5313,0.9191,6.5365,1.850505668847483,20.88,25.26,20.69,0.1164,20.0,0.0010347949812443188,-50.8469,20.88,21.421499999999977,-44.322205000000004,0.004399003391500356,20.69,0.1164,20.0,79.52380952380952,84.39360119047619,70.95238095238095,7.142857142857142,13.419913419913426,60.92633928571429,0.9142857142857143,0.9285714285714286,0.7571428571428571,0.02857142857142857,A-,A-,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.10101010101010094,0.09090909090909091,D-,57.26833062770564,77.17391304347827,80.26147547263213,25.0,False,True,7.142857142857142
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,16.43,8.6521,0.8366,6.1108,1.4865549563895624,354.95,8.55,17.68,0.0947,8.25,0.20020429009193047,-43.4813,133.125,8.55,-38.480915,0.20020429009193047,17.68,0.0947,8.25,91.08187134502924,84.46249537469384,49.48830409356725,15.178463399879007,43.7888198757764,60.070735614563695,0.9758771929824561,0.9254385964912281,0.5043859649122807,0.10087719298245613,A+,A-,C+,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.336734693877551,C-,59.44961760214134,75.00000000000001,45.00000000000001,25.0,False,True,15.178463399879007
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,63.43,23.6228,5.36,17.5764,153.0646718146718,-27.39,37.55,92.67,0.3319,15.770000000000001,0.45881336405529954,-1.3837,-27.39,37.55,-1.3837,0.45881336405529954,92.67,0.3319,15.770000000000001,44.319486659912194,53.26496443029725,86.52482269503544,45.602836879432616,32.82828282828283,57.48463760068289,0.4397163120567376,0.5390070921985816,0.9078014184397163,0.44680851063829785,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.3181818181818182,C-,55.76746588351117,68.75,41.25,25.0,False,False,32.82828282828283
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,164.54,68.1016,19.8034,74.4076,10.465656186593224,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.736291433428094,210.6873,133.125,13.55,109.12323499999985,0.736291433428094,18.740000000000002,0.2007,18.740000000000002,5.5555555555555545,91.43194954972775,77.11988304093568,87.39583333333333,67.6252319109462,61.434416225735035,0.017543859649122806,0.9780701754385965,0.8223684210526315,0.9035087719298246,F,A+,B+,A-,vicorcorp,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.6530612244897959,B-,63.19693941682966,78.33333333333333,46.99999999999999,24.99546172480582,True,False,5.5555555555555545
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,32.08,12.7257,2.11729,10.7208,0.9534707464594077,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.6487876561351946,13.5977,87.86,42.91451,13.5977,0.6487876561351946,7.670000000000001,0.4435096,6.45,67.2566371681416,65.41254500519797,21.238938053097346,74.20524166099388,11.82795698924731,55.047451138548105,0.7433628318584071,0.7964601769911505,0.21238938053097345,0.7654867256637168,B,B,D+,B,dimecommunitybancsharesinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.08108108108108109,D-,51.23024683747283,73.4375,44.0625,24.898348734989135,False,False,11.82795698924731
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,104.54,15.2432,0.0382,42.9072,2.294773211694695,-19.78,32.54,16.43,0.33,1.8800000000000001,0.5851709338463816,32.8842,-19.78,32.54,32.8842,0.5851709338463816,16.43,0.33,1.8800000000000001,32.743362831858406,44.2593599532971,72.12389380530973,73.45685840707965,40.046296296296305,54.760057831367384,0.24778761061946902,0.38495575221238937,0.7212389380530974,0.7566371681415929,D+,C-,B,B,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2972972972972973,D+,53.76468746099702,75.00000000000001,45.00000000000001,24.67681367435542,True,False,32.743362831858406
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,182.69,32.2103,3.991,17.4844,3.8421983540946787,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7404737879006295,35.2057,-3.01,8.48,35.2057,0.7404737879006295,16.150000000000002,0.17370000000000002,12.46,33.918128654970765,60.9705278061659,64.18128654970761,73.28399122807018,21.012849584278158,56.375757608016805,0.27631578947368424,0.631578947368421,0.6622807017543859,0.7631578947368421,D+,B-,B-,B,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.1836734693877551,D,53.477042566444624,67.04545454545455,40.22727272727273,24.477255825120196,True,False,21.012849584278158
