Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,199.87,9.0358,0.7313,6.5679,1.9481873971662729,39.96,10.21,19.89,0.11470000000000001,11.940000000000001,0.5057831509874764,8.1548,39.96,10.21,8.1548,0.5057831509874764,19.89,0.11470000000000001,11.940000000000001,92.91450165328295,64.09921129099212,64.84018264840182,54.92237442922375,50.0,68.24298821946437,0.9794520547945206,0.726027397260274,0.684931506849315,0.5753424657534246,A+,B,B-,C+,universalhealthservicesinc
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,36.85,7.7739,0.2452,5.1735,1.7095008350343293,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.6839080459770116,103.4787,-7.88,-10.11,45.340499999999984,0.6839080459770116,19.470000000000002,0.0524,10.209999999999999,89.23076923076923,47.363786580858374,63.58974358974359,77.53315649867373,50.0,68.18451682103463,0.9615384615384616,0.49230769230769234,0.6615384615384615,0.7692307692307693,A,C,B-,B,parpacificholdingsinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1486.18,46.3985,15.6961,36.0547,41.813930849372724,45.48,22.11,98.15,0.3986,41.54,0.9076125474509958,96.2031,45.48,22.11,96.2031,0.9076125474509958,98.15,0.3986,41.54,31.13624744376278,81.30656108597285,92.993687205477,79.33636736510485,50.0,68.16106935252549,0.26993865030674846,0.901840490797546,0.9631901840490797,0.8159509202453987,D+,A-,A,B+,klacorp
RGLD,Royal Gold Inc,Materials,Gold,277.7,47.5426,26.6107,33.8693,5.848889300766021,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.998663947683004,100.4475,66.92,26.5375,100.4475,0.9811930348614146,14.729999999999999,0.4052599999999998,13.91,16.666666666666668,93.23846641892504,87.5,92.35294117647058,50.0,68.15994818574579,0.07352941176470588,1.0,0.9264705882352942,0.9411764705882353,D-,A+,A-,A,royalgoldinc
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.71,13.5064,1.1511,13.2791,9.733274216507596,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8808748255002326,20.8285,13.34,-1.22,20.8285,0.8808748255002326,30.79,0.1315,8.7,69.11764705882354,53.4378346442155,78.18627450980392,78.21350762527234,50.0,68.15624884605444,0.8088235294117647,0.5588235294117647,0.8455882352941176,0.7941176470588235,B+,C+,B+,B,sealedaircorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1134.75,47.6281,4.793,33.3983,23.67179286059979,80.63,27.71,43.59,0.13390000000000002,41.72,0.9858946231865746,125.2471,80.63,20.488999999999997,75.16989999999997,0.9666546826653959,43.59,0.13390000000000002,30.300499999999957,16.388438055491147,92.02805706622567,83.84502923976608,97.76076755766067,50.0,68.01613174859158,0.07456140350877193,0.9824561403508771,0.9078947368421053,0.9956140350877193,D-,A+,A-,A+,comfortsystemsusainc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,26.29,16.8357,5.4771,16.9036,5.980980980980981,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.8622073578595316,49.6301,234.21,-13.61,49.6301,0.8622073578595316,32.269999999999996,0.2761,31.447499999999998,56.52810581010865,48.36296123967357,89.3835616438356,84.00421496311907,50.0,67.95135210404459,0.6027397260273972,0.4520547945205479,0.9315068493150684,0.8561643835616438,B-,C,A,B+,acadiapharmaceuticalsinc
KALU,Kaiser Aluminum Corp,Materials,Aluminum,127.59,22.9485,0.6535,10.9709,3.074383749789162,90.32,7.69,12.16,0.0493,5.06,0.9422639528780546,73.1678,90.32,7.69,73.1678,0.9422639528780546,12.16,0.0493,5.06,74.50980392156863,83.0161688846504,42.15686274509804,85.6777493606138,50.0,67.9054503157195,0.8455882352941176,0.8823529411764706,0.36764705882352944,0.8529411764705882,B+,B+,C-,B+,kaiseraluminumcorp
ALL,Allstate Corp,Financials,Property & Casualty Insurance,193.55,6.0976,0.7642,5.1375,2.392069526356639,96.59,7.07,35.27,0.15990000000000001,26.31,0.43995848573197766,2.4616,85.27799999999974,7.07,2.4616,0.43995848573197766,35.2235,0.15990000000000001,25.951499999999996,65.84821428571429,66.44853889469421,97.54464285714286,43.38036142603877,50.0,67.81399434986088,0.7388392857142857,0.7857142857142857,0.9754464285714286,0.42857142857142855,B,B,A+,C,allstatecorp
NEU,NewMarket Corp,Materials,Specialty Chemicals,635.69,13.5646,2.2153,9.0676,4.142641531074537,5.11,-1.11,28.53,0.2064,18.16,0.39044623151272245,28.2693,5.11,-1.11,28.2693,0.39044623151272245,28.53,0.2064,16.916500000000003,66.66666666666667,59.68206491636202,91.91176470588236,55.47058823529412,50.0,67.67513847346848,0.7794117647058824,0.6470588235294118,0.9558823529411765,0.5294117647058824,B,B-,A,C+,newmarketcorp
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,35.91,11.1392,2.5041,6.3829,3.1131879182994067,50.65,21.13,24.86,0.2732,20.16,0.6742375081116156,-6.0197,50.65,21.13,-6.0197,0.6742375081116156,24.86,0.2732,20.16,82.87198866320266,68.51460468754989,83.33333333333333,37.02054794520548,50.0,67.65836102568507,0.9178082191780822,0.773972602739726,0.8493150684931506,0.3287671232876712,A-,B,B+,C-,harmonybiosciencesholdingsinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,39.08,8.2705,1.1932,6.0535,1.6577937090376906,102.19,2.42,19.439999999999998,0.2379,8.03,0.7748611757279943,0.7736,102.19,2.42,0.7736,0.7748611757279943,19.439999999999998,0.2379,8.03,83.61018826135104,63.56995277449823,70.63492063492063,56.693609377954246,50.0,67.61398965455842,0.8837209302325582,0.6511627906976745,0.8372093023255814,0.627906976744186,B+,B-,B+,B-,verizoncommunicationsinc
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,12.76,8.9481,4.2558,16.6348,1.667952052914341,,102.21,17.71,0.41619999999999996,13.05,0.3676419163072619,7.4979,,41.040999999999926,7.4979,0.3676419163072619,17.71,0.41619999999999996,13.05,74.06441717791411,73.19711538461539,76.21842015013526,51.92071731949032,50.0,67.59427587283349,0.803680981595092,0.852760736196319,0.7730061349693251,0.4785276073619632,B+,B+,B,C,cleansparkinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,137.78,20.2637,1.4563,13.2157,2.171788502036544,13.19,22.82,10.5,0.0771,9.28,0.8782161234991422,39.6655,13.19,22.82,39.6655,0.8782161234991422,10.5,0.0771,9.28,73.2262635805385,70.7326691573267,51.14155251141553,86.7123287671233,50.0,67.58095360787851,0.821917808219178,0.8013698630136986,0.4794520547945205,0.8904109589041096,B+,B+,C,B+,nationalhealthcarecorp
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,53.99,21.9176,3.4407,13.3566,100.99139543583989,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.9658461538461539,116.2195,44.54,19.25,50.68964999999999,0.9378509992173071,35.2235,0.2498,25.790000000000003,13.61607142857143,78.4247330416961,97.54464285714286,95.36652861165325,50.0,67.54843090209845,0.078125,0.8928571428571429,0.9754464285714286,0.9776785714285714,D-,B+,A+,A+,acadianassetmanagementinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",360.22,25.612,2.8902,17.718,8.558449395809873,28.88,12.32,33.42,0.1405,20.84,0.9027484143763215,49.8045,28.88,12.32,49.8045,0.9027484143763215,33.42,0.1405,20.84,29.5380203432361,88.68769261434201,75.83008468880227,90.7147017968365,50.0,67.22250514024529,0.2254335260115607,0.9479768786127167,0.7976878612716763,0.9364161849710982,D+,A,B,A,ralphlaurencorp
FSLR,First Solar Inc,Information Technology,Semiconductors,242.11,18.6754,5.1784,12.4654,3.2491531883598967,12.19,31.16,16.61,0.2981,15.260000000000002,0.7410101665904296,25.5236,12.19,31.16,25.5236,0.7410101665904296,16.61,0.2981,15.260000000000002,69.43379345603272,72.18537341717634,74.18613217492918,58.46854196580081,50.0,67.03576448433591,0.7484662576687117,0.8220858895705522,0.7607361963190185,0.5521472392638037,B,B+,B,C+,firstsolarinc
CPRX,Catalyst Pharmaceuticals Inc,Health Care,Biotechnology,23.38,13.1142,4.9361,6.7004,3.884043525209735,45.99,25.56,26.39,0.44780000000000003,26.39,0.5750332005312084,2.6339,45.99,25.56,2.6339,0.5750332005312084,26.39,0.395,26.39,72.36025822705085,68.46920203084586,90.52511415525116,37.842465753424655,50.0,66.98367665242961,0.8013698630136986,0.7671232876712328,0.9383561643835616,0.3356164383561644,B+,B,A,C-,catalystpharmaceuticalsinc
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,19.49,10.2558,3.2435,19.6023,4.584695725812142,176.06,2.5,41.05,0.14679999999999999,25.72,0.747095621090259,15.3937,110.90999999999985,2.5,15.3937,0.747095621090259,41.05,0.14679999999999999,25.72,57.072287915088744,67.44780987569106,82.60233918128655,67.65602699848004,50.0,66.93942414892804,0.6140350877192983,0.75,0.8903508771929824,0.7017543859649122,B-,B,B+,B,upworkinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,65.83,20.2018,5.5884,15.2727,25.28325075853593,105.55,88.74,92.78,0.3641,50.3,0.2530887076847047,75.5467,85.27799999999974,88.74,50.68964999999999,0.2530887076847047,35.2235,0.3641,25.951499999999996,16.29464285714286,96.71752263990939,97.54464285714286,70.2009458491917,50.0,66.84351512639165,0.11383928571428571,1.0,0.9754464285714286,0.6919642857142857,D,A+,A+,B-,sezzleinc
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,141.93,52.795,8.5545,50.8068,20.872058823529414,144.86,41.2,31.41,0.16940000000000002,11.43,0.8606930693069308,148.1294,144.86,41.2,77.84434999999999,0.8606930693069308,31.41,0.16940000000000002,11.43,22.185482601165173,94.28715742538905,73.28767123287672,95.48472075869337,50.0,66.82266409532696,0.14383561643835616,1.0,0.7671232876712328,0.9726027397260274,D,A+,B,A+,transmedicsgroupinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,67.46,9.1866,0.7258,6.8919,2.122531683803818,43.65,2.79,27.63,0.0915,15.129999999999999,0.8516590761223161,2.4916,43.65,2.79,2.4916,0.8516590761223161,27.63,0.0915,15.129999999999999,93.41525620217946,58.524039316863096,64.03508771929825,53.674669736775485,50.0,66.80232779109714,0.9824561403508771,0.5789473684210527,0.6644736842105263,0.49122807017543857,A+,C+,B-,C,deltaairlinesinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",69.88,10.9142,1.1308,10.7363,9.087126137841352,3.29,3.6,121.75,0.1971,12.04,0.8353277835587929,33.7928,3.29,3.6,33.7928,0.8353277835587929,121.75,0.1971,12.04,65.72680019715911,42.19117961892529,78.90621499305462,86.00185210079012,50.0,66.79686014149651,0.7167630057803468,0.3988439306358382,0.8439306358381503,0.8786127167630058,B,C-,B+,B+,travelleisureco
EZPW,EZCORP Inc,Financials,Consumer Finance,21.18,11.9047,1.024,7.4651,1.2576300976177468,33.88,9.7,11.88,0.11710000000000001,7.720000000000001,0.9115128449096099,72.1951,33.88,9.7,50.68964999999999,0.9115128449096099,11.88,0.11710000000000001,7.720000000000001,71.875,62.54686342599757,50.44642857142857,93.52027358028414,50.0,66.79378454411349,0.828125,0.7321428571428571,0.5044642857142857,0.9642857142857143,B+,B,C+,A,ezcorpinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,148.91,20.2212,0.9785,12.4426,11.934664305006772,63.17,5.91,60.589999999999996,0.0794,10.67,0.6867386352381896,42.484,63.17,5.91,42.484,0.6867386352381896,20.655999999999995,0.10893000000000001,9.169999999999998,64.9425287356322,69.9360845892843,66.66666666666667,74.36281859070465,50.0,66.7620794865725,0.7068965517241379,0.7931034482758621,0.6896551724137931,0.7068965517241379,B,B,B-,B,nrgenergyinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1041.29,53.3175,16.5212,40.4065,69.52176206277248,120.88,45.41,102.25999999999999,0.3884,32.5,0.8183742674010622,43.4837,120.88,45.41,43.4837,0.8183742674010622,94.6625,0.3884,31.447499999999998,21.287986143914345,86.41313024874668,96.57534246575342,74.52757288373726,50.0,66.65397277891373,0.11643835616438356,0.9726027397260274,0.9965753424657534,0.7397260273972602,D,A+,A+,B,elilillyandco
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,344.4,26.077,0.6505,14.9645,2.411567119500713,32.0,12.51,9.08,0.0381,6.59,0.9200375520525778,31.6111,32.0,12.93,31.6111,0.9200375520525778,9.08,0.0381,6.59,80.0,49.54710144927536,60.0,83.33333333333334,50.0,66.57608695652173,1.0,0.4,0.7,0.8,A+,C-,B-,B,joneslanglasalleinc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,146.96,29.0192,1.0783,15.8092,5.60308673041436,67.84,21.45,18.42,0.0565,13.11,0.9224243566782921,73.1794,67.84,20.488999999999997,73.1794,0.9224243566782921,18.42,0.0565,13.11,60.901151557307365,88.24925522290769,49.48830409356725,81.29464630739845,50.0,66.50614421877988,0.6798245614035088,0.9605263157894737,0.4956140350877193,0.8508771929824561,B-,A,C,B+,primorisservicescorp
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,322.16,31.6464,10.2006,28.6971,12.10117871550811,32.61,13.42,35.0,0.32189999999999996,33.26,0.9083316663332668,64.2857,32.61,13.42,64.2857,0.9083316663332668,35.0,0.32037499999999985,33.26,21.43779992617202,70.16852195423624,93.65079365079366,93.3739162142452,50.0,66.4806360279377,0.1744186046511628,0.8488372093023255,0.9883720930232558,0.9534883720930233,D,B+,A+,A,alphabetinc
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,31.61,13.0699,2.5074,8.2995,2.1649943495085786,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.5468071127312801,14.2392,17.59,21.242000000000026,14.2392,0.5468071127312801,15.9,0.23559999999999998,15.440000000000001,59.49612403100775,81.07622592208335,69.00905139579693,65.22013611945054,50.0,66.38556626500795,0.6416184971098265,0.884393063583815,0.7283236994219653,0.653179190751445,B-,B+,B,B-,perdoceoeducationcorp
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,428.29,29.1511,4.7712,21.5883,8.067700190253735,20.92,9.08,31.8,0.1973,31.8,0.940617141851719,63.8823,20.92,9.08,63.8823,0.940617141851719,31.8,0.1973,30.300499999999957,31.76572120462684,77.30698180912084,87.06140350877193,81.05862122266018,50.0,66.3799017847059,0.2324561403508772,0.8947368421052632,0.9385964912280702,0.8464912280701754,D+,B+,A,B+,powellindustriesinc
SYF,Synchrony Financial,Financials,Consumer Finance,76.08,8.0789,0.73096,8.4316,1.781599505423481,19.82,20.4839,21.29,0.1839285,10.99,0.7368584758942457,10.6618,19.82,20.4839,10.6618,0.7368584758942457,21.29,0.1839285,10.99,70.75892857142858,63.11304639139193,79.91071428571429,55.25294871311753,50.0,66.34060973518763,0.8035714285714286,0.75,0.7991071428571429,0.5491071428571429,B+,B,B,C+,synchronyfinancial
INVA,Innoviva Inc,Health Care,Pharmaceuticals,19.55,11.461,3.7565,6.6782,1.7725352240375722,102.67,10.14,16.63,0.4321,10.92,0.48557692307692313,5.2207,102.67,10.14,5.2207,0.48557692307692313,16.63,0.395,10.92,77.15635333018422,69.67758269128133,77.3972602739726,43.821566561292585,50.0,66.33823325155399,0.8698630136986302,0.7876712328767124,0.821917808219178,0.4178082191780822,B+,B,B+,C,innovivainc
USB,US Bancorp,Financials,Diversified Banks,54.38,11.7642,2.0972,17.1697,1.4480134416547508,31.17,84.11849,11.81,0.25222680000000003,5.2299999999999995,0.9136331192005711,12.4483,31.17,84.11849,12.4483,0.9136331192005711,11.81,0.25222680000000003,5.2299999999999995,67.1875,84.52788787946108,50.0,75.48971457043206,50.0,66.30039548997863,0.7566964285714286,0.9553571428571429,0.5,0.7946428571428571,B,A,C,B,usbancorp
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,123.58,22.2867,0.9915,13.7013,4.58763958184842,35.92,12.76,19.12,0.08650000000000001,8.05,0.8832358982461684,20.3662,35.92,12.76,20.3662,0.8832358982461684,19.12,0.08650000000000001,8.05,73.19988664760285,86.90936343273987,47.441520467836256,68.76626220470413,50.0,66.29547690634858,0.8201754385964912,0.956140350877193,0.44298245614035087,0.7192982456140351,B+,A,C,B,dxpenterprisesinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",272.15,24.1207,2.3298,12.9322,22.512014955621176,35.07,7.29,115.61999999999999,0.1162,18.69,0.817883652684274,45.3172,35.07,7.29,45.3172,0.817883652684274,115.61999999999999,0.1162,18.69,40.1678092933638,72.02933814205491,77.1110588340727,87.40018819733835,50.0,66.20562229973777,0.3872832369942196,0.7687861271676301,0.8208092485549133,0.9075144508670521,C-,B,B+,A-,expediagroupinc
FOXA,Fox Corp,Communication Services,Broadcasting,71.96,14.8883,1.8391,9.8345,2.6850345517231085,8.5,14.91,17.25,0.1777,10.879999999999999,0.8521855188521853,49.9167,8.5,14.91,49.9167,0.8521855188521853,17.25,0.1777,10.879999999999999,61.34182355112588,68.04085105715541,63.0952380952381,82.11878426923805,50.0,66.14119247686969,0.7325581395348837,0.7790697674418605,0.6162790697674418,0.813953488372093,B,B,B-,B+,foxcorp
NVDA,NVIDIA Corp,Information Technology,Semiconductors,178.07,45.6198,24.1816,39.4967,54.94461415039032,59.09,65.22,103.82000000000001,0.5884,95.37,0.7282796275222008,29.308,59.09,41.040999999999926,29.308,0.7282796275222008,103.82000000000001,0.45634000000000013,42.1,28.65925357873211,89.74044922043242,96.07641402786776,59.74905364834878,50.0,66.08181747540621,0.2147239263803681,0.9631901840490797,0.9877300613496932,0.5644171779141104,D+,A,A+,C+,nvidiacorp
NWE,NorthWestern Energy Group Inc,Utilities,Multi-Utilities,67.84,18.433,2.7264,12.4343,1.447948348540633,8.4,36.87,7.9,0.2245,3.7900000000000005,0.9259456579648375,24.7059,8.4,23.471999999999994,24.7059,0.9259456579648375,7.9,0.2245,3.7900000000000005,61.49425287356322,82.67768676117133,40.229885057471265,95.52656104380242,50.0,66.07188404375337,0.5862068965517241,0.9137931034482759,0.3793103448275862,1.0,C+,A-,C-,A+,northwesternenergygroupinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,21.73,11.5908,0.9778,8.8057,2.439243419206376,,-4.21,19.79,0.11460000000000001,11.34,0.7520912547528519,57.0087,,-4.21,57.0087,0.7520912547528519,19.79,0.11460000000000001,11.34,87.6491891040781,31.830803406145872,63.470319634703195,84.57608293224732,50.0,66.06125445237396,0.9452054794520548,0.2465753424657534,0.6575342465753424,0.863013698630137,A,D+,B-,B+,pediatrixmedicalgroupinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,288.0,31.9894,2.7772,20.7132,5.085553848598824,14.96,9.37,16.91,0.12560000000000002,9.69,0.9612569184074272,72.9107,14.96,9.37,72.9107,0.9536852269105095,16.91,0.12560000000000002,9.69,64.80828220858895,57.87613122171945,57.45849686900633,94.58614734237253,50.0,66.05915048221722,0.6871165644171779,0.6503067484662577,0.5950920245398773,0.9693251533742331,B-,B-,C+,A,osisystemsinc
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,23.45,7.4862,1.3378,5.4106,1.6122600517023264,145.54,1.98,20.979999999999997,0.19039999999999999,9.41,0.1882202304737515,5.2041,145.54,1.98,5.2041,0.1882202304737515,20.979999999999997,0.19039999999999999,9.41,83.64710225175342,65.5221041584678,69.04761904761905,48.895821516354694,50.0,66.05726545980761,0.9302325581395349,0.6976744186046512,0.8023255813953488,0.4883720930232558,A,B-,B+,C,attinc
CMC,Commercial Metals Co,Materials,Steel,75.32,19.0209,1.0394,18.0348,1.9972899225957341,245.93,2.26,10.54,0.0725,7.340000000000001,0.9767563332462784,48.8538,147.55799999999942,2.26,48.8538,0.9767563332462784,10.54,0.0725,7.340000000000001,58.333333333333336,84.66637125660057,48.03921568627451,87.60504201680672,50.0,66.04741990958343,0.6691176470588235,0.9411764705882353,0.4264705882352941,0.8970588235294118,B-,A,C,B+,commercialmetalsco
