Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
STT,State Street Corp,Financials,Asset Management & Custody Banks,126.56,11.9971,1.80473,16.0356,1.2686371172587174,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8367074045881142,41.3604,14.44,93.49402,41.3604,0.8308663820131257,10.76,0.24962610000000002,4.67,58.92857142857143,78.53155048714922,43.30357142857143,87.90584415584416,7.456140350877191,63.845514642884396,0.5736607142857143,0.9375,0.4330357142857143,0.9017857142857143,C+,A,C,A-,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.05613636363636368,0.05263157894736842,D-,59.591128677972115,65.74074074074073,39.444444444444436,27.78089591563329,False,False,7.456140350877191
R,Ryder System Inc,Industrials,Cargo Ground Transportation,204.71,16.1746,0.6372,5.5581,2.6438721859376635,7.98,0.23,16.33,0.0805,4.62,0.7551146931184131,42.3475,7.98,0.23,42.3475,0.7551146931184131,16.33,0.0805,4.62,90.16152716593245,53.15049604240535,37.15124816446402,74.321185422507,12.867274569402232,62.32253012558159,0.9691629955947136,0.5242290748898678,0.31718061674008813,0.762114537444934,A,C+,C-,B,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.0851063829787234,D-,58.60925758252182,71.59090909090908,42.954545454545446,27.739157578463278,False,False,12.867274569402232
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,146.14,35.696,1.0042,13.655,16.550583811821195,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6030437539632212,53.0903,-17.71,9.18,41.41509999999994,0.6030437539632212,21.801999999999985,0.10640000000000001,5.87,49.707602339181285,37.55621761914668,64.03508771929825,72.15102974828375,84.12698412698413,55.37712198810597,0.4824561403508772,0.3157894736842105,0.6228070175438597,0.8070175438596491,C,C-,B-,B+,nrgenergyinc,0.015789473684210464,0.7,0.6699999999999999,20.0,0.0,0.0,0.015789473684210464,0.8333333333333334,B+,58.78982040080438,67.0,40.199999999999996,27.535928160321753,False,False,37.55621761914668
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,80.65,17.6397,0.0442,44.4647,1.7703602403211893,-19.78,32.54,16.43,0.33,1.8800000000000001,0.828412874583796,58.3857,-19.78,32.54,58.28169,0.828412874583796,16.43,0.33,1.8800000000000001,35.267857142857146,43.85711812568527,72.32142857142857,95.7315668202765,48.8558352402746,59.81505841776378,0.27232142857142855,0.38392857142857145,0.7232142857142857,0.9866071428571429,D+,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.35526315789473684,C-,59.70064194179124,75.00000000000001,45.00000000000001,27.27798787512081,True,False,35.267857142857146
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,122.45,7.835,0.7146,6.591,0.9963530792151553,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.3787052810902897,7.2429,-25.39,-1.93,7.2429,0.3787052810902897,12.989999999999998,0.11470000000000001,9.950000000000001,80.5383022774327,38.052496308236854,52.16614906832299,58.05491990846683,43.40277777777777,57.39759607977966,0.9130434782608695,0.32919254658385094,0.484472049689441,0.5590062111801242,A-,C-,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5208333333333334,C+,56.73787385755744,72.91666666666667,43.75,27.07014954302298,False,False,38.052496308236854
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,118.63,9.93894,2.12845,36.2823,1.8424726999377194,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8262435677530018,41.4451,35.14,93.49402,41.4451,0.8262435677530018,3.3300000000000005,0.2654159,1.54,60.04464285714286,90.66995094092121,7.5892857142857135,86.9642857142857,50.986842105263165,57.43532947389853,0.5982142857142857,0.9866071428571429,0.07589285714285714,0.8928571428571429,C+,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.4605263157894737,C,57.53401368442484,66.93548387096774,40.16129032258065,27.029734506028003,False,False,7.5892857142857135
BAC,Bank of America Corp,Financials,Diversified Banks,48.75,11.423,2.32875,28.5107,1.1594912984637633,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.6405962834388402,16.8224,16.51,93.49402,16.8224,0.6405962834388402,10.190000000000001,0.3273721,2.9899999999999998,63.392857142857146,78.27723019241486,39.0625,62.526455026455025,18.07780320366133,58.77457632948826,0.6741071428571429,0.9330357142857143,0.390625,0.6473214285714286,B-,A,C-,B-,bankofamericacorp,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.027586206896551668,0.15789473684210525,D,55.5823566498544,76.42857142857142,45.85714285714285,26.818656945656045,False,False,18.07780320366133
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,407.27,43.0133,5.0121,28.92,11.272599448645417,13.14,17.69,30.17,0.163,23.02,0.8167587237517787,259.7474,13.14,17.69,135.66096999999993,0.8167587237517787,30.17,0.163,23.02,16.74008810572687,64.53116972586821,81.20411160058738,89.29137822529893,85.81560283687944,60.25055951681199,0.07929515418502203,0.6872246696035242,0.8788546255506607,0.9427312775330396,D-,B-,B+,A,sterlinginfrastructureinc,0.016666666666666607,0.9166666666666666,0.8088235294117647,12.0,7.75,15.019638723636886,0.016666666666666607,0.8723404255319149,B+,63.83211980049993,80.88235294117648,54.53726725416064,26.79246668972814,True,False,16.74008810572687
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,53.84,31.7351,0.873,14.4094,1.8073724953086867,838.27,8.07,5.79,0.0467,4.33,0.6967165898617512,56.2845,117.07599999999965,8.07,56.2845,0.6967165898617512,5.79,0.0467,4.33,58.00293685756241,86.61906482901432,19.97063142437592,72.60712855426512,46.30192502532929,56.33863074714047,0.6145374449339207,0.9559471365638766,0.15859030837004406,0.748898678414097,B-,A,D,B,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.46808510638297873,C,55.9688232496734,72.91666666666667,43.75,26.76252929986936,False,False,19.97063142437592
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,76.05,24.9473,6.8205,23.2332,10.170239512149458,23.49,1.87,44.35,0.28550000000000003,16.93,0.6425610649878047,6.1854,23.49,1.87,6.1854,0.6425610649878047,44.35,0.28550000000000003,16.93,19.523809523809522,56.105006105006105,86.66666666666667,72.48677248677248,33.333333333333336,57.26597476597476,0.10714285714285714,0.5714285714285714,0.9357142857142857,0.7142857142857143,D,C+,A,B,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,90.0,84.89281911636292,-0.05714285714285705,0.3,D+,55.5993080993081,79.375,81.58212764654516,26.706758060989028,True,False,19.523809523809522
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,64.63,23.675,5.3718,17.607,155.9604247104247,-27.39,37.55,92.67,0.3319,15.770000000000001,0.49337557603686627,1.2851,-27.39,37.55,1.2851,0.49337557603686627,92.67,0.3319,15.770000000000001,44.07595472336825,51.7945884610472,87.43961352657004,44.008483563096505,36.737400530503976,57.039506467313316,0.427536231884058,0.5144927536231884,0.9239130434782609,0.427536231884058,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.3793103448275862,C-,55.71324652036371,68.75,41.25,26.410298608145485,False,False,36.737400530503976
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1378.99,47.4359,5.3294,34.6626,19.809516968935178,97.82,29.52,48.52,0.1444,46.2,0.9011000686521299,327.8193,97.82,27.704999999999977,135.66096999999993,0.8990371261430086,48.52,0.1444,27.858999999999984,13.656387665198237,93.93061425709212,84.65491923641703,94.04405286343612,43.420015760441295,67.17276014950946,0.06167400881057269,0.986784140969163,0.9074889867841409,0.9713656387665198,D-,A+,A-,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2765957446808511,D+,66.51476172555358,70.83333333333334,42.50000000000001,26.40762503829414,True,False,13.656387665198237
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,351.3,18.9475,1.8276,12.8644,4.257361308547807,-9.79,1.49,23.72,0.1464,11.73,0.29003261843794387,15.1992,-9.79,1.49,15.1992,0.29003261843794387,23.72,0.1464,11.73,42.028985507246375,58.028880296693764,65.57776915113872,60.48708728342596,43.40277777777777,55.60488218062022,0.40683229813664595,0.5900621118012422,0.6459627329192547,0.5900621118012422,C,C+,B-,C+,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.5208333333333334,C+,54.945159958398,71.00000000000001,42.60000000000001,26.238063983359204,False,False,42.028985507246375
STLD,Steel Dynamics Inc,Materials,Steel,180.0,21.95,1.4317,18.5208,2.9346597995627355,-18.3,3.63,13.309999999999999,0.0812,9.19,0.7296296296296296,43.9079,-18.3,3.63,43.9079,0.7296296296296296,13.309999999999999,0.0812,9.19,47.54901960784313,42.98642533936651,61.27450980392157,73.0672268907563,48.22134387351779,55.41661279896574,0.5,0.3235294117647059,0.6470588235294118,0.6911764705882353,C,C-,B-,B-,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.45454545454545453,C,55.23874718631752,67.0,40.199999999999996,26.11549887452701,False,False,42.98642533936651
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,96.15,36.8918,8.9661,30.0546,15.252704717789271,27.45,15.85,43.25,0.2949,27.46,0.3576383014718322,3.1099,27.45,15.85,3.1099,0.3576383014718322,43.25,0.2949,27.46,18.3701122725513,82.43070628293009,92.6829268292683,45.47081343829312,100.0,58.343563719699546,0.09523809523809523,1.0,0.9761904761904762,0.5,D-,A+,A+,C,netflixinc,0.03376906318082795,0.7592592592592593,0.7415254237288136,54.0,0.0,0.0,0.03376906318082795,1.0,A+,63.343563719699546,74.15254237288136,44.49152542372881,25.99233535258956,True,False,18.3701122725513
TBBK,Bancorp Inc,Financials,Regional Banks,53.73,9.7159,4.64103,8.579,3.299172904168636,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.32132145270352375,1.6843,14.61,89.12521,1.6843,0.32132145270352375,28.910000000000004,0.5646253999999999,21.47,51.785714285714285,70.70692846221937,90.17857142857143,18.282312925170068,53.74800637958532,58.28891970604932,0.48214285714285715,0.8571428571428571,0.9017857142857143,0.17633928571428573,C,B+,A-,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6052631578947368,B-,58.66372034400786,69.64285714285714,41.785714285714285,25.934817490319585,False,True,18.282312925170068
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,216.63,32.6529,3.0787,20.8177,11.324216667189411,4.73,7.67,36.7,0.11900000000000001,29.14,0.990582191780822,69.5203,4.73,7.67,58.4095,0.8362756304259701,36.7,0.11900000000000001,29.14,18.42650103519669,67.79418172687055,75.28856107660455,96.56243306917969,70.83333333333333,61.300088487160366,0.10248447204968944,0.7453416149068323,0.7950310559006211,0.9813664596273292,D,B,B,A+,rossstoresinc,0.011666666666666603,0.72,0.6916666666666667,25.0,0.0,0.0,0.011666666666666603,0.7083333333333334,B,63.3834218204937,69.16666666666667,41.5,25.85209778466124,True,False,18.42650103519669
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,67.07,115.6242,10.9146,27.6451,5.569349066239298,27.7,11.18,19.88,0.45770000000000005,3.56,0.7387834339948228,62.0048,27.7,11.18,58.28169,0.7387834339948228,19.88,0.45770000000000005,3.56,6.919642857142855,56.3557178887482,77.67857142857143,89.92511520737327,48.8558352402746,55.405720190652865,0.04017857142857143,0.6428571428571429,0.7767857142857143,0.9419642857142857,F,B-,B,A,interactivebrokersgroupinc,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.35526315789473684,C-,55.291303714680325,84.52380952380952,84.67141336083088,25.845925768732695,True,False,6.919642857142855
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,394.15,45.1426,6.668,28.1264,10.38269647175348,62.57,2.3,22.99,0.1977,16.82,0.9336499817318231,117.5461,62.57,2.3,117.5461,0.8990371261430086,22.99,0.1977,16.82,13.362701908957417,68.12292062393263,78.26725403817916,96.55819241153901,6.6109422492401215,60.84371159387847,0.05726872246696035,0.7444933920704846,0.8414096916299559,0.9911894273127754,D-,B,B+,A+,carpentertechnologycorp,-0.07051282051282048,0.8461538461538461,0.7638888888888888,13.0,67.75,75.89497835055444,-0.05995475113122173,0.02127659574468085,F,56.50480581880248,76.38888888888889,76.1913246735551,25.79773080562641,True,False,6.6109422492401215
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,357.92,44.2418,5.704,32.0869,8.353911578121863,32.85,14.52,19.63,0.14859999999999998,14.59,0.8230343572982796,96.1313,32.85,14.52,96.1313,0.8230343572982796,19.63,0.14859999999999998,14.59,14.243759177679882,85.33831520326359,67.69456681350955,85.87279735682819,98.14986123959297,59.72680400981571,0.07048458149779736,0.9383259911894273,0.7092511013215859,0.9074889867841409,D-,A,B,A-,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.057907239819004495,0.9574468085106383,A,64.54179013377501,68.75,41.25,25.757130406824523,True,False,14.243759177679882
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,872.9,45.1157,5.787,72.0204,21.04778370141034,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.8915719764986425,185.9342,117.07599999999965,8.96,135.66096999999993,0.8915719764986425,52.349999999999994,0.0382,27.858999999999984,11.60058737151248,85.54033132441856,60.0,96.59591509811774,93.9209726443769,59.327396127385384,0.04405286343612335,0.9427312775330396,0.6167400881057269,0.9955947136563876,F,A,B-,A+,gevernovainc,0.05576923076923068,0.825,0.7944444444444444,40.0,0.0,0.0,0.05576923076923068,0.9361702127659575,A,63.71949339182308,79.44444444444444,47.666666666666664,25.6263307052795,True,False,11.60058737151248
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,69.3,31.1546,13.1152,27.475,6.83391515294953,32.75,51.58,22.33,0.4681,9.1,0.31916289787672936,66.5065,32.75,51.58,58.28169,0.31916289787672936,22.33,0.4681,9.1,8.705357142857146,80.08964910910984,82.14285714285714,66.95276497695852,95.42334096109839,57.12053638864225,0.049107142857142856,0.9553571428571429,0.8214285714285714,0.71875,F,A,B+,B,robinhoodmarketsinc,0.06955645161290325,0.84375,0.8040540540540542,32.0,7.75,15.019638723636886,0.06955645161290325,0.9473684210526315,A,61.66287048475209,80.40540540540542,54.251098732698004,25.563286206172197,True,False,8.705357142857146
ATEN,A10 Networks Inc,Information Technology,Systems Software,23.12,38.5375,5.5888,32.8951,7.813978639989185,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9403787465389357,41.4933,-13.85,11.03,41.4933,0.8775042216455423,20.61,0.16219999999999998,9.969999999999999,40.929192229038854,31.924195027020073,64.32445477524165,83.78091300537285,37.41496598639456,54.45443335754871,0.43558282208588955,0.20245398773006135,0.6809815950920245,0.8773006134969326,C,D+,B-,B+,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4142857142857143,C,53.195929956188166,70.83333333333334,42.50000000000001,25.528371982475267,False,False,31.924195027020073
NUE,Nucor Corp,Materials,Steel,169.1,22.0467,1.1833,11.3438,1.8480167425289742,-10.95,5.73,8.49,0.0817,6.29,0.7201047278586172,40.5185,-10.95,5.73,40.5185,0.7201047278586172,8.49,0.0817,6.29,59.31372549019608,52.417120694431624,49.01960784313726,68.4453781512605,20.158102766798418,56.25583310247176,0.6911764705882353,0.5294117647058824,0.4411764705882353,0.6470588235294118,B-,C+,C,B-,nucorcorp,-0.12770562770562777,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.12770562770562777,0.18181818181818182,D,53.271643379151605,65.74074074074073,39.444444444444436,25.253101796105085,False,False,20.158102766798418
ACA,Arcosa Inc,Industrials,Construction & Engineering,106.14,24.9786,1.8053,11.543,1.9689793919426557,121.29,12.2,8.18,0.1186,5.0,0.6047066306249006,27.6604,117.07599999999965,12.2,27.6604,0.6047066306249006,8.18,0.1186,5.0,62.40822320117474,80.52972462220087,37.00440528634361,43.54940213971051,14.736012608353033,54.668982474261874,0.711453744493392,0.8810572687224669,0.31277533039647576,0.4052863436123348,B,B+,C-,C,arcosainc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.10638297872340426,D,51.142583735097176,76.78571428571428,46.07142857142856,25.06417635118173,False,False,14.736012608353033
INTU,Intuit Inc,Information Technology,Application Software,432.38,27.3409,5.8973,20.1984,6.123278456363958,43.99,17.21,22.2,0.2708,16.869999999999997,0.1794275876909834,-29.5787,43.99,17.21,-29.5787,0.1794275876909834,22.2,0.2708,16.869999999999997,53.94683026584867,71.17967853042481,78.33199964434961,35.98859609315731,12.637362637362637,59.50336240226599,0.588957055214724,0.7914110429447853,0.8159509202453987,0.27607361963190186,C+,B,B+,D+,intuitinc,-0.015789473684210464,0.8,0.7722222222222223,40.0,0.0,0.0,-0.015789473684210464,0.11428571428571428,D,55.767098666002255,77.22222222222223,46.333333333333336,25.0,False,True,12.637362637362637
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,162.48,17.6266,2.6203,13.4845,7.165980118021681,41.38,7.44,40.46,0.1725,18.02,0.04818648343046004,-32.9869,41.38,7.44,-32.9869,0.0556714837533935,40.46,0.1725,18.02,61.23348017621146,75.33292145696788,83.40675477239354,15.122466960352419,92.59944495837188,59.25113642061531,0.6872246696035242,0.8458149779735683,0.8898678414096917,0.1013215859030837,B-,B+,B+,D,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9148936170212766,A-,63.5110809164525,68.47826086956522,41.08695652173913,25.0,False,True,15.122466960352419
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,16.81,8.6204,0.8335,6.0978,1.52093662914842,354.95,8.55,17.68,0.0947,8.25,0.21961184882533186,-42.4512,117.07599999999965,8.55,-37.07563,0.21961184882533186,17.68,0.0947,8.25,92.0704845814978,83.54521942009853,49.8531571218796,15.503461296412839,48.74274661508704,60.290646569146624,0.9779735682819384,0.9030837004405287,0.5066079295154186,0.1145374449339207,A+,A-,C+,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.7021276595744681,B,60.16492123065533,75.00000000000001,45.00000000000001,25.0,False,True,15.503461296412839
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,14.12,9.5431,0.8329,5.8877,1.8007677494229124,20.88,25.26,20.69,0.1164,20.0,0.03667572240059273,-53.6593,20.88,21.421499999999977,-47.512249999999995,0.03667572240059273,20.69,0.1164,20.0,83.33333333333333,84.60393772893772,70.95238095238095,8.333333333333332,14.28571428571429,62.15888278388278,0.9428571428571428,0.9285714285714286,0.7571428571428571,0.05714285714285714,A,A-,B,D-,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.10202020202020196,0.1,D-,58.58745421245421,77.17391304347827,80.26147547263213,25.0,False,True,8.333333333333332
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,572.13,23.255,6.996,13.9153,6.638047557997204,-1.65,22.17,30.56,0.4144,25.82,0.2917680518249328,-0.7339,-1.65,18.47,-0.7339,0.2917680518249328,30.56,0.4144,25.82,37.63066202090592,68.61421397827424,89.4308943089431,43.407167745146836,50.0,59.16966542714647,0.38095238095238093,0.8333333333333334,0.9047619047619048,0.42857142857142855,C-,B+,A-,C,metaplatformsinc,0.0013693270735524177,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.0013693270735524177,0.5,C,59.16966542714647,87.98701298701297,86.74933543875295,25.0,False,False,37.63066202090592
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4210.32,24.6771,4.9543,14.2965,57.30244408332585,-3.99,13.39,139.63,0.32789999999999997,29.37,0.21450231816990417,-8.6086,-3.99,13.39,-8.6086,0.21450231816990417,139.63,0.2728,29.37,25.25879917184265,69.70779089219869,94.17184265010353,29.14554305858654,93.05555555555554,54.6283272456436,0.17701863354037267,0.7888198757763976,1.0,0.2857142857142857,D,B,A+,D+,bookingholdingsinc,0.06666666666666665,0.8222222222222222,0.795,45.0,0.0,0.0,0.06666666666666665,0.9166666666666666,A-,58.933882801199154,79.5,47.699999999999996,25.0,True,True,25.25879917184265
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,170.54,21.2799,1.7744,12.4845,4.447724759540153,4.84,5.87,22.28,0.1334,6.41,0.3193505338078291,-3.2672,4.84,5.87,-3.2672,0.3193505338078291,22.28,0.1334,6.41,68.05599633273387,55.4526828847481,56.15942028985507,44.50181159420289,9.247648902821318,56.04475305143743,0.7753623188405797,0.5869565217391305,0.5507246376811594,0.4420289855072464,B,C+,C+,C,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.014761904761904707,0.06896551724137931,D-,51.969517941719566,76.42857142857142,45.85714285714285,25.0,False,False,9.247648902821318
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,433.97,33.1941,6.1205,23.7801,29.837600726052642,38.29,8.0,103.24,0.2554,21.23,0.5615685684178835,-0.8771,38.29,8.0,-0.8771,0.5615685684178835,103.24,0.2554,21.23,46.53118609406953,58.76232084093638,87.03781325813867,34.36411903203047,11.801242236024844,57.01753781264542,0.49693251533742333,0.6625766871165644,0.8895705521472392,0.25766871165644173,C,B-,B+,D+,motorolasolutionsinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.08571428571428572,D-,53.197662036247905,73.95833333333334,44.37500000000001,25.0,False,True,11.801242236024844
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,190.53,33.5926,4.1623,18.2835,4.007083323694013,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8158185574936332,47.5147,-3.01,8.48,47.5147,0.8158185574936332,16.150000000000002,0.17370000000000002,12.46,30.837004405286347,61.32219484347602,64.61086637298091,77.9891999431576,45.440729483282674,56.72424665189354,0.23127753303964757,0.6387665198237885,0.6696035242290749,0.8105726872246696,D+,B-,B-,B+,ittinc,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.3829787234042553,C-,56.2683196002218,67.04545454545455,40.22727272727273,24.95519831702218,True,False,30.837004405286347
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.29,15.7529,2.1984,8.2868,7.490302966768005,388.68,11.36,40.550000000000004,0.2421,9.99,0.03793247186327623,-36.5171,117.07599999999965,11.36,-36.5171,0.0556714837533935,40.550000000000004,0.2421,9.99,73.568281938326,90.70180151140718,79.73568281938326,11.665198237885463,8.048103607770583,63.799391139285845,0.8281938325991189,0.973568281938326,0.8612334801762115,0.039647577092511016,B+,A+,B+,F,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.05995475113122173,0.06382978723404255,D-,59.604201500062906,72.36842105263158,43.421052631578945,24.514927395090286,False,True,8.048103607770583
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,188.0,25.5048,2.3016,15.5568,3.6313275399494316,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.8601398601398602,56.25,29.48,8.04,56.25,0.8308663820131257,15.229999999999999,0.15460000000000002,8.01,16.51785714285714,55.81158263264911,66.51785714285714,91.58482142857143,79.36842105263158,55.23820938367268,0.125,0.6160714285714286,0.6651785714285714,0.9508928571428571,D,B-,B-,A,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7894736842105263,B,58.17505148893584,70.83333333333334,42.50000000000001,24.424018278572223,True,False,16.51785714285714
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,159.7,34.6438,3.0069,22.2241,21.298444960123764,6.6,4.53,58.3,0.1131,43.95,0.9356530677025859,31.1166,6.6,4.53,31.1166,0.8362756304259701,58.3,0.1131,41.378499999999995,16.977225672877847,62.16608444546199,80.39790372670808,77.99957164275006,59.72222222222222,57.37691356753889,0.08074534161490683,0.6583850931677019,0.8757763975155279,0.782608695652174,D-,B-,B+,B,tjxcompaniesinc,0.006666666666666599,0.84,0.7916666666666666,25.0,0.0,0.0,0.006666666666666599,0.625,B-,58.349135789761114,79.16666666666666,47.49999999999999,24.30801917741234,True,False,16.977225672877847
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,161.0,61.6171,17.9177,66.9506,10.240492561331646,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.7155417484833386,244.1642,117.07599999999965,13.55,135.66096999999993,0.7155417484833386,18.740000000000002,0.2007,18.740000000000002,6.901615271659327,90.99460560382923,77.60646108663731,83.36729074889868,42.27567067530065,60.99939836011974,0.01762114537444934,0.9779735682819384,0.8237885462555066,0.8898678414096917,F,A+,B+,B+,vicorcorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.1702127659574468,D,60.22696542764981,78.33333333333333,46.99999999999999,24.006061905406906,True,False,6.901615271659327
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,230.46,61.2736,11.1974,41.6668,17.29076790336497,31.87,11.06,29.67,0.24609999999999999,18.2,0.7729092086702464,77.6459,31.87,11.06,77.6459,0.7729092086702464,29.67,0.24609999999999999,18.2,8.223201174743025,77.16691737401956,86.49045521292216,78.71924358010101,46.893617021276604,59.855646287740406,0.030837004405286344,0.8634361233480177,0.933920704845815,0.8237885462555066,F,B+,A,B+,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.6595744680851063,B-,59.54500798986807,78.67647058823529,47.205882352941174,23.984360265617035,True,False,8.223201174743025
WAL,Western Alliance Bancorp,Financials,Regional Banks,70.85,8.1563,2.03505,7.9308,1.0138171036740673,22.77,69.87056,13.33,0.41207459999999996,9.36,0.34345445495271265,-7.7834,22.77,69.87056,-7.7834,0.34345445495271265,13.33,0.41207459999999996,9.36,84.375,75.11446333768697,57.36607142857143,11.034013605442176,10.845295055821373,57.66496324576869,0.9553571428571429,0.9017857142857143,0.5736607142857143,0.07589285714285714,A,A-,C+,D-,westernalliancebancorp,-0.050000000000000044,0.85,0.79,20.0,0.0,0.0,-0.050000000000000044,0.07894736842105263,D-,53.74949275135083,79.0,47.4,23.29953412186372,False,True,10.845295055821373
