Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,147.35,18.7822,3.8441,13.457,3.952436642990494,38.36,7.04,20.13,0.2311,20.13,0.9045149867206271,77.0395,38.36,7.04,77.0395,0.9045149867206271,20.13,0.2311,20.13,70.40260736196319,54.79181425116643,76.69854818427773,64.84149369923165,6.964656964656964,65.70195047663985,0.7423312883435583,0.6073619631901841,0.7914110429447853,0.6380368098159509,B,B-,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.051773755656108644,0.02702702702702703,F,61.398416173105545,67.10526315789474,40.26315789473684,28.585682258715906,False,False,6.964656964656964
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,153.06,37.2579,1.0481,14.0878,17.334284646485237,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6657305915390886,83.0642,-17.71,9.18,60.16032,0.6657305915390886,21.623999999999995,0.10640000000000001,5.87,48.275862068965516,37.809444560016644,64.08045977011494,71.40929535232384,100.0,54.93282844223821,0.43103448275862066,0.3103448275862069,0.6293103448275862,0.7931034482758621,C,C-,B-,B,nrgenergyinc,0.12531328320802004,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.11481829573934837,1.0,A+,59.93282844223821,75.96153846153845,45.57692307692307,28.53082368458759,False,False,37.809444560016644
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",267.71,16.9689,4.0381,14.0228,7.212811759919602,47.85,8.8,45.82,0.2728,14.56,0.5121240555089139,50.458,47.85,8.8,50.458,0.5121240555089139,45.82,0.2728,14.56,34.791666666666664,82.60484447984447,81.14255765199161,69.93243243243242,17.5,64.49101146211996,0.3125,0.88125,0.89375,0.69375,C-,B+,B+,B-,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.16,D,61.24101146211995,73.71794871794872,44.230769230769226,28.37724122965131,True,False,17.5
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,55.38,32.572,0.8961,14.7198,1.8590692568758371,838.27,8.07,5.79,0.0467,4.33,0.7410714285714286,75.4197,117.07599999999965,8.07,75.4197,0.7410714285714286,5.79,0.0467,4.33,57.56240822320118,86.75255835457834,19.97063142437592,76.1714056868242,76.92990239574091,56.96805272017478,0.6255506607929515,0.960352422907489,0.15859030837004406,0.7709251101321586,B-,A,D,B,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.7346938775510204,B,59.661042959748876,75.00000000000001,45.00000000000001,28.36441718389955,False,False,19.97063142437592
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,150.76,31.3494,0.8753,15.4261,3.716009701654408,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9055559174102781,76.8861,-14.86,7.78,76.8861,0.9055559174102781,12.2,0.044000000000000004,10.82,41.42857142857142,53.31705331705332,40.476190476190474,94.92063492063492,100.0,55.12372812372813,0.35714285714285715,0.5285714285714286,0.34285714285714286,0.9571428571428572,C-,C+,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.08409090909090916,1.0,A+,60.12372812372813,71.66666666666667,43.0,28.349491249491255,False,False,40.476190476190474
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,40.27,17.3021,2.739,6.3303,1.9775967313424776,-0.73,-0.06,11.84,0.2445,11.84,0.8227464963927359,129.9829,-0.73,-0.06,129.9829,0.8227464963927359,11.84,0.2445,11.84,83.83307770961146,32.773236361910634,63.85702854094425,60.458681686517885,37.189189189189186,60.568910172324635,0.8711656441717791,0.2147239263803681,0.6687116564417178,0.5950920245398773,B+,D+,B-,C+,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.2972972972972973,D+,59.28782909124355,76.78571428571428,46.07142857142856,28.32227449364028,False,False,32.773236361910634
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,32.76,16.5408,1.3323,9.641,3.443238073216106,-5.88,23.62,24.11,0.2096,5.82,0.3458336659820151,16.4179,-5.88,23.62,16.4179,0.3458336659820151,24.11,0.2096,5.82,79.67840897069713,58.68136552279775,64.2512077294686,42.80193236714976,29.86111111111111,61.27906375303093,0.9057971014492754,0.6231884057971014,0.6811594202898551,0.41304347826086957,A-,B-,B-,C,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.21666666666666667,D+,59.26517486414205,75.0,45.0,28.20606994565682,False,False,29.86111111111111
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,382.22,40.2578,4.691,27.0524,10.579254453461468,13.14,17.69,30.17,0.163,23.02,0.7509567553666694,264.1578,13.14,17.69,173.80111999999977,0.7509567553666694,30.17,0.163,23.02,19.383259911894275,64.67464174882373,81.05726872246696,80.35494021397105,84.88284202569916,59.11604855114926,0.11013215859030837,0.6828193832599119,0.8788546255506607,0.8458149779735683,D,B-,B+,B+,sterlinginfrastructureinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,31.75,48.66256639446785,0.023076923076923106,0.8571428571428571,B+,62.60433275371918,81.94444444444446,68.63169322445381,28.078422386525222,True,False,19.383259911894275
STT,State Street Corp,Financials,Asset Management & Custody Banks,131.21,12.3975,1.80473,16.3259,1.3152487054007296,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9090923242408534,72.0787,14.44,93.49402,72.0787,0.9024249744969819,10.76,0.24962610000000002,4.67,58.03571428571429,78.41810749225417,43.30357142857143,90.66558441558442,11.594202898550723,64.15155981013915,0.5691964285714286,0.9419642857142857,0.4330357142857143,0.9553571428571429,C+,A,C,A,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909094,0.08333333333333333,D-,60.31098009999422,65.74074074074073,39.444444444444436,28.06883648444213,False,False,11.594202898550723
REX,REX American Resources Corp,Energy,Oil & Gas Refining & Marketing,45.87,18.1264,2.3115,14.4167,2.473936563239902,-15.64,1.24,14.680000000000001,0.09390000000000001,14.6,0.912621359223301,153.8462,-15.64,1.24,153.8462,0.912621359223301,14.680000000000001,0.09390000000000001,14.569499999999998,44.086021505376344,48.85548678652127,67.4731182795699,77.70856507230255,67.42424242424242,58.20259531800133,0.3387096774193548,0.46774193548387094,0.6774193548387096,0.8387096774193549,C-,C,B-,B+,rexamericanresourcescorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.6333333333333333,B-,59.94501956042557,67.5,40.5,27.869785199356368,True,False,44.086021505376344
PFS,Provident Financial Services Inc,Financials,Regional Banks,21.61,9.6375,2.313,7.1987,0.9962886978170167,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.7543628614979416,39.5094,87.89999999999999,36.72119,39.5094,0.7543628614979416,10.620000000000001,0.4091399,8.959999999999999,85.26785714285714,63.491946815556695,41.964285714285715,69.62925170068027,7.291666666666666,63.432275417533106,0.9598214285714286,0.7633928571428571,0.41964285714285715,0.7321428571428571,A,B,C,B,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09248737373737376,0.041666666666666664,F,59.16144208419977,69.64285714285714,41.785714285714285,27.84314826225134,False,False,7.291666666666666
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,34.91,15.568,3.4964,6.3457,1.7871220730820816,49.63,40.07,11.77,0.3207,9.21,0.8646048109965632,38.9729,49.63,40.07,38.9729,0.8646048109965632,11.77,0.3207,9.21,61.82795698924732,85.14214280343312,69.35483870967742,39.002932551319645,8.333333333333332,62.62471399568173,0.7903225806451613,0.9354838709677419,0.6935483870967742,0.3064516129032258,B,A,B-,C-,coterraenergyinc,-0.13880742913000976,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.1034069346213558,0.06666666666666667,D-,58.458047329015066,68.75,41.25,27.508218931606027,False,False,8.333333333333332
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,15.1,19.3804,4.2836,16.7487,5.136403836995714,70.96,15.43,26.490000000000002,0.3248,9.33,0.7473065621939274,90.4161,70.96,15.43,81.33528499999998,0.7473065621939274,26.490000000000002,0.3248,9.33,19.642857142857146,77.59185569360405,87.5,88.46996753246754,44.927536231884055,64.9980789309286,0.16964285714285715,0.9241071428571429,0.875,0.9375,D,A-,B+,A,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.4166666666666667,C,64.490832554117,73.75,44.25,27.496016383087582,True,False,19.642857142857146
WTFC,Wintrust Financial Corp,Financials,Regional Banks,140.45,11.4263,2.29791,8.4415,1.295908086023569,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.6952342269157864,45.8766,12.94,79.30369,45.8766,0.6952342269157864,11.709999999999999,0.38857909999999996,10.12,62.276785714285715,64.99160223912779,50.44642857142857,67.95238095238095,16.319444444444446,59.76960020973032,0.6517857142857143,0.8035714285714286,0.5044642857142857,0.7053571428571429,B-,B+,C+,B,wintrustfinancialcorp,-0.06052631578947365,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.06052631578947365,0.1388888888888889,D,56.401544654174764,73.95833333333334,44.37500000000001,26.998117861669908,False,False,16.319444444444446
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,69.65,33.3014,14.0189,29.3174,6.8684298759442255,32.75,51.58,22.33,0.4681,9.1,0.3219809355724119,101.8256,32.75,51.58,81.33528499999998,0.3219809355724119,22.33,0.4681,9.1,8.482142857142854,80.71184757445018,82.14285714285714,64.4140625,94.94949494949495,56.681432014890035,0.044642857142857144,0.9553571428571429,0.8214285714285714,0.6651785714285714,F,A,B+,B-,robinhoodmarketsinc,0.07429130009775176,0.8484848484848485,0.8092105263157896,33.0,31.75,48.66256639446785,0.07429130009775176,0.9444444444444444,A,61.17638150983953,80.92105263157896,68.01765813673452,26.49770551634928,True,False,8.482142857142854
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,146.69,14.231,0.8834,9.77,2.0265416305170727,-3.18,-3.1,14.57,0.0901,11.23,0.6739654673483167,77.6338,-3.18,-3.1,77.6338,0.6739654673483167,14.57,0.0901,11.23,83.99412628487518,33.76409414875086,50.36710719530103,69.20571352289414,21.11801242236025,59.18426990437305,0.9074889867841409,0.2422907488986784,0.5110132158590308,0.7004405286343612,A-,D+,C+,B,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.16326530612244897,D,56.29607114660908,65.74074074074073,39.444444444444436,26.462872903088076,False,False,21.11801242236025
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,117.69,7.5729,0.6907,6.3886,0.9576218366094865,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.29761499148211246,2.9749,-25.39,-1.93,2.9749,0.29761499148211246,12.989999999999998,0.11470000000000001,9.950000000000001,81.04166666666667,38.195850202429156,52.49475890985325,49.539473684210535,42.083333333333336,55.931171171457926,0.915625,0.325,0.4875,0.45625,A-,C-,C,C,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.46,C,55.13950450479126,72.91666666666667,43.75,26.430801801916505,False,False,38.195850202429156
PLTR,Palantir Technologies Inc,Information Technology,Application Software,150.07,220.8686,80.1973,240.9593,48.41904884816416,234.64,56.18,25.66,0.3159,25.66,0.5937057991513436,102.7699,234.64,35.320999999999806,102.7699,0.5937057991513436,25.66,0.3159,25.66,7.396472392638039,95.25851946560903,84.31327719137802,84.534819674857,98.91891891891892,63.88610522409722,0.03067484662576687,0.9938650306748467,0.8773006134969326,0.8650306748466258,F,A+,B+,B+,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.1268571428571426,0.9864864864864865,A+,68.77799711598911,65.24390243902438,39.14634146341463,26.4083035225777,True,False,7.396472392638039
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,350.86,18.9275,1.8256,12.8537,4.2520290028952,-9.79,1.49,23.72,0.1464,11.73,0.28853197930209373,15.761,-9.79,1.49,15.761,0.28853197930209373,23.72,0.1464,11.73,42.083333333333336,58.08106367316894,66.4085429769392,58.223684210526315,42.083333333333336,55.38391865430718,0.4,0.5875,0.65625,0.54375,C-,C+,B-,C+,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.46,C,54.592251987640516,71.00000000000001,42.60000000000001,26.09690079505621,False,False,42.083333333333336
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,63.6,23.3184,5.2909,17.3978,153.47490347490347,-27.39,37.55,92.67,0.3319,15.770000000000001,0.46370967741935487,6.4079,-27.39,37.55,6.4079,0.46370967741935487,92.67,0.3319,15.770000000000001,45.28897351810712,51.7945884610472,87.43961352657004,41.675503711558854,29.487179487179482,56.876165195690504,0.4420289855072464,0.5144927536231884,0.9239130434782609,0.39855072463768115,C,C+,A-,C-,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.1,D-,54.82488314440845,68.75,41.25,26.054953257763383,False,False,29.487179487179482
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1424.91,49.4864,5.5597,36.1872,20.469168611959063,97.82,29.52,48.52,0.1444,46.2,0.9386298996371245,380.5605,97.82,27.704999999999977,173.80111999999977,0.9382243616986499,48.52,0.1444,27.858999999999984,13.362701908957417,93.93061425709212,84.50807635829663,94.6154814348647,33.52229780801209,67.17691370520487,0.05726872246696035,0.986784140969163,0.9074889867841409,0.9713656387665198,D-,A+,A-,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.21428571428571427,D+,65.52914348600608,70.83333333333334,42.50000000000001,26.00311745198384,True,False,13.362701908957417
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,375.17,45.9138,5.9196,33.2757,8.756529410940935,32.85,14.52,19.63,0.14859999999999998,14.59,0.8902884674991101,138.5212,32.85,14.52,138.5212,0.8902884674991101,19.63,0.14859999999999998,14.59,13.65638766519824,85.33831520326359,67.40088105726872,88.22411894273128,98.14471243042672,59.97680400981572,0.06167400881057269,0.9383259911894273,0.7026431718061674,0.933920704845815,D-,A,B,A,woodwardinc,0.13333333333333341,0.8,0.7375,15.0,0.0,0.0,0.07310629514963873,0.9795918367346939,A+,64.7912752528584,73.75,44.25,25.96738711409527,True,False,13.65638766519824
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,216.34,32.5386,3.0679,20.7414,11.270173683826672,4.7,7.67,36.7,0.11900000000000001,29.14,0.9417426026415481,66.0195,4.7,7.67,66.0195,0.8881314791160275,36.7,0.11900000000000001,29.14,18.333333333333332,68.01302146129733,75.55162473794549,94.05172413793102,81.73913043478261,60.884188637665375,0.08125,0.7375,0.8,0.975,D-,B,B,A+,rossstoresinc,0.05166666666666664,0.76,0.7250000000000001,25.0,0.0,0.0,0.05166666666666664,0.84,B+,64.05810168114364,72.50000000000001,43.50000000000001,25.945586457095985,True,False,18.333333333333332
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,98.82,38.0241,9.2413,30.9649,15.676258764554712,27.45,15.85,43.25,0.2949,27.46,0.40280832346472656,15.4574,27.45,15.85,15.4574,0.40280832346472656,43.25,0.2949,27.46,16.397306397306394,81.83775683775684,91.010101010101,50.6998556998557,100.0,58.35937435937436,0.08888888888888889,0.9777777777777777,0.9333333333333333,0.5333333333333333,D-,A+,A,C+,netflixinc,0.03722166832834828,0.7627118644067796,0.74609375,59.0,0.0,0.0,0.034819351469401315,1.0,A+,63.35937435937436,74.609375,44.765625,25.92710481192686,True,False,16.397306397306394
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",173.41,25.4093,5.1013,14.7159,2.3601096421387298,-3.99,13.39,139.63,0.32789999999999997,29.37,0.2747107039537125,1.1963,-3.99,13.39,1.1963,0.2747107039537125,139.63,0.27319999999999983,29.37,23.958333333333332,69.78572103572104,94.44903039832286,31.08108108108108,93.33333333333333,54.77520135627447,0.178125,0.78125,1.0,0.29375,D,B,A+,D+,bookingholdingsinc,0.06666666666666665,0.8222222222222222,0.795,45.0,0.0,0.0,0.06666666666666665,0.92,A-,59.10853468960781,79.5,47.699999999999996,25.89047475801008,True,True,23.958333333333332
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,910.75,50.2711,6.4483,80.5947,21.960441065482264,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9459440047117637,235.4759,117.07599999999965,8.96,173.80111999999977,0.9382243616986499,52.349999999999994,0.0382,27.858999999999984,10.132158590308372,85.54033132441856,60.0,97.79735682819384,98.05636540330418,59.20057727809958,0.037444933920704845,0.9427312775330396,0.6123348017621145,0.9933920704845814,F,A,B-,A+,gevernovainc,0.0807692307692307,0.85,0.8166666666666667,40.0,1.75,3.6082915499720314,0.07310629514963873,0.9591836734693877,A,64.00621381843,81.66666666666667,50.44331661998881,25.857408203498935,True,False,10.132158590308372
STLD,Steel Dynamics Inc,Materials,Steel,177.19,21.5449,1.4053,18.2189,2.8888464993584506,-18.3,3.63,13.309999999999999,0.0812,9.19,0.7029439696106362,62.247,-18.3,3.63,62.247,0.7029439696106362,13.309999999999999,0.0812,9.19,49.01960784313726,44.29656477975806,61.76470588235293,67.81512605042016,39.75155279503105,55.11841659740819,0.5294117647058824,0.3382352941176471,0.6470588235294118,0.6617647058823529,C+,C-,B-,B-,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.35714285714285715,C-,54.0935718769113,67.0,40.199999999999996,25.65742875076452,False,False,39.75155279503105
ATEN,A10 Networks Inc,Information Technology,Systems Software,24.68,41.1078,5.9615,34.9063,8.341219413275653,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,1.0,65.3048,-13.85,11.03,65.3048,0.9730289183459203,20.61,0.16219999999999998,9.969999999999999,39.89902862985685,31.924195027020073,64.11995579773654,83.78091300537285,42.26044226044226,54.145767713376934,0.4171779141104294,0.20245398773006135,0.6748466257668712,0.852760736196319,C,D+,B-,B+,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4189189189189189,C,53.37181193942116,70.83333333333334,42.50000000000001,25.598724775768464,False,False,31.924195027020073
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,272.54,24.9658,2.1205,18.8499,5.595246893810615,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.7502935898178091,29.2578,6.39,6.14,29.2578,0.7502935898178091,21.740000000000002,0.10869999999999999,16.619999999999997,47.57709251101321,56.11259062559158,66.96035242290749,61.66813509544788,14.370748299319727,57.19050637768807,0.4713656387665198,0.5859030837004405,0.6960352422907489,0.6255506607929515,C,C+,B-,B-,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.12244897959183673,D,53.62758120762004,69.11764705882352,41.47058823529411,25.59809130657743,False,False,14.370748299319727
ATI,ATI Inc,Industrials,Aerospace & Defense,147.28,49.8261,4.3913,27.221,11.094789336105524,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.838165422282556,242.5116,13.4,5.16,173.80111999999977,0.838165422282556,22.689999999999998,0.13970000000000002,11.1,17.91483113069016,54.81720747824218,64.75770925110132,93.69936606855056,95.10204081632654,55.37144980480642,0.09691629955947137,0.5550660792951542,0.6740088105726872,0.9559471365638766,D-,C+,B-,A,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,1.75,3.6082915499720314,0.06666666666666665,0.9387755102040817,A,59.88165388643907,83.74999999999999,51.693316619988806,25.436842312847183,True,False,17.91483113069016
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,110.33,43.212,9.9951,35.8258,6.384764065230726,27.88,13.53,15.58,0.2721,10.71,0.886130721931223,38.2928,27.88,13.53,38.2928,0.886130721931223,15.58,0.2721,10.71,19.852604111569516,70.08540372670808,71.01449275362319,87.85507246376812,78.20512820512822,59.30486945439342,0.11594202898550725,0.7898550724637681,0.7391304347826086,0.9130434782608695,D,B,B,A-,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.7666666666666667,B,62.125382274906244,65.47619047619047,39.28571428571428,25.410779425002602,True,False,19.852604111569516
CRGY,Crescent Energy Co,Energy,Oil & Gas Exploration & Production,13.7,33.8008,1.2549,7.3531,0.8709416977641591,-1.77,22.14,3.06,0.0559,1.6099999999999999,0.9554937413073713,75.1918,-1.77,22.14,75.1918,0.9554937413073713,3.06,0.0559,1.6099999999999999,56.98924731182796,68.72804614740099,24.731182795698924,76.36363636363636,25.0,54.44844402908919,0.7096774193548387,0.7580645161290323,0.20967741935483872,0.8064516129032258,B,B,D+,B+,crescentenergyco,-0.0793650793650793,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,-0.0793650793650793,0.2,D,51.94844402908919,75.96153846153845,45.57692307692307,25.337069919327984,False,False,24.731182795698924
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,157.58,31.7417,2.8886,20.3001,17.120259009376053,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8898745192712575,28.9948,14.36,7.12,28.9948,0.8881314791160275,59.53000000000001,0.1189,40.648999999999994,19.791666666666668,73.88775018085363,81.10849056603774,67.41379310344828,56.52173913043478,58.48534796503649,0.11875,0.81875,0.8875,0.66875,D,B+,B+,B-,tjxcompaniesinc,0.006666666666666599,0.84,0.7916666666666666,25.0,0.0,0.0,0.006666666666666599,0.56,C+,59.137521878079966,79.16666666666666,47.49999999999999,25.12067961437079,True,False,19.791666666666668
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,100.05,15.0939,0.5765,11.8403,1.4075412133131873,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.2387096774193548,-14.8656,-11.33,5.38,-14.8656,0.2387096774193548,8.49,0.0964,2.8899999999999997,71.42857142857143,58.83725405301391,32.38095238095238,58.257839721254356,84.18972332015811,54.3713997072346,0.7928571428571428,0.6142857142857143,0.2571428571428571,0.5428571428571428,B,B-,D+,C+,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.8181818181818182,B+,57.790372039250414,78.75000000000001,47.25000000000001,25.0,False,False,32.38095238095238
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,159.9,17.567,2.6114,13.4448,7.052192398274661,41.38,7.44,40.46,0.1725,18.02,0.03746670103978699,-28.946,41.38,7.44,-28.946,0.05152554709640793,40.46,0.1725,18.02,62.40822320117474,74.47155834084677,83.25991189427312,13.865638766519822,92.90150842945874,59.08447319533529,0.7004405286343612,0.8458149779735683,0.8898678414096917,0.08370044052863436,B,B+,B+,D-,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9183673469387755,A-,63.37462403828117,68.47826086956522,41.08695652173913,25.0,False,True,13.865638766519822
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.33,16.2248,1.248,10.2573,6.976515993981814,-42.65,13.85,46.6,0.154,8.41,0.45358306188925046,-4.8504,-42.65,13.85,-4.8504,0.45358306188925046,46.6,0.154,8.41,80.39423110829013,41.293556200388494,69.08212560386472,47.967097532314924,29.86111111111111,60.221219924579394,0.9130434782608695,0.37681159420289856,0.717391304347826,0.4855072463768116,A-,C-,B,C,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.21666666666666667,D+,58.20733103569051,79.6875,47.8125,25.0,False,False,29.86111111111111
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.56,16.1296,2.2509,8.4237,7.6318272355592836,388.68,11.36,40.550000000000004,0.2421,9.99,0.06044185077115463,-34.971,117.07599999999965,11.36,-34.971,0.06044185077115463,40.550000000000004,0.2421,9.99,73.7151248164464,90.31253552336327,79.73568281938326,13.252569750367105,7.897071872227151,64.07572296370348,0.8193832599118943,0.973568281938326,0.8634361233480177,0.07488986784140969,B+,A+,B+,D-,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.06007326007326008,0.05102040816326531,D-,59.8654301509262,72.36842105263158,43.421052631578945,25.0,False,True,7.897071872227151
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,17.59,9.3863,0.9075,6.4126,1.5915095363902863,354.95,8.55,17.68,0.0947,8.25,0.2594484167517875,-34.876,117.07599999999965,8.55,-34.876,0.2594484167517875,17.68,0.0947,8.25,90.45521292217329,83.54521942009853,49.779735682819386,18.85147891755821,43.41372912801484,60.53807681877952,0.9713656387665198,0.9030837004405287,0.4977973568281938,0.14537444933920704,A+,A-,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5510204081632653,C+,59.879449731581005,75.00000000000001,45.00000000000001,25.0,False,True,18.85147891755821
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,83.58,15.0047,1.498,7.7558,1.1660172516981748,16.1,3.96,7.66,0.1374,7.66,0.5361716125091043,3.0961,16.1,3.96,3.0961,0.5361716125091043,7.66,0.1374,7.66,62.916666666666664,63.72041420118343,46.81341719077568,53.26923076923076,10.0,55.830449958443424,0.6875,0.68125,0.4625,0.49375,B-,B-,C,C,strategiceducationinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.04894162210338684,0.08,D-,51.830449958443424,69.64285714285714,41.785714285714285,24.9107514119488,False,False,10.0
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,442.45,33.9878,6.2669,24.2915,30.420642996617254,38.29,8.0,103.24,0.2554,21.23,0.6253951527924129,10.0266,38.29,8.0,10.0266,0.6253951527924129,103.24,0.2554,21.23,46.53502044989775,58.247652801821616,87.03781325813867,32.700275629056634,13.175675675675674,56.582794113184754,0.50920245398773,0.6503067484662577,0.8895705521472392,0.2392638036809816,C+,B-,B+,D+,motorolasolutionsinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.10810810810810811,D,52.90036168075232,73.95833333333334,44.37500000000001,24.82029288624026,False,True,13.175675675675674
