Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
C,Citigroup Inc,Financials,Diversified Banks,123.49,15.1002,1.09533,38.5036,1.016523340360397,16.5,99.23775,6.72,0.2301502,1.54,0.9760229720028712,109.8386,16.5,94.84406299999989,90.26,0.9472499918590644,6.72,0.2301502,1.54,64.80582524271844,74.5700474914548,16.019417475728158,98.13293502613891,70.04830917874396,59.74690718313039,0.7087378640776699,0.912621359223301,0.16019417475728157,1.0,B,A-,D,A+,citigroupinc,0.011123470522803158,0.8387096774193549,0.7986111111111112,31.0,0.0,0.0,0.011123470522803158,0.6805555555555556,B-,61.75173810100479,79.86111111111111,47.916666666666664,29.492361907068585,False,False,16.019417475728158
GL,Globe Life Inc,Financials,Life & Health Insurance,147.85,10.0122,1.9396,8.9445,1.9572774713854901,17.87,3.74,20.64,0.2631,13.889999999999999,0.8878375259635354,29.3186,17.87,3.74,29.3186,0.8878375259635354,20.64,0.2631,13.889999999999999,63.10679611650485,48.687255707803075,79.6116504854369,75.89727528969621,12.698412698412703,65.5965178499853,0.6529126213592233,0.44660194174757284,0.7961165048543689,0.7912621359223301,B-,C,B,B,globelifeinc,-0.023923444976076458,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.023923444976076458,0.08333333333333333,D-,61.86635911982657,76.85185185185185,46.11111111111111,29.35765475904174,False,False,12.698412698412703
MATX,Matson Inc,Industrials,Marine Transportation,172.49,11.7184,1.5585,8.4288,1.9005780295868289,-1.03,-2.26,16.63,0.1494,14.63,0.9445548928650322,58.1897,-1.03,-2.26,58.1897,0.9445548928650322,16.63,0.1494,14.63,81.46417445482867,32.444884338130315,64.56386292834891,71.41036533559898,43.56866537717602,62.278059280540255,0.8738317757009346,0.22897196261682243,0.6635514018691588,0.7242990654205608,B+,D+,B-,B,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5425531914893617,C+,61.634925818257855,76.78571428571428,46.07142857142856,29.261113184446,False,False,32.444884338130315
GE,General Electric Co,Industrials,Aerospace & Defense,308.06,37.3635,7.0915,34.4258,17.298481062414016,35.99,18.48,45.879999999999995,0.1686,22.36,0.7862732656514382,83.6971,35.99,18.48,83.6971,0.7862732656514382,45.879999999999995,0.1686,22.36,15.887850467289717,86.84569395967176,85.35825545171342,64.56608811749,89.19148936170214,60.59388289518314,0.08411214953271028,0.9626168224299065,0.9252336448598131,0.6542056074766355,D-,A,A-,B-,generalelectricco,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,62.0,72.80127258516636,0.04338153503893216,0.8723404255319149,B+,64.51303183135336,82.63888888888889,78.70384236739987,29.198630923598834,True,False,15.887850467289717
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,154.82,18.7702,3.8416,13.4474,4.1528078796592345,38.36,7.04,20.13,0.2311,20.13,0.9858961557663505,86.6876,38.36,7.04,86.6876,0.9858961557663505,20.13,0.2311,20.13,72.004899959167,54.256316360291024,77.23412312019907,69.62343262524095,6.552706552706552,67.08570556694791,0.759493670886076,0.5949367088607594,0.7974683544303798,0.7088607594936709,B,C+,B,B,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.04978393665158376,0.02564102564102564,F,62.74097622221856,67.10526315789474,40.26315789473684,29.12270627836111,False,False,6.552706552706552
ANDE,Andersons Inc,Consumer Staples,Food Distributors,74.7,26.1041,0.227,10.3987,2.0308184171034602,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9927256194589681,101.4563,-16.73,-2.21,85.043685,0.9591428383851306,7.4399999999999995,0.3402549999999999,4.55,66.66666666666667,27.28664799253034,49.754901960784316,98.23529411764706,63.76811594202899,59.209780578898226,0.75,0.11764705882352941,0.5,1.0,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.5833333333333334,C+,60.586592173101124,76.78571428571428,46.07142857142856,28.841779726383308,False,False,27.28664799253034
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.91,16.4876,1.2683,10.3642,7.1662196637666,-42.65,13.85,46.6,0.154,8.41,0.5480456026058632,3.4934,-42.65,13.85,3.4934,0.5480456026058632,46.6,0.154,8.41,81.55276250327312,42.13490364953921,69.40298507462687,53.49406812093379,30.857142857142854,61.8647312485696,0.9104477611940298,0.40298507462686567,0.7238805970149254,0.5447761194029851,A-,C,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.25,D+,59.95044553428389,79.6875,47.8125,28.761428213713558,False,False,30.857142857142854
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,156.7,31.8261,0.8886,15.6616,3.8624218642162758,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9528951190250676,86.9928,-14.86,7.78,85.043685,0.9528951190250676,12.2,0.044000000000000004,10.82,40.68627450980392,54.19988508223802,40.19607843137255,97.17194570135746,100.0,55.49495439201321,0.35294117647058826,0.5588235294117647,0.3382352941176471,0.9705882352941176,C-,C+,C-,A+,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.08250000000000005,1.0,A+,60.49495439201321,71.66666666666667,43.0,28.497981756805288,False,False,40.19607843137255
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,33.43,16.9398,1.3644,9.7905,3.5136583879003185,-5.88,23.62,24.11,0.2096,5.82,0.37014726054738245,22.0964,-5.88,23.62,22.0964,0.37014726054738245,24.11,0.2096,5.82,79.56832379456102,58.55947238355585,64.67661691542288,46.58329971762808,27.747252747252748,62.08978959773277,0.9029850746268657,0.6268656716417911,0.6865671641791045,0.47761194029850745,A-,B-,B-,C,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.05357142857142857,D-,59.864514872458045,75.0,45.0,28.44580594898322,False,False,27.747252747252748
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,423.35,44.3434,5.1671,29.8215,11.71766881082338,13.14,17.69,30.17,0.163,23.02,0.8582458973923576,288.0385,13.14,17.69,197.6455799999999,0.8582458973923576,30.17,0.163,23.02,18.068535825545172,64.2190800590397,81.1526479750779,83.39385847797064,91.19589141599414,59.32788365755784,0.11214953271028037,0.677570093457944,0.8785046728971962,0.8878504672897196,D,B-,B+,B+,sterlinginfrastructureinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,32.0,48.93138166338121,0.023076923076923106,0.9148936170212766,A-,63.447472799157254,81.94444444444446,68.73921933201916,28.417226070175985,True,False,18.068535825545172
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,160.3,39.5809,1.1135,14.7315,18.154225982174204,-17.71,9.18,39.65,0.058499999999999996,5.87,0.7313162424132621,83.746,-17.71,9.18,62.03074499999996,0.7313162424132621,22.33599999999998,0.09443000000000001,5.87,44.44444444444445,39.9614134232674,63.580246913580254,71.9645732689211,100.0,54.39137017794387,0.4074074074074074,0.35185185185185186,0.6203703703703703,0.7777777777777778,C,C-,B-,B,nrgenergyinc,0.12531328320802004,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.11062030075187969,1.0,A+,59.39137017794387,75.96153846153845,45.57692307692307,28.314240378869854,False,False,39.9614134232674
REX,REX American Resources Corp,Energy,Oil & Gas Refining & Marketing,44.53,17.507,2.2325,13.8547,2.401665471137407,-15.64,1.24,14.680000000000001,0.09390000000000001,14.6,0.8706545568430943,148.3547,-15.64,1.24,148.3547,0.8706545568430943,14.680000000000001,0.09390000000000001,14.6,42.261904761904766,47.71825396825397,64.88095238095238,82.39795918367348,77.06611570247934,57.808956916099774,0.35714285714285715,0.44642857142857145,0.6785714285714286,0.8392857142857143,C-,C,B-,B+,rexamericanresourcescorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.6818181818181818,B-,60.51556848634771,67.5,40.5,28.256227394539085,False,False,42.261904761904766
STT,State Street Corp,Financials,Asset Management & Custody Banks,136.13,12.8594,1.80473,16.6607,1.364566772854213,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9856802392282676,78.4142,14.44,94.84406299999989,78.4142,0.9472499918590644,10.76,0.24962610000000002,4.67,58.7378640776699,79.03615668176502,44.1747572815534,92.2646195529465,7.638888888888888,64.98831058674813,0.5922330097087378,0.9514563106796117,0.441747572815534,0.9611650485436893,C+,A,C,A,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.04066985645933008,0.05555555555555555,D-,60.75219947563701,65.74074074074073,39.444444444444436,28.24532423469925,False,False,7.638888888888888
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,43.29,19.0453,3.0149,7.159,2.1259042090840787,-0.73,-0.06,11.84,0.2445,11.84,0.9270945628437958,149.2228,-0.73,-0.06,149.2228,0.9270945628437958,11.84,0.2445,11.84,79.93330611133796,33.38696856249038,64.40820080060585,64.81694116604176,33.64102564102565,60.72615867369238,0.8417721518987342,0.22151898734177214,0.6772151898734177,0.620253164556962,B+,D+,B-,B-,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.28205128205128205,D+,59.09026123779495,76.78571428571428,46.07142857142856,28.243247352260838,False,False,33.38696856249038
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.06,9.9248,2.313,7.3808,1.017035107535557,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.8010244817967833,44.0888,89.46999999999993,36.72119,44.0888,0.8010244817967833,10.620000000000001,0.4091399,8.959999999999999,85.67961165048544,64.87904714862854,43.203883495145625,68.8380173735309,5.729166666666666,63.96428669083966,0.9587378640776699,0.7961165048543689,0.4320388349514563,0.7281553398058253,A,B,C,B,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.04066985645933008,0.027777777777777776,F,59.53720335750632,69.64285714285714,41.785714285714285,27.993452771573956,False,False,5.729166666666666
R,Ryder System Inc,Industrials,Cargo Ground Transportation,220.27,17.3424,0.6832,5.7668,2.8448328190928103,7.98,0.23,16.33,0.0805,4.62,0.9035242500834567,66.7196,7.98,0.23,66.7196,0.9035242500834567,16.33,0.0805,4.62,89.7196261682243,52.1341223255952,37.850467289719624,75.55622550497438,12.867274569402232,62.4305929305999,0.9672897196261683,0.5093457943925234,0.32710280373831774,0.794392523364486,A,C+,C-,B,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.0851063829787234,D-,58.71732038754013,71.59090909090908,42.954545454545446,27.7823827004706,False,False,12.867274569402232
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,127.94,9.93894,2.12845,38.0929,1.9870686776534758,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.9859348198970842,72.6819,35.14,94.84406299999989,72.6819,0.9472499918590644,3.3300000000000005,0.2654159,1.54,62.62135922330097,91.39656277313557,7.766990291262135,89.06750959584556,42.82407407407407,58.68990185243701,0.6383495145631068,0.9854368932038835,0.07766990291262135,0.9514563106796117,B-,A+,D-,A,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.5972222222222222,C+,57.972309259844415,66.93548387096774,40.16129032258065,27.20505273619583,False,False,7.766990291262135
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,33.46,14.6718,3.2952,6.0249,1.7128932845982945,49.63,40.07,11.77,0.3207,9.21,0.7649484536082474,33.6262,49.63,40.07,33.6262,0.7649484536082474,11.77,0.3207,9.21,61.30952380952382,84.16428397791336,68.45238095238095,37.14285714285714,10.437710437710438,61.70190441463029,0.7678571428571429,0.9107142857142857,0.6964285714285714,0.2857142857142857,B,A-,B-,D+,coterraenergyinc,-0.13880742913000976,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.11352136162382837,0.09090909090909091,D-,57.74567545840134,68.75,41.25,27.02881825347939,False,True,10.437710437710438
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,220.76,12.7797,2.34179,14.9702,1.4225922548757421,18.95,72.26733,11.88,0.345423,6.78,0.7654320987654321,44.467,18.95,72.26733,44.467,0.7654320987654321,11.88,0.345423,6.78,58.7378640776699,71.57942267779481,51.45631067961165,64.59297983569829,16.425120772946862,59.783024192019006,0.5922330097087378,0.8786407766990292,0.5145631067961165,0.6844660194174758,C+,B+,C+,B-,pncfinancialservicesgroupinc,-0.01666666666666672,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.01666666666666672,0.1388888888888889,D,56.425536269313696,70.71428571428571,42.42857142857142,26.813071650582625,False,False,16.425120772946862
PLTR,Palantir Technologies Inc,Information Technology,Application Software,140.76,207.1664,75.2221,225.9512,45.41524165967606,234.64,56.18,25.66,0.3159,25.66,0.5278642149929278,80.8325,228.02599999999984,38.125999999999806,80.8325,0.5278642149929278,25.66,0.3159,25.66,8.057710630189193,97.18872988263406,84.88045007032349,84.23671967975766,99.08424908424908,64.51963008760652,0.03164556962025317,1.0,0.8860759493670886,0.8924050632911392,F,A+,B+,B+,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.12009523809523824,1.0,A+,69.42805499603142,65.24390243902438,39.14634146341463,26.64218980272515,True,False,8.057710630189193
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,71.83,34.3437,14.4577,30.212,7.083407293454036,32.75,51.58,22.33,0.4681,9.1,0.3395332846483773,102.8523,32.75,51.58,90.26,0.3395332846483773,22.33,0.4681,9.1,9.466019417475724,80.01050236303168,81.55339805825243,63.78934980876729,93.05555555555554,56.51482480329183,0.05339805825242718,0.9563106796116505,0.8155339805825242,0.6699029126213593,D-,A,B+,B-,robinhoodmarketsinc,0.07429130009775176,0.8484848484848485,0.8092105263157896,33.0,32.0,48.93138166338121,0.07429130009775176,0.9166666666666666,A-,60.82038035884739,80.92105263157896,68.12518424429986,26.522478889078403,True,False,9.466019417475724
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,123.88,7.9367,0.7239,6.6695,1.0079887256282027,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.4030664395229983,13.4225,-25.39,-1.93,13.4225,0.4030664395229983,12.989999999999998,0.11470000000000001,9.950000000000001,80.63063063063063,38.30876330876331,53.828828828828826,52.773826458036986,35.11904761904762,56.831382818224924,0.9054054054054054,0.32432432432432434,0.5067567567567568,0.49324324324324326,A-,C-,C+,C,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.25,D+,55.34328758012968,72.91666666666667,43.75,26.512315032051873,False,False,35.11904761904762
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1525.16,52.9414,5.9479,38.7562,21.90928353384809,97.82,29.52,48.52,0.1444,46.2,0.9823303119509572,388.6297,97.82,28.759499999999996,197.6455799999999,0.9789485446117837,48.52,0.1444,28.354,13.084112149532707,92.38710842271199,84.89096573208722,95.52202937249666,34.77622890682318,67.07559702944671,0.056074766355140186,0.9813084112149533,0.9088785046728972,0.9766355140186916,D-,A+,A-,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2127659574468085,D+,65.55321992012902,70.83333333333334,42.50000000000001,25.993147750316925,True,False,13.084112149532707
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,65.43,23.8798,5.4183,17.7272,157.89092664092666,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5164170506912444,10.2443,-27.39,37.55,10.2443,0.5164170506912444,92.67,0.3319,15.770000000000001,44.15516402947668,51.6114010644319,87.81094527363183,41.09938114306516,29.670329670329664,56.53368376727654,0.44029850746268656,0.5,0.9253731343283582,0.39552238805970147,C,C,A-,C-,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.14285714285714285,D,54.500716734309506,68.75,41.25,25.925286693723805,False,False,29.670329670329664
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,447.73,34.4238,6.3473,24.5725,30.783669316025414,38.29,8.0,103.24,0.2554,21.23,0.6651362336293842,11.0662,38.29,8.0,11.0662,0.6651362336293842,103.24,0.2554,21.23,47.596297808629366,59.67439980674892,87.26333441523315,35.202437415585635,13.26644370122631,57.69027550043254,0.5126582278481012,0.6772151898734177,0.8987341772151899,0.26582278481012656,C+,B-,B+,D+,motorolasolutionsinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.1282051282051282,D,54.01691987055517,73.95833333333334,44.37500000000001,25.59920767315752,False,True,13.26644370122631
BDC,Belden Inc,Information Technology,Electronic Components,123.64,20.2129,1.7682,15.5675,3.808385594421103,22.98,10.33,19.139999999999997,0.1162,9.48,0.5267543288634291,37.7758,22.98,10.33,37.7758,0.5267543288634291,19.139999999999997,0.1162,9.48,77.25466176670751,51.29920848267623,57.16623390674024,38.656280428432325,18.531468531468533,56.59632170058365,0.810126582278481,0.5253164556962026,0.6139240506329114,0.3227848101265823,B+,C+,B-,C-,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.15384615384615385,D,53.449468553730505,69.64285714285714,41.785714285714285,25.558358850063634,False,False,18.531468531468533
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,224.47,33.5635,3.1645,21.4249,11.693703831046376,4.7,7.67,36.7,0.11900000000000001,29.14,0.9987031125299283,75.5317,4.7,7.67,75.5317,0.9316789304470696,36.7,0.11900000000000001,29.14,18.243243243243246,66.31712881712882,76.04645461788319,92.99227799227799,72.02380952380952,60.43430582716297,0.08783783783783784,0.722972972972973,0.8108108108108109,0.9594594594594594,D-,B,B+,A,rossstoresinc,0.05166666666666664,0.76,0.7250000000000001,25.0,0.0,0.0,0.05166666666666664,0.7142857142857143,B,62.63668677954392,72.50000000000001,43.50000000000001,25.550278161754996,True,False,18.243243243243246
ATI,ATI Inc,Industrials,Aerospace & Defense,156.39,52.8541,4.6582,28.7726,11.781057199032746,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9088335111024918,267.7169,13.4,5.16,197.6455799999999,0.9088335111024918,22.689999999999998,0.13970000000000002,11.1,17.91277258566978,53.29688040456031,64.64174454828661,92.4076546506453,98.29787234042553,54.77953629453022,0.10747663551401869,0.5280373831775701,0.6682242990654206,0.9579439252336449,D,C+,B-,A,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,2.0,4.1130219427515495,0.06333333333333328,0.9787234042553191,A+,59.60932352857277,83.74999999999999,51.89520877710061,25.51262951809636,True,False,17.91277258566978
STLD,Steel Dynamics Inc,Materials,Steel,187.56,22.6563,1.4778,19.0472,3.0579155111443703,-18.3,3.63,13.309999999999999,0.0812,9.19,0.8014245014245015,68.9121,-18.3,3.63,68.9121,0.8014245014245015,13.309999999999999,0.0812,9.19,48.205128205128204,45.559829059829056,59.48717948717948,69.28774928774929,35.8288770053476,54.89259259259259,0.4846153846153846,0.3384615384615385,0.6,0.676923076923077,C,C-,C+,B-,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.29411764705882354,D+,53.475480293127355,67.0,40.199999999999996,25.410192117250944,False,False,35.8288770053476
ESI,Element Solutions Inc,Materials,Specialty Chemicals,36.9,47.1071,3.5231,18.0703,3.3485181219259874,-21.85,3.84,7.290000000000001,0.1566,4.5,0.959942775393419,100.6525,-21.85,3.84,100.6525,0.9575912044909685,7.290000000000001,0.1566,4.5,30.25641025641026,50.902292152292155,52.82051282051282,88.53846153846155,47.91666666666667,53.65738150738151,0.2846153846153846,0.5076923076923077,0.5384615384615384,0.9384615384615385,D+,C+,C+,A,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.38235294117647056,C-,53.44904817404817,79.76190476190476,47.857142857142854,25.309928419870726,True,False,30.25641025641026
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,72.31,124.6576,11.7674,29.4847,6.0044674367043935,27.7,11.18,19.88,0.45770000000000005,3.56,0.8518119068162208,100.4713,27.7,11.18,90.26,0.8518119068162208,19.88,0.45770000000000005,3.56,7.281553398058249,54.69878449923961,77.18446601941747,87.01971167990587,40.74074074074074,54.46020409019802,0.0412621359223301,0.5776699029126213,0.7718446601941747,0.912621359223301,F,C+,B,A-,interactivebrokersgroupinc,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.4444444444444444,C,53.534278164272095,84.52380952380952,84.67141336083088,25.268177297243465,True,False,7.281553398058249
ATEN,A10 Networks Inc,Information Technology,Systems Software,25.03,42.6568,6.1861,36.1182,8.459510612410437,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9663961122886832,67.8739,-13.85,11.03,67.8739,0.9663961122886832,20.61,0.16219999999999998,9.969999999999999,39.69239145229346,31.473838777092393,65.10332143243535,82.01292378507569,33.68298368298369,53.89628073361581,0.41139240506329117,0.18354430379746836,0.689873417721519,0.8544303797468354,C,D,B-,B+,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3076923076923077,C-,52.26457910191418,70.83333333333334,42.50000000000001,25.155831640765673,False,False,31.473838777092393
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,280.74,26.2703,2.2313,19.8188,5.763592914685521,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8350624808753113,34.7962,6.39,6.14,34.7962,0.8350624808753113,21.740000000000002,0.10869999999999999,16.619999999999997,47.196261682243,54.37048499241388,66.66666666666667,58.33110814419226,14.216634429400388,56.00605071454864,0.45794392523364486,0.5514018691588785,0.6962616822429907,0.5794392523364486,C,C+,B-,C+,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.10638297872340426,D,52.42771415748868,69.11764705882352,41.47058823529411,25.118144486524884,False,False,14.216634429400388
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",181.0,26.5214,5.3246,15.3529,2.463409522098553,-3.99,13.39,139.63,0.32789999999999997,29.37,0.3662005785920925,6.6023,-3.99,13.39,6.6023,0.3662005785920925,139.63,0.24664000000000005,29.37,23.1981981981982,68.82975064793247,94.22304958019242,32.216216216216225,83.76623376623377,54.5645053174274,0.14189189189189189,0.7567567567567568,1.0,0.3108108108108108,D,B,A+,C-,bookingholdingsinc,0.06666666666666665,0.8222222222222222,0.795,45.0,0.0,0.0,0.06666666666666665,0.8214285714285714,B+,57.941128694050775,79.5,47.699999999999996,25.03850990494901,True,False,23.1981981981982
PRGS,Progress Software Corp,Information Technology,Systems Software,28.75,14.6062,1.2571,9.0999,2.544472962209045,53.68,22.42,17.82,0.16940000000000002,4.52,0.11828214971209212,-49.07,53.68,22.42,-38.52835,0.11828214971209212,17.82,0.16940000000000002,4.52,90.46141282155982,88.30360754373547,54.197771286378874,17.324363400312766,53.379953379953385,62.290390215794325,0.9493670886075949,0.9620253164556962,0.569620253164557,0.10126582278481013,A,A,C+,D,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5128205128205128,C+,62.62838555378966,76.38888888888889,45.83333333333333,25.0,False,True,17.324363400312766
ACIW,ACI Worldwide Inc,Information Technology,Application Software,41.38,18.7187,2.4109,11.4834,2.7978931283257946,13.29,10.38,15.43,0.1869,9.74,0.19117013020608803,-16.7404,13.29,10.38,-16.7404,0.19117013020608803,15.43,0.1869,9.74,80.49271811623792,44.49572615784665,61.881964730065995,43.4465721807494,19.963369963369964,58.18213037929519,0.8481012658227848,0.3670886075949367,0.6518987341772152,0.379746835443038,B+,C-,B-,C-,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.1794871794871795,D,55.17846737563218,75.0,45.0,25.0,False,False,19.963369963369964
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,102.42,24.0965,3.4185,12.3722,4.596225907061279,9.16,12.08,20.52,0.2011,18.279999999999998,0.01892166234687745,-41.4107,9.16,12.08,-29.977155,0.07888082704077216,20.52,0.2011,18.279999999999998,55.14018691588785,75.42077362470664,79.2834890965732,13.312922977763453,90.32882011605416,56.352658323609276,0.5771028037383178,0.8551401869158879,0.8551401869158879,0.056074766355140186,C+,B+,B+,D-,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.8936170212765957,B+,60.38554033521469,78.03030303030305,46.81818181818183,25.0,False,True,13.312922977763453
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.55,19.2007,2.3087,13.4109,5.236005895862613,27.93,13.56,25.5,0.1503,19.46,0.16521739130434782,-27.6581,27.93,13.56,-27.6581,0.16521739130434782,25.5,0.1503,19.46,63.0841121495327,79.90235299538784,76.6355140186916,19.454828660436135,41.67437557816836,59.80134287322087,0.7102803738317757,0.8878504672897196,0.8130841121495327,0.14953271028037382,B,B+,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.32978723404255317,C-,58.9687804310377,75.0,45.0,25.0,False,True,19.454828660436135
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,160.97,17.7628,2.6405,13.5752,7.0993834293325335,41.38,7.44,40.46,0.1725,18.02,0.04666151069863372,-26.9116,41.38,7.44,-26.9116,0.07888082704077216,40.46,0.1725,18.02,61.99376947040499,76.28648671858309,83.33333333333333,13.839563862928348,94.44958371877891,59.35698581723687,0.7009345794392523,0.8598130841121495,0.8878504672897196,0.08878504672897196,B,B+,B+,D-,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9361702127659575,A,63.801944189114764,68.47826086956522,41.08695652173913,25.0,False,True,13.839563862928348
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,101.54,15.0248,0.5738,11.8185,1.4285030964499856,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.2987903225806455,-11.078,-11.33,5.38,-11.078,0.2987903225806455,8.49,0.0964,2.8899999999999997,73.03921568627452,59.31884949101591,32.35294117647059,59.85652797704448,85.5072463768116,55.18311470929835,0.8088235294117647,0.6323529411764706,0.2647058823529412,0.5441176470588235,B+,B-,D+,C+,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.8333333333333334,B+,58.73383934697951,78.75000000000001,47.25000000000001,25.0,False,False,32.35294117647059
