Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AWI,Armstrong World Industries Inc,Industrials,Building Products,198.25,27.9965,5.3432,20.617,11.406789413118528,23.18,15.1,37.269999999999996,0.263,22.770000000000003,0.9064637593208918,29.4483,23.18,15.1,29.4483,0.9064637593208918,37.269999999999996,0.263,22.770000000000003,35.47071855648088,89.90586050327613,90.32738095238095,70.1531069827034,50.0,68.46131837441136,0.29017857142857145,0.9732142857142857,0.9732142857142857,0.7321428571428571,D+,A+,A+,B,armstrongworldindustriesinc
COR,Cencora Inc,Health Care,Health Care Distributors,359.25,44.9662,0.2175,20.3251,46.201033977211345,5.95,9.31,131.5,0.81,16.97,0.8691983122362867,45.9595,5.95,9.31,45.9595,0.8691983122362867,96.27900000000001,0.4168250000000001,16.97,60.4645461788319,47.55790082117515,92.79279279279278,78.06306306306307,50.0,68.43852751975382,0.6486486486486487,0.4391891891891892,0.9797297297297297,0.777027027027027,B-,C,A+,B,cencorainc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,72.47,13.2917,1.0832,8.495,2.7059016809672096,51.49,11.09,19.2,0.09539999999999998,19.2,0.7202072538860105,25.816,51.49,11.09,25.816,0.7202072538860105,19.2,0.09539999999999998,19.2,69.74314872147689,89.62931522354273,63.4285059052861,60.96525627794978,50.0,68.41182795698924,0.7660818713450293,0.9649122807017544,0.631578947368421,0.5730994152046783,B,A,B-,C+,urbanoutfittersinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,121.93,16.579,4.6551,13.2401,6.654623252158537,8.02,1.31,38.95,0.3264,22.12,0.9852077001013173,38.4781,8.02,1.31,38.4781,0.9830982671991535,38.95,0.3264,22.12,64.35925721640008,41.84794307581918,88.2882882882883,84.25675675675676,50.0,68.38282634268728,0.7027027027027027,0.3783783783783784,0.918918918918919,0.8716216216216216,B,C-,A-,B+,merckcoinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,161.57,23.9205,1.7192,15.6017,2.5467837732184964,13.19,22.82,10.5,0.0771,9.28,0.9791807489522777,60.3036,13.19,22.82,60.3036,0.9791807489522777,10.5,0.0771,9.28,67.26267083409941,72.39695447660048,51.12612612612613,95.85585585585585,50.0,68.24776130654766,0.7432432432432432,0.8108108108108109,0.4864864864864865,1.0,B,B+,C,A+,nationalhealthcarecorp
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,160.54,31.2993,1.163,17.043,6.120846105747967,67.84,21.45,18.42,0.0565,13.11,0.9952665892649817,101.6581,67.84,21.438999999999997,101.6581,0.9937122957899355,18.42,0.0565,13.11,58.560885116378394,88.81141245735962,49.18154761904762,92.4509471950215,50.0,68.18808011433273,0.6428571428571429,0.9642857142857143,0.5,0.9821428571428571,B-,A,C,A+,primorisservicescorp
PTC,PTC Inc,Information Technology,Application Software,155.72,25.2292,6.7604,18.7846,4.864881752007248,95.18,19.18,21.04,0.3586,15.2,0.2588344340169158,-9.2594,95.18,19.18,-9.2594,0.2588344340169158,21.04,0.3586,15.2,56.312159432991656,82.23391538731983,79.64982705950668,62.9342883169564,50.0,68.02413736397983,0.6134969325153374,0.9141104294478528,0.8159509202453987,0.6196319018404908,B-,A-,B+,B-,ptcinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,31.37,5.6438,0.9123,4.3051,1.1796337382017825,29.64,-0.02,21.19,0.1671,10.31,0.45971370143149287,-8.9933,29.64,-0.02,-8.9933,0.45971370143149287,21.19,0.1671,10.31,93.14658210007048,57.53015794055466,67.44186046511628,56.691134952004525,50.0,67.99136921980852,1.0,0.6136363636363636,0.75,0.5454545454545454,A+,B-,B,C+,comcastcorp
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,153.32,20.3901,0.9867,12.5176,12.288111820855807,63.17,5.91,60.589999999999996,0.0794,10.67,0.7304149747449737,48.4077,63.17,5.91,48.35066,0.7304149747449737,21.383999999999993,0.10864000000000001,10.149999999999997,65.49707602339181,70.19723221096218,66.66666666666667,79.03890160183066,50.0,67.8881624350732,0.6842105263157895,0.7894736842105263,0.7017543859649122,0.7719298245614035,B-,B,B,B,nrgenergyinc
APH,Amphenol Corp,Information Technology,Electronic Components,136.23,39.0495,7.2204,24.8334,12.432126593599136,74.12,51.71,35.77,0.2541,19.74,0.7214033818609277,94.5309,74.12,40.81,94.5309,0.7214033818609277,35.77,0.2541,19.74,42.953676535965144,91.2665347075285,81.3199020424651,67.60115622669446,50.0,67.84193283145216,0.44171779141104295,0.9754601226993865,0.8466257668711656,0.6687116564417178,C,A+,B+,B-,amphenolcorp
WBS,Webster Financial Corp,Financials,Regional Banks,73.13,11.0812,2.72593,9.4676,1.242038757451723,34.39,93.49402,10.7,0.4321621,9.45,0.989140005870267,19.0848,34.39,93.25461799999995,19.0848,0.989140005870267,10.7,0.4321621,9.45,75.4424778761062,90.63420435019489,39.823008849557525,79.29973432796092,50.0,67.80315941704708,0.8849557522123894,0.9867256637168141,0.39823008849557523,0.8451327433628318,B+,A+,C-,B+,websterfinancialcorp
ENVA,Enova International Inc,Financials,Consumer Finance,161.1,13.5755,2.2874,10.7243,3.4736447179469487,74.38,20.81,23.919999999999998,0.40590000000000004,5.779999999999999,0.8398322247694632,38.2951,74.38,20.81,38.2951,0.8398322247694632,23.919999999999998,0.40590000000000004,5.779999999999999,43.141592920353986,76.72421608646329,85.39823008849558,76.37901135246268,50.0,67.75560123999759,0.3672566371681416,0.9026548672566371,0.8539823008849557,0.8053097345132744,C-,A-,B+,B+,enovainternationalinc
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,323.1,29.4678,9.6683,28.2413,9.40515522435851,36.69,15.09,35.0,0.32030000000000003,32.56,0.8757615004557011,68.5073,36.69,15.09,68.5073,0.8757615004557011,35.0,0.31776,32.56,19.415081042988017,79.05797443275625,93.79844961240309,93.09896999552171,50.0,67.73477154950338,0.125,0.9659090909090909,0.9772727272727273,1.0,D,A,A+,A+,alphabetinc
USB,US Bancorp,Financials,Diversified Banks,60.69,12.4622,2.0972,17.5906,1.4475918787925046,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.9914496696463273,27.1261,20.39,84.11849,27.1261,0.9908526662165564,12.11,0.25222680000000003,5.390000000000001,64.38053097345133,79.32601936834786,50.88495575221239,90.14312247350597,50.0,67.71020004978669,0.6836283185840708,0.9336283185840708,0.5088495575221239,0.9690265486725663,B-,A,C+,A,usbancorp
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,142.56,10.3557,1.4023,8.8101,2.079922965816081,28.7,6.93,21.37,0.1736,17.19,0.9475888153451304,25.6257,28.7,6.93,25.6257,0.9475888153451304,21.37,0.1736,17.19,63.274336283185846,53.67496635065686,80.08849557522124,80.13857446662551,50.0,67.60341612805826,0.668141592920354,0.5663716814159292,0.8008849557522124,0.8628318584070797,B-,C+,B+,B+,hartfordinsurancegroupinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1230.26,51.8058,5.2135,36.382,25.664207873700374,80.63,27.71,43.59,0.13390000000000002,41.72,0.9997589224883392,161.8968,80.63,21.438999999999997,106.97358999999986,0.9937122957899355,43.59,0.13390000000000002,28.2355,15.191250266922914,93.64134443014875,83.4077380952381,96.0217351514597,50.0,67.58236300686195,0.07142857142857142,0.9866071428571429,0.8973214285714286,0.9910714285714286,D-,A+,B+,A+,comfortsystemsusainc
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,272.74,39.7606,21.1939,46.053,8.298217377149934,277.03,54.51,19.36,0.424,19.36,0.8658043654001616,69.3406,253.22799999999967,54.51,66.64710500000004,0.8658043654001616,19.36,0.4168250000000001,19.36,21.212539069681924,91.81620993014798,84.12162162162163,89.2849099099099,50.0,67.55376414083747,0.12837837837837837,0.9797297297297297,0.8716216216216216,0.9527027027027027,D,A+,B+,A,krystalbiotechinc
FHI,Federated Hermes Inc,Financials,Asset Management & Custody Banks,52.12,10.6089,2.3097,7.6219,3.8912946095266534,17.4,9.37,34.07,0.28350000000000003,25.979999999999997,0.8500996015936253,32.0831,17.4,9.37,32.0831,0.8500996015936253,34.07,0.28350000000000003,25.742500000000003,52.65486725663717,57.69679518771888,94.24778761061947,70.72592592592594,50.0,67.41020793954313,0.5022123893805309,0.6371681415929203,0.9424778761061947,0.7566371681415929,C+,B-,A,B,federatedhermesinc
KALU,Kaiser Aluminum Corp,Materials,Aluminum,138.51,24.5594,0.6994,11.4876,3.3375099395195296,90.32,7.69,12.16,0.0493,5.06,0.9531268026054175,93.7745,90.32,7.69,93.7745,0.9531268026054175,12.16,0.0493,5.06,72.85714285714285,83.03802644132479,42.857142857142854,82.98136645962734,50.0,67.13245000876185,0.8285714285714286,0.9,0.35714285714285715,0.9428571428571428,B+,B+,C-,A,kaiseraluminumcorp
TMP,Tompkins Financial Corp,Financials,Regional Banks,84.34,7.5568,3.46671,5.6805,1.2893402412047703,126.16,16.23686,19.939999999999998,0.08044029999999999,17.62,0.9317690645260885,15.9632,98.73899999999998,16.23686,15.9632,0.9317690645260885,19.939999999999998,0.08044029999999999,17.62,80.75221238938053,54.88518922090441,76.99115044247787,58.21309244836635,50.0,67.05549704181875,0.9247787610619469,0.584070796460177,0.7699115044247787,0.6150442477876106,A-,C+,B,B-,tompkinsfinancialcorp
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,45.0,9.0355,0.8775,6.8448,1.4447109133462395,157.73,4.78,14.82,0.1081,8.61,0.9532710280373831,28.4247,157.73,4.78,28.4247,0.9532710280373831,14.82,0.1081,8.61,79.16666666666667,76.11145320197045,57.8125,62.71428571428572,50.0,67.00993944991791,0.90625,0.875,0.59375,0.609375,A-,B+,C+,B-,bristowgroupinc
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,226.32,32.3541,0.2198,20.4855,36.772495369317255,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.9592151875738032,78.1346,29.9,10.13,66.64710500000004,0.9592151875738032,37.169999999999995,0.0104,7.340000000000001,65.86841943984801,64.71537909591007,53.828828828828826,95.66441441441441,50.0,67.0002707692341,0.7297297297297297,0.7162162162162162,0.5135135135135135,0.9932432432432432,B,B,C+,A+,cardinalhealthinc
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,10.08,7.0733,3.3641,13.821,1.317629834904119,,102.21,17.71,0.41619999999999996,13.05,0.21144655554260403,-2.8902,,40.81,-2.8902,0.21144655554260403,17.71,0.41619999999999996,13.05,80.28680664050096,74.00621118012421,76.45295261178016,39.733414624852344,50.0,66.93286497406558,0.8588957055214724,0.8404907975460123,0.7852760736196319,0.3312883435582822,B+,B+,B,C-,cleansparkinc
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,43.3,9.2273,0.291,5.8415,2.008721469660419,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.8604269293924466,155.4572,-7.88,-10.11,61.722334999999994,0.8604269293924466,19.470000000000002,0.0524,10.209999999999999,86.45833333333333,47.429187192118235,64.58333333333333,73.42672413793103,50.0,66.93159893267652,0.96875,0.46875,0.671875,0.75,A,C,B-,B,parpacificholdingsinc
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,31.71,13.1113,2.5153,8.3278,2.17184343001952,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.5538718041102374,11.9703,17.59,16.725,11.9703,0.5538718041102374,15.9,0.23559999999999998,15.440000000000001,61.16844398578146,83.09421003723966,69.42781791079004,63.021315088738554,50.0,66.87217049933852,0.672514619883041,0.9005847953216374,0.7426900584795322,0.6081871345029239,B-,A-,B,B-,perdoceoeducationcorp
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",342.89,22.6381,2.6545,15.1604,8.146706771776266,33.85,12.71,34.74,0.1463,21.87,0.8175426520477899,25.5364,33.85,12.71,25.5364,0.8175426520477899,34.74,0.1463,21.87,36.91434468524252,88.64836823240898,76.32840270611167,78.83384932920536,50.0,66.80713036016141,0.32748538011695905,0.9590643274853801,0.8128654970760234,0.8070175438596491,C-,A,B+,B+,ralphlaurencorp
UTHR,United Therapeutics Corp,Health Care,Biotechnology,485.36,16.4331,6.6801,12.3448,3.3766804787573017,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8631279396071302,37.2042,16.08,13.5,37.2042,0.8631279396071302,18.83,0.4168250000000001,18.490000000000002,61.895569038426174,52.26298456386951,83.67117117117118,74.36936936936937,50.0,66.71815583904711,0.6756756756756757,0.5202702702702703,0.8581081081081081,0.7432432432432432,B-,C+,B+,B,unitedtherapeuticscorp
UGI,UGI Corp,Utilities,Gas Utilities,37.09,11.751,3.5005,9.0813,1.665252391920226,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6547522339561332,15.87,110.105,0.22,15.87,0.6547522339561332,14.09,0.38666,5.6899999999999995,74.26900584795321,55.53392409595418,90.05847953216374,47.556390977443606,50.0,66.6999343597088,0.8245614035087719,0.543859649122807,0.9824561403508771,0.43859649122807015,B+,C+,A+,C,ugicorp
NEU,NewMarket Corp,Materials,Specialty Chemicals,723.9,15.1775,2.4787,10.0372,4.717485259080458,5.11,-1.11,28.53,0.2064,18.16,0.589011107807897,38.9443,5.11,-1.11,38.9443,0.589011107807897,28.53,0.2064,17.169999999999998,63.333333333333336,56.3115763546798,91.19047619047619,58.21428571428572,50.0,66.53612479474549,0.7214285714285714,0.6,0.9571428571428572,0.5285714285714286,B,C+,A,C+,newmarketcorp
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,149.61,26.9027,1.1969,15.9564,5.55394689950107,35.92,12.76,19.12,0.08650000000000001,8.05,0.9877034358047019,44.0774,35.92,12.76,44.0774,0.9877034358047019,19.12,0.08650000000000001,8.05,62.88103245782619,87.39661185849528,46.875,82.44405295750587,50.0,66.40714107765677,0.7053571428571429,0.9508928571428571,0.4330357142857143,0.8928571428571429,B,A,C,B+,dxpenterprisesinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,168.93,21.9794,1.7208,13.0946,20.268032826222587,58.84,15.07,121.26999999999998,0.1003,51.9,0.7737316798196168,-7.3239,58.84,15.07,-7.3239,0.7737316798196168,121.26999999999998,0.1003,41.5635,47.26636853571838,88.28873258414853,81.26820318770784,57.93031598604354,50.0,66.37745264489496,0.4853801169590643,0.9532163742690059,0.8771929824561403,0.5497076023391813,C,A,B+,C+,brinkerinternationalinc
FSLR,First Solar Inc,Information Technology,Semiconductors,218.73,16.7598,4.6472,11.1248,2.9353900164799476,12.19,31.16,16.61,0.2981,15.260000000000002,0.6030160393088488,30.4527,12.19,31.16,30.4527,0.6030160393088488,16.61,0.2981,15.260000000000002,75.82847489489261,72.03881368784789,74.3126562144967,47.09399668871855,50.0,66.36184485266061,0.8159509202453987,0.7975460122699386,0.754601226993865,0.4110429447852761,B+,B,B,C,firstsolarinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,217.5,17.4938,0.6926,5.9045,2.9362886121952503,10.6,1.68,16.34,0.0808,4.63,0.9907347554406376,38.641,10.6,1.68,38.641,0.9907347554406376,16.34,0.0808,4.63,91.81414157591287,61.44489440303923,36.532738095238095,84.77526812837098,50.0,66.33075242406979,0.9732142857142857,0.6116071428571429,0.29464285714285715,0.9241071428571429,A+,B-,D+,A-,rydersysteminc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",73.45,11.4956,1.191,10.9975,9.551365409622887,3.29,3.6,121.75,0.1971,12.04,0.9281997918834549,27.6503,3.29,3.6,27.6503,0.9281997918834549,121.75,0.1971,12.04,65.42254328632038,41.66016610838343,80.02751977984177,83.17165462676297,50.0,66.32887991356982,0.7251461988304093,0.391812865497076,0.847953216374269,0.8713450292397661,B,C-,B+,B+,travelleisureco
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,238.86,24.059,2.4501,13.7269,4.870489353068678,15.36,7.3,19.54,0.1414,12.030000000000001,0.9867233534720671,12.5,15.36,7.3,12.5,0.9867233534720671,19.54,0.1414,12.030000000000001,49.99999999999999,76.40029191753331,78.57142857142857,69.52380952380953,50.0,66.32767743112572,0.5285714285714286,0.8142857142857143,0.8714285714285714,0.6714285714285714,C+,B+,B+,B-,packagingcorpofamerica
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",236.85,20.9091,2.0196,11.2302,19.592029183313894,35.07,7.29,115.61999999999999,0.1162,18.69,0.614764946199436,37.2487,35.07,7.29,37.2487,0.614764946199436,115.61999999999999,0.1162,18.69,49.041394335511974,73.18940332522675,77.62355234491457,73.93021504476613,50.0,66.09016034410521,0.5029239766081871,0.783625730994152,0.8245614035087719,0.7251461988304093,C+,B,B+,B,expediagroupinc
MSFT,Microsoft Corp,Information Technology,Systems Software,401.14,24.9762,9.7518,17.4036,8.681969881265177,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.26749264217222046,-3.5304,28.74,16.67,-3.5304,0.26749264217222046,33.61,0.42791000000000007,26.669999999999998,52.843297895311764,72.63919551213405,89.09969956323057,55.160804786038184,50.0,66.04574942427003,0.5766871165644172,0.8098159509202454,0.9263803680981595,0.5276073619631901,C+,B+,A-,C+,microsoftcorp
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,20.89,11.0613,0.9332,8.4528,2.3449514508615366,,-4.21,19.79,0.11460000000000001,11.34,0.6882129277566541,52.4818,,-4.21,52.4818,0.6882129277566541,19.79,0.11460000000000001,11.34,90.07017221302937,31.793279766252738,62.83783783783783,82.10372534696859,50.0,66.00640353536107,0.9594594594594594,0.23648648648648649,0.6418918918918919,0.8445945945945946,A,D+,B-,B+,pediatrixmedicalgroupinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,65.18,7.4855,0.7603,6.8363,1.135957642966317,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.6447464207716577,0.976,9.82,6.98,0.976,0.6447464207716577,14.16,0.13390000000000002,10.459999999999999,84.19217979589497,76.62220794648638,56.52906776745786,52.2723342537584,50.0,65.95922033088716,0.9415204678362573,0.8538011695906432,0.543859649122807,0.49122807017543857,A,B+,C+,C,taylormorrisonhomecorp
WS,Worthington Steel Inc,Materials,Steel,47.7,17.5129,0.671,9.6997,2.2004280916706644,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.9973554967888175,68.8496,-13.07,-0.75,68.8496,0.9930815611533478,11.61,0.047400000000000005,10.0,80.47619047619048,48.43778507571611,49.52380952380952,93.6734693877551,50.0,65.92225089269424,0.9285714285714286,0.44285714285714284,0.45,0.9857142857142858,A-,C,C,A+,worthingtonsteelinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,253.1,21.886,5.6379,28.4316,4.242657905323857,192.64,13.13,22.24,0.1561,18.82,0.9320395709358299,91.1343,123.25499999999947,13.13,91.1343,0.9320395709358299,22.24,0.1561,18.82,34.694640187913734,94.38693719514471,73.95833333333333,74.39380449299122,50.0,65.91939171793895,0.28125,0.9910714285714286,0.7901785714285714,0.7767857142857143,D+,A+,B,B,escotechnologiesinc
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,18.93,10.0151,3.1674,19.1594,4.452965114911435,176.06,2.5,41.05,0.14679999999999999,25.72,0.6661030410165757,20.038,123.25499999999947,2.5,20.038,0.6661030410165757,41.05,0.14679999999999999,25.72,57.94829703181721,67.93085039799126,81.99404761904762,61.559577194106346,50.0,65.88367168113574,0.6294642857142857,0.75,0.8816964285714286,0.6026785714285714,B-,B,B+,B-,upworkinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,57.8,24.02,3.0023,12.2676,14.349909382060131,20.02,15.22,68.06,0.2161,9.11,0.6857937404561198,36.5784,20.02,15.22,36.5784,0.6857937404561198,68.06,0.2161,9.11,38.50361197110423,87.34975880561619,75.70920765967206,74.14998280013761,50.0,65.85315322884483,0.3567251461988304,0.9415204678362573,0.7953216374269005,0.7426900584795322,C-,A,B,B,lasvegassandscorp
VLY,Valley National Bancorp,Financials,Regional Banks,13.71,12.6524,2.27179,13.7507,0.9774007271690313,45.11,77.66814,7.82,0.4257981,6.74,0.9873217115689384,31.5739,45.11,77.66814,31.5739,0.9873217115689384,7.82,0.4257981,6.74,80.97345132743362,86.60969783328444,20.79646017699115,90.0730078668349,50.0,65.77901901613006,0.9292035398230089,0.9690265486725663,0.2079646017699115,0.9646017699115044,A-,A,D+,A,valleynationalbancorp
