Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WBS,Webster Financial Corp,Financials,Regional Banks,73.01,11.7711,2.72593,9.9938,1.2400006793593643,34.39,93.49402,10.7,0.4321621,9.45,0.9750290360046457,23.4528,34.39,91.24857499999995,23.4528,0.9652022618529796,10.7,0.4321621,9.45,73.07692307692308,89.83292863921022,38.46153846153847,87.87142839335354,50.0,68.42548679112814,0.8371040723981901,0.9773755656108597,0.38461538461538464,0.9230769230769231,B+,A+,C-,A-,websterfinancialcorp
UGI,UGI Corp,Utilities,Gas Utilities,37.66,11.8208,3.5213,9.2113,1.6908440301891534,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.7010560519902513,19.4418,124.88,0.22,19.4418,0.7010560519902513,14.09,0.386845,5.6899999999999995,74.44444444444444,57.456653029417495,91.1111111111111,52.643678160919535,50.0,68.4089551269563,0.8416666666666667,0.5666666666666667,0.9833333333333333,0.5333333333333333,B+,C+,A+,C+,ugicorp
AOS,A O Smith Corp,Industrials,Building Products,80.47,20.2101,2.882,13.5422,6.030380467772274,6.13,0.32,29.509999999999998,0.1867,26.27,0.9928882771277816,22.4251,6.13,0.32,22.4251,0.9928882771277816,29.509999999999998,0.1867,26.27,65.47399460442938,53.63249424687638,83.83838383838383,76.38648510235973,50.0,68.33189048055053,0.7445887445887446,0.5021645021645021,0.9134199134199135,0.8051948051948052,B,C+,A-,B+,aosmithcorp
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,70.44,13.0551,1.0639,8.3363,2.630105069785156,51.49,11.09,19.2,0.09539999999999998,19.2,0.6723975506358927,25.6959,51.49,11.09,25.6959,0.6723975506358927,19.2,0.09539999999999998,19.2,70.8950571100803,90.3821138211382,62.27243254027633,59.35478078707166,50.0,68.23925133423114,0.7865853658536586,0.9695121951219512,0.6158536585365854,0.5487804878048781,B,A,B-,C+,urbanoutfittersinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,32.31,5.7976,0.9372,4.3705,1.201749622477293,29.64,-0.02,21.19,0.1671,10.31,0.5366053169734153,-6.2663,29.64,-0.02,-6.2663,0.5366053169734153,21.19,0.1671,10.31,90.87385482734321,55.13617709240145,69.76744186046511,59.796725014116326,50.0,68.14690459325564,1.0,0.5909090909090909,0.7840909090909091,0.5454545454545454,A+,C+,B,C+,comcastcorp
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,156.02,14.072,0.2606,11.2953,1.210067088067631,49.63,10.49,9.049999999999999,0.026600000000000002,6.16,0.9378119519762581,44.731,49.63,10.49,44.731,0.9378119519762581,9.049999999999999,0.026600000000000002,6.16,94.52361995753715,73.78009590247989,33.87658227848102,81.0555050045496,50.0,68.06717074041043,0.96875,0.85,0.29375,0.8625,A,B+,D+,B+,arrowelectronicsinc
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,270.7,39.4632,21.0353,45.6906,8.23614960766476,277.03,54.51,19.36,0.424,19.36,0.8540247141702273,75.1763,249.26099999999988,54.51,70.76735,0.8540247141702273,19.36,0.41375,19.36,20.79028697571744,91.97726710786642,83.7748344370861,92.23949182321935,50.0,67.98463213941804,0.12582781456953643,0.9801324503311258,0.8675496688741722,0.9735099337748344,D,A+,B+,A+,krystalbiotechinc
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,141.63,10.1247,1.371,8.6325,2.0663544447848734,28.7,6.93,21.37,0.1736,17.19,0.9224638660002701,26.5005,28.7,6.93,26.5005,0.9224638660002701,21.37,0.1736,17.19,63.57466063348416,53.284718383200925,78.73303167420815,82.61699085228497,50.0,67.75726492402026,0.669683257918552,0.5475113122171946,0.7873303167420814,0.8823529411764706,B-,C+,B,B+,hartfordinsurancegroupinc
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,42.27,8.9396,0.2819,5.7093,1.960938949712377,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.8322386425834702,141.681,-7.88,-10.11,53.2421,0.8322386425834702,19.470000000000002,0.0524,10.209999999999999,88.20512820512819,47.95377036756348,64.61538461538463,74.56233421750663,50.0,67.70834912214224,0.9692307692307692,0.47692307692307695,0.6692307692307692,0.7538461538461538,A,C,B-,B,parpacificholdingsinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,44.76,9.1362,0.8873,6.902,1.4370057884750593,157.73,4.78,14.82,0.1081,8.61,0.9417685118619696,24.1609,157.73,4.78,24.1609,0.9417685118619696,14.82,0.1081,8.61,77.94871794871794,75.8848048503221,58.46153846153845,67.12087912087912,50.0,67.70370089680435,0.9076923076923077,0.8615384615384616,0.5846153846153846,0.6153846153846154,A-,B+,C+,B-,bristowgroupinc
APH,Amphenol Corp,Information Technology,Electronic Components,144.14,41.3341,7.6428,26.2491,13.153980233438887,74.12,51.71,35.77,0.2541,19.74,0.7929288362419747,100.7521,74.12,41.73399999999995,100.7521,0.7929288362419747,35.77,0.2541,19.74,40.302547770700635,89.8631623153916,82.15189873417721,70.44358507734304,50.0,67.6749611047664,0.4125,0.98125,0.85,0.70625,C,A+,B+,B,amphenolcorp
NHC,National Healthcare Corp,Health Care,Health Care Facilities,162.63,24.1308,1.7343,15.7389,2.5634922636536737,13.19,22.82,10.5,0.0771,9.28,0.974603806113653,63.0882,13.19,22.82,63.0882,0.9704403669652337,10.5,0.0771,9.28,66.36644591611478,71.73123542907034,49.88962472406181,96.1931211279641,50.0,67.64888897145104,0.7350993377483444,0.8145695364238411,0.47019867549668876,1.0,B,B+,C,A+,nationalhealthcarecorp
PLUS,ePlus inc,Information Technology,Technology Distributors,86.35,17.3619,0.9774,10.2891,2.3429466046945757,28.46,11.01,12.93,0.0692,12.809999999999999,0.8099626400996262,22.2395,28.46,11.01,22.2395,0.8099626400996262,12.93,0.0692,12.809999999999999,90.17250530785562,69.70351835001517,53.43090717299578,63.43266606005459,50.0,67.5280900022268,0.94375,0.78125,0.55,0.60625,A,B,C+,B-,eplusinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,142.08,17.6348,3.6092,12.5409,3.811077015514689,38.36,7.04,20.13,0.2311,20.13,0.9611199767880462,36.105,38.36,7.04,36.105,0.9611199767880462,20.13,0.2311,20.13,76.56714437367303,55.70316781869748,77.31276371308017,64.33585456475583,50.0,67.47778149837896,0.81875,0.625,0.79375,0.63125,B+,B-,B,B-,cirruslogicinc
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,318.63,29.212,9.5844,27.9971,9.275037477986231,36.69,15.09,35.0,0.32030000000000003,32.56,0.8543195663644649,70.8479,36.69,15.09,70.8479,0.8543195663644649,35.0,0.31776,32.56,21.705426356589147,76.43992641162319,93.79844961240309,91.218092252575,50.0,67.4075727250877,0.14772727272727273,0.9204545454545454,0.9772727272727273,0.9772727272727273,D,A-,A+,A+,alphabetinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",356.18,23.4019,2.7441,15.7313,8.462463233023042,33.85,12.71,34.74,0.1463,21.84,0.8828850975957521,32.6308,33.85,12.71,32.6308,0.8828850975957521,34.74,0.1463,21.84,34.625168337572944,90.52705354639752,75.52122300364108,83.1342521167966,50.0,67.26885896794234,0.3231707317073171,0.975609756097561,0.8048780487804879,0.8597560975609756,C-,A+,B+,B+,ralphlaurencorp
USB,US Bancorp,Financials,Diversified Banks,60.55,12.3924,2.0972,17.5366,1.444252566500019,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.9831428017826002,29.1596,20.39,84.11849,29.1596,0.9652022618529796,12.11,0.25222680000000003,5.390000000000001,64.47963800904978,79.07662651999362,48.86877828054298,90.57574234044822,50.0,67.26757784448657,0.6923076923076923,0.9276018099547512,0.48868778280542985,0.9502262443438914,B-,A-,C,A,usbancorp
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,117.15,15.997,4.4917,12.8084,6.393743246045867,8.02,1.31,38.95,0.3264,22.12,0.8883485309017226,35.5903,8.02,1.31,35.5903,0.8883485309017226,38.95,0.3264,22.12,65.06696100073583,42.45850226846484,88.30022075055187,77.08940397350995,50.0,67.25137668621689,0.7086092715231788,0.3841059602649007,0.9271523178807947,0.7814569536423841,B,C-,A-,B,merckcoinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",73.95,11.5605,1.1977,11.0266,9.616384915474642,3.29,3.6,121.75,0.1971,12.04,0.9412070759625393,34.0645,3.29,3.6,34.0645,0.9412070759625393,121.75,0.1971,12.04,64.55309491745224,44.587688734030195,78.96902588657788,87.12913362262456,50.0,67.22389467233847,0.7134146341463414,0.4268292682926829,0.8292682926829268,0.9207317073170732,B,C,B+,A-,travelleisureco
MEDP,Medpace Holdings Inc,Health Care,Life Sciences Tools & Services,446.05,29.0166,5.3276,23.1251,16.512236564951337,25.17,13.88,91.88,0.215,91.88,0.5173339879191957,25.8216,25.17,13.88,25.8216,0.5173339879191957,91.88,0.215,31.255,40.700515084621046,80.95094147591291,88.18984547461368,68.95845875978326,50.0,67.20447018694792,0.3973509933774834,0.9139072847682119,0.9205298013245033,0.695364238410596,C-,A-,A-,B-,medpaceholdingsinc
ENVA,Enova International Inc,Financials,Consumer Finance,157.79,12.7268,2.1444,10.7037,2.917487916988695,56.64,19.67,24.45,0.4035,5.7700000000000005,0.8058042827917303,38.7287,56.64,19.67,38.7287,0.8058042827917303,24.45,0.4035,5.7700000000000005,47.963800904977376,71.95121386764362,84.16289592760181,73.48947068112153,50.0,67.11981111789783,0.43891402714932126,0.8506787330316742,0.8416289592760181,0.7963800904977375,C,B+,B+,B,enovainternationalinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,205.82,23.609,3.5177,14.9327,4.7743315309547505,8.61,4.26,18.11,0.1991,15.110000000000001,0.9972327410428197,23.3341,8.61,4.26,23.3341,0.9965949256277553,18.11,0.1991,15.110000000000001,57.23696593261811,68.30038823143144,72.15007215007215,79.9614810534932,50.0,66.9991333776575,0.6060606060606061,0.7575757575757576,0.7640692640692641,0.8744588744588745,B-,B,B,B+,simpsonmanufacturingcoinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,121.23,17.6806,3.1221,12.5524,2.3943876170480873,37.22,8.74,12.770000000000001,0.2556,4.89,0.8694220921726411,20.2321,37.22,8.74,20.2321,0.8694220921726411,12.770000000000001,0.2556,4.89,59.444444444444436,77.60372579512722,71.1111111111111,68.0952380952381,50.0,66.77868166696194,0.5916666666666667,0.9,0.825,0.6666666666666666,C+,B+,B+,B-,americanelectricpowercompanyinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,473.2,16.0187,6.5116,12.0121,3.292082583129955,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8150665981581755,36.9055,16.08,13.5,36.9055,0.8150665981581755,18.83,0.41375,18.490000000000002,61.54819720382634,53.05009731195409,83.11258278145695,73.93161238005136,50.0,66.56153693472191,0.6688741721854304,0.5364238410596026,0.8543046357615894,0.7417218543046358,B-,C+,B+,B,unitedtherapeuticscorp
NEU,NewMarket Corp,Materials,Specialty Chemicals,719.25,15.1843,2.4798,10.0413,4.687182307768504,5.11,-1.11,28.53,0.2064,18.16,0.5716862530746105,36.6512,5.11,-1.11,36.6512,0.5716862530746105,28.53,0.2064,17.049999999999994,63.92694063926941,58.011118218925155,91.5525114155251,55.036635871296596,50.0,66.47941383174297,0.7328767123287672,0.6438356164383562,0.958904109589041,0.4794520547945205,B,B-,A,C,newmarketcorp
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,220.27,31.3472,0.2129,19.9143,35.78949078737855,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.9042601507857209,73.1682,29.9,10.13,70.76735,0.9042601507857209,37.169999999999995,0.0104,7.340000000000001,65.66740250183959,66.389528745561,52.980132450331126,91.97571743929359,50.0,66.3349329750136,0.7284768211920529,0.7350993377483444,0.4966887417218543,0.9668874172185431,B,B,C,A,cardinalhealthinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,156.43,20.7093,1.0021,12.6595,12.53736845901692,63.17,5.91,60.589999999999996,0.0794,10.67,0.7612162028325247,48.726,63.17,5.91,48.726,0.7612162028325247,21.163499999999996,0.10951000000000001,10.052499999999998,63.33333333333332,69.50380741832474,66.66666666666667,74.4927536231884,50.0,66.29931220830264,0.6333333333333333,0.8333333333333334,0.7,0.7833333333333333,B-,B+,B-,B,nrgenergyinc
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,31.27,12.9293,2.4804,8.2033,2.1417074757713777,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.522787162042826,9.9121,17.59,17.26749999999999,9.9121,0.522787162042826,15.9,0.23559999999999998,15.440000000000001,62.15896054666067,83.23246010237881,67.91236470646915,60.50620424404652,50.0,66.26556418256752,0.676829268292683,0.9024390243902439,0.7317073170731707,0.5670731707317073,B-,A-,B,C+,perdoceoeducationcorp
VLY,Valley National Bancorp,Financials,Regional Banks,13.62,12.7523,2.27179,13.828,0.9709845298353176,45.11,77.66814,7.82,0.4257981,6.74,0.9730586370839936,33.9233,45.11,77.66814,33.9233,0.9652022618529796,7.82,0.4257981,6.74,79.63800904977376,86.51781363869249,19.457013574660635,95.80531269087419,50.0,66.23838092202193,0.9140271493212669,0.9638009049773756,0.19457013574660634,0.9864253393665159,A-,A,D,A+,valleynationalbancorp
FSLR,First Solar Inc,Information Technology,Semiconductors,226.24,17.0204,4.7195,11.3071,3.036175363820342,12.19,31.16,16.61,0.2981,15.260000000000002,0.6473417833586638,38.8913,12.19,31.16,38.8913,0.6473417833586638,16.61,0.2981,15.260000000000002,74.72797239915074,72.63181839950194,74.53586497890295,46.68259023354564,50.0,66.17884107112295,0.80625,0.81875,0.76875,0.4,B+,B+,B,C-,firstsolarinc
AES,AES Corp,Utilities,Independent Power Producers & Energy Traders,16.25,10.0626,0.9568,12.3333,3.170979198376459,12.71,-1.55,32.06,0.15689999999999998,3.4099999999999997,0.985486211901306,51.1628,12.71,-1.55,48.84783999999999,0.9810191222783857,21.163499999999996,0.15689999999999998,3.4099999999999997,83.8888888888889,41.05870793416852,48.611111111111114,98.55072463768116,50.0,66.04688651436994,0.9333333333333333,0.31666666666666665,0.5166666666666667,1.0,A,C-,C+,A+,aescorp
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,21.09,11.3525,0.9577,8.6469,2.36740191951507,,-4.21,19.79,0.11460000000000001,11.34,0.7034220532319393,50.8584,,-4.21,50.8584,0.7034220532319393,19.79,0.11460000000000001,11.34,89.82634289919058,31.738858063361377,61.14790286975718,84.2205119026311,50.0,65.93543543543544,0.9536423841059603,0.23841059602649006,0.609271523178808,0.8675496688741722,A,D+,B-,B+,pediatrixmedicalgroupinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,68.59,19.9098,5.5076,15.0532,26.343280715904292,105.55,88.74,92.78,0.3641,50.3,0.2701383741042748,48.2706,105.55,88.74,48.2706,0.2701383741042748,47.46,0.3641,25.990000000000002,15.158371040723983,95.24218444280186,97.51131221719457,68.59462336970988,50.0,65.93478237698199,0.08597285067873303,0.9909502262443439,0.9751131221719457,0.7375565610859729,D-,A+,A+,B,sezzleinc
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.89,13.5636,1.156,13.3136,9.7752782769001,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8892508143322474,23.4237,13.34,-1.22,23.4237,0.8892508143322474,29.73999999999998,0.1315,8.7,68.94977168949771,54.04165484267644,78.76712328767123,65.73313039066463,50.0,65.88418079096044,0.8082191780821918,0.5616438356164384,0.8698630136986302,0.6164383561643836,B+,C+,B+,B-,sealedaircorp
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,161.36,31.389,1.1663,17.0915,6.1521099266444015,67.84,21.45,18.42,0.0565,13.11,0.9738029146426095,102.3577,67.84,21.45,102.3577,0.9738029146426095,18.42,0.0565,13.11,58.51496329757199,85.7901449499856,49.13419913419913,83.89513591998065,50.0,65.84934678193603,0.6277056277056277,0.9437229437229437,0.49567099567099565,0.9393939393939394,B-,A,C,A,primorisservicescorp
MSFT,Microsoft Corp,Information Technology,Systems Software,413.27,25.752,10.0547,17.9307,8.944502400235478,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.3250735782777934,0.2547,28.74,16.67,0.2547,0.3250735782777934,33.61,0.4306699999999994,26.669999999999998,50.63826963906582,73.1743242725013,89.7771624472574,55.23984872611465,50.0,65.78669262130398,0.5625,0.8375,0.94375,0.50625,C+,B+,A,C+,microsoftcorp
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,66.41,7.6268,0.7746,6.9367,1.1573940943447851,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.704440669740354,6.7342,9.82,6.98,6.7342,0.704440669740354,14.16,0.13390000000000002,10.459999999999999,84.53414135368348,77.01384311140409,54.87181405556387,52.62905880592548,50.0,65.78006923577775,0.9329268292682927,0.8475609756097561,0.5182926829268293,0.4878048780487805,A,B+,C+,C,taylormorrisonhomecorp
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,47.39,11.5456,1.4348,7.2139,1.9131087714765533,-2.05,2.52,16.619999999999997,0.2137,6.819999999999999,0.9892444494637014,18.6233,-2.05,2.52,18.6233,0.9674550021390329,16.619999999999997,0.2137,6.819999999999999,74.10147991543339,44.5358164407412,65.89147286821706,84.00432900432901,50.0,65.70626728492665,0.8409090909090909,0.4090909090909091,0.6363636363636364,0.8181818181818182,B+,C,B-,B+,verizoncommunicationsinc
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,42.78,8.2142,0.5506,5.8389,2.3928048057454165,24.52,1.76,33.58,0.0935,18.05,0.32906260060561676,-16.932,24.52,1.76,-16.932,0.32906260060561676,33.58,0.0935,18.05,89.49771689497716,62.686670173862126,72.14611872146119,38.73165045990787,50.0,65.6946230308636,0.9794520547945206,0.726027397260274,0.7808219178082192,0.3561643835616438,A+,B,B,C-,pilgrimspridecorp
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,203.93,33.6694,2.2898,20.6453,5.3076776925539475,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9930081503591497,57.8039,14.27,18.72,57.8039,0.9704403669652337,16.59,0.08410000000000001,15.509999999999998,49.76747608535688,70.79683828241829,60.48565121412803,94.00128177739799,50.0,65.5229058368345,0.5298013245033113,0.7880794701986755,0.5960264900662252,0.9801324503311258,C+,B,C+,A+,ensigngroupinc
CMC,Commercial Metals Co,Materials,Steel,83.0,20.9366,1.1441,19.4542,2.200943488787121,245.93,2.26,10.54,0.0725,7.340000000000001,0.9757575757575757,67.1771,126.46599999999947,2.26,67.1771,0.9757575757575757,10.54,0.0725,7.340000000000001,55.707762557077636,85.18438668194878,49.31506849315068,85.41095890410958,50.0,65.37477687976875,0.589041095890411,0.9315068493150684,0.4383561643835616,0.9726027397260274,C+,A,C,A+,commercialmetalsco
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,148.73,27.2695,1.2132,16.1356,5.521278807317652,35.92,12.76,19.12,0.08650000000000001,8.05,0.9410193892952512,51.7562,35.92,12.76,51.7562,0.9410193892952512,19.12,0.08650000000000001,8.05,62.99579647405735,86.99003033045689,46.75324675324676,77.43699578782036,50.0,65.32266603048149,0.7186147186147186,0.961038961038961,0.42857142857142855,0.8354978354978355,B,A,C,B+,dxpenterprisesinc
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,298.61,10.3876,1.3377,8.2847,1.9744533076605697,28.15,5.16,20.580000000000002,0.1684,16.04,0.9217262697394483,23.1788,28.15,5.16,23.1788,0.9217262697394483,20.580000000000002,0.1684,16.04,64.02714932126696,45.62858840653527,77.37556561085974,79.15457091927681,50.0,65.30731059819409,0.6877828054298643,0.40271493212669685,0.7737556561085973,0.8416289592760181,B-,C,B,B+,travelerscompaniesinc
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,139.29,51.8715,8.4049,49.9263,20.483823529411765,144.86,41.2,31.41,0.16940000000000002,11.43,0.8220966405968865,98.3058,144.86,41.2,70.76735,0.8220966405968865,31.41,0.16940000000000002,11.43,19.68211920529801,94.53920963213673,70.6401766004415,94.012245407972,50.0,65.29086495945663,0.09933774834437085,1.0,0.7417218543046358,0.9867549668874173,D-,A+,B,A+,transmedicsgroupinc
