Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,401.99,62.5992,4.3341,50.0634,25.50714154277629,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.7101102878410216,90.1471,240.39000000000001,22.703999999999997,90.1471,0.7101102878410216,62.849999999999994,0.09179999999999999,18.38,10.232662192393738,98.61515709497917,71.58836689038031,85.25858665613896,20.21943573667712,62.23000602091714,0.03333333333333333,1.0,0.7533333333333333,0.9066666666666666,F,A+,B,A-,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.03882575757575757,0.1724137931034483,D,59.25194959458485,69.59459459459461,41.756756756756765,23.46268339053726,True,False,10.232662192393738
RGLD,Royal Gold Inc,Materials,Gold,264.59,47.8778,21.6644,28.1954,3.1238451902654183,35.14,43.24,10.92,0.6193,9.950000000000001,0.7320905029520917,43.099,35.14,34.48599999999994,43.099,0.7320905029520917,10.92,0.24933999999999995,9.950000000000001,18.817204301075265,85.26392961876833,76.61290322580645,62.31671554252198,27.27272727272727,58.37365591397849,0.08064516129032258,0.9032258064516129,0.7741935483870968,0.6290322580645161,D-,A-,B,B-,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.25,D+,56.100928641251215,73.95833333333334,44.37500000000001,23.25802909098792,True,False,18.817204301075265
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,730.01,55.5679,7.6914,34.8921,10.620443637495763,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9585144844629536,129.2169,21.95,12.08,129.2169,0.9585144844629536,18.740000000000002,0.18109999999999998,13.66,11.696969696969697,74.3388461208412,69.86531986531988,89.83986203498398,43.333333333333336,58.22631402173742,0.05,0.845,0.75,0.945,F,B+,B,A,curtisswrightcorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.39285714285714285,C-,57.55964735507076,67.04545454545455,40.22727272727273,22.98959828254224,True,False,11.696969696969697
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",41.73,15.2366,0.6778,8.3535,1.9347031878790126,4.46,10.73,13.03,0.0922,4.15,0.26711345141215886,-15.3721,4.46,10.73,-15.243509999999999,0.26711345141215886,13.03,0.0922,4.15,82.79569892473118,68.14051808406649,55.913978494623656,11.148387096774194,20.652173913043477,55.53520039100684,0.8870967741935484,0.8064516129032258,0.5645161290322581,0.06451612903225806,B+,B+,C+,D-,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.1875,D,52.60041778231118,73.95833333333334,44.37500000000001,22.47787727543498,False,True,11.148387096774194
EEFT,Euronet Worldwide Inc,Financials,Transaction & Payment Processing Services,75.22,9.5709,0.6979,4.9096,2.2626367147549664,7.51,6.38,23.7,0.12480000000000001,8.72,0.2274346793349169,-20.5702,7.51,6.38,-20.5702,0.2274346793349169,23.7,0.12480000000000001,8.72,61.280595064582606,41.27234175490372,82.74111675126903,18.870942931856636,14.888010540184455,53.034084891314976,0.6237623762376238,0.3465346534653465,0.8316831683168316,0.1485148514851485,B-,C-,B+,D,euronetworldwideinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.12121212121212122,D,49.52288594533342,71.59090909090908,42.954545454545446,22.278863792246852,False,True,14.888010540184455
FICO,Fair Isaac Corp,Information Technology,Application Software,1063.41,38.0427,12.1308,28.2119,93.48988096284705,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.11799633195781759,-44.2859,23.94,16.19,-38.277135,0.11799633195781759,109.41899999999984,0.42363499999999993,30.869999999999997,39.260292280426505,62.04658129150518,95.34356725146199,9.418073485600797,13.223938223938225,52.94389583839332,0.38961038961038963,0.6948051948051948,0.9805194805194806,0.032467532467532464,C-,B-,A+,F,fairisaaccorp,-0.026455026455026398,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,-0.026455026455026398,0.10810810810810811,D,49.26628966078714,68.93939393939394,41.36363636363636,20.65350730773059,False,True,9.418073485600797
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,231.78,36.8546,17.1089,65.9859,4.505665614994781,,60.4,13.86,0.15289999999999998,11.1,0.9531925027095225,120.8059,,49.96049999999987,120.8059,0.9531925027095225,13.86,0.15289999999999998,11.1,19.22828605066272,72.82828282828282,57.82828282828282,91.4208754208754,58.30721003134796,57.113973869568035,0.08955223880597014,0.835820895522388,0.6044776119402985,0.9626865671641791,D-,B+,B-,A,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.5454545454545454,C+,57.94469487270283,83.74999999999999,84.20712764654516,20.612774707197147,True,False,19.22828605066272
MTSI,MACOM Technology Solutions Holdings Inc,Information Technology,Semiconductors,281.08,130.0805,20.6558,118.19,15.774527740675474,,29.12,12.6,0.1523,8.77,0.9977690428131307,188.9094,,29.12,188.9094,0.997370097515115,12.6,0.1523,8.77,15.073070106627155,69.01565995525726,56.17251461988304,88.61622807017542,31.27413127413127,54.33777378671409,0.07792207792207792,0.7792207792207793,0.5909090909090909,0.961038961038961,D-,B,C+,A,macomtechnologysolutionsholdingsinc,0.0,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.0,0.2702702702702703,D+,52.465186914127216,76.85185185185185,46.11111111111111,16.586228478424598,True,False,15.073070106627155
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,191.26,11.8009,0.7792,6.3725,3.9408643692371093,-51.91,3.12,34.82,0.16440000000000002,8.17,0.5927535609497613,57.015,-51.91,3.12,57.015,0.5927535609497613,34.82,0.16440000000000002,8.17,92.02840758041852,19.8996118823705,63.13131313131313,69.80146290491118,35.046113306982875,61.73014513538924,0.9776119402985075,0.03731343283582089,0.6791044776119403,0.7089552238805971,A+,F,B-,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.48484848484848486,C,60.23475646608753,81.06060606060606,82.5934912829088,16.176625857362946,False,False,19.8996118823705
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,32.42,31.6217,3.3498,15.5679,86.75408081348677,-74.29,-0.25,159.06,0.1873,29.4,0.8096212896622313,259.8224,-62.600500000000004,-0.25,120.83834499999999,0.8096212896622313,97.19,0.1873,29.4,55.713797425088295,14.318753142282553,85.1010101010101,89.05205905205905,29.07925407925408,60.877864320392916,0.6343283582089553,0.022388059701492536,0.8880597014925373,0.9328358208955224,B-,F,B+,A,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,90.0,84.89281911636292,0.0,0.10606060606060606,D,58.78578972831833,81.94444444444446,83.12379431321185,15.91334766132426,False,False,14.318753142282553
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,122.46,29.0858,0.3375,16.18,1.4892375045603792,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.8430300016575499,55.0912,-32.99,13.063499999999996,55.0912,0.8430300016575499,6.140000000000001,0.018500000000000003,3.2199999999999998,54.82695810564663,64.48412698412697,17.777777777777775,89.44444444444444,89.41798941798942,53.93689825657039,0.6557377049180327,0.6885245901639344,0.1557377049180328,0.9016393442622951,B-,B-,D,A-,bungegloballtd,0.05476190476190479,0.9047619047619048,0.8365384615384617,21.0,35.0,52.049454102510595,0.05476190476190479,0.8888888888888888,B+,57.87869719836933,83.65384615384616,71.01208933331193,15.126343906339464,False,False,17.777777777777775
NUE,Nucor Corp,Materials,Steel,202.26,26.3273,1.413,13.2991,2.2104072521816103,-10.95,5.73,8.49,0.0817,6.29,0.9919176319176319,83.0407,-10.95,5.73,83.0407,0.9756450510135894,8.49,0.0817,6.29,54.30107526881719,55.51706358157971,50.537634408602145,90.29953917050692,15.217391304347828,60.37299796977216,0.5967741935483871,0.5967741935483871,0.45161290322580644,0.9516129032258065,C+,C+,C,A,nucorcorp,-0.08225108225108224,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.08225108225108224,0.125,D,56.89473710020694,69.44444444444444,41.666666666666664,13.462280753374722,False,False,15.217391304347828
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",78.23,19.0041,1.3712,13.5319,7.6502571925912894,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.7378176382660689,42.2364,-6.73,20.9,42.2364,0.7378176382660689,45.050000000000004,0.10679999999999999,13.77,50.090976882923194,71.8467774310799,66.44295302013423,59.645254074784276,14.61412151067324,60.431888776937186,0.54,0.7866666666666666,0.6766666666666666,0.5533333333333333,C+,B,B-,C+,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05769230769230771,0.10344827586206896,D,56.89330092800451,65.27777777777779,39.16666666666667,13.336993518934236,False,False,14.61412151067324
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,61.87,7.6168,0.7339,6.5826,0.9490588410345615,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.40697350069734983,9.6208,-6.22,-0.57,9.6208,0.40697350069734983,12.790000000000001,0.1283,9.45,83.53467561521252,48.53091859214099,52.12527964205817,36.61073825503355,15.660919540229884,55.94332018375258,0.9333333333333333,0.44,0.4866666666666667,0.32,A,C,C,C-,taylormorrisonhomecorp,-0.05147058823529416,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,-0.05147058823529416,0.13793103448275862,D,52.50941213777557,76.13636363636364,45.68181818181818,12.785973336646023,False,False,15.660919540229884
AIR,AAR Corp,Industrials,Aerospace & Defense,121.97,28.2954,1.5436,15.3403,3.6069578177860846,-45.74,16.85,12.07,0.0955,7.199999999999999,0.9318905569636705,130.96,-45.74,16.85,130.96,0.9318905569636705,12.07,0.0955,7.199999999999999,58.85521885521885,43.113763006884405,41.666666666666664,89.88420793298843,7.809523809523809,56.730065568445944,0.635,0.365,0.375,0.95,B-,C-,C-,A,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.0603937728937729,0.023809523809523808,F,52.51101794939832,75.0,45.0,12.752203589879665,False,False,7.809523809523809
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1490.86,116.9329,26.043,90.6465,20.563047313242823,-65.04,26.43,18.060000000000002,0.2611,18.060000000000002,0.9981030762282329,184.7435,-60.106500000000004,26.43,184.7435,0.997370097515115,18.060000000000002,0.2611,18.060000000000002,15.0875969667916,44.49819237680938,76.08479532163743,85.78289473684211,94.20849420849422,53.849315494837555,0.08441558441558442,0.3961038961038961,0.7922077922077922,0.9415584415584416,D-,C-,B,A,monolithicpowersystemsinc,0.07999999999999996,0.88,0.8250000000000001,25.0,5.0,9.967547741373439,0.07999999999999996,0.918918918918919,A-,58.270164915686976,82.5,53.487019096549375,12.425686200748103,True,False,15.0875969667916
CSX,CSX Corp,Industrials,Rail Transportation,43.71,28.1413,5.7693,15.8117,6.180188332437859,-13.68,-3.08,22.91,0.3208,9.120000000000001,0.9949389699315272,57.9118,-13.68,-3.08,57.9118,0.9936369225978422,22.91,0.30097499999999994,9.120000000000001,40.33838383838384,22.12205099357029,73.989898989899,81.81818181818181,17.532467532467532,54.37011726942113,0.36,0.11,0.79,0.87,C-,D,B,B+,csxcorp,-0.03333333333333344,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.03333333333333344,0.14285714285714285,D,51.123364022667886,70.71428571428571,42.42857142857142,12.34610137596215,False,False,17.532467532467532
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.48,10.5607,0.8327,9.0409,,-31.29,10.59,23.66314,0.1381,29.95204,0.0350997935306263,-78.0618,-31.29,10.59,-43.863139999999994,0.050013899959202426,23.66314,0.1381,29.95204,77.50455373406193,59.83483483483484,76.1111111111111,6.396396396396396,63.888888888888886,56.65016245753951,0.8688524590163934,0.5901639344262295,0.8360655737704918,0.01639344262295082,B+,C+,B+,F,bellringbrandsinc,0.03359683794466406,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.03359683794466406,0.6666666666666666,B-,58.039051346428394,73.14814814814814,43.88888888888888,11.84504974202905,False,True,6.396396396396396
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,131.9,18.5562,1.2843,8.8499,1.9467772644753738,-14.17,15.42,10.27,0.0953,10.2,0.10178394449950455,-10.3697,-14.17,15.42,-10.3697,0.10178394449950455,10.27,0.0953,10.2,88.68648130393098,51.48853673064447,50.90935672514619,27.840290381125225,8.230958230958233,55.76472492962323,0.9285714285714286,0.525974025974026,0.5064935064935064,0.19480519480519481,A-,C+,C+,D,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.051773755656108644,0.05405405405405406,D-,51.587820752719054,66.93548387096774,40.16129032258065,11.677332613425765,False,True,8.230958230958233
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,92.01,28.2663,7.0467,18.3579,3.509032870725261,-2.17,10.75,13.05,0.302,4.7,0.871180715492093,38.7574,-2.17,10.75,38.7574,0.871180715492093,13.05,0.302,4.7,9.782608695652174,51.07597716293368,81.8840579710145,87.66798418972333,52.38095238095239,55.66545893719807,0.0625,0.5416666666666666,0.9166666666666666,0.9791666666666666,D-,C+,A-,A+,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.5,C,55.90355417529331,65.97222222222223,39.583333333333336,11.268145110852313,True,False,9.782608695652174
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,10.88,17.684,5.093,13.7354,5.422107046745739,-25.56,19.63,34.98,0.36869999999999997,29.82,0.19880389384557884,-48.1394,-25.56,19.63,-41.397279999999995,0.19880389384557884,34.98,0.36869999999999997,29.82,61.99536667806009,44.490519227361325,89.8989898989899,5.185185185185185,8.307210031347962,52.9087300267718,0.6940298507462687,0.417910447761194,0.9626865671641791,0.022388059701492536,B-,C,A,F,admabiologicsinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.009841269841269804,0.045454545454545456,F,48.7394510299066,69.64285714285714,41.785714285714285,10.194105232826985,False,True,5.185185185185185
