Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,145.35,13.4758,0.867,9.7322,2.2614824495892454,-0.45,-2.28,15.340000000000002,0.0919,11.83,0.8386978338024721,51.9921,-0.45,-2.28,51.9921,0.8386978338024721,15.340000000000002,0.0919,11.83,87.55699822242832,37.66977162718719,49.853801169590646,69.253490153096,84.18972332015811,60.73735220406138,0.9298245614035088,0.29385964912280704,0.5131578947368421,0.7105263157894737,A-,D+,C+,B,oshkoshcorp,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.8478260869565217,B+,64.1563245360772,67.0,40.199999999999996,29.68252981443088,False,False,37.66977162718719
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,153.72,20.4247,0.9883,12.533,12.320170552452092,63.17,5.91,60.589999999999996,0.0794,10.67,0.7343765474893533,52.8488,63.17,5.91,52.8488,0.7343765474893533,20.543999999999986,0.10922000000000001,9.119999999999994,64.97175141242938,68.97314054836988,66.66666666666667,77.67133382461313,18.367346938775515,67.23849939437062,0.6779661016949152,0.7966101694915254,0.7033898305084746,0.7796610169491526,B-,B,B,B,nrgenergyinc,-0.021671826625387025,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.015170278637770917,0.14285714285714285,D,64.07523408824817,65.625,39.375,29.567593635299268,False,False,18.367346938775515
C,Citigroup Inc,Financials,Diversified Banks,115.2,14.4082,1.09533,39.9137,0.9482831711840453,16.5,99.23775,6.72,0.2301502,1.54,0.869356248179435,42.8749,16.5,93.67337699999999,42.8749,0.869356248179435,6.72,0.2301502,1.54,68.46846846846847,75.66283886304466,14.414414414414415,83.46503366111209,90.59561128526646,57.54629522555207,0.7612612612612613,0.8783783783783784,0.14414414414414414,0.8828828828828829,B,B+,D,B+,citigroupinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.9,B+,61.60585635407872,78.67647058823529,47.205882352941174,29.36293077692561,False,False,14.414414414414415
INVA,Innoviva Inc,Health Care,Pharmaceuticals,19.75,11.5961,3.8008,6.7708,1.7906685767131483,102.67,10.14,16.63,0.4321,10.92,0.5176282051282051,4.5527,102.67,10.14,4.5527,0.5176282051282051,16.63,0.39587999999999995,10.92,76.1574074074074,69.24377938309827,77.08333333333333,47.7485380116959,8.796296296296296,66.70864866414402,0.8680555555555556,0.7847222222222222,0.8159722222222222,0.4513888888888889,B+,B,B+,C,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.016877470355731238,0.037037037037037035,F,62.58827829377365,71.66666666666667,43.0,29.33531131750946,False,False,8.796296296296296
APP,Applovin Corp,Information Technology,Application Software,569.24,67.9611,34.8472,57.8541,177.60998439937597,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.6764506246445672,55.3857,148.76,34.338999999999956,55.3857,0.6764506246445672,110.93749999999996,0.4283599999999999,42.15049999999999,18.033232393819393,94.26681636863196,97.71862139917694,87.23512167679723,68.33333333333333,70.23835105733492,0.09259259259259259,1.0,0.9969135802469136,0.9259259259259259,D-,A+,A+,A-,applovincorp,0.005681818181818232,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.005681818181818232,0.725,B,72.07168439066825,78.28947368421053,46.97368421052632,29.211116378572274,True,False,18.033232393819393
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3703.76,24.9887,3.1925,16.7194,961.1917058106039,-4.35,3.81,249.27,0.18420000000000003,26.76,0.41875674160643495,11.7593,-4.35,3.81,11.7593,0.41875674160643495,163.535,0.18420000000000003,26.76,29.52196382428941,44.15933630323165,88.73249014007888,61.680247129451544,84.78260869565217,55.73153017762871,0.2441860465116279,0.42441860465116277,0.9709302325581395,0.5988372093023255,D+,C,A+,C+,autozoneinc,0.030303030303030276,0.8484848484848485,0.8092105263157896,33.0,37.25,54.2624242749763,0.030303030303030276,0.875,B+,59.20979104719393,80.92105263157896,70.2576012889379,29.084920404836947,True,False,29.52196382428941
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,153.22,25.9761,3.9864,17.1795,7.344876514802883,-6.71,2.48,26.83,0.2253,14.63,0.8860088145215508,24.115,-6.71,2.48,24.115,0.8860088145215508,26.83,0.2253,14.63,43.34634309709663,50.330319373311205,79.53216374269006,75.32263020288445,45.355731225296445,60.85021662518581,0.42543859649122806,0.42105263157894735,0.8508771929824561,0.7807017543859649,C,C,B+,B,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.44565217391304346,C,60.38578974771545,77.63157894736842,46.578947368421055,28.812210635928288,False,False,43.34634309709663
WS,Worthington Steel Inc,Materials,Steel,40.15,15.9701,0.6119,8.8825,1.8521423035760414,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.830396475770925,31.295,-13.07,-0.75,31.295,0.830396475770925,11.61,0.047400000000000005,10.0,82.38095238095238,51.416256157635466,51.42857142857142,62.66009852216748,48.86363636363637,61.26765188834154,0.9285714285714286,0.4857142857142857,0.45714285714285713,0.6428571428571429,A-,C,C,B-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.59375,C+,61.15401552470517,71.66666666666667,43.0,28.76160620988207,False,False,48.86363636363637
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,78.64,21.6285,2.0892,13.8954,5.135371635299803,69.78,3.19,21.12,0.1023,12.45,0.9951807228915662,28.0156,69.78,3.19,28.0156,0.9895495495495494,21.12,0.1023,12.45,63.400056676198574,71.07831776192553,58.69883040935673,77.61965033910695,10.144927536231885,65.26431539159532,0.7192982456140351,0.8114035087719298,0.6008771929824561,0.8289473684210527,B,B+,B-,B+,flowservecorp,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.0625,0.08695652173913043,D-,61.27880814521851,70.23809523809523,42.14285714285713,28.725808972373123,False,False,10.144927536231885
UTHR,United Therapeutics Corp,Health Care,Biotechnology,467.7,15.8636,6.4486,11.8877,3.2538187323116654,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.793328326943599,25.4728,16.08,13.5,25.4728,0.793328326943599,18.83,0.39587999999999995,18.490000000000002,61.57407407407407,50.89031339031339,82.9861111111111,68.42592592592592,14.153439153439152,65.00329415954415,0.6597222222222222,0.5,0.8541666666666666,0.6736111111111112,B-,C,B+,B-,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.1111111111111111,D,61.41863807488807,68.26923076923077,40.96153846153846,28.663609076109076,False,False,14.153439153439152
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,243.92,36.6384,0.8278,21.5026,17.327678679254664,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9054153557801725,51.5219,-38.33,13.18,51.5219,0.9054153557801725,51.129999999999995,0.0408,16.5,67.22959857131765,42.75040124096728,60.0,72.26032411567003,44.31818181818181,59.80954471415688,0.7283950617283951,0.41358024691358025,0.6172839506172839,0.7654320987654321,B,C,B-,B,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4875,C,59.24136289597506,75.0,45.0,28.196545158390023,False,False,42.75040124096728
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.17,17.2323,1.824,8.9109,1.8172629146962205,-37.74,87.76,10.190000000000001,0.1293,9.87,0.8994565217391306,57.5094,-37.74,63.367999999999995,57.5094,0.8994565217391306,10.190000000000001,0.1293,9.87,51.32275132275132,62.78219762481264,58.2010582010582,81.06122448979592,34.857142857142854,61.14963680387409,0.5396825396825397,0.6507936507936508,0.6111111111111112,0.8650793650793651,C+,B-,B-,B+,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.2857142857142857,D+,59.635351089588376,69.64285714285714,41.785714285714285,28.032711864406778,False,False,34.857142857142854
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,40.33,28.0934,0.5023,8.2101,1.4316648917287893,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9132739099012285,29.6785,-14.53,21.465999999999948,29.6785,0.9132739099012285,4.78,0.0679,2.4699999999999998,65.2681445215105,71.08963929294012,25.462396300829592,81.68858003974678,56.15942028985508,58.23827907212241,0.7151162790697675,0.75,0.20930232558139536,0.8255813953488372,B,B,D+,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6875,B-,58.85422110110792,72.91666666666667,43.75,27.916688440443167,False,False,25.462396300829592
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,235.62,31.2752,2.523,15.7136,6.839080459770115,-4.41,3.85,21.4,0.1369,6.2,0.8983540925266905,18.9579,-4.41,3.85,18.9579,0.8983540925266905,21.4,0.1369,6.2,57.40740740740741,40.6523569023569,56.94444444444445,82.23905723905725,43.5626102292769,58.1662457912458,0.6111111111111112,0.3541666666666667,0.5416666666666666,0.8402777777777778,B-,C-,C+,B+,iqviaholdingsinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.37037037037037035,C-,57.52250681417349,78.67647058823529,47.205882352941174,27.729590960963513,False,False,40.6523569023569
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,241.73,33.1573,3.6682,16.9424,8.954256355547653,51.72,11.48,23.62,0.11019999999999999,19.45,0.8264760337379137,1.9657,51.72,11.48,1.9657,0.8264760337379137,23.62,0.11019999999999999,19.45,23.122081690013147,85.8705248240132,68.11165510675914,64.67658412578854,16.66666666666667,57.917855989153416,0.1511627906976744,0.9302325581395349,0.7151162790697675,0.6395348837209303,D,A,B,B-,amazoncominc,-0.026307026307026304,0.948051948051948,0.923780487804878,77.0,90.0,84.89281911636292,-0.026307026307026304,0.125,D,54.58452265582008,92.3780487804878,89.38395691483785,27.71287509514797,True,False,16.66666666666667
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1024.14,53.0397,16.4351,40.2028,68.3767417328197,120.88,45.41,102.25999999999999,0.3884,32.5,0.7847580218358587,27.3679,120.88,45.41,27.3679,0.7847580218358587,96.1,0.3884,31.524499999999996,19.675925925925927,86.2078603371173,96.52777777777777,69.59064327485382,75.30864197530865,65.21062664832016,0.1076388888888889,0.9652777777777778,0.9965277777777778,0.6875,D,A,A+,B-,elilillyandco,0.006756756756756799,0.7567567567567568,0.7321428571428572,37.0,0.0,0.0,0.006756756756756799,0.7777777777777778,B,67.74149084585102,73.21428571428572,43.92857142857143,27.67354401420521,True,False,19.675925925925927
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,121.49,9.93894,2.12845,43.1258,1.8868920872918615,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.9206206025617896,41.2018,35.14,93.67337699999999,41.2018,0.9206206025617896,3.3300000000000005,0.2654159,1.54,66.21621621621621,91.51564015789188,6.756756756756757,89.12618395518533,47.00149925037481,59.37160806585868,0.7162162162162162,0.9864864864864865,0.06756756756756757,0.954954954954955,B,A+,D-,A,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.31666666666666665,C-,59.07175799089616,66.93548387096774,40.16129032258065,27.64483222861653,False,False,6.756756756756757
PEN,Penumbra Inc,Health Care,Health Care Equipment,357.0,85.521,10.5171,79.5617,11.939240303129619,381.7,14.61,13.08,0.1295,12.83,0.9616719801629471,32.3546,263.14549999999963,14.61,32.3546,0.9361478720742764,13.08,0.1295,12.83,17.12962962962963,86.29857627805644,60.879629629629626,92.62527233115469,98.51851851851852,60.28708453665705,0.0763888888888889,0.9722222222222222,0.6180555555555556,0.9583333333333334,D-,A+,B-,A,penumbrainc,0.08333333333333326,0.9166666666666666,0.853448275862069,24.0,7.25,14.122643948791481,0.04571969696969695,0.9629629629629629,A,65.1389363885089,85.34482758620689,56.85595413124073,27.398801576999894,True,False,17.12962962962963
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,17.97,16.658,0.8683,6.8226,1.6747749259072864,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.9411114077577329,6.5205,28.26,4.27,6.5205,0.9411114077577329,9.629999999999999,0.09759999999999999,4.93,88.15209830744261,64.96269752858694,33.040935672514614,63.96779583776394,18.434782608695652,61.08435716825948,0.9385964912280702,0.6929824561403509,0.25877192982456143,0.631578947368421,A,B-,D+,B-,suncountryairlinesholdingsinc,-0.050000000000000044,0.75,0.7023809523809523,16.0,0.0,0.0,-0.050000000000000044,0.13043478260869565,D,57.92783542912905,70.23809523809523,42.14285714285713,27.38541988593733,False,False,18.434782608695652
ESI,Element Solutions Inc,Materials,Specialty Chemicals,29.81,30.1337,2.8865,14.8423,3.029779449131009,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9666419570051888,17.733,-10.33,3.87,17.733,0.9603329714970021,9.4,0.16210000000000002,5.67,38.095238095238095,59.68492660221983,56.666666666666664,81.70068027210883,44.79166666666667,56.96759756534192,0.37142857142857144,0.6428571428571429,0.5714285714285714,0.8571428571428571,C-,B-,C+,B+,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.375,C-,56.44676423200858,79.76190476190476,47.857142857142854,27.36441997851772,False,False,38.095238095238095
LH,Labcorp Holdings Inc,Health Care,Health Care Services,269.81,26.1544,1.6249,16.8616,2.7945337713828806,97.36,8.28,10.2,0.0969,6.01,0.7165214298417213,9.5809,97.36,8.28,9.5809,0.7165214298417213,10.2,0.0969,6.01,63.6574074074074,71.1337258917904,45.60185185185185,71.80952380952381,9.595959595959597,60.90346475507766,0.6875,0.8055555555555556,0.4305555555555556,0.7291666666666666,B-,B+,C,B,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.016877470355731238,0.07407407407407407,D-,56.863060714673615,75.73529411764707,45.44117647058824,27.289341932928274,False,False,9.595959595959597
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,70.51,20.4436,5.6553,15.4545,27.080692860160543,105.55,88.74,92.78,0.3641,50.3,0.28199901161354096,74.7893,91.74199999999982,88.74,45.8947,0.28199901161354096,35.2545,0.3641,25.7805,14.63963963963964,96.55978443856802,97.52252252252252,70.74856064475442,49.096880131362894,66.50220955720503,0.0945945945945946,1.0,0.9752252252252253,0.7522522522522522,D-,A+,A+,B,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6166666666666667,B-,66.41189757034132,71.66666666666667,43.0,26.923245881975856,True,False,14.63963963963964
RGLD,Royal Gold Inc,Materials,Gold,291.98,51.5104,28.8316,36.6239,6.149653215836021,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.9161826233084425,112.4109,66.92,26.5225,112.4109,0.9161826233084425,14.729999999999999,0.3914199999999996,13.91,14.76190476190476,93.34415584415584,88.33333333333333,89.48051948051948,44.31818181818182,67.33874458874459,0.05714285714285714,1.0,0.9285714285714286,0.9285714285714286,D-,A+,A-,A-,royalgoldinc,0.0,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.0,0.28125,D+,66.77056277056278,77.17391304347827,46.30434782608696,26.749784692533144,True,False,14.76190476190476
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1171.46,49.5392,4.9854,34.7633,24.437592830560238,80.63,27.71,43.59,0.13390000000000002,41.72,0.9687569340339978,174.7326,80.63,21.09999999999999,101.56839999999998,0.9687569340339978,43.59,0.13390000000000002,30.48899999999995,15.509956977612903,91.98337269861989,83.26023391812866,91.89216923856387,46.2157809983897,66.46765611137214,0.06578947368421052,0.9824561403508771,0.9078947368421053,0.9692982456140351,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5652173913043478,C+,66.0892342112111,70.83333333333334,42.50000000000001,26.325095108268233,True,False,15.509956977612903
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5113.32,32.6768,6.3298,18.124,69.5922716990993,4.4,12.96,139.63,0.3274,29.37,0.5834669394549146,8.2904,4.4,12.96,8.2904,0.5834669394549146,139.63,0.29262999999999995,29.37,19.039847681218546,70.65086076713985,94.35151185457183,56.69635976245523,93.05555555555554,58.81728398986661,0.11627906976744186,0.7441860465116279,1.0,0.5406976744186046,D,B,A+,C+,bookingholdingsinc,0.05342789598108744,0.7555555555555555,0.7350000000000001,45.0,0.0,0.0,0.05342789598108744,0.9166666666666666,A-,63.12283954542217,73.50000000000001,44.10000000000001,26.193155411510762,True,False,19.039847681218546
ORCL,Oracle Corp,Information Technology,Application Software,169.01,30.2996,7.6597,26.8907,23.197496465679343,30.2,11.08,67.58999999999999,0.3028,12.73,0.22106144758882124,4.3143,30.2,11.08,4.3143,0.22106144758882124,67.58999999999999,0.3028,12.73,43.71457411289697,53.15345364259569,80.89506172839506,62.33209832592769,5.833333333333333,59.24951935402769,0.4444444444444444,0.5740740740740741,0.845679012345679,0.6296296296296297,C,C+,B+,B-,oraclecorp,-0.02450980392156865,0.7254901960784313,0.7098214285714286,51.0,0.0,0.0,-0.021438256153525268,0.025,F,54.832852687361026,70.98214285714286,42.589285714285715,26.192069646372985,False,False,5.833333333333333
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,101.24,41.4922,21.6541,44.9406,11.232539303902097,311.72,74.58,26.950000000000003,0.4757,11.33,0.5763289664484431,97.9277,91.74199999999982,74.58,45.8947,0.5763289664484431,26.950000000000003,0.4757,11.33,6.981981981981982,95.41304388416225,88.28828828828829,68.0514582601869,93.73040752351098,61.510467996437406,0.04954954954954955,0.9954954954954955,0.8828828828828829,0.7207207207207207,F,A+,B+,B,robinhoodmarketsinc,0.05544354838709675,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,0.05544354838709675,0.9333333333333333,A,65.8835087487885,74.30555555555556,44.583333333333336,26.18303672755367,True,False,6.981981981981982
CENX,Century Aluminum Co,Materials,Aluminum,48.93,53.3038,1.7942,21.1866,6.573432210220861,-73.64,20.15,11.78,0.0665,6.79,0.9211810012836968,169.1419,-73.64,20.15,143.61294999999984,0.9211810012836968,11.78,0.0665,6.79,31.428571428571434,52.95501599849426,48.095238095238095,94.90683229813664,71.5909090909091,54.453322040278564,0.2571428571428571,0.5285714285714286,0.42142857142857143,1.0,D+,C+,C,A+,centuryaluminumco,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.6875,B-,56.61241294936947,78.33333333333333,46.99999999999999,26.075377510688067,True,False,31.428571428571434
GVA,Granite Construction Inc,Industrials,Construction & Engineering,121.57,29.0622,1.2517,14.5044,5.199965781256683,79.24,6.87,17.26,0.0633,9.379999999999999,0.9388302629225541,39.8321,79.24,6.87,39.8321,0.9388302629225541,17.26,0.0633,9.379999999999999,60.762681299430675,70.87809192312375,43.5672514619883,65.86190758344712,8.776167471819646,58.43048309166892,0.6798245614035088,0.8070175438596491,0.39473684210526316,0.6491228070175439,B-,B+,C-,B-,graniteconstructioninc,-0.1071428571428571,0.75,0.6730769230769231,8.0,0.0,0.0,-0.07244318181818177,0.05434782608695652,D-,54.308099838850886,67.3076923076923,40.38461538461538,25.761701474001896,False,False,8.776167471819646
WOR,Worthington Enterprises Inc,Industrials,Building Products,54.86,24.8123,2.0984,49.8583,2.8821502122472995,-10.37,7.43,11.17,0.95,8.469999999999999,0.49623352165725054,32.7044,-10.37,7.43,32.7044,0.49623352165725054,11.17,0.3077949999999999,8.469999999999999,38.895973413710486,59.63872274552407,58.771929824561404,66.63790129670367,45.355731225296445,54.67230061801352,0.35526315789473684,0.5921052631578947,0.6052631578947368,0.6666666666666666,C-,C+,B-,B-,worthingtonenterprisesinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.44565217391304346,C,54.207873740543164,67.3076923076923,40.38461538461538,25.72161103467881,False,False,38.895973413710486
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,717.39,39.8613,5.113,63.2815,17.298051952749184,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9715718015665796,103.0828,171.82999999999998,8.96,101.56839999999998,0.9715718015665796,52.349999999999994,0.0382,30.48899999999995,14.477548496792641,87.7343553004346,60.0,93.5747458353533,91.71842650103518,59.88120735135574,0.05701754385964912,0.956140350877193,0.6206140350877193,0.9824561403508771,D-,A,B-,A+,gevernovainc,0.0587044534412956,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.0587044534412956,0.9130434782608695,A-,64.05305000145925,74.43181818181819,44.659090909090914,25.679628601774116,True,False,14.477548496792641
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,56.73,21.6305,2.0185,13.292,2.945421694253494,-12.47,-0.34,14.399999999999999,0.11699999999999999,10.77,0.9289156626506023,31.7158,-12.47,-0.34,31.7158,0.9289156626506023,14.399999999999999,0.11699999999999999,10.77,35.44973544973545,52.02044659671778,64.55026455026454,81.06122448979592,34.857142857142854,56.616334217302736,0.2698412698412698,0.5079365079365079,0.6904761904761905,0.8650793650793651,D+,C+,B-,B+,bakerhughesco,0.0,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,0.0,0.2857142857142857,D+,55.10204850301702,76.61290322580646,45.96774193548388,25.569975756235248,True,False,34.857142857142854
ABCB,Ameris Bancorp,Financials,Regional Banks,81.3,13.6656,2.70304,10.2244,1.4967992797689074,20.8,52.9989,10.27,0.3410664,9.51,0.9338422391857505,24.6741,20.8,52.9989,24.6741,0.9338422391857505,10.27,0.3410664,9.51,53.153153153153156,61.84304456878257,37.38738738738739,87.1611865786623,6.562847608453836,57.43598136462411,0.4954954954954955,0.7162162162162162,0.3738738738738739,0.9099099099099099,C,B,C-,A-,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.0633292633292633,0.03333333333333333,F,53.09226612546949,70.83333333333334,42.50000000000001,25.4869064501878,False,False,6.562847608453836
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,302.67,76.5833,15.5875,53.3212,17.73515917520699,1.91,19.72,21.59,0.285,14.35,0.5236785509755956,4.4122,1.91,19.72,4.4122,0.5236785509755956,21.59,0.285,14.35,19.904495690659214,58.785095526284564,77.56687242798354,73.1942741364837,91.66666666666667,55.76371596221434,0.11728395061728394,0.6604938271604939,0.8024691358024691,0.7716049382716049,D,B-,B+,B,cadencedesignsystemsinc,0.04583333333333328,0.8125,0.7770270270270271,32.0,0.0,0.0,0.04583333333333328,0.9,B+,59.930382628881006,77.70270270270271,46.62162162162162,25.302482857057036,True,False,19.904495690659214
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,171.53,90.8885,18.8534,74.0428,13.591809890571389,1787.15,11.55,13.77,0.19,13.77,0.9890359873205298,246.8756,171.82999999999998,11.55,101.56839999999998,0.9890359873205298,13.77,0.19,13.77,4.242342272715564,90.20868201937904,63.888888888888886,94.54097109513873,98.10964083175804,58.98273841330467,0.017543859649122806,0.9605263157894737,0.6710526315789473,0.9956140350877193,F,A,B-,A+,vicorcorp,0.12222222222222223,0.9,0.7833333333333333,10.0,0.0,0.0,0.11578947368421047,0.9782608695652174,A+,63.79370249648048,78.33333333333333,46.99999999999999,25.194487446633225,True,False,4.242342272715564
MSFT,Microsoft Corp,Information Technology,Systems Software,433.5,26.467,10.3338,18.4164,9.38234517507218,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.4211050982626031,-1.9962,28.74,16.67,-1.9962,0.4211050982626031,33.61,0.4283599999999999,26.669999999999998,51.044335740352516,71.78138355862032,89.17695473251028,57.72593043439057,13.043478260869565,65.95678541681788,0.5370370370370371,0.808641975308642,0.9351851851851852,0.5617283950617284,C+,B+,A,C+,microsoftcorp,-0.017484008528784623,0.9253731343283582,0.8993055555555556,67.0,90.0,84.89281911636292,-0.017484008528784623,0.1,D-,62.26113324290483,89.93055555555556,87.9154609798785,25.0,False,False,13.043478260869565
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,163.07,10.9441,2.9895,5.954,1.2574421342973183,-17.87,60.29,10.89,0.3569,7.9,0.8314835211386936,-4.5593,-17.87,60.29,-4.5593,0.8314835211386936,10.89,0.3569,7.9,60.84656084656084,73.68257027040367,67.1957671957672,44.85361552028219,67.72486772486772,60.71781916871918,0.746031746031746,0.7936507936507936,0.7301587301587301,0.3492063492063492,B,B,B,C-,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.6428571428571429,B-,62.49030594120595,90.11627906976743,88.02689508840562,25.0,False,False,44.85361552028219
ADBE,Adobe Inc,Information Technology,Application Software,291.65,17.2479,5.1739,13.5832,10.503702316468825,34.76,10.53,59.5,0.3663,39.25,0.03892879013185515,-33.968,34.76,10.53,-33.968,0.03892879013185515,59.5,0.3663,39.25,68.8058079043404,53.65574024883388,91.49434156378601,18.301051734064664,76.66666666666666,59.46639576361131,0.7530864197530864,0.5925925925925926,0.9506172839506173,0.1419753086419753,B,C+,A,D,adobeinc,0.014801110083256241,0.6956521739130435,0.6813725490196079,46.0,0.0,0.0,0.014801110083256241,0.75,B,62.133062430277974,68.13725490196079,40.88235294117647,25.0,False,True,18.301051734064664
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,28.13,20.6619,1.7693,12.4569,4.600464462107087,18.52,23.56,20.34,0.11230000000000001,19.59,0.05590179414542022,-36.1262,18.52,16.457,-36.1262,0.056571061602727214,20.34,0.11230000000000001,19.59,50.46296296296296,89.61442786069651,71.29629629629629,9.843505477308295,82.68398268398269,55.33140148241578,0.4861111111111111,0.9583333333333334,0.7638888888888888,0.05555555555555555,C,A,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.8181818181818182,B+,58.59979975081405,85.86956521739131,85.47886677697996,25.0,False,True,9.843505477308295
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",42.71,14.2466,0.699,9.9954,2.2925389157273215,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.30568499534016785,-23.4313,6.53,11.1,-23.4313,0.30568499534016785,14.719999999999999,0.09179999999999999,4.61,80.0,79.70238095238096,54.28571428571428,19.085714285714285,21.59090909090909,58.329047619047614,0.8857142857142857,0.8285714285714286,0.5428571428571428,0.17142857142857143,B+,B+,C+,D,silganholdingsinc,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.04678362573099415,0.1875,D,55.48813852813852,78.125,46.875,25.0,False,True,19.085714285714285
