Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,44.71,31.2023,0.5578,8.7882,1.587149449769258,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9476142131979696,46.3502,-14.53,17.26749999999999,46.3502,0.9441709056837163,4.78,0.0679,2.4699999999999998,61.13023093421119,70.24925397466703,22.42630555139907,87.76162916982426,58.488612836438925,57.491310750300826,0.6402439024390244,0.7621951219512195,0.15853658536585366,0.9146341463414634,B-,B,D,A-,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6428571428571429,B-,58.34017203394472,72.91666666666667,43.75,27.71106881357789,False,False,22.42630555139907
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,61.39,23.442,2.1876,14.3599,3.217151152126862,-12.47,-0.34,14.430000000000001,0.11699999999999999,10.79,0.9757724719101124,30.0149,-12.47,-0.34,30.0149,0.966874374519922,14.430000000000001,0.11699999999999999,10.79,34.97267759562842,45.982573357211734,63.3879781420765,86.60559305689489,100.0,56.10779721724755,0.23770491803278687,0.4426229508196721,0.6557377049180327,0.9344262295081968,D+,C,B-,A,bakerhughesco,0.03230769230769226,0.84,0.7916666666666666,25.0,0.0,0.0,0.03194261294261293,1.0,A+,61.10779721724755,79.16666666666666,47.49999999999999,27.553997047757562,True,False,34.97267759562842
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,431.43,42.1241,5.9561,28.9686,16.373987133992447,72.95,6.2,35.620000000000005,0.1968,26.5,0.9714443091552156,199.4961,72.95,6.2,115.981625,0.9714443091552156,35.620000000000005,0.1968,26.5,17.600538749433834,65.60226219996908,86.77918424753868,95.41045873163444,89.31623931623932,63.297474935563834,0.08860759493670886,0.7172995780590717,0.9430379746835443,0.9915611814345991,D-,B,A,A+,sterlinginfrastructureinc,0.10909090909090902,0.9090909090909091,0.796875,11.0,0.0,0.0,0.10909090909090902,0.8888888888888888,B+,67.22909886718776,79.6875,47.8125,27.533363159894275,True,False,17.600538749433834
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,231.01,33.8222,3.634,15.8944,9.315933589544022,-1.58,14.24,28.99,0.1709,8.24,0.7612956467918296,1.5875,-1.58,14.24,1.5875,0.7612956467918296,28.99,0.1709,8.24,43.536794679253376,63.72183185192433,66.31504922644164,47.32598944037957,81.81818181818183,54.67252523488454,0.4177215189873418,0.6751054852320675,0.7046413502109705,0.4430379746835443,C,B-,B,C,wastemanagementinc,0.0603715170278637,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0603715170278637,0.8222222222222222,B+,57.85434341670272,71.51162790697674,42.906976744186046,27.432435041099694,False,False,43.536794679253376
STT,State Street Corp,Financials,Asset Management & Custody Banks,126.31,11.7222,1.80473,16.3723,1.2661311178962438,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8328157422411927,28.5991,14.44,89.06742849999999,28.5991,0.8328157422411927,10.76,0.24962610000000002,4.67,69.8237885462555,76.9134520733358,39.647577092511014,74.31287495830789,7.870967741935483,62.61310681602036,0.7929515418502202,0.9162995594713657,0.3964757709251101,0.7797356828193832,B,A-,C-,B,statestreetcorp,-0.0800865800865801,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.0720945720945721,0.03125,F,58.40020359021391,65.74074074074073,39.444444444444436,27.304525880530008,False,False,7.870967741935483
LH,Labcorp Holdings Inc,Health Care,Health Care Services,278.11,27.6196,1.7159,17.6321,2.8805003045079607,97.36,8.28,10.2,0.0969,6.01,0.8149267887841601,15.3266,97.36,8.28,15.3266,0.8149267887841601,10.2,0.0969,6.01,60.14747624336665,68.77309928078442,46.03174603174603,77.25742928750446,8.695652173913043,60.75091128243594,0.6486486486486487,0.777027027027027,0.42567567567567566,0.7905405405405406,B-,B,C,B,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.024835907335907348,0.06666666666666667,D-,56.62047649982725,75.73529411764707,45.44117647058824,27.192308246989725,False,False,8.695652173913043
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,49.82,20.5702,1.6333,10.9023,1.4464519538134128,19.01,11.27,7.01,0.2007,2.73,1.0,19.6717,19.01,11.27,19.6717,1.0,7.01,0.2007,2.767,73.56321839080461,68.76003921814048,17.24137931034483,80.87990487514863,47.91666666666667,57.62913824394518,0.8275862068965517,0.8103448275862069,0.06896551724137931,0.8448275862068966,B+,B+,D-,B+,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4166666666666667,C,57.42080491061184,69.64285714285714,41.785714285714285,27.146893392816168,False,False,17.24137931034483
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,62.07,18.5385,5.1283,14.0222,23.839151976034106,105.55,88.74,92.78,0.3641,50.3,0.22986162589572523,21.969,103.435,88.74,21.969,0.22986162589572523,44.56599999999992,0.3641,25.987000000000002,16.29955947136564,97.00824774354186,97.57709251101322,64.24735189775882,50.84485407066053,65.72028292385485,0.1211453744493392,1.0,0.9757709251101322,0.6740088105726872,D,A+,A+,B-,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5625,C+,65.80476833092091,71.66666666666667,43.0,27.11792476427027,True,False,16.29955947136564
STLD,Steel Dynamics Inc,Materials,Steel,199.51,24.2456,1.5815,20.2316,3.2527443145042296,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9149097815764482,50.8012,-18.3,3.63,50.8012,0.9149097815764482,13.309999999999999,0.0812,9.19,47.22222222222223,61.48323638826269,61.11111111111111,74.75095785440614,33.54037267080745,59.330172181867106,0.4722222222222222,0.6666666666666666,0.625,0.8333333333333334,C,B-,B-,B+,steeldynamicsinc,-0.06190476190476191,0.7,0.6699999999999999,20.0,0.0,0.0,-0.06190476190476191,0.2857142857142857,D+,57.684209448947854,67.0,40.199999999999996,27.09368377957914,False,False,33.54037267080745
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3788.71,25.5444,3.2635,17.0469,983.2377442711443,-4.35,3.81,249.27,0.18420000000000003,26.76,0.4909078555109185,8.4178,-4.35,3.81,8.4178,0.4909078555109185,169.51500000000007,0.18420000000000003,26.76,26.679634894508457,47.154669595313834,88.79121153174724,55.92169772293177,56.60173160173161,54.48298507021305,0.17073170731707318,0.4634146341463415,0.975609756097561,0.5121951219512195,D,C,A+,C+,autozoneinc,0.0,0.8181818181818182,0.7828947368421053,33.0,63.0,73.36649030323962,0.0,0.5,C,55.143158230386206,78.28947368421053,76.32028033182218,27.028117041907134,True,False,26.679634894508457
ESI,Element Solutions Inc,Materials,Specialty Chemicals,32.12,32.7721,3.1393,15.9794,3.2645594064437438,-10.33,3.87,9.4,0.16210000000000002,5.67,0.954601990049751,25.6102,-10.33,3.87,25.6102,0.954601990049751,9.4,0.16210000000000002,5.67,39.81481481481482,57.65059854042905,56.01851851851851,76.26984126984127,47.023809523809526,55.742421295387395,0.375,0.625,0.5763888888888888,0.8888888888888888,C-,B-,C+,B+,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.35714285714285715,C-,55.44480224776835,79.76190476190476,47.857142857142854,26.963635184821626,False,False,39.81481481481482
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,20.84,19.3184,1.007,7.5668,1.9422542824656566,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.8978153629316421,22.0855,28.26,4.27,22.0855,0.8978153629316421,9.629999999999999,0.09759999999999999,4.93,86.21123268731078,65.23366146350641,33.333333333333336,63.70010875274656,8.212560386473431,60.672895548411624,0.9282700421940928,0.7088607594936709,0.2489451476793249,0.6160337552742616,A-,B,D+,B-,suncountryairlinesholdingsinc,-0.08571428571428574,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.08190476190476192,0.022222222222222223,F,56.494151587058965,67.10526315789474,40.26315789473684,26.623976424297272,False,False,8.212560386473431
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.33,23.6706,4.9937,18.9378,5.964861014720386,78.59,12.05,23.599999999999998,0.2986,9.1,0.9209979209979209,67.6591,78.59,12.05,41.838899999999995,0.9209979209979209,23.599999999999998,0.2986,9.1,16.299559471365637,76.23515749969238,84.58149779735683,92.25460562507851,48.70967741935484,63.9182169421348,0.1145374449339207,0.8986784140969163,0.8458149779735683,0.9515418502202643,D,B+,B+,A,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.421875,C,63.78918468407028,73.75,44.25,26.415720088285774,True,False,16.299559471365637
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.09,17.1218,0.4385,10.393,0.8644249303919469,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.6596685082872926,14.6899,-17.18,-0.23,14.6899,0.6596685082872926,5.24,0.08039999999999999,2.31,85.74601999259534,25.322687401589757,34.24036281179138,76.82272909163666,45.13888888888889,55.42567899974196,0.918918918918919,0.10810810810810811,0.2905405405405405,0.7837837837837838,A-,D,D+,B,adapthealthcorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.35,C-,54.93956788863085,72.36842105263158,43.421052631578945,26.317932418610233,False,False,25.322687401589757
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,154.87,39.4136,1.4422,21.0868,209.4819423779251,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.6732665330661324,3.4605,97.63,5.39,3.4605,0.6732665330661324,43.092,0.046900000000000004,12.920000000000002,40.36293164200141,70.32779122382406,60.0,69.44203944203944,17.532467532467532,58.044699043673056,0.38636363636363635,0.7954545454545454,0.5681818181818182,0.7045454545454546,C-,B,C+,B,livenationentertainmentinc,-0.09067688378033201,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.0854846882114498,0.14285714285714285,D,54.79794579691981,69.8529411764706,41.911764705882355,26.110354789356162,False,False,17.532467532467532
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,57.24,27.6229,0.9666,14.5588,2.046566173736449,-37.67,6.66,7.2700000000000005,0.056799999999999996,5.79,0.9438932603489565,71.5469,-37.67,6.66,71.5469,0.9438932603489565,7.2700000000000005,0.056799999999999996,5.79,68.72750244344324,48.04456821842166,24.19127988748242,88.52155295716227,37.878787878787875,55.5429198178482,0.7890295358649789,0.4177215189873418,0.16877637130801687,0.9620253164556962,B,C,D,A,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.23333333333333334,D+,54.33079860572699,72.91666666666667,43.75,26.107319442290798,False,False,24.19127988748242
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,783.65,18.6767,5.8661,16.3571,2.6500329880326654,8.48,0.99,14.829999999999998,0.2495,13.61,0.8913015407266662,18.0445,8.48,0.99,18.0445,0.8913015407266662,14.829999999999998,0.2495,13.61,53.20251758607923,32.661899254147144,73.46938775510205,71.29830655666522,18.39080459770115,57.4600174974578,0.5675675675675675,0.22972972972972974,0.777027027027027,0.7297297297297297,C+,D+,B,B,regeneronpharmaceuticalsinc,-0.014705882352941124,0.75,0.725609756097561,36.0,0.0,0.0,-0.014705882352941124,0.16666666666666666,D,54.299097957227914,72.5609756097561,43.53658536585366,26.073297719476535,False,False,18.39080459770115
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,124.95,18.2193,0.0457,44.8414,2.7427961813779613,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9173680183626627,59.0504,-19.78,32.54,41.838899999999995,0.9173680183626627,16.43,0.33,1.8800000000000001,29.295154185022028,42.76103670634921,70.92511013215858,97.21514268449573,48.53372434017595,58.05030195746414,0.22246696035242292,0.3744493392070485,0.7092511013215859,1.0,D+,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.359375,C-,57.90367439148174,75.00000000000001,45.00000000000001,25.8975940970038,True,False,29.295154185022028
ATEN,A10 Networks Inc,Information Technology,Systems Software,20.35,35.6275,5.1668,30.2809,6.877788292551035,-13.78,11.03,20.61,0.16219999999999998,9.969999999999999,0.808806058806059,1.5526,-13.78,11.03,1.5526,0.808806058806059,20.61,0.16219999999999998,9.969999999999999,46.57582110412299,36.77329400430409,65.97736625514403,72.009666899604,39.44856839872746,54.89488902059837,0.5061728395061729,0.2839506172839506,0.6975308641975309,0.7716049382716049,C+,D+,B-,B,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4634146341463415,C,53.83974586047112,70.83333333333334,42.50000000000001,25.78589834418845,False,False,36.77329400430409
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,87.02,32.3988,2.372,18.3948,5.044345255347515,22.82,3.76,15.809999999999999,0.0821,9.36,0.9570410325563474,40.3548,22.82,3.76,40.3548,0.9570410325563474,15.809999999999999,0.0821,9.36,46.476674056592536,66.00378104849067,45.85091420534459,75.77822176929128,17.28395061728395,56.438297629040676,0.459915611814346,0.7257383966244726,0.4092827004219409,0.8270042194092827,C,B,C,B+,flowservecorp,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.13333333333333333,D,53.16669269076907,71.59090909090908,42.954545454545446,25.562131621762177,False,False,17.28395061728395
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,816.56,45.4645,5.8318,72.6006,19.68928658405731,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.950417002175495,120.9009,147.03,8.96,115.981625,0.950417002175495,52.349999999999994,0.0382,28.085999999999995,13.224391523039884,87.69774592306995,60.0,92.76793899085251,87.3015873015873,59.399234863544464,0.05485232067510549,0.9620253164556962,0.6350210970464135,0.9789029535864979,D-,A,B-,A+,gevernovainc,0.08947368421052637,0.8,0.7722222222222223,40.0,0.0,0.0,0.08947368421052637,0.8666666666666667,B+,63.1293935937032,77.22222222222223,46.333333333333336,25.474833177104735,True,False,13.224391523039884
GLW,Corning Inc,Information Technology,Electronic Components,131.5,72.8165,7.4359,53.3001,8.9990829831789,216.65,19.14,14.13,0.1458,8.34,0.9464904788222882,152.836,216.65,19.14,152.836,0.9464904788222882,14.13,0.1458,8.34,27.9330693376815,85.84149509935673,54.565329218106996,91.12215406648204,8.980044345898005,61.01732947211488,0.2345679012345679,0.9259259259259259,0.5740740740740741,0.9567901234567902,D+,A-,C+,A,corninginc,-0.03947368421052633,0.75,0.7100000000000001,20.0,0.0,0.0,-0.01388888888888884,0.07317073170731707,D-,56.91533390670468,71.00000000000001,42.60000000000001,25.46629190335425,True,False,8.980044345898005
WOR,Worthington Enterprises Inc,Industrials,Building Products,58.15,27.2559,2.3051,54.5459,3.054995166645652,-10.37,7.43,11.17,0.95,8.469999999999999,0.5994978028876334,39.0483,-10.37,7.43,39.0483,0.5994978028876334,11.17,0.3121599999999999,8.469999999999999,38.54323106629479,60.10649059845205,59.634317862165965,64.65841412080118,40.15151515151515,54.49736817596583,0.3459915611814346,0.6160337552742616,0.6244725738396625,0.6455696202531646,C-,B-,B-,B-,worthingtonenterprisesinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.43333333333333335,C,53.51251969111735,67.3076923076923,40.38461538461538,25.39247511966763,True,False,38.54323106629479
GE,General Electric Co,Industrials,Aerospace & Defense,312.89,38.6843,7.3422,35.6132,17.569699862425246,35.99,18.48,45.879999999999995,0.1686,22.36,0.8852562993715042,49.2511,35.99,18.48,49.2511,0.8852562993715042,45.879999999999995,0.1686,22.36,15.481894681637229,85.28589653179299,84.52883263009845,60.81719439807572,66.66666666666666,59.22330001390766,0.06751054852320675,0.9367088607594937,0.919831223628692,0.5864978902953587,D-,A,A-,C+,generalelectricco,0.01591511936339518,0.8620689655172413,0.8161764705882353,29.0,3.0,6.105652631086677,0.01591511936339518,0.6666666666666666,B-,60.889966680574325,81.61764705882352,51.41284928772878,25.330937563688003,True,False,15.481894681637229
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,311.03,87.9167,15.2694,73.9358,17.422795332709683,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9353218424688592,178.8506,4.98,13.13,177.42977,0.9353218424688592,19.88,0.20379999999999998,19.189999999999998,18.223464554701454,52.059927254155895,74.69907407407408,93.22001246529548,98.193315266486,57.28662260108416,0.10493827160493827,0.5246913580246914,0.7654320987654321,0.9753086419753086,D,C+,B,A+,teradyneinc,0.09090909090909083,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.08467741935483875,1.0,A+,62.10595412773276,65.74074074074073,39.444444444444436,25.2595514165473,True,False,18.223464554701454
GVA,Granite Construction Inc,Industrials,Construction & Engineering,129.22,30.762,1.3249,15.2301,5.527182514222165,79.24,6.87,17.26,0.0633,9.379999999999999,0.9083220057393144,52.0032,79.24,6.87,52.0032,0.9083220057393144,17.26,0.0633,9.379999999999999,59.29521561896589,70.12388962538513,44.72573839662448,60.359364943145245,9.188034188034187,57.10188941760367,0.6455696202531646,0.8016877637130801,0.4008438818565401,0.5822784810126582,B-,B+,C,C+,graniteconstructioninc,-0.1071428571428571,0.75,0.6730769230769231,8.0,0.0,0.0,-0.08190476190476192,0.05555555555555555,D-,53.02069283640709,67.3076923076923,40.38461538461538,25.246738673024375,False,False,9.188034188034187
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1300.02,55.6247,5.5978,39.1095,27.11945728542581,80.63,27.71,43.59,0.13390000000000002,41.72,0.9118265393386544,226.3758,80.63,22.634999999999998,115.981625,0.9118265393386544,43.59,0.13390000000000002,28.085999999999995,13.511645092850843,93.03072163241654,83.33333333333333,80.15963829094058,41.666666666666664,63.849316591217466,0.05907172995780591,0.9831223628691983,0.8987341772151899,0.8945147679324894,D-,A+,B+,B+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5,C,63.01598325788413,70.83333333333334,42.50000000000001,25.171544530469173,True,False,13.511645092850843
AIR,AAR Corp,Industrials,Aerospace & Defense,113.22,47.6258,1.5102,20.738,3.348198443303603,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9611007059501514,64.4512,147.03,15.4,64.4512,0.9611007059501514,7.23,0.0692,4.1000000000000005,40.838279815967006,91.49776397823416,22.433192686357245,80.51888791790728,12.077294685990339,55.22119850480935,0.3670886075949367,0.9789029535864979,0.15611814345991562,0.9029535864978903,C-,A+,D,A-,aarcorp,-0.06666666666666665,0.8333333333333334,0.75,12.0,0.0,0.0,-0.06666666666666665,0.1111111111111111,D,51.428927973408385,75.0,45.0,25.071571189363354,False,False,12.077294685990339
COIN,Coinbase Global Inc,Financials,Financial Exchanges & Data,141.09,11.822,4.9592,15.2995,3.4822076441232657,102.73,46.24,26.340000000000003,0.2862,18.72,0.005666835907430729,-48.6759,102.73,46.24,-36.5292,0.0413469611447941,26.340000000000003,0.2862,18.72,47.57709251101321,88.01306717973384,86.78414096916299,9.315780706759615,87.71121351766513,58.05607794734274,0.40969162995594716,0.973568281938326,0.8678414096916299,0.046255506607929514,C,A+,B+,F,coinbaseglobalinc,0.06131078224101483,0.6976744186046512,0.6822916666666666,43.0,0.0,0.0,0.06131078224101483,0.875,B+,61.82719929910925,68.22916666666666,40.93749999999999,25.0,False,True,9.315780706759615
ORCL,Oracle Corp,Information Technology,Application Software,156.48,29.2272,7.3886,26.098,21.477689171939552,30.2,11.08,67.58999999999999,0.3028,12.73,0.16582914572864316,-9.1395,30.2,11.08,-9.1395,0.16582914572864316,67.58999999999999,0.3028,12.73,45.77995185961643,55.44012614452866,81.93158436213992,58.479177990009575,18.949343339587237,59.711744882346736,0.4876543209876543,0.6111111111111112,0.845679012345679,0.5679012345679012,C,B-,B+,C+,oraclecorp,-0.004901960784313708,0.7450980392156863,0.7276785714285715,51.0,0.0,0.0,-0.004901960784313708,0.14634146341463414,D,56.60667921630546,72.76785714285715,43.66071428571429,25.0,False,False,18.949343339587237
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,27.71,19.7734,1.6932,11.8836,4.5317764040166155,18.52,23.56,20.34,0.11230000000000001,19.59,0.0796668477276842,-20.6699,18.52,19.12049999999996,-20.6699,0.0796668477276842,20.34,0.11230000000000001,19.59,57.65765765765766,87.75440658049354,69.36936936936938,16.0251758607923,62.98701298701299,57.51267324501393,0.6418918918918919,0.9459459459459459,0.7432432432432432,0.10810810810810811,B-,A,B,D,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.6428571428571429,B-,58.81137454371523,85.86956521739131,85.47886677697996,25.0,False,True,16.0251758607923
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,104.2,24.3475,3.4541,12.5362,4.676105638701281,9.16,12.08,20.52,0.2011,18.279999999999998,0.023903873194426745,-51.3312,9.16,12.08,-36.696325,0.04235351077733629,20.52,0.2011,18.279999999999998,60.02288493170278,75.99532966088472,77.77777777777777,12.83305919092231,78.743961352657,57.215843447731544,0.6708860759493671,0.8734177215189873,0.8396624472573839,0.06962025316455696,B-,B+,B+,D-,paylocityholdingcorp,0.044973544973545,0.7857142857142857,0.75,28.0,0.0,0.0,0.044973544973545,0.7777777777777778,B,60.09023958299724,75.0,45.0,25.0,False,True,12.83305919092231
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,649.81,27.9779,8.4168,16.6961,7.539317434258233,-1.65,22.17,30.56,0.4144,25.82,0.537241270342866,-10.418,-1.65,20.772,-10.418,0.537241270342866,30.56,0.31776,25.82,32.1000704721635,72.47393744987971,89.14728682170544,63.636363636363626,100.0,62.5338995407159,0.29545454545454547,0.8409090909090909,0.9318181818181818,0.6590909090909091,D+,B+,A,B-,metaplatformsinc,0.0494444444444444,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.0397814988901945,1.0,A+,67.53389954071591,87.98701298701297,86.74933543875295,25.0,True,False,32.1000704721635
MSFT,Microsoft Corp,Information Technology,Systems Software,401.84,24.9747,9.7512,17.4025,8.697120150290669,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.2708155321370927,-1.7602,28.74,16.67,-1.7602,0.2708155321370927,33.61,0.41888999999999976,26.669999999999998,52.4885472474571,73.70595816025224,89.17695473251028,56.17327626368507,19.19406150583245,66.39222237977931,0.5740740740740741,0.8333333333333334,0.9320987654320988,0.5308641975308642,C+,B+,A,C+,microsoftcorp,-0.0034632034632033903,0.9393939393939394,0.9119718309859155,66.0,90.0,84.89281911636292,-0.0034632034632033903,0.17073170731707318,D,63.311628530362555,91.19718309859155,88.6754375057001,25.0,False,False,19.19406150583245
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,46.84,7.7167,1.5787,3.6323,1.1509334748657163,-17.4,13.29,14.71,0.3519,9.120000000000001,0.4848106533499794,-16.9798,-17.4,13.29,-16.9798,0.4848106533499794,14.71,0.3519,9.120000000000001,80.8743169398907,59.7562273791782,75.40983606557376,20.19374068554396,55.10204081632652,60.06103186431054,0.9180327868852459,0.6065573770491803,0.7868852459016393,0.14754098360655737,A-,B-,B,D,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.5714285714285714,C+,60.571235945943194,84.09090909090911,84.41167310109063,25.0,False,True,20.19374068554396
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,53.5,19.2013,1.8813,11.2205,2.873547784145536,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.43554260742898765,-13.2338,-12.28,9.3,-13.2338,0.43554260742898765,13.569999999999999,0.1507,7.430000000000001,84.70766363848126,39.91407339423433,54.34156378600824,36.922048204327155,34.8968105065666,55.12953117583467,0.9012345679012346,0.3333333333333333,0.5679012345679012,0.30864197530864196,A-,C-,C+,C-,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.24390243902439024,D+,53.61921222649133,67.1875,40.3125,25.0,False,False,34.8968105065666
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,110.41,16.6556,0.6361,12.3323,1.5532896088146828,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.6191244704458342,-1.1549,-11.33,5.38,-1.1549,0.6191244704458342,8.49,0.0964,2.8899999999999997,71.17117117117117,57.65021476629654,33.33333333333333,65.42491337649031,75.15527950310559,55.7411517546835,0.8040540540540541,0.6351351351351351,0.22972972972972974,0.5945945945945946,B+,B-,D+,C+,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.7142857142857143,B,58.256679704994056,78.75000000000001,47.25000000000001,25.0,False,False,33.33333333333333
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,163.12,26.4586,1.856,13.7273,2.55605873043233,-14.89,14.26,10.14,0.09570000000000001,10.07,0.19086011233808411,-32.5591,-14.89,14.26,-32.5591,0.19086011233808411,10.14,0.09570000000000001,10.07,75.79004581101016,54.91522501932391,50.23662551440329,34.536221756347544,57.87139689578714,54.39695718648766,0.8209876543209876,0.5802469135802469,0.48148148148148145,0.25925925925925924,B+,C+,C,D+,epamsystemsinc,0.009230769230769265,0.7692307692307693,0.7338709677419356,26.0,0.0,0.0,0.009230769230769265,0.5609756097560976,C+,55.18409687606638,73.38709677419357,44.032258064516135,25.0,False,True,34.536221756347544
ABCB,Ameris Bancorp,Financials,Regional Banks,83.22,13.7209,2.70304,11.3936,1.388807764773814,15.53,52.9989,10.41,0.3410664,9.46,0.8801309493830268,22.4305,15.53,52.9989,22.4305,0.8801309493830268,10.41,0.3410664,9.46,55.50660792951542,55.44338105612616,37.44493392070485,79.9991060620276,9.173387096774194,55.32638288618582,0.5462555066079295,0.5726872246696035,0.3744493392070485,0.8458149779735683,C+,C+,C-,B+,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.0641025641025641,0.09375,D-,51.243721595863235,70.83333333333334,42.50000000000001,24.747488638345295,False,False,9.173387096774194
PRGS,Progress Software Corp,Information Technology,Systems Software,35.66,22.5388,1.6857,11.4688,3.1560315072130276,8.65,29.79,15.89,0.1568,3.84,0.01322751322751318,-37.5372,8.65,29.79,-37.5372,0.01322751322751318,15.89,0.1568,3.84,83.25568755338146,75.15900522162721,50.370370370370374,16.024341952014908,63.94485683987274,56.643183915666384,0.8950617283950617,0.8703703703703703,0.4876543209876543,0.08024691358024691,B+,B+,C,D-,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.6097560975609756,B-,58.03766959965366,76.38888888888889,45.83333333333333,24.74400894552278,False,True,16.024341952014908
