Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,174.49,21.7728,1.8155,12.6806,4.550741722130652,4.84,5.87,22.28,0.1334,6.41,0.3544928825622776,-5.9201,4.84,5.87,-5.9201,0.3544928825622776,22.28,0.1334,6.41,69.64115696510062,55.27864373826763,56.526806526806524,44.62412587412588,9.226190476190482,56.52254479545549,0.7972027972027972,0.5804195804195804,0.5664335664335665,0.40559440559440557,B,C+,C+,C,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.014012605042016717,0.0625,D-,52.44516384307454,76.42857142857142,45.85714285714285,25.0,False,False,9.226190476190482
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4550.43,26.6705,5.3545,15.4383,61.93134028532,-3.99,13.39,139.63,0.32789999999999997,29.37,0.37849266014119076,-3.0993,-3.99,13.39,-3.0993,0.37849266014119076,139.63,0.28098999999999996,29.37,24.9475890985325,69.26357545114482,94.41392670434944,37.49825296995108,89.56521739130436,56.192744634939665,0.18238993710691823,0.7610062893081762,1.0,0.3522012578616352,D,B,A+,C-,bookingholdingsinc,0.056264775413711554,0.8222222222222222,0.795,45.0,0.0,0.0,0.056264775413711554,0.88,B+,60.1492663740701,79.5,47.699999999999996,25.0,True,False,24.9475890985325
PRGS,Progress Software Corp,Information Technology,Systems Software,39.49,22.7403,1.7008,11.5261,3.4949995574829633,8.65,29.79,15.89,0.1568,3.84,0.1590688651794375,-28.9876,8.65,29.79,-28.9876,0.1590688651794375,15.89,0.1568,3.84,79.21378766600144,73.9972130041563,50.768929376040745,17.068896428285203,55.7109557109557,55.70890114699885,0.8433734939759037,0.8554216867469879,0.5,0.13253012048192772,B+,B+,C,D,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5641025641025641,C+,56.27999671809442,76.38888888888889,45.83333333333333,24.826506026077496,False,True,17.068896428285203
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,190.31,25.3371,2.2864,15.4748,3.6759465113179592,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9119824196160076,64.9991,29.48,8.04,50.9351,0.853935647919626,15.229999999999999,0.15460000000000002,8.01,17.567567567567565,54.72189965299544,66.66666666666666,95.17148150924243,74.82352941176471,56.03723479100613,0.14414414414414414,0.5945945945945946,0.6666666666666666,0.972972972972973,D,C+,B-,A+,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7428571428571429,B,58.5195877321826,70.83333333333334,42.50000000000001,24.81107143579129,True,False,17.567567567567565
RGLD,Royal Gold Inc,Materials,Gold,279.84,50.8989,23.0315,29.9234,3.3038922031969262,35.14,43.24,10.92,0.6193,9.950000000000001,0.8328486283852076,86.3364,35.14,30.047999999999927,86.3364,0.8328486283852076,10.92,0.2942799999999996,9.950000000000001,14.492753623188404,86.0439432690072,74.6376811594203,90.68511198945981,34.848484848484844,62.62841974734559,0.057971014492753624,0.9565217391304348,0.782608695652174,0.9565217391304348,D-,A,B,A,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.3333333333333333,C-,61.11326823219407,73.95833333333334,44.37500000000001,24.665498836707453,True,False,14.492753623188404
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,211.75,32.8335,3.1093,21.1635,12.638169360422088,0.73,3.71,36.75,0.1191,28.32,0.9465319066704081,53.5644,0.73,3.71,53.5644,0.862586079554223,36.75,0.1191,28.32,19.91614255765199,49.465950986770764,75.39872090863254,91.18195619171544,75.0,56.95829730226838,0.1069182389937107,0.4528301886792453,0.8113207547169812,0.9308176100628931,D,C,B+,A,rossstoresinc,0.039999999999999925,0.72,0.6916666666666667,25.0,0.0,0.0,0.039999999999999925,0.76,B,59.45829730226838,69.16666666666667,41.5,24.538278743885126,True,False,19.91614255765199
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,109.33,13.3259,1.5521,8.8822,2.5835647190878475,35.16,7.94,17.97,0.1671,13.43,0.03970637303970631,-15.0637,35.16,7.94,-15.0637,0.04372774393682799,17.97,0.1671,13.43,61.42557651991615,77.70166925903384,66.49948252527666,15.87340231284236,48.69565217391305,55.696279075673445,0.6540880503144654,0.8553459119496856,0.660377358490566,0.11320754716981132,B-,B+,B-,D,dormanproductsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.52,C+,55.56584429306475,77.63157894736842,46.578947368421055,24.373346592791844,False,True,15.87340231284236
WAL,Western Alliance Bancorp,Financials,Regional Banks,73.91,7.6206,2.03505,7.5357,1.0576036998242813,22.77,69.87056,13.33,0.41207459999999996,9.36,0.41961174713787946,-5.8711,22.77,69.87056,-5.8711,0.41961174713787946,13.33,0.41207459999999996,9.36,84.45945945945947,74.75282711370441,57.432432432432435,15.651354054068987,6.490872210953347,58.55380920652766,0.9459459459459459,0.8963963963963963,0.5743243243243243,0.14414414414414414,A,B+,C+,D,westernalliancebancorp,-0.050000000000000044,0.85,0.79,20.0,0.0,0.0,-0.049999999999999975,0.02857142857142857,F,54.202896427622996,79.0,47.4,24.36221243015212,False,True,6.490872210953347
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,159.33,34.5635,2.9999,22.1721,21.24909978394815,6.6,4.53,58.3,0.1131,43.95,0.9337701339860303,32.0597,6.6,4.53,32.0597,0.862586079554223,58.3,0.1131,41.4155,18.23899371069182,64.30365791946795,80.36183424886553,79.77011494252875,42.50000000000001,58.46496156228868,0.0880503144654088,0.6918238993710691,0.8616352201257862,0.8364779874213837,D-,B-,B+,B+,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.28,D+,57.71496156228868,79.16666666666666,47.49999999999999,24.190170915394308,True,False,18.23899371069182
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,99.02,38.0722,9.253,31.0035,17.000309034096762,27.45,15.85,43.25,0.2949,27.46,0.4061918457113854,9.2454,27.45,15.85,9.2454,0.4061918457113854,43.051999999999985,0.2949,27.46,17.14654854189738,84.34283969998256,92.85714285714285,48.43898837659473,36.50793650793651,59.057288465075516,0.09302325581395349,1.0,0.9767441860465116,0.4883720930232558,D-,A+,A+,C,netflixinc,0.004873294346978585,0.7592592592592593,0.7415254237288136,54.0,0.0,0.0,0.004873294346978585,0.3333333333333333,C-,57.70808211586917,74.15254237288136,44.49152542372881,23.99479401028611,True,False,17.14654854189738
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.35,7.8809,0.762,5.7939,1.2983605370779197,354.95,8.55,17.68,0.0947,8.25,0.09397344228804899,-43.7916,130.21799999999942,8.55,-32.56865,0.09707379542766655,17.68,0.0947,8.25,93.68575624082233,83.54521942009853,50.58737151248164,5.616740088105727,43.75,58.90067383996685,0.9823788546255506,0.9162995594713657,0.5022026431718062,0.00881057268722467,A+,A-,C+,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.4479166666666667,C,58.27567383996685,75.00000000000001,45.00000000000001,23.76124130618779,False,True,5.616740088105727
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,317.7,49.4152,3.4213,39.843,20.15875735252127,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5003838884951571,70.0294,335.22399999999953,15.95199999999999,70.0294,0.5003838884951571,62.849999999999994,0.09179999999999999,18.38,10.901467505241087,98.61603923063413,71.41681925536714,80.65112837587864,26.08695652173913,61.43300521145461,0.040880503144654086,1.0,0.7735849056603774,0.8427672955974843,F,A+,B,B+,carvanaco,-0.02318548387096775,0.71875,0.695945945945946,32.0,0.0,0.0,-0.02318548387096775,0.2,D,59.04170086362853,69.59459459459461,41.756756756756765,23.496776466289365,True,False,10.901467505241087
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,923.72,32.9623,5.698,26.6201,8.547209424766848,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7964538617774607,46.4061,13.38,2.78,46.4061,0.7964538617774607,25.650000000000002,0.21050000000000002,15.049999999999999,22.173274596182086,56.11999246172449,80.1762114537445,78.8909866442906,14.506172839506174,57.58956733368466,0.13656387665198239,0.5814977973568282,0.8678414096916299,0.8678414096916299,D,C+,B+,B+,parkerhannifincorp,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.125,D,54.04018461763528,73.71794871794872,44.230769230769226,23.26030307230538,True,False,14.506172839506174
WDFC,WD-40 Co,Consumer Staples,Household Products,236.32,35.6531,5.1403,31.6712,11.921745886008898,26.07,2.86,34.72,0.1642,25.21,0.7802806910618553,-2.4318,26.07,2.86,-2.4318,0.7802806910618553,34.72,0.1642,25.21,12.380952380952381,69.15343915343914,85.23809523809524,70.55900621118013,58.26446280991735,57.34725097768576,0.04285714285714286,0.8,0.8785714285714286,0.6714285714285714,F,B,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5454545454545454,C+,58.17369725867749,69.64285714285714,41.785714285714285,23.232814031050196,True,False,12.380952380952381
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,681.69,51.9045,7.1844,32.6408,9.917467189825464,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.8954540538591875,117.341,21.95,12.08,117.341,0.8954540538591875,18.740000000000002,0.18109999999999998,13.66,12.628487518355358,74.32898969429303,69.67694566813509,86.85336689741976,11.594202898550723,57.812829614965175,0.05286343612334802,0.8370044052863436,0.7312775330396476,0.9427312775330396,D-,B+,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.10416666666666667,D,53.972249904820245,67.04545454545455,40.22727272727273,21.806551778757786,True,False,11.594202898550723
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,236.95,14.6453,0.967,7.3208,4.882295369082573,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9253199559489642,88.8951,-51.91,3.12,78.27072000000003,0.8967907609223953,34.82,0.16440000000000002,8.17,88.10039725532683,19.747732047189654,65.96736596736598,96.16286938867583,41.145833333333336,66.69906109284629,0.9370629370629371,0.03496503496503497,0.6993006993006993,0.9825174825174825,A,F,B-,A+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.5,C,65.81364442617962,81.06060606060606,82.5934912829088,17.292403449381364,False,False,19.747732047189654
IDCC,InterDigital Inc,Information Technology,Communications Equipment,357.06,22.5547,10.9971,16.2574,8.328862473233155,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7606033450876487,70.4181,-0.8,-3.8820000000000006,70.4181,0.7606033450876487,38.5,0.42612500000000003,26.590000000000003,53.6489516347599,17.73033308370163,90.05044568517974,76.65589186012342,93.58974358974359,59.80209431874992,0.5783132530120482,0.06626506024096386,0.9457831325301205,0.7771084337349398,C+,D-,A,B,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9487179487179487,A,64.16106867772429,79.6875,47.8125,15.222838735544858,False,False,17.73033308370163
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",76.27,18.528,1.3368,13.2584,7.50644646969667,-7.17,20.9,45.050000000000004,0.10679999999999999,13.77,0.7099905942895445,24.6853,-7.17,15.95199999999999,24.6853,0.7099905942895445,45.050000000000004,0.10679999999999999,13.77,47.58909853249475,77.64587700908456,67.60342860175676,79.41299790356395,15.454545454545453,65.20990676609259,0.4591194968553459,0.8490566037735849,0.6981132075471698,0.8176100628930818,C,B+,B-,B+,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05769230769230771,0.12,D,61.755361311547134,65.27777777777779,39.16666666666667,14.309405595642762,False,False,15.454545454545453
PRG,PROG Holdings Inc,Financials,Consumer Finance,33.26,8.9673,0.5464,0.8799,1.76348327713092,-21.11,-2.2,21.17,0.0858,11.4,0.5532879818594103,16.4974,-21.11,-2.2,16.4974,0.5532879818594103,21.17,0.0858,11.4,66.89189189189189,16.685335717491014,80.63063063063063,56.080403860290005,61.411764705882355,56.433778546186836,0.7319819819819819,0.08558558558558559,0.8063063063063063,0.5540540540540541,B,D-,B+,C+,progholdingsinc,0.022727272727272707,0.75,0.6911764705882353,12.0,0.0,0.0,0.022727272727272707,0.6571428571428571,B-,57.57495501677507,69.11764705882352,41.47058823529411,13.58852041511972,False,False,16.685335717491014
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.82,19.1556,1.4049,11.4252,10.606060606060606,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.6962540716612379,0.3518,-23.32,-12.134999999999998,0.3518,0.6962540716612379,46.760000000000005,0.15439999999999998,7.960000000000001,78.51373978134542,13.473772867918546,67.36596736596736,58.615743231127844,36.05769230769231,55.88783000663747,0.9020979020979021,0.02097902097902098,0.7062937062937062,0.6013986013986014,A-,F,B,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.296875,D+,54.493599237406706,79.6875,47.8125,13.289344847481342,False,False,13.473772867918546
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,154.62,14.9479,0.9279,10.231,2.1360956228137553,-3.18,-3.1,14.57,0.0901,11.23,0.7504581846242886,58.5196,-3.18,-3.1,58.5196,0.7504581846242886,14.57,0.0901,11.23,82.81938325991189,33.601948354285305,50.80763582966227,73.67507675877721,15.217391304347828,59.86215979500604,0.8964757709251101,0.2555066079295154,0.5066079295154186,0.788546255506608,B+,D+,C+,B,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.14583333333333334,D,56.383898925440825,65.74074074074073,39.444444444444436,13.249002007310388,False,False,15.217391304347828
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,90.8,15.7564,1.3809,10.3244,3.826525236945354,-11.91,-10.79,28.17,0.1458,13.91,0.732240807205255,67.435,-11.91,-10.79,67.435,0.732240807205255,27.986999999999988,0.1458,13.91,59.13978494623657,30.035641496742063,81.98924731182795,58.50691244239631,17.725752508361204,57.9907688523438,0.7258064516129032,0.16129032258064516,0.9274193548387096,0.532258064516129,B,D,A-,C+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.15384615384615385,D,54.76334410317992,75.0,45.0,13.202668820635985,False,False,17.725752508361204
NUE,Nucor Corp,Materials,Steel,168.75,22.0395,1.1829,11.3405,1.8441917522280569,-10.95,5.73,8.49,0.0817,6.29,0.7165802326166859,27.8506,-10.95,5.73,27.8506,0.7165802326166859,8.49,0.0817,6.29,59.90338164251208,56.58020857296219,48.792270531400966,67.63975155279502,10.144927536231885,57.01790506862971,0.6666666666666666,0.5652173913043478,0.43478260869565216,0.6231884057971014,B-,C+,C,B-,nucorcorp,-0.12770562770562777,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.10831168831168839,0.06666666666666667,D-,53.032397822252896,65.74074074074073,39.444444444444436,12.578701786672802,False,False,10.144927536231885
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,61.25,7.5405,0.7265,6.5295,0.9395483111906723,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.45401601553021104,-1.6696,-6.22,-0.57,-1.6696,0.45401601553021104,12.790000000000001,0.1283,9.45,82.59958071278827,53.554286660046344,54.081416023140406,48.371400198609734,9.166666666666666,59.55538655571338,0.9339622641509434,0.5283018867924528,0.5157232704402516,0.46540880503144655,A,C+,C+,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.06153846153846154,0.04,F,55.47205322238005,75.0,45.0,12.5,False,False,9.166666666666666
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,185.59,32.7217,4.0544,17.78,3.9031889678495344,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7683436644082458,34.9745,-3.01,8.48,34.9745,0.7683436644082458,16.150000000000002,0.17370000000000002,12.46,37.004405286343605,60.60174028423734,65.05139500734214,67.33515138801482,19.753086419753085,56.10132840787187,0.32158590308370044,0.6299559471365639,0.6740088105726872,0.6740088105726872,C-,B-,B-,B-,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.16666666666666666,D,53.07663704984718,67.04545454545455,40.22727272727273,12.447303034771734,True,False,19.753086419753085
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1023.16,81.5934,18.0098,65.7881,15.554413691824493,-65.35,26.43,56.64,0.2611,56.64,0.7148624840951355,80.8662,-59.8245,26.43,80.8662,0.7148624840951355,56.64,0.2611,54.610499999999924,17.182841796634392,43.93298697064704,88.29219316289549,78.71397986170666,81.00664767331435,55.898152106353216,0.09036144578313253,0.37349397590361444,0.9156626506024096,0.8192771084337349,D-,C-,A-,B+,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.8205128205128205,B+,58.99881687368465,79.83870967741936,47.903225806451616,12.352149806432813,True,False,17.182841796634392
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,117.07,17.9143,2.4277,6.7567,2.2241769766240083,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.872595025809479,32.1332,-18.84,7.67,32.1332,0.872595025809479,12.280000000000001,0.20679999999999998,9.01,58.60215053763441,44.14274300282388,64.51612903225806,49.69242310577645,9.065934065934067,54.54660311419318,0.7096774193548387,0.3870967741935484,0.6451612903225806,0.4032258064516129,B,C-,B-,C,conocophillips,-0.06684491978609619,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,-0.05923796791443849,0.07692307692307693,D-,50.45319652078659,70.39473684210526,42.23684210526316,12.202481409420477,False,False,9.065934065934067
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,145.87,20.9104,1.4472,10.2214,2.152967396277656,-14.17,15.42,10.27,0.0953,10.2,0.20936468646864698,-26.0557,-14.17,15.42,-26.0557,0.20936468646864698,10.27,0.0953,10.2,84.88062680168527,51.961511461099406,49.01312567342541,29.315505926143597,8.041958041958045,54.72884159622627,0.891566265060241,0.5301204819277109,0.4578313253012048,0.2289156626506024,B+,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.024301698301698354,0.05128205128205128,D-,50.533037400422074,66.93548387096774,40.16129032258065,11.684090280685378,False,True,8.041958041958045
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.39,11.1438,0.8786,9.3569,,-31.29,10.59,23.66314,0.1381,29.95204,0.011760966306420885,-74.5797,-31.29,10.59,-36.14002,0.03798034676073744,23.66314,0.1381,27.93962199999999,79.52380952380953,57.541136112564686,79.28571428571428,6.096118192770215,43.873517786561266,57.42983181344793,0.8928571428571429,0.6428571428571429,0.8571428571428571,0.02142857142857143,B+,B-,B+,F,bellringbrandsinc,-0.00988142292490124,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.00988142292490124,0.45454545454545453,C,56.81718359210406,73.14814814814814,43.88888888888888,11.66946200089474,False,True,6.096118192770215
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3641.29,24.6734,3.0764,16.4211,944.979627851452,-4.41,5.02,249.27,0.1808,26.76,0.36569870646090097,5.2347,-4.41,5.02,5.2347,0.36569870646090097,182.74900000000045,0.1808,26.76,27.463312368972748,55.5293501048218,88.75288591672637,48.997410284868664,9.565217391304348,54.959401649362874,0.22012578616352202,0.5534591194968553,0.9748427672955975,0.4716981132075472,D+,C+,A+,C,autozoneinc,-0.08712121212121215,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,-0.06153846153846154,0.08,D-,50.91592338849331,75.6578947368421,45.39473684210525,11.64426482362798,True,False,9.565217391304348
