Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,95.59,12.9878,1.7414,9.9593,2.397175250337922,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.13328590469414958,-7.5494,26.94,11.92,-7.5494,0.13328590469414958,17.76,0.19269999999999998,12.879999999999999,61.08176012022167,78.19561230492405,65.31182492720954,36.35014558091481,52.27272727272727,59.50754783902557,0.6568047337278107,0.8698224852071006,0.6745562130177515,0.35502958579881655,B-,B+,B-,C-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5208333333333334,C+,59.734820566298296,78.33333333333333,46.99999999999999,50.0,False,False,36.35014558091481
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,301.04,7.9552,0.1899,10.4948,1.194118419387685,17.75,8.58,13.23,0.0443,4.41,0.308411214953271,-20.6996,17.75,8.58,-20.6996,0.308411214953271,13.23,0.0443,4.41,85.72954822954823,81.60572221300967,29.527096834789145,30.754498249003742,50.0,56.28620535848703,0.9467455621301775,0.8875739644970414,0.2485207100591716,0.2781065088757396,A,B+,D+,D+,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.3541666666666667,C-,56.28620535848703,73.95833333333334,44.37500000000001,50.0,False,True,29.527096834789145
CI,Cigna Group,Health Care,Health Care Services,290.71,12.6649,0.2904,9.6761,1.939736132898381,114.21,15.26,15.06,0.0345,8.459999999999999,0.46339035206806034,-0.5508,114.21,15.26,-0.5508,0.46339035206806034,15.06,0.0345,8.459999999999999,92.36955075881251,81.7964993521334,48.76957494407159,46.44983651695061,70.11764705882354,65.93404859953782,0.9865771812080537,0.9194630872483222,0.46308724832214765,0.4429530201342282,A+,A-,C,C,cignagroup,0.018181818181818188,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.018181818181818188,0.6764705882352942,B-,67.94581330542017,78.28947368421053,46.97368421052632,50.0,False,False,46.44983651695061
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,36.92,11.1702,2.5111,6.4061,3.2007490376946284,50.65,21.13,24.86,0.2732,20.16,0.7426710097719872,-7.8439,50.65,21.13,-7.8439,0.7426710097719872,24.86,0.2732,20.16,82.32057560916621,67.12123219121628,82.55033557046978,37.24832214765101,51.07843137254902,67.09163866268246,0.912751677852349,0.7651006711409396,0.8456375838926175,0.3422818791946309,A-,B,B+,C-,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.5147058823529411,C+,67.19948179993736,76.13636363636364,45.68181818181818,50.0,False,False,37.24832214765101
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,156.97,33.4789,2.9058,21.4693,20.93435757915233,6.6,4.53,58.3,0.1131,43.95,0.9470240607851416,26.2426,6.6,4.53,26.2426,0.9470240607851416,58.3,0.1131,42.61450000000001,20.543345543345545,60.60131838471919,80.8373250680943,75.72555649478726,36.80555555555556,57.61054262876126,0.11242603550295859,0.6390532544378699,0.8816568047337278,0.7692307692307693,D,B-,B+,B,tjxcompaniesinc,-0.006153846153846176,0.84,0.7916666666666666,25.0,0.0,0.0,-0.006153846153846176,0.2916666666666667,D+,56.291098184316816,79.16666666666666,47.49999999999999,48.05508247147637,True,False,20.543345543345545
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,183.9,24.216,2.1853,14.9265,3.5521336946633006,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9387935386168602,54.4713,29.48,8.04,40.67241,0.9387935386168602,15.229999999999999,0.15460000000000002,8.01,20.627802690582964,55.530779798284314,65.47085201793722,94.86550872621501,43.20652173913043,56.60392138202991,0.17040358744394618,0.5919282511210763,0.6547085201793722,0.9641255605381166,D,C+,B-,A,firstcashholdingsinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.3484848484848485,C-,55.924573555942956,67.10526315789474,40.26315789473684,48.05163743834466,True,False,20.627802690582964
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,198.21,30.2719,2.8667,19.4487,11.83004273402249,0.73,3.71,36.75,0.1191,28.32,0.9899516966218962,42.8438,0.73,3.71,42.8438,0.9525013391436208,36.75,0.1191,28.32,24.499859115243733,44.92344025744835,74.68300929839391,88.13074105381799,29.166666666666664,56.40655336566269,0.17751479289940827,0.4260355029585799,0.7928994082840237,0.9230769230769231,D,C,B,A-,rossstoresinc,-0.010769230769230753,0.72,0.6916666666666667,25.0,0.0,0.0,-0.010769230769230753,0.25,D+,54.32322003232935,69.16666666666667,41.5,47.2947816733371,True,False,24.499859115243733
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,69.17,7.4177,3.1341,7.9695,3262.735849056604,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.6444228903976722,33.4813,,60.70199999999994,33.4813,0.6444228903976722,-48.04,0.4157999999999999,-28.436,79.62694237862023,74.41275167785236,34.56375838926174,61.73489932885906,82.57080610021787,60.777205393312784,0.8993288590604027,0.8657718120805369,0.30201342281879195,0.6040268456375839,B+,B+,C-,B-,ptctherapeuticsinc,0.031620553359683834,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.031620553359683834,0.7941176470588235,B,64.03428600333457,69.44444444444444,41.666666666666664,44.67057160200075,False,False,34.56375838926174
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,63.69,44.0108,8.1595,28.05,18.54472396925227,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8054770055067718,219.2481,,60.70199999999994,77.52765999999998,0.8054770055067718,36.120000000000005,0.2755,17.330000000000002,25.119414716730148,72.42729306487695,84.56375838926175,84.5218120805369,51.07843137254902,63.81061430558075,0.16778523489932887,0.8422818791946308,0.8791946308724832,0.8791946308724832,D,B+,B+,B+,arrowheadpharmaceuticalsinc,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.5147058823529411,C+,63.91845744283565,71.00000000000001,42.60000000000001,40.66483227864169,True,False,25.119414716730148
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.06,10.1115,8.5066,40.8155,20.365828018781972,,100.88,133.25,0.1932,77.06,0.17830188679245276,-5.3728,,60.70199999999994,-5.3728,0.17830188679245276,99.51799999999997,0.1932,30.28199999999999,41.87677610496402,72.42729306487695,88.81431767337808,24.28691275167785,51.07843137254902,57.015614607896495,0.40268456375838924,0.8422818791946308,0.9328859060402684,0.2080536912751678,C,B+,A,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.5147058823529411,C+,57.1234577451514,73.75,44.25,37.5,False,True,24.28691275167785
PEGA,Pegasystems Inc,Information Technology,Application Software,44.5,18.8191,4.2411,27.2298,9.627450131971788,403.79,16.61,60.07,0.1506,60.07,0.3831677992681653,4.6813,234.5815,16.61,4.6813,0.3831677992681653,60.07,0.1506,55.96349999999985,61.95429892415756,81.48200436811729,81.15579792471408,74.3209652444115,11.979166666666666,71.93811813472367,0.656441717791411,0.9202453987730062,0.8343558282208589,0.7791411042944786,B-,A-,B+,B,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,90.0,84.89281911636292,-0.0052631578947368585,0.09375,D-,68.13603480139034,82.29166666666666,83.33212764654516,35.58762668521065,False,False,11.979166666666666
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,168.59,11.5498,3.1549,6.198,1.3000071712834054,-17.87,60.29,10.89,0.3569,7.9,0.9284013605442175,7.389,-17.87,60.29,7.389,0.9284013605442175,10.89,0.3569,7.9,61.37566137566139,73.87285746815284,66.66666666666667,60.656084656084666,73.5042735042735,63.91637043542952,0.746031746031746,0.7936507936507936,0.7142857142857143,0.5238095238095238,B,B,B,C+,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.6923076923076923,B-,66.26679778585687,90.11627906976743,88.02689508840562,35.30940862318331,False,False,60.656084656084666
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,44.04,10.1136,1.5741,4.5136,1.9777880569265247,-21.16,11.4,18.29,0.2341,11.469999999999999,0.9355670103092784,27.1363,-21.16,11.4,27.1363,0.9355670103092784,18.29,0.2341,11.469999999999999,77.24867724867725,52.93230030733373,79.36507936507937,84.73368606701939,82.90598290598291,71.68663642830978,0.8888888888888888,0.5555555555555556,0.8968253968253969,0.9365079365079365,B+,C+,B+,A,devonenergycorp,0.02777777777777779,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,0.02777777777777779,0.7692307692307693,B,74.97723471890808,70.1219512195122,42.073170731707314,34.19821096073396,False,False,52.93230030733373
VLY,Valley National Bancorp,Financials,Regional Banks,13.42,12.6196,2.27179,13.7253,0.9567263135381764,45.11,77.66814,7.82,0.4257981,6.74,0.9295774647887325,34.739,45.11,77.66814,34.739,0.9295774647887325,7.82,0.4257981,6.74,77.80269058295963,86.00212404418014,19.730941704035875,92.03282722273792,93.18181818181819,64.99039832513249,0.9103139013452914,0.9596412556053812,0.19730941704035873,0.9506726457399103,A-,A,D,A,valleynationalbancorp,0.0643274853801169,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0643274853801169,0.9393939393939394,A,69.3085801433143,78.125,46.875,32.410932057325724,False,False,19.730941704035875
INVA,Innoviva Inc,Health Care,Pharmaceuticals,23.85,13.8977,4.5552,8.3488,2.1624023065624605,102.67,10.14,16.63,0.4321,10.92,0.9918809201623817,31.9137,102.67,10.14,31.9137,0.9647996237951986,16.63,0.4157999999999999,10.92,71.79394159259931,73.98371791077548,76.84563758389261,78.78859060402684,18.300653594771244,72.71435649708344,0.8187919463087249,0.8590604026845637,0.8053691275167785,0.8120805369127517,B+,B+,B+,B+,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.14705882352941177,D,69.54442185656056,71.66666666666667,43.0,32.11776874262422,False,False,18.300653594771244
WAL,Western Alliance Bancorp,Financials,Regional Banks,94.63,10.6779,2.03505,12.9541,1.3539770841202796,22.74,69.87056,13.33,0.41207459999999996,8.57,0.9352911896465902,6.6254,22.74,69.87056,6.6254,0.9352911896465902,13.33,0.41207459999999996,8.57,71.52466367713004,75.04842820730673,54.26008968609865,59.50273130280455,7.386363636363637,63.35642024282942,0.8385650224215246,0.8968609865470852,0.5426008968609866,0.6412556053811659,B+,B+,C+,B-,westernalliancebancorp,-0.05789473684210533,0.8421052631578947,0.78125,19.0,90.0,84.89281911636292,-0.053552631578947366,0.045454545454545456,F,59.09505660646579,78.125,80.83212764654516,31.721235407240833,False,False,7.386363636363637
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.16,16.6698,3.9534,12.7715,2.2753721216500646,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9519572953736649,18.5899,-2.62,21.77399999999999,18.5899,0.9519572953736649,13.389999999999999,0.3618,5.489999999999999,54.97076023391813,61.217699420966206,83.62573099415205,62.63762855414398,84.57142857142857,64.42018840203959,0.543859649122807,0.631578947368421,0.9298245614035088,0.5964912280701754,C+,B-,A-,C+,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.09090909090909094,0.8571428571428571,B+,67.87733125918244,73.4375,44.0625,31.557182503672976,False,False,54.97076023391813
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",66.55,19.5966,1.358,11.6382,3.2898964831970576,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9297820823244549,33.5005,-73.82,11.58,33.5005,0.9297820823244549,16.91,0.10869999999999999,7.359999999999999,66.66666666666667,50.74378050700677,65.29680365296804,82.18082191780822,93.5064935064935,64.57578806487167,0.7808219178082192,0.4794520547945205,0.6506849315068494,0.9178082191780822,B,C,B-,A-,ballcorp,0.11660079051383399,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.11660079051383399,0.9285714285714286,A-,68.92643741552102,65.74074074074073,39.444444444444436,31.515019410652855,False,False,50.74378050700677
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,16.99,17.3056,2.7076,5.1912,1.493600112525494,-33.52,7.55,8.55,0.2596,6.04,0.935656836461126,19.9012,-33.52,7.55,19.9012,0.935656836461126,8.55,0.2596,6.04,59.25925925925926,38.76541795547409,51.32275132275132,79.00529100529101,45.2991452991453,56.19964443765567,0.6984126984126984,0.3492063492063492,0.4603174603174603,0.8571428571428571,B-,C-,C,B+,permianresourcescorp,0.003024193548387122,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,0.003024193548387122,0.46153846153846156,C,55.7295589675702,85.8108108108108,85.44361413303164,30.836185000331245,False,False,38.76541795547409
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,46.1,24.9997,1.9299,13.1383,6.333548573234232,-21.82,26.34,24.09,0.20739999999999997,5.45,0.8299282204626115,47.805,-21.82,26.34,47.805,0.8299282204626115,24.09,0.20739999999999997,5.45,67.05363081202007,54.940777937952085,63.3109619686801,75.80536912751677,66.4488017429194,63.740377608268815,0.7651006711409396,0.5637583892617449,0.6510067114093959,0.7785234899328859,B,C+,B-,B,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6470588235294118,B-,65.38525778256076,75.0,45.0,30.654103113024306,False,False,54.940777937952085
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,34.18,12.0998,3.6152,8.1808,1.396721097108485,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9887133182844242,51.5743,-27.64,-3.51,51.5743,0.9760446075663469,11.41,0.34869999999999995,7.59,52.38095238095238,33.75478927203065,66.13756613756614,92.85714285714286,100.0,59.95201605546433,0.5396825396825397,0.2698412698412698,0.6984126984126984,0.9682539682539683,C+,D+,B-,A,dorianlpgltd,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.05624521072796927,1.0,A+,64.95201605546433,76.78571428571428,46.07142857142856,30.58794927932859,False,False,33.75478927203065
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,233.4,13.6908,1.3749,7.086,3.1665920468883555,-6.36,-1.44,22.86,0.1991,5.94,0.814453125,52.2108,-6.36,-1.44,52.2108,0.814453125,22.86,0.1991,5.94,72.60394644115574,45.103967168262656,64.34108527131784,80.6857142857143,52.38095238095239,64.39419421891378,0.8181818181818182,0.36363636363636365,0.6818181818181818,0.7954545454545454,B+,C-,B-,B,nexstarmediagroupinc,-0.014285714285714346,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.014285714285714346,0.5,C,64.63228945700902,72.36842105263158,43.421052631578945,30.195021045961504,False,False,45.103967168262656
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",116.09,14.431,0.7391,9.9813,30.290932811480758,26.37,10.79,130.7,0.073,13.700000000000001,0.4894682574753277,1.495,26.37,10.79,1.495,0.4894682574753277,117.60649999999994,0.073,13.700000000000001,93.4255484002083,62.66256340303805,69.87932035648464,48.380632207997664,8.806818181818182,68.03485631138038,0.9570552147239264,0.7055214723926381,0.7239263803680982,0.4233128834355828,A,B,B,C,delltechnologiesinc,-0.03125,0.78125,0.75,32.0,0.0,0.0,-0.00914473684210525,0.0625,D-,63.9155381295622,75.0,45.0,30.066215251824882,False,False,8.806818181818182
IDCC,InterDigital Inc,Information Technology,Communications Equipment,366.42,23.6885,11.5499,17.0989,8.547195954299259,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.800948190063875,70.9926,-0.8,-3.97,70.9926,0.800948190063875,38.5,0.4273700000000001,26.590000000000003,53.875954222713354,20.486460645257452,89.92274483072028,71.95460526168323,81.25,59.43788794474654,0.6073619631901841,0.07975460122699386,0.9447852760736196,0.7361963190184049,B-,D-,A,B,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.8125,B+,62.56288794474654,79.6875,47.8125,29.80640517789862,False,False,20.486460645257452
WS,Worthington Steel Inc,Materials,Steel,45.34,18.9372,0.7256,10.454,2.0915599512861203,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.8625762468604234,57.7043,-13.07,-0.75,57.7043,0.8625762468604234,11.61,0.047400000000000005,10.0,79.45205479452055,51.44402956164883,52.51141552511416,76.54598825831701,51.298701298701296,63.58887114390185,0.8904109589041096,0.4931506849315068,0.5205479452054794,0.8493150684931506,B+,C,C+,B+,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5714285714285714,C+,63.718741273771975,71.66666666666667,43.0,29.78749650950879,False,False,51.298701298701296
AVGO,Broadcom Inc,Information Technology,Semiconductors,332.54,68.6835,24.8622,58.4073,19.393932324775758,290.4,23.87,31.47,0.3997,16.6,0.7031933745614988,42.6965,234.5815,23.87,42.6965,0.7031933745614988,31.47,0.3997,16.6,19.109857866859738,87.82985349700802,84.16900199449621,56.98910590949886,62.0,59.783506846640364,0.12883435582822086,0.9447852760736196,0.8773006134969326,0.5214723926380368,D,A,B+,C+,broadcominc,0.019841269841269882,0.9642857142857143,0.930327868852459,56.0,90.0,84.89281911636292,0.019841269841269882,0.65625,B-,60.98350684664037,93.0327868852459,89.7767997776927,29.680814213581446,True,False,19.109857866859738
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,127.76,26.8461,4.4917,18.8119,3.931258365770728,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.573140223831468,11.0763,41.66,21.45,11.0763,0.573140223831468,16.669999999999998,0.2164,16.669999999999998,47.31392466291795,66.32631284587306,74.496644295302,43.9065995525727,9.215686274509805,57.49922471924414,0.4966442953020134,0.7449664429530202,0.7986577181208053,0.40268456375838924,C,B,B,C,neurocrinebiosciencesinc,-0.02857142857142858,0.8571428571428571,0.81875,35.0,90.0,84.89281911636292,-0.02857142857142858,0.029411764705882353,F,53.42079334669512,81.875,83.08212764654516,29.676530103332567,False,False,9.215686274509805
ANDE,Andersons Inc,Consumer Staples,Food Distributors,67.01,30.9973,0.1959,10.0211,1.6683015241519072,-38.39,2.19,5.56,0.82,3.46,0.921854983346144,65.2528,-38.39,2.19,65.2528,0.921854983346144,5.56,0.38694499999999965,3.46,72.07207207207206,29.34181240063593,48.87387387387387,90.13047019622363,87.5776397515528,59.13094300585839,0.8243243243243243,0.14864864864864866,0.4864864864864865,0.918918918918919,B+,D,C,A-,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.8571428571428571,B+,62.88870698101367,75.00000000000001,45.00000000000001,29.65548279240547,False,False,29.34181240063593
SCL,Stepan Co,Materials,Specialty Chemicals,66.46,33.3878,0.6556,10.3379,1.2781850771988397,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.9411764705882351,7.6798,-1.08,5.35,7.6798,0.9411764705882351,3.7199999999999998,0.0329,2.4299999999999997,73.05936073059361,74.14716459821973,33.333333333333336,62.83529786556228,100.0,58.99466600873814,0.8356164383561644,0.7945205479452054,0.3082191780821918,0.5753424657534246,B+,B,C-,C+,stepanco,0.8,0.8,0.675,5.0,0.0,0.0,0.35579051383399185,1.0,A+,63.99466600873814,67.5,40.5,29.64786640349526,False,False,33.333333333333336
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,121.88,28.8809,0.3351,16.4755,1.3568333726682904,-32.97,32.43,5.9799999999999995,0.0207,3.17,0.9486270126253544,72.8794,-32.97,19.12049999999996,70.14669999999997,0.9474447795489372,5.9799999999999995,0.0207,3.17,55.85585585585585,62.424483306836244,20.72072072072072,97.56504998148833,100.0,56.14205080180906,0.6216216216216216,0.7027027027027027,0.1891891891891892,1.0,B-,B,D,A+,bungegloballtd,0.1071428571428571,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.10250000000000004,1.0,A+,61.14205080180906,79.8076923076923,47.88461538461538,29.245281859185162,False,False,20.72072072072072
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,235.58,47.3368,14.3052,39.5641,30.308254425689586,48.27,26.85,62.59,0.33759999999999996,43.11,0.9166964970595756,184.6888,48.27,26.85,169.7837,0.9166964970595756,62.59,0.33759999999999996,43.11,29.183655323959403,85.73206158950711,90.7622005099851,84.93530549945594,18.0,69.11993737627874,0.25153374233128833,0.9263803680981595,0.9570552147239264,0.9202453987730062,D+,A-,A,A-,lamresearchcorp,-0.005134788189987138,0.7317073170731707,0.7119565217391305,41.0,0.0,0.0,-0.005134788189987138,0.125,D,65.91993737627874,71.19565217391305,42.71739130434783,29.131225090151222,True,False,18.0
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,38.62,16.8009,2.6984,6.3047,1.8965678113843176,9.32,-2.04,12.049999999999999,0.2451,12.04,0.9495317060066183,73.4172,9.32,-2.04,73.4172,0.9495317060066183,12.049999999999999,0.2451,12.04,85.26845253972488,35.17869185312023,65.47754298265546,79.98587983250559,7.75,65.71941321772024,0.9141104294478528,0.2331288343558282,0.6809815950920245,0.8343558282208589,A-,D+,B-,B+,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.00914473684210525,0.03125,F,61.49441321772024,75.00000000000001,45.00000000000001,29.097765287088098,False,False,7.75
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,173.45,22.9209,1.1091,13.6425,13.901467488438819,63.17,5.91,60.589999999999996,0.0794,10.67,0.929781123105873,61.1989,63.17,5.91,61.1989,0.929781123105873,21.383999999999993,0.10864000000000001,10.149999999999997,56.14035087719298,67.88166067342269,66.66666666666667,83.7528604118993,18.367346938775515,66.02865860302931,0.5789473684210527,0.7719298245614035,0.7280701754385965,0.8947368421052632,C+,B,B,B+,nrgenergyinc,-0.021671826625387025,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.015170278637770917,0.14285714285714285,D,62.865393296906866,65.625,39.375,29.083657318762747,False,False,18.367346938775515
GL,Globe Life Inc,Financials,Life & Health Insurance,145.91,10.0025,1.9377,8.9881,2.3095137849054574,18.35,3.74,21.07,0.2631,13.99,0.8430648511423954,19.7554,18.35,3.74,19.7554,0.8430648511423954,21.07,0.2631,13.99,60.313901345291484,49.30660235152246,79.37219730941703,76.11730347445666,13.690476190476195,65.00630582887295,0.6098654708520179,0.47085201793721976,0.7937219730941704,0.8161434977578476,B-,C,B,B+,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.09090909090909091,D-,61.375353447920574,75.00000000000001,45.00000000000001,29.05014137916823,False,False,13.690476190476195
C,Citigroup Inc,Financials,Diversified Banks,113.78,14.2306,1.09533,39.8037,0.9365942640392418,16.5,99.23775,6.72,0.2301502,1.54,0.8366116295764536,34.4758,16.5,93.58369849999997,34.4758,0.8366116295764536,6.72,0.2301502,1.54,70.85201793721973,74.98856283903012,15.246636771300448,79.72516151888348,80.97826086956522,57.46740854871277,0.8183856502242153,0.8923766816143498,0.15246636771300448,0.8430493273542601,B+,B+,D,B+,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.7878787878787878,B,60.56523463566929,79.28571428571429,47.57142857142858,28.983236711410576,False,False,15.246636771300448
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,863.28,22.0552,3.4167,15.3107,6.073760647620146,-0.19,4.91,27.87,0.2468,11.03,0.680783055167888,16.4612,-0.19,4.91,16.4612,0.680783055167888,27.87,0.2468,11.03,56.90362106367255,49.02927580893683,77.0745428973277,46.33330949486282,91.30434782608695,57.56705805101,0.6033755274261603,0.4219409282700422,0.8354430379746836,0.4219409282700422,B-,C,B+,C,unitedrentalsinc,0.07407407407407407,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.07407407407407407,0.8913043478260869,B+,61.697492833618696,71.09375,42.65625,28.94462213344748,False,False,46.33330949486282
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,257.4,38.8855,0.8786,22.7574,18.285275877501437,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9266712354370442,51.7241,-38.33,13.18,51.7241,0.9266712354370442,51.129999999999995,0.0408,16.5,66.50154326868117,44.49519262604458,60.0,81.89811160527161,36.64772727272727,61.90404666343353,0.6993865030674846,0.3987730061349693,0.6319018404907976,0.8773006134969326,B-,C-,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.359375,C-,60.56881939070626,75.0,45.0,28.727527756282505,False,False,36.64772727272727
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,300.92,24.1898,0.6588,14.3489,2.912346988548821,-8.85,7.76,13.020000000000001,0.0524,6.09,0.9035583894688127,52.8677,-8.85,7.76,52.8677,0.9035583894688127,13.020000000000001,0.0524,6.09,75.48094114281628,49.84078068823832,31.926863572433195,78.17802569787122,80.34782608695652,57.45571245603428,0.8438818565400844,0.4430379746835443,0.24050632911392406,0.8523206751054853,B+,C,D+,B+,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.8043478260869565,B+,60.49049506472993,75.0,45.0,28.696198025891974,False,False,31.926863572433195
CFG,Citizens Financial Group Inc,Financials,Regional Banks,64.39,15.11,1.48499,13.163,1.0502296510869282,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8784194528875379,38.9213,25.96,62.72879,38.9213,0.8784194528875379,7.16,0.31448550000000003,5.029999999999999,64.34977578475338,72.5586236193713,17.040358744394617,81.76979742032896,68.93939393939394,56.213217840227045,0.672645739910314,0.852017937219731,0.17040358744394618,0.8699551569506726,B-,B+,D,B+,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,4.25,8.538310923239967,0.03276353276353272,0.6666666666666666,B-,58.107157234166436,83.06451612903226,53.25403404671534,28.56826629833811,False,False,17.040358744394617
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,96.19,11.7766,0.8891,7.0223,2.7371182717370273,-21.28,6.18,22.07,0.0974,17.130000000000003,0.9865461847389558,75.4972,-21.28,6.18,40.67241,0.9448010171890768,22.07,0.0974,17.130000000000003,51.5695067264574,23.233091620398728,80.71748878923766,96.05905415270314,43.20652173913043,61.93017803354414,0.5,0.13004484304932734,0.8071748878923767,0.9753363228699552,C,D,B+,A+,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.3484848484848485,C-,61.250830207457184,67.5,40.5,28.550332082982877,False,False,23.233091620398728
