Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,59.98,7.3841,0.7115,6.4207,0.9200670645749637,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.39238049017228804,2.198,-6.22,-0.57,2.198,0.39238049017228804,12.790000000000001,0.1283,9.45,83.43434343434343,51.91801395883029,52.51293422025129,49.41991341991343,50.0,59.25440488939743,0.9333333333333333,0.49696969696969695,0.4909090909090909,0.45454545454545453,A,C,C,C,taylormorrisonhomecorp
EXC,Exelon Corp,Utilities,Electric Utilities,50.29,18.5843,2.1206,11.1388,1.7864691568533417,11.54,5.34,9.87,0.2122,3.58,0.9901960784313725,13.804,11.54,5.34,13.804,0.9864180574925621,9.87,0.2122,3.58,79.18935269207502,49.50638792102206,44.73684210526316,66.66666666666667,50.0,59.21615961687229,0.896551724137931,0.4827586206896552,0.41379310344827586,0.7758620689655172,B+,C,C,B,exeloncorp
CXW,CoreCivic Inc,Industrials,Diversified Support Services,19.0,15.2724,0.8047,8.3319,1.3527656938620036,75.96,12.72,8.0,0.0989,4.62,0.4183215887251763,-6.4961,75.96,12.72,-6.4961,0.4183215887251763,8.0,0.0989,4.62,86.29148629148631,89.00550496475793,31.385281385281388,34.81078061723223,50.0,59.18244903558996,0.9264069264069265,0.9696969696969697,0.23809523809523808,0.3116883116883117,A-,A,D+,C-,corecivicinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,38.28,20.4932,2.2045,14.4963,3.770091396155058,13.49,13.27,19.689999999999998,0.1316,19.68,0.44314592545799125,17.9661,13.49,13.27,17.9661,0.44314592545799125,19.689999999999998,0.1316,19.68,37.57575757575757,81.48635590599875,68.76570583887657,56.47727272727273,50.0,59.17809158031284,0.3575757575757576,0.8848484848484849,0.7333333333333333,0.5454545454545454,C-,B+,B,C+,xpelinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,143.62,35.6197,2.7612,18.395,6.4539902664371835,0.89,11.65,16.73,0.1151,11.14,0.4962690986616132,32.9815,0.89,11.65,32.9815,0.4962690986616132,16.73,0.1151,11.14,32.84313725490197,71.47126637216152,74.01960784313725,65.8312020460358,50.0,59.17617995814928,0.29411764705882354,0.8382352941176471,0.7573529411764706,0.6323529411764706,D+,B+,B,B-,hawkinsinc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,91.74,29.9298,0.5132,15.3511,4.696691223525436,45.9,4.08,15.010000000000002,0.0304,7.02,0.7679223578552362,40.0825,45.9,4.08,40.0825,0.7679223578552362,15.010000000000002,0.0304,7.02,50.9009009009009,78.30738200887455,37.387387387387385,82.16216216216216,50.0,59.165980906279415,0.5337837837837838,0.8783783783783784,0.2972972972972973,0.8513513513513513,C+,B+,D+,B+,usfoodsholdingcorp
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,95.2,36.5073,8.8727,29.7455,15.102001967067483,27.45,15.85,43.25,0.2949,27.46,0.341566570800203,3.7037,27.45,15.85,3.7037,0.341566570800203,43.051999999999985,0.2949,27.46,21.853082318198602,81.9257902591236,92.85714285714285,44.99323243509289,50.0,59.06136083267866,0.13953488372093023,1.0,0.9767441860465116,0.4418604651162791,D,A+,A+,C,netflixinc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,68.63,10.9688,4.0225,7.583,1.6782864507041564,-25.79,-11.38,16.02,0.4092,12.1,0.8074449425063339,104.5604,-25.79,-11.38,104.5604,0.8074449425063339,16.02,0.40696,12.1,53.333333333333336,20.516839482356723,87.94871794871796,73.02564102564102,50.0,59.029008922112375,0.5692307692307692,0.07692307692307693,0.9692307692307692,0.8307692307692308,C+,D-,A,B+,internationalseawaysinc
TBBK,Bancorp Inc,Financials,Regional Banks,53.09,9.9063,4.64103,8.7203,3.25987510668738,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.30576579992513847,2.4113,14.61,89.12521,2.4113,0.30576579992513847,28.910000000000004,0.5646253999999999,21.47,52.22222222222222,70.95828775803224,88.44444444444444,23.004273504273506,50.0,58.959178919127815,0.5022222222222222,0.8533333333333334,0.8844444444444445,0.23555555555555555,C+,B+,B+,D+,bancorpinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,62.72,11.6228,2.33073,9.351,1.2232320474314466,15.55,54.50711,10.6,0.381658,9.64,0.7022160664819946,23.9036,15.55,54.50711,23.9036,0.7022160664819946,10.6,0.381658,9.64,59.11111111111111,57.927800502057934,40.44444444444444,87.24358974358975,50.0,58.923166938018426,0.5955555555555555,0.68,0.40444444444444444,0.88,C+,B-,C,B+,wsfsfinancialcorp
GVA,Granite Construction Inc,Industrials,Construction & Engineering,123.07,27.7405,1.2101,13.4982,4.540222676396154,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7921068075117369,66.1985,51.42,10.4,66.1985,0.7921068075117369,17.580000000000002,0.0638,9.030000000000001,60.89466089466089,68.01549327865118,44.58874458874459,69.55596784168213,50.0,58.885143594918034,0.683982683982684,0.7445887445887446,0.41125541125541126,0.7186147186147186,B-,B,C,B,graniteconstructioninc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,29.88,18.7086,2.2495,13.0778,5.121173687999177,27.93,13.56,25.5,0.1503,19.46,0.134553775743707,-35.2686,27.93,13.56,-35.23995,0.134553775743707,25.5,0.1503,19.46,64.50216450216449,79.77632893422367,77.2005772005772,12.484182484182483,50.0,58.87778770936664,0.7272727272727273,0.8917748917748918,0.8138528138528138,0.09090909090909091,B,B+,B+,D-,exlserviceholdingsinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,56.36,13.187,1.48499,11.9082,0.9192567655732143,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.6565349544072947,38.4767,25.96,62.72879,38.4767,0.6565349544072947,7.16,0.31448550000000003,5.029999999999999,68.0,72.48075972125797,17.333333333333336,89.8931623931624,50.0,58.80811775621741,0.7466666666666667,0.88,0.17333333333333334,0.9155555555555556,B,B+,D,A-,citizensfinancialgroupinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,156.02,33.8455,2.9376,21.7068,20.807660505187915,6.6,4.53,58.3,0.1131,43.95,0.8678064069202203,37.7538,6.6,4.53,37.7538,0.8032791897849464,58.3,0.1131,41.6745,18.78787878787879,62.06967635539064,80.16629711751663,83.17171717171716,50.0,58.78682268177042,0.08484848484848485,0.6727272727272727,0.8848484848484849,0.8666666666666667,D-,B-,B+,B+,tjxcompaniesinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,203.42,41.5818,4.4793,23.1195,4.533601964813436,56.16,49.15,13.26,0.154,9.43,0.6714763061968407,51.512,56.16,26.195,51.512,0.6714763061968407,13.26,0.154,9.43,21.933621933621936,95.96368265541199,55.26695526695526,76.42135642135642,50.0,58.777152115497984,0.12987012987012986,1.0,0.5670995670995671,0.8138528138528138,D,A+,C+,B+,spxtechnologiesinc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,112.02,9.7733,0.9869,6.3948,1.6512065659119148,15.14,-2.84,17.48,0.1407,12.23,0.24600580697140598,-14.6774,15.14,-2.84,-14.6774,0.24600580697140598,17.48,0.1407,12.23,81.08108108108108,48.65187575635337,65.31531531531532,37.189189189189186,50.0,58.76731208820761,0.918918918918919,0.47297297297297297,0.7027027027027027,0.33783783783783783,A-,C,B,C-,ingredioninc
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,38.86,13.0043,2.1797,9.9382,3.7571667520714693,73.4,-2.87,32.56,0.3116,4.63,0.5140683127166857,8.8211,73.4,-2.87,8.8211,0.5140683127166857,32.56,0.3116,4.63,34.44444444444444,51.33147391211907,91.55555555555556,59.63636363636364,50.0,58.69356750969654,0.26222222222222225,0.5066666666666667,0.9155555555555556,0.6044444444444445,D+,C+,A-,B-,virtufinancialinc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,52.67,21.7767,1.7291,11.1978,1.529197599505268,19.01,11.27,7.01,0.2007,2.73,0.9327445652173917,25.9144,19.01,11.27,25.9144,0.9327445652173917,7.01,0.2007,2.73,71.70800564629964,72.88310060866453,21.637426900584796,78.84711779448622,50.0,58.68240181735126,0.7413793103448276,0.8275862068965517,0.14655172413793102,0.9137931034482759,B,B+,D,A-,northwestnaturalholdingco
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,44.63,29.5664,1.648,10.0545,2.468541718520977,5.19,6.18,8.73,0.0694,6.41,0.7106363214119833,127.588,5.19,6.18,127.588,0.7106363214119833,8.73,0.0694,6.41,77.51589973812196,39.97628715912976,39.51663878044246,81.9021819547674,50.0,58.63382845242053,0.8242424242424242,0.2909090909090909,0.3575757575757576,0.8484848484848485,B+,D+,C-,B+,amkortechnologyinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,118.47,17.1731,1.8933,11.0408,2.402082737729548,8.48,8.81,14.01,0.1304,11.49,0.2757467677218012,-9.1975,8.48,8.81,-9.1975,0.2757467677218012,14.01,0.1304,11.49,55.392156862745104,77.63480392156863,75.98039215686275,26.225490196078432,50.0,58.61519607843138,0.6176470588235294,0.8970588235294118,0.8014705882352942,0.22058823529411764,B-,B+,B+,D+,lindsaycorp
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,369.59,18.4659,3.6459,12.9229,3.2316563998758365,-1.62,0.93,17.73,0.2577,14.7,0.7952551834130779,11.376,-1.62,0.93,11.376,0.7952551834130779,17.73,0.2577,14.7,57.86435786435786,41.35445938077517,75.18037518037518,60.39991754277468,50.0,58.612058645893235,0.6320346320346321,0.3246753246753247,0.7878787878787878,0.6017316017316018,B-,C-,B,B-,snaponinc
QLYS,Qualys Inc,Information Technology,Systems Software,94.99,17.7975,5.2749,13.8667,6.048238185592217,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.14011516314779257,-24.8437,16.99,10.13,-24.8437,0.14011516314779257,37.830000000000005,0.3317,37.830000000000005,67.74036662925552,46.267713548576936,88.99919439796741,25.80033463469046,50.0,58.59849989345921,0.7272727272727273,0.4,0.9090909090909091,0.22424242424242424,B,C-,A-,D+,qualysinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,168.36,34.9778,5.2221,21.561,4.292390414783201,21.0,8.75,12.31,0.2018,10.8,0.6525821596244135,0.3816,21.0,8.75,0.3816,0.6525821596244135,12.31,0.2018,10.8,25.0,83.70098039215685,77.94117647058823,55.57422969187675,50.0,58.59033613445378,0.19117647058823528,0.9117647058823529,0.8235294117647058,0.5,D,A-,B+,C,balchemcorp
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,182.78,9.7843,0.2298,10.733,2.7482036238759027,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.4274904264480695,14.0878,0.81,3.24,14.0878,0.4274904264480695,26.700000000000003,0.0449,5.6000000000000005,80.20202020202021,51.9662410418713,41.008869179600886,64.33155080213903,50.0,58.56228071420734,0.8848484848484849,0.503030303030303,0.40606060606060607,0.6424242424242425,B+,C+,C,B-,autonationinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,57.77,32.2621,3.0164,11.6542,29.110607205845305,5.98,3.74,85.64,0.3012,5.18,0.6690265486725665,28.2638,5.98,3.74,28.2638,0.6690265486725665,85.64,0.27919999999999984,5.18,30.70707070707071,57.906846240179576,72.36265089923627,81.05050505050505,50.0,58.55890065971367,0.26666666666666666,0.593939393939394,0.7696969696969697,0.8424242424242424,D+,C+,B,B+,redrockresortsinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,258.05,19.4499,0.5297,12.2408,2.4954838559939967,-8.9,7.76,13.020000000000001,0.0524,6.09,0.6831130765670798,58.449,-8.9,7.76,58.449,0.6831130765670798,13.020000000000001,0.0524,6.09,80.23088023088023,44.983671299460774,33.477633477633475,80.5050505050505,50.0,58.52487278803068,0.8787878787878788,0.38095238095238093,0.2597402597402597,0.8398268398268398,B+,C-,D+,B+,wescointernationalinc
MTG,MGIC Investment Corp,Financials,Reinsurance,26.11,7.6887,4.6776,6.1313,1.1126973642155504,8.55,0.49,14.330000000000002,0.7944,12.73,0.5193026151930261,13.0303,8.55,0.49,13.0303,0.5193026151930261,14.330000000000002,0.59719125,12.73,79.77777777777779,28.50688979721238,62.22222222222222,61.575757575757564,50.0,58.516529474593995,0.9111111111111111,0.19555555555555557,0.6222222222222222,0.6311111111111111,A-,D,B-,B-,mgicinvestmentcorp
OGS,ONE Gas Inc,Utilities,Gas Utilities,86.99,20.7374,2.2573,11.3143,1.5852940694074145,11.81,16.5,8.14,0.1885,4.03,0.9431072210065642,17.4271,11.81,16.5,17.4271,0.9431072210065642,8.14,0.1885,4.03,68.81427707199032,72.92114214106695,36.8421052631579,62.4310776942356,50.0,58.484539550847565,0.7241379310344828,0.8448275862068966,0.3448275862068966,0.6206896551724138,B,B+,C-,B-,onegasinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,53.54,8.8717,1.56245,9.7224,1.101023083646085,14.72,53.61248,13.33,0.336199,7.449999999999999,0.5295103332712716,10.0966,14.72,53.61248,10.0966,0.5295103332712716,13.33,0.336199,7.449999999999999,78.0,52.34367003769751,54.888888888888886,48.837606837606835,50.0,58.45847759728309,0.9,0.5333333333333333,0.5488888888888889,0.48444444444444446,B+,C+,C+,C,zionsbancorporationna
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,27.72,25.4434,2.1995,18.1604,1.9110519748226484,352633.33,9.18,7.23,0.0712,7.23,0.44551519644180854,5.2791,234.595,9.18,5.2791,0.44551519644180854,7.23,0.0712,7.23,70.1010101010101,63.14667805781356,39.71618020697775,66.67141765301274,50.0,58.41791671916222,0.7454545454545455,0.7090909090909091,0.3696969696969697,0.6666666666666666,B,B,C-,B-,liverampholdingsinc
WS,Worthington Steel Inc,Materials,Steel,32.28,13.073,0.5009,7.3482,1.4890947337343616,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.3939720129171152,21.2167,-13.07,-0.75,21.2167,0.3939720129171152,11.61,0.047400000000000005,10.0,90.19607843137254,37.32627666451196,54.411764705882355,48.78151260504202,50.0,58.373518638224525,0.9411764705882353,0.23529411764705882,0.5588235294117647,0.4264705882352941,A,D+,C+,C,worthingtonsteelinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,336.21,74.2536,9.3996,68.3669,9.238848173581856,1389.2,17.5,13.43,0.1348,13.19,0.8143818632660288,23.3255,390.20599999999985,17.5,23.3255,0.8143818632660288,13.43,0.1348,13.19,14.760972882303607,89.75637975232512,60.090702947845806,83.40402827797786,50.0,58.34500056359795,0.05442176870748299,0.9727891156462585,0.6258503401360545,0.8571428571428571,D-,A+,B-,B+,penumbrainc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,36.98,13.2418,0.6671,9.5203,1.468468432693873,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6577418863812978,1.0107,35.0,-4.11,1.0107,0.6577418863812978,9.9,0.07719999999999999,5.63,78.15315315315316,49.735845619331414,38.06306306306306,71.67393199651264,50.0,58.33600957722287,0.8851351351351351,0.49324324324324326,0.31756756756756754,0.6891891891891891,B+,C,C-,B-,centralgardenpetco
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,743.13,18.7714,2.908,13.4875,5.228423860237651,-0.19,4.91,27.87,0.2468,11.03,0.43832831136879674,19.2978,-0.19,4.91,19.2978,0.43832831136879674,27.87,0.2468,11.03,60.6060606060606,45.27113237639553,77.77777777777779,48.38672438672438,50.0,58.327530948583586,0.6753246753246753,0.38961038961038963,0.8268398268398268,0.45021645021645024,B-,C-,B+,C,unitedrentalsinc
MTB,M&T Bank Corp,Financials,Regional Banks,198.33,10.3613,2.1162,10.6102,1.0321290699961803,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.5391501416430596,12.9506,16.45,86.15662,12.9506,0.5391501416430596,9.879999999999999,0.4064285,6.710000000000001,75.33333333333334,74.92758305597654,36.44444444444444,51.713675213675224,50.0,58.272696098374794,0.8733333333333333,0.8977777777777778,0.36444444444444446,0.5377777777777778,B+,B+,C-,C+,mtbankcorp
PPG,PPG Industries Inc,Materials,Specialty Chemicals,103.45,14.6293,1.4523,10.5978,2.910657310547018,47.06,-8.81,20.84,0.1318,10.6,0.30585783746237566,-8.8305,47.06,-8.81,-8.8305,0.30585783746237566,20.84,0.1318,10.6,65.19607843137254,49.562324929971986,79.41176470588235,35.910364145658264,50.0,58.246498599439775,0.7352941176470589,0.47058823529411764,0.8382352941176471,0.3235294117647059,B,C,B+,C-,ppgindustriesinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,358.31,22.7296,11.0824,16.3873,8.35802025649519,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7659912784445165,65.0514,-0.8,-3.9259999999999997,65.0514,0.7659912784445165,38.5,0.4050999999999998,26.590000000000003,53.37074448185559,18.007155682274863,90.39846315919935,68.29296872799382,50.0,58.20232679231747,0.6,0.06666666666666667,0.9454545454545454,0.696969696969697,C+,D-,A,B-,interdigitalinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,203.02,22.635,2.5652,16.7372,3.693945800779473,15.79,19.5,17.36,0.1532,12.41,0.2561290989965865,-3.6427,15.79,19.5,-3.6427,0.2561290989965865,17.36,0.1532,12.41,56.81048675177834,71.39980771382432,63.038548752834465,44.67120181405896,50.0,58.17646078172986,0.6122448979591837,0.8095238095238095,0.6666666666666666,0.41496598639455784,B-,B+,B-,C,ufptechnologiesinc
CMS,CMS Energy Corp,Utilities,Multi-Utilities,78.27,22.3765,2.9474,12.6355,2.622699232323503,5.67,12.95,12.33,0.2213,4.01,0.9814212726428237,7.5581,5.67,12.95,7.5581,0.9814212726428237,12.33,0.2213,4.01,56.10002016535592,71.43365169680959,61.40350877192983,47.44428639165481,50.0,58.151469852014316,0.6206896551724138,0.7586206896551724,0.5862068965517241,0.3448275862068966,B-,B,C+,C-,cmsenergycorp
CPF,Central Pacific Financial Corp,Financials,Regional Banks,30.63,10.4678,1.82951,8.5644,1.3632964802649148,45.69,22.86278,13.43,0.3274692,11.469999999999999,0.6303797468354431,12.9841,45.69,22.86278,12.9841,0.6303797468354431,13.43,0.3274692,11.469999999999999,64.44444444444446,50.38085948338264,55.55555555555556,65.31623931623932,50.0,58.139419759924394,0.6888888888888889,0.49333333333333335,0.5555555555555556,0.6711111111111111,B-,C,C+,B-,centralpacificfinancialcorp
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,61.05,13.0928,1.3832,7.0743,1.947579641811233,1.1,6.95,14.84,0.1606,14.280000000000001,0.0375995554732358,-22.8387,1.1,6.95,-22.8387,0.0385645607047766,14.84,0.1606,14.280000000000001,92.09876543209877,42.719331597983874,65.78794075726591,25.51121539063151,50.0,58.11778594506425,0.9575757575757575,0.3393939393939394,0.703030303030303,0.21212121212121213,A,C-,B,D+,cognizanttechnologysolutionscorp
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,173.48,15.8678,0.5278,11.061,2.3919697763560652,117.21,-7.53,15.9,0.0172,9.17,0.9439166762046468,36.8895,117.21,-7.53,36.8895,0.9439166762046468,15.9,0.0172,9.17,63.07692307692307,59.24764890282131,55.384615384615394,58.24933687002653,50.0,58.11478176995419,0.7769230769230769,0.6615384615384615,0.5384615384615384,0.5384615384615384,B,B-,C+,C+,phillips66
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,20.42,5.8643,0.5574,5.1687,331.4935064935065,-19.77,-1.05,3138.89,0.1648,11.92,0.30144714250674526,-30.7797,-19.77,-1.05,-30.7797,0.30144714250674526,146.09849999999994,0.1648,11.92,88.8888888888889,31.818181818181817,78.09435821630943,24.974747474747474,50.0,58.104397634885444,0.9696969696969697,0.24848484848484848,0.8363636363636363,0.24242424242424243,A,D+,B+,D+,bathbodyworksinc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,19.23,17.1961,3.1749,5.9913,1.5643303397110504,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9578524159281923,41.0858,-12.26,1.29,41.0858,0.9578524159281923,9.56,0.23550000000000001,6.890000000000001,56.92307692307693,48.89369523756876,53.84615384615385,78.16053511705687,50.0,58.10315376323282,0.6923076923076923,0.47692307692307695,0.5,0.8923076923076924,B-,C,C,B+,permianresourcescorp
ABCB,Ameris Bancorp,Financials,Regional Banks,75.23,12.4461,2.70304,10.4505,1.2554675335728673,15.53,52.9989,10.41,0.3410664,9.46,0.6789221858473936,32.0949,15.53,52.9989,32.0949,0.6789221858473936,10.41,0.3410664,9.46,56.66666666666667,54.64428246287078,39.55555555555556,90.57264957264957,50.0,58.09894196265962,0.5555555555555556,0.5911111111111111,0.39555555555555555,0.92,C+,C+,C-,A-,amerisbancorp
