Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AES,AES Corp,Utilities,Independent Power Producers & Energy Traders,16.27,10.0688,0.9574,12.3355,3.1748819420052294,12.71,-1.55,32.06,0.15689999999999998,3.4099999999999997,0.9303278688524588,51.7724,12.71,-1.55,51.7724,0.9303278688524588,22.813999999999986,0.15689999999999998,3.4099999999999997,85.55555555555556,43.28174895603046,49.166666666666664,75.94202898550725,50.0,62.5253111438631,0.95,0.3333333333333333,0.5,0.85,A,C-,C,B+,aescorp
ES,Eversource Energy,Utilities,Electric Utilities,75.13,16.6119,2.0752,14.1445,1.812658936386842,97.9,13.83,8.57,0.1996,2.97,0.9936942813655139,19.1972,97.9,13.83,19.1972,0.9924197162057382,8.57,0.1996,2.97,65.55555555555556,91.55478782390729,29.444444444444446,77.3015873015873,50.0,62.52127502509892,0.6833333333333333,1.0,0.18333333333333332,0.8666666666666667,B-,A+,D,B+,eversourceenergy
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,29.94,6.1316,0.9929,5.9122,45.11074280548441,19.35,4.7,336.84,0.22260000000000002,18.93,0.04882102705178598,-44.0687,19.35,4.7,-40.6838,0.09568538082181573,165.7775000000001,0.22260000000000002,18.93,81.0463041232272,68.69889842853644,88.31947966563352,7.166863905325442,50.0,62.51459841398756,0.8994082840236687,0.7514792899408284,0.9763313609467456,0.023668639053254437,B+,B,A+,F,hrblockinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,106.86,17.6205,1.5442,11.4624,4.503331352642958,-11.91,-10.79,28.17,0.1458,13.91,0.996164500319625,64.8057,-11.91,-10.79,64.8057,0.9961503894689491,26.059999999999988,0.1458,13.91,49.73544973544974,32.39638447971781,80.68783068783068,91.85185185185185,50.0,62.45546737213404,0.5079365079365079,0.20634920634920634,0.873015873015873,0.9682539682539683,C+,D+,B+,A,weatherfordinternationalplc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,213.92,21.9469,1.9583,14.3355,10.828815421140286,9.4,8.61,50.89,0.1161,18.33,0.7578876328665426,9.7363,9.4,8.61,9.7363,0.7578876328665426,50.89,0.1161,18.33,42.48966845120691,69.45019186723562,73.09570771109233,72.75476660092045,50.0,62.33733573420603,0.41420118343195267,0.7692307692307693,0.7810650887573964,0.7396449704142012,C,B,B,B,dardenrestaurantsinc
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,232.77,13.5271,1.3585,7.0405,3.158044690463593,-6.36,-1.44,22.86,0.1991,5.94,0.8088600852272727,54.572,-6.36,-1.44,54.572,0.8088600852272727,22.86,0.1991,5.94,69.61978589885565,42.239495798319325,61.904761904761905,79.9337492909813,50.0,62.315785968764516,0.7441860465116279,0.3023255813953488,0.6627906976744186,0.7906976744186046,B,C-,B-,B,nexstarmediagroupinc
STT,State Street Corp,Financials,Asset Management & Custody Banks,127.23,11.8646,1.80473,16.4791,1.2753531955501471,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8471370596778637,29.102,14.44,95.19791149999998,29.102,0.8471370596778637,10.76,0.24962610000000002,4.67,64.44444444444446,75.75474490888557,40.44444444444444,79.42496392496392,50.0,62.258163988992116,0.68,0.9022222222222223,0.40444444444444444,0.8444444444444444,B-,A-,C,B+,statestreetcorp
CMC,Commercial Metals Co,Materials,Steel,74.16,19.1476,1.0463,18.1287,1.9665297485355768,245.93,2.26,10.54,0.0725,7.340000000000001,0.7718849840255589,51.9486,240.94599999999997,2.26,51.9486,0.7718849840255589,10.54,0.0725,7.340000000000001,60.273972602739725,81.75416102845682,47.945205479452056,68.99385923476618,50.0,62.20439857319255,0.7054794520547946,0.8767123287671232,0.410958904109589,0.684931506849315,B,B+,C,B-,commercialmetalsco
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,208.97,21.7436,3.0376,13.9237,12.009494034619893,5.2,5.1,51.88,0.1812,51.88,0.8582617208745785,7.3458,5.2,5.1,7.3458,0.8582617208745785,51.88,0.1812,42.74400000000001,37.1677467831314,61.03798162621693,86.94350521273599,69.76869284561593,50.0,62.18914789333343,0.3668639053254438,0.6568047337278107,0.9526627218934911,0.6804733727810651,C-,B-,A,B-,williamssonomainc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,240.57,27.8315,3.1242,19.0234,5.388038675084941,23.05,29.47,17.990000000000002,0.1557,12.34,0.640719794344473,-0.1536,23.05,29.47,-0.1536,0.640719794344473,17.990000000000002,0.1557,12.34,52.10887397464578,79.27738927738928,64.22222222222221,61.17948717948718,50.0,62.17414934059229,0.5466666666666666,0.8866666666666667,0.68,0.6133333333333333,C+,B+,B-,B-,ufptechnologiesinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,30.5,14.0529,3.2666,6.1753,1.707353937270137,31.22,25.13,11.62,0.31170000000000003,9.07,0.7901353965183752,9.0064,31.22,25.13,9.0064,0.7901353965183752,11.62,0.31170000000000003,9.07,56.08465608465608,84.41122185308231,70.63492063492063,42.82022886674049,50.0,62.12618432385874,0.6507936507936508,0.9365079365079365,0.746031746031746,0.3333333333333333,B-,A,B,C-,coterraenergyinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,24.59,16.0713,5.2284,16.0883,5.594230594230594,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.7484949832775919,18.2356,234.21,-13.61,18.2356,0.7484949832775919,32.269999999999996,0.2761,31.311499999999963,58.80536912751678,48.9027489027489,88.11111111111113,52.75213675213675,50.0,62.0600971906341,0.62,0.4666666666666667,0.9266666666666666,0.49333333333333335,B-,C,A-,C,acadiapharmaceuticalsinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,120.94,16.2656,3.1471,10.9453,7.228497997728766,14.74,9.16,41.36,0.2382,41.36,0.5954101147471313,-13.6821,14.74,9.16,-13.6821,0.5954101147471313,41.36,0.2382,41.36,47.0625528317836,79.47322312854479,87.51761059453366,37.57889546351085,50.0,62.055464574990445,0.48520710059171596,0.8698224852071006,0.9644970414201184,0.33727810650887574,C,B+,A,C-,deckersoutdoorcorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,649.23,46.9567,11.5596,34.9314,32.29260965152253,22.64,10.42,67.78,0.316,41.28,0.7082205683355887,40.0229,22.64,10.42,40.0229,0.7082205683355887,67.78,0.316,31.311499999999963,20.047725577926922,61.23154623154623,92.33333333333333,83.35897435897436,50.0,62.01336884591918,0.14,0.6666666666666666,0.98,0.86,D,B-,A+,B+,idexxlaboratoriesinc
CUBI,Customers Bancorp Inc,Financials,Regional Banks,70.07,10.4923,1.99781,8.6002,1.1324792195639137,20.33,55.59768,11.25,0.3985504,9.75,0.7012676393207364,31.8096,20.33,55.59768,31.8096,0.7012676393207364,11.25,0.3985504,9.75,76.88888888888889,64.02394186251915,43.55555555555555,70.31226597476598,50.0,61.97835267856813,0.8866666666666667,0.7555555555555555,0.43555555555555553,0.7377777777777778,B+,B,C,B,customersbancorpinc
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,160.73,10.491,1.9876,7.7746,1.5698220679497672,4.42,11.41,16.13,0.2401,15.27,0.7358306506682272,17.2099,4.42,11.41,17.2099,0.7358306506682272,16.13,0.2401,15.27,64.44444444444444,45.342601737950574,71.11111111111111,70.10241874527588,50.0,61.97789298553418,0.6755555555555556,0.39555555555555555,0.7111111111111111,0.7333333333333333,B-,C-,B,B,cincinnatifinancialcorp
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,40.94,16.8942,2.2307,13.1832,4.774455380883519,0.37,3.24,34.02,0.1837,12.35,0.6539561487130598,8.0211,0.37,3.24,8.0211,0.6539561487130598,34.02,0.1837,12.35,80.65056237218813,37.01222906974181,71.77279020437196,57.33932613759391,50.0,61.97614918560717,0.8650306748466258,0.27607361963190186,0.7177914110429447,0.5398773006134969,B+,D+,B,C+,vontiercorp
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,33.7,21.6968,3.9993,10.9273,4.460149818682337,64.31,31.94,19.28,0.33799999999999997,6.99,1.0,24.3653,64.31,31.94,24.3653,0.9961503894689491,19.28,0.33799999999999997,6.99,33.333333333333336,83.73015873015872,76.19047619047619,64.15343915343915,50.0,61.957671957671955,0.20634920634920634,0.9206349206349206,0.7936507936507936,0.6190476190476191,D+,A-,B,B-,archrockinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,177.94,17.2139,1.0686,11.6884,2.4843766579730704,-3.18,-3.1,14.57,0.0901,11.23,0.9754027201697694,72.858,-3.18,-3.1,72.858,0.9754027201697694,14.57,0.0901,11.23,81.14954968403245,35.68084355536341,49.71264367816092,85.34652390451762,50.0,61.921021832524545,0.8879310344827587,0.28448275862068967,0.5086206896551724,0.9224137931034483,B+,D+,C+,A-,oshkoshcorp
MAS,Masco Corp,Industrials,Building Products,73.88,18.6065,1.9906,14.0394,97.75072770574225,2.53,-3.4,279.76,0.165,15.870000000000001,0.7654593639575971,-0.2296,2.53,-3.4,-0.2296,0.7654593639575971,59.51849999999982,0.165,15.870000000000001,70.35627208041002,42.85272127099039,82.61494252873564,50.066965912996395,50.0,61.826741089083775,0.8103448275862069,0.3620689655172414,0.8793103448275862,0.45689655172413796,B+,C-,B+,C,mascocorp
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,27.19,15.6459,3.8792,5.9483,2.644427154250146,-27.42,-0.31,16.76,0.3358,13.94,0.966587112171838,13.5607,-27.42,-0.31,13.5607,0.966587112171838,16.76,0.3358,13.94,53.439153439153436,41.16602067183462,87.3015873015873,66.6888150609081,50.0,61.75615233173372,0.6031746031746031,0.3968253968253968,0.9682539682539683,0.6507936507936508,B-,C-,A,B-,magnoliaoilgascorp
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,11.55,6.8623,0.369,6.7818,2.2516814504337654,,-6.06,27.51,0.0882,8.67,0.7777777777777779,20.5637,,-6.06,20.5637,0.7777777777777779,27.51,0.0882,8.67,90.70865032403493,31.023668639053255,53.281440781440786,72.71005917159763,50.0,61.74426833849911,0.9763313609467456,0.21893491124260356,0.514792899408284,0.727810650887574,A+,D+,C+,B,leggettplattinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,153.96,26.5336,0.8046,12.9346,4.56746173015308,-4.62,4.86,16.31,0.0449,9.43,0.9877632662666197,94.8121,-4.62,4.86,66.017145,0.9877632662666197,16.31,0.0449,9.43,57.53424657534247,58.386197769759406,47.03196347031963,94.41653982749872,50.0,61.70210003086715,0.6438356164383562,0.6575342465753424,0.4520547945205479,0.9726027397260274,B-,B-,C,A+,dollargeneralcorp
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,313.24,19.9474,3.043,16.1121,6.991855037979318,54.71,29.49,31.65,0.2036,25.180000000000003,0.6856464511829391,22.0445,54.71,29.49,22.0445,0.6856464511829391,31.65,0.2036,25.180000000000003,17.11111111111111,79.50498066777136,92.88888888888889,66.36195286195286,50.0,61.67338670594484,0.13333333333333333,0.9422222222222222,0.9288888888888889,0.6933333333333334,D,A,A-,B-,evercoreinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,61.18,10.4241,0.6532,6.3756,2.086096666950814,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.9932215483410632,15.834,-10.08,-0.65,15.834,0.9397753886172711,18.44,0.0851,14.899999999999999,82.91889734197427,36.60842225930983,53.88254907485677,75.73964497041419,50.0,61.669975050152566,0.9289940828402367,0.2958579881656805,0.5207100591715976,0.7692307692307693,A-,D+,C+,B,academysportsandoutdoorsinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,639.3,26.657,8.0195,15.9184,7.417376826643617,-1.65,22.17,30.56,0.4144,25.82,0.5040290725233053,-4.315,-1.65,20.274999999999995,-4.315,0.5040290725233053,30.56,0.32030000000000003,25.82,30.509413067552604,71.59277504105091,89.28571428571429,62.01224401979384,50.0,61.66978565048567,0.2558139534883721,0.813953488372093,0.9069767441860465,0.627906976744186,D+,B+,A-,B-,metaplatformsinc
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,95.69,17.1538,3.1906,9.0503,3.1712837916212355,42.36,4.39,18.68,0.2339,18.68,0.5855547960811119,6.063,42.36,4.39,6.063,0.5855547960811119,18.68,0.2339,18.68,50.44378698224852,76.51071276636887,74.62313327697943,50.164835164835154,50.0,61.60183965104779,0.5029585798816568,0.8284023668639053,0.8047337278106509,0.4911242603550296,C+,B+,B+,C,monarchcasinoresortinc
GLW,Corning Inc,Information Technology,Electronic Components,151.59,81.5266,8.3253,59.3179,10.37392387391703,215.91,19.14,14.13,0.1458,8.34,0.9885813148788928,198.523,215.91,19.14,193.3489199999999,0.9754036075987296,14.13,0.1458,8.34,24.458077709611455,86.90084586466165,55.045789988441356,96.57564636283962,50.0,61.571265370013464,0.1656441717791411,0.9447852760736196,0.5828220858895705,1.0,D,A,C+,A+,corninginc
WS,Worthington Steel Inc,Materials,Steel,43.02,18.4739,0.7078,10.2087,1.984537033619958,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.7793326157158236,53.0961,-13.07,-0.75,53.0961,0.7793326157158236,11.61,0.047400000000000005,10.0,78.08219178082192,45.97708548650795,52.51141552511416,73.38686820973075,50.0,61.521192565731766,0.8904109589041096,0.410958904109589,0.5342465753424658,0.7671232876712328,B+,C,C+,B,worthingtonsteelinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,195.2,21.6172,1.7065,14.6834,10.75897040180786,-86.84,4.76,39.61,0.1133,18.35,0.9988899988899986,40.3408,-66.5475,4.76,40.3408,0.9983294058091833,39.61,0.1133,18.35,50.68493150684932,36.955936841781586,75.79908675799088,87.41586335193641,50.0,61.49536460495365,0.547945205479452,0.2602739726027397,0.821917808219178,0.8904109589041096,C+,D+,B+,B+,cocacolaconsolidatedinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,61.6,17.6384,2.582,11.6562,6.712506401944012,5.47,-0.22,39.28,0.2151,10.66,0.9168668909178281,6.4271,5.47,-0.22,6.4271,0.9168668909178281,39.28,0.2151,10.66,73.51677852348993,36.22545622545623,76.0,59.14529914529915,50.0,61.45334570502356,0.84,0.3,0.8,0.56,B+,D+,B,C+,bristolmyerssquibbco
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,140.9,12.2539,1.5705,9.4923,2.091183930683709,-24.42,-3.54,17.51,0.16820000000000002,15.03,0.9362871067789101,38.5447,-24.42,-3.54,38.5447,0.9362871067789101,17.51,0.16820000000000002,15.03,65.22964215271908,29.528834873857498,64.52639241100779,90.35502958579883,50.0,61.41578153286298,0.727810650887574,0.21301775147928995,0.650887573964497,0.9408284023668639,B,D+,B-,A,pultegroupinc
NI,NiSource Inc,Utilities,Multi-Utilities,46.42,23.7182,3.3798,12.6624,2.3501179615435244,17.43,23.47,10.23,0.2814,3.7600000000000002,0.9448929325865353,16.2534,17.43,23.47,16.2534,0.9448929325865353,10.23,0.2814,3.7600000000000002,45.0,89.99083829592303,62.77777777777778,57.297297297297305,50.0,61.40207156308851,0.45,0.9666666666666667,0.6833333333333333,0.5666666666666667,C,A,B-,C+,nisourceinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,197.45,22.1853,1.7236,14.663,6.807001092843426,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.9517432463634263,6.9958,0.67,1.14,6.9958,0.9517432463634263,31.180000000000003,0.10289999999999999,11.790000000000001,54.337899543378995,55.0295067959091,78.08219178082192,61.42059868087266,50.0,61.39504392640658,0.5753424657534246,0.589041095890411,0.8561643835616438,0.5616438356164384,C+,C+,B+,C+,averydennisoncorp
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,67.76,36.0754,4.7989,23.5244,4.716002811784439,29.11,20.77,10.96,0.1481,8.93,0.9290534378989604,150.0768,29.11,20.77,150.0768,0.9290534378989604,10.96,0.1481,8.93,51.06083844580777,75.45340624287992,52.14469890383467,77.3782744181517,50.0,61.367720469616934,0.558282208588957,0.8650306748466258,0.5214723926380368,0.8220858895705522,C+,B+,C+,B+,acmresearchinc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,53.65,16.5556,3.9263,12.72,2.253945980918131,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.906583629893238,12.6864,-2.62,23.80349999999998,12.6864,0.906583629893238,13.389999999999999,0.3618,5.489999999999999,56.666666666666664,61.36275082797584,84.44444444444444,43.9080459770115,50.0,61.331937138775245,0.5666666666666667,0.6666666666666666,0.9333333333333333,0.4,C+,B-,A,C-,newjerseyresourcescorp
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,392.47,44.0992,6.5139,27.4912,10.33844192380842,62.57,2.3,22.99,0.1977,16.82,0.9797383350700475,97.2642,62.57,2.3,97.2642,0.9797383350700475,22.99,0.1977,16.82,17.408692839727323,68.48997499305597,78.87931034482759,92.58858598298252,50.0,61.287712991346424,0.09051724137931035,0.75,0.8448275862068966,0.978448275862069,D-,B,B+,A+,carpentertechnologycorp
CASH,Pathward Financial Inc,Financials,Regional Banks,92.85,10.5701,1.83391,7.1354,2.4642439137023637,2.78,27.71945,22.84,0.2585399,21.21,0.8985919949375095,19.7574,2.78,27.71945,19.7574,0.8985919949375095,22.84,0.2585399,21.21,53.55555555555556,25.576876466069354,83.55555555555556,84.14497354497357,50.0,61.22214777998636,0.5222222222222223,0.1688888888888889,0.8355555555555556,0.8711111111111111,C+,D,B+,B+,pathwardfinancialinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",198.12,17.8508,1.5678,8.609,18.901333740388104,9.19,7.61,114.29,0.1272,17.65,0.3919097761666379,-0.9251,9.19,7.61,-0.9251,0.3919097761666379,114.29,0.1272,17.65,61.69460880999342,64.28014335254154,76.65774396543627,43.88888888888889,50.0,61.2218946421435,0.6745562130177515,0.7041420118343196,0.8284023668639053,0.41420118343195267,B-,B,B+,C,expediagroupinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,260.95,68.3406,12.4888,46.3553,19.57834715084218,31.87,11.06,29.67,0.24609999999999999,18.2,0.995276090185822,101.4125,31.87,11.06,101.4125,0.9947446296658593,29.67,0.24609999999999999,18.2,7.766706473603025,75.91635734584892,86.35057471264368,87.481677279827,50.0,61.20892722169686,0.02586206896551724,0.853448275862069,0.9353448275862069,0.9396551724137931,F,B+,A,A,howmetaerospaceinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,89.87,23.7573,0.5166,13.9251,23.449445531637313,-4.44,2.58,88.72,0.037000000000000005,11.63,0.9201213346814967,22.0231,-4.44,2.58,22.0231,0.9201213346814967,88.72,0.037000000000000005,11.63,64.38356164383562,51.25363221253632,58.9041095890411,75.46301369863015,50.0,61.165246990452474,0.7397260273972602,0.5205479452054794,0.5958904109589042,0.7671232876712328,B,C+,C+,B,syscocorp
DY,Dycom Industries Inc,Industrials,Construction & Engineering,428.58,41.6145,2.3938,19.1527,10.023270226972414,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9460616574620808,145.1105,33.67,13.19,140.13765,0.9460616574620808,22.21,0.08310000000000001,12.790000000000001,40.72125192814848,73.20177750997968,57.758620689655174,84.43490499648135,50.0,61.14730465574312,0.3706896551724138,0.8017241379310345,0.603448275862069,0.9137931034482759,C-,B+,B-,A-,dycomindustriesinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,177.78,19.4718,2.8946,14.7131,7.840767758381921,41.38,7.44,40.46,0.1725,18.02,0.1300369685767097,-24.8065,41.38,7.44,-24.8065,0.1300369685767097,40.46,0.1725,18.02,62.5920535403294,76.74111803689269,83.76436781609196,20.82882634606772,50.0,61.10309421569742,0.7068965517241379,0.8577586206896551,0.8922413793103449,0.1853448275862069,B,B+,B+,D,broadridgefinancialsolutionsinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,686.44,24.9707,2.4801,16.1518,12.67996409030623,4.41,-19.4,46.87,0.13119999999999998,43.29,0.9297223691305472,88.6394,4.41,-11.282,75.21307999999999,0.9297223691305472,46.87,0.13119999999999998,42.74400000000001,35.37146614069692,36.97620566964458,81.81060392598854,96.84418145956607,50.0,61.0595949425135,0.3431952662721893,0.30177514792899407,0.9053254437869822,0.9881656804733728,C-,C-,A-,A+,ultabeautyinc
