Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,145.8,37.7165,1.061,14.2149,16.512078279482214,-17.71,9.18,39.65,0.058499999999999996,5.87,0.5999637648337712,46.3268,-17.71,9.18,34.13813999999998,0.5999637648337712,21.623999999999995,0.10127000000000001,5.87,45.97701149425287,39.356517913292166,63.793103448275865,75.00749625187406,72.78911564625851,55.31533156866543,0.43103448275862066,0.3275862068965517,0.6206896551724138,0.7758620689655172,C,C-,B-,B,nrgenergyinc,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.7142857142857143,B,57.59424313329128,67.0,40.199999999999996,27.057697253316512,False,False,39.356517913292166
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,86.14,14.4907,1.2699,9.5517,3.6301418932871456,-11.91,-10.79,28.17,0.1458,13.91,0.6691271077402317,62.9588,-11.91,-10.79,62.9588,0.6691271077402317,28.17,0.1458,13.91,66.66666666666667,28.464246809835046,80.20833333333333,57.92857142857142,20.158102766798418,58.997313647681295,0.8125,0.140625,0.84375,0.53125,B+,D,B+,C+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.18181818181818182,D,56.01312392436114,75.0,45.0,26.905249569744456,False,False,20.158102766798418
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,335.44,18.0921,1.745,12.4075,4.065155927524271,-9.79,1.49,23.72,0.1464,11.73,0.2359413986775277,9.4242,-9.79,1.49,9.4242,0.2359413986775277,23.72,0.1464,11.73,46.138211382113816,57.585682381697644,65.34552845528455,60.37227214377407,50.189393939393945,56.46252586444393,0.4451219512195122,0.5914634146341463,0.6402439024390244,0.573170731707317,C,C+,B-,C+,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.38636363636363635,C-,56.481465258383324,71.00000000000001,42.60000000000001,26.85258610335333,False,False,46.138211382113816
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",247.99,30.9125,8.3577,24.0944,49.68743738729714,25.65,10.07,159.94,0.32380000000000003,68.92,0.6597434551071562,15.8291,25.65,10.07,15.8291,0.6597434551071562,111.71399999999984,0.32380000000000003,43.029999999999994,43.82698018596952,53.63433991482772,94.59142321417771,52.83051451955025,13.748531139835487,60.8975717369124,0.47904191616766467,0.5868263473053892,0.9700598802395209,0.49101796407185627,C,C+,A+,C,appleinc,-0.011904761904761973,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,-0.011904761904761973,0.10810810810810811,D,57.272424850895945,65.6779661016949,39.40677966101694,26.849647906460074,False,False,13.748531139835487
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,65.47,112.8659,10.6543,27.0834,5.436488495104919,27.7,11.18,19.88,0.45770000000000005,3.56,0.7042709232096633,48.897,27.7,11.18,48.897,0.7042709232096633,19.88,0.45770000000000005,3.56,7.6754385964912295,53.09115621042227,76.31578947368422,93.18447634237108,77.74936061381074,55.25293352810253,0.043859649122807015,0.5526315789473685,0.7631578947368421,0.9473684210526315,F,C+,B,A,interactivebrokersgroupinc,0.05514705882352944,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.05514705882352944,0.8,B,58.02786958948361,84.52380952380952,84.67141336083088,26.8292878907428,True,False,7.6754385964912295
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,401.61,42.0754,4.9028,28.2843,11.115939461709644,13.14,17.69,30.17,0.163,23.02,0.8018908937693549,218.9153,13.14,17.69,110.10144999999996,0.8018908937693549,30.17,0.163,23.02,17.03377386196769,65.99367294927038,81.64464023494861,89.79483952171176,80.1948051948052,60.8273060184255,0.09251101321585903,0.7312775330396476,0.8898678414096917,0.9559471365638766,D-,B,B+,A,sterlinginfrastructureinc,0.016666666666666607,0.9166666666666666,0.8088235294117647,12.0,5.0,9.967547741373439,0.016666666666666607,0.7727272727272727,B,63.84678653790603,80.88235294117648,52.51643086125526,26.826268697674987,True,False,17.03377386196769
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,114.94,9.93894,2.12845,35.7685,1.7851623714982843,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7629502572898801,36.9475,35.14,90.50689799999998,36.9475,0.7629502572898801,3.3300000000000005,0.2654159,1.54,61.18421052631579,90.74265003316991,7.456140350877193,85.90253411306043,44.73039215686274,57.48912454854431,0.6140350877192983,0.9868421052631579,0.07456140350877193,0.8771929824561403,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.44285714285714284,C,56.96216376423058,66.93548387096774,40.16129032258065,26.8009945379503,False,False,7.456140350877193
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,906.7,41.9678,13.2887,31.7894,32.283792589005635,95.89,44.7,97.85000000000001,0.4035,33.32,0.554560244624341,7.6112,95.89,44.37800000000001,7.6112,0.554560244624341,97.43000000000002,0.4035,30.028000000000002,19.871912729055584,90.77136142353532,96.62162162162163,53.16216216216216,62.60504201680672,62.9100883048088,0.12837837837837837,0.9797297297297297,1.0,0.5337837837837838,D,A+,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.6176470588235294,B-,64.17059250648947,74.43181818181819,44.659090909090914,26.79495693179218,True,False,19.871912729055584
BAC,Bank of America Corp,Financials,Diversified Banks,47.16,10.9989,2.32875,28.1615,1.1216740438061759,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.5756585664692668,11.0169,16.51,90.50689799999998,11.0169,0.5756585664692668,10.190000000000001,0.3273721,2.9899999999999998,63.59649122807017,77.99373277456866,37.93859649122807,62.23521767381416,17.135549872122763,58.42956201950113,0.6666666666666666,0.9342105263157895,0.3793859649122807,0.6403508771929824,B-,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.11428571428571428,D,55.1431170067134,76.42857142857142,45.85714285714285,26.642961088399648,False,False,17.135549872122763
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,74.75,24.5486,6.7116,22.8981,9.996389264078527,23.49,1.87,44.35,0.28550000000000003,16.93,0.5644651632204345,7.23,23.49,1.87,7.23,0.5644651632204345,44.35,0.28550000000000003,16.93,18.981481481481477,58.46427235316124,86.11111111111113,67.53086419753086,28.571428571428577,56.47217545828657,0.11805555555555555,0.6388888888888888,0.9305555555555556,0.6666666666666666,D,B-,A,B-,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,90.0,84.89281911636292,-0.05714285714285705,0.25,D+,54.32931831542943,79.375,81.58212764654516,26.423537316404076,True,False,18.981481481481477
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,227.13,51.3948,3.8579,24.9166,5.61351217088922,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8010880178546519,150.7784,54.44,9.59,150.7784,0.8010880178546519,11.540000000000001,0.1318,4.279999999999999,47.209240056472424,65.21726173806518,43.0218351176435,81.16822607210253,18.81081081081081,56.83486635556252,0.5269461077844312,0.7365269461077845,0.41317365269461076,0.8562874251497006,C+,B,C,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.13513513513513514,D,53.715947436643596,79.0,47.4,26.226378974657443,False,False,18.81081081081081
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,211.19,31.6608,2.9851,20.1561,11.039843594810192,4.73,7.67,36.7,0.11900000000000001,29.14,0.9406021844673045,69.4944,4.73,7.67,55.702135,0.7255053562468025,36.7,0.11900000000000001,29.14,19.512195121951223,65.21711579893315,75.40650406504065,96.5937762825904,75.88932806324111,61.09185321305268,0.10365853658536585,0.6951219512195121,0.7926829268292683,0.9817073170731707,D,B-,B,A+,rossstoresinc,0.039999999999999925,0.72,0.6916666666666667,25.0,0.0,0.0,0.039999999999999925,0.7727272727272727,B,63.68078601937679,69.16666666666667,41.5,25.973712267283858,True,False,19.512195121951223
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,310.38,31.9553,1.6856,15.7371,10.807140693386815,22.36,8.76,39.79,0.0722,17.5,0.8170690811535882,31.2001,22.36,8.76,31.2001,0.7255053562468025,39.79,0.0722,17.5,29.26829268292683,80.01428620804867,63.821138211382106,83.2968881412952,10.276679841897232,60.93459259344601,0.25,0.8658536585365854,0.6341463414634146,0.8475609756097561,D+,B+,B-,B+,burlingtonstoresinc,-0.08333333333333337,0.7916666666666666,0.75,24.0,0.0,0.0,-0.062259615384615385,0.09090909090909091,D-,56.96226057763574,75.0,45.0,25.92065901950158,True,False,10.276679841897232
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,70.89,33.8942,14.2685,29.8263,6.990710608839715,32.75,51.58,22.33,0.4681,9.1,0.3319648405514014,62.3683,32.75,51.58,49.320799999999984,0.3319648405514014,22.33,0.4681,9.1,8.771929824561402,78.34893275260248,81.14035087719299,72.90271132376395,98.72122762148338,57.72839899071189,0.05263157894736842,0.9385964912280702,0.8114035087719298,0.7412280701754386,D-,A,B+,B,robinhoodmarketsinc,0.10181451612903225,0.84375,0.8040540540540542,32.0,5.0,9.967547741373439,0.08980174731182794,0.9714285714285714,A+,62.600521752860224,80.40540540540542,52.230262339792624,25.76356974082212,True,False,8.771929824561402
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,851.07,48.4298,6.2121,77.5322,20.521408265275863,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9317546728939244,152.6705,144.45749999999998,8.96,110.10144999999996,0.8623909191754737,50.810999999999936,0.0382,26.740999999999996,10.425844346549193,86.48183645617459,60.0,97.79735682819384,97.83549783549785,59.46229974351099,0.039647577092511016,0.9515418502202643,0.6079295154185022,0.9955947136563876,F,A,B-,A+,gevernovainc,0.11447368421052628,0.825,0.7944444444444444,40.0,0.0,0.0,0.08555555555555551,0.9545454545454546,A,64.24584952706077,79.44444444444444,47.666666666666664,25.737562190400137,True,False,10.425844346549193
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,353.35,43.1012,5.557,31.2759,8.247247027630086,32.85,14.52,19.63,0.14859999999999998,14.59,0.8052168915813059,89.3724,32.85,14.52,89.3724,0.8052168915813059,19.63,0.14859999999999998,14.59,15.27165932452276,84.60422829115859,67.25403817914831,88.08758745789063,93.80165289256198,60.169787525727614,0.06607929515418502,0.9295154185022027,0.6960352422907489,0.920704845814978,D-,A-,B-,A-,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06666666666666665,0.9318181818181818,A,64.54995281498381,68.75,41.25,25.69398105205017,True,False,15.27165932452276
STLD,Steel Dynamics Inc,Materials,Steel,163.95,20.1524,1.3145,17.1812,2.672985967435058,-18.3,3.63,13.309999999999999,0.0812,9.19,0.5772079772079771,29.4615,-18.3,3.63,29.4615,0.5772079772079771,13.309999999999999,0.0812,9.19,45.641025641025635,46.83384857852943,58.97435897435897,70.14245014245014,43.47826086956522,54.54910589804207,0.49230769230769234,0.38461538461538464,0.5846153846153846,0.7076923076923077,C,C-,C+,B,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.4,C-,53.896931984998595,67.0,40.199999999999996,25.578772793999438,False,False,43.47826086956522
ATEN,A10 Networks Inc,Information Technology,Systems Software,21.46,37.0396,5.3715,31.7231,7.252940381235637,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9216470985317874,24.0135,-13.85,11.03,24.0135,0.9070902539752145,20.61,0.16219999999999998,9.969999999999999,43.96451000438148,32.078332688088786,64.18072945019053,82.81028851388133,29.115479115479115,55.01403410403702,0.48502994011976047,0.19760479041916168,0.6706586826347305,0.8682634730538922,C,D,B-,B+,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.17567567567567569,D,52.925582015584936,70.83333333333334,42.50000000000001,25.420232806233976,False,False,29.115479115479115
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,164.54,68.1016,19.8034,74.4076,10.465656186593224,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.736291433428094,210.6873,144.45749999999998,13.55,110.10144999999996,0.736291433428094,18.740000000000002,0.2007,18.740000000000002,5.726872246696035,90.0587367700559,77.45961820851689,88.21715470329102,66.5289256198347,61.45180090847262,0.022026431718061675,0.9823788546255506,0.8392070484581498,0.9251101321585903,F,A+,B+,A-,vicorcorp,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.6590909090909091,B-,63.10469347045609,78.33333333333333,46.99999999999999,25.0318052041512,True,False,5.726872246696035
SKYW,SkyWest Inc,Industrials,Passenger Airlines,87.89,8.4052,0.8872,5.2717,1.2759483232944409,33.13,15.03,16.35,0.1522,8.43,0.26780622151451383,-2.7658,33.13,15.03,-2.7658,0.26780622151451383,16.35,0.1522,8.43,91.0425844346549,84.10074345659385,55.947136563876654,31.794014886829714,8.300395256916996,64.9263819183176,0.9691629955947136,0.920704845814978,0.5726872246696035,0.3039647577092511,A,A-,C+,C-,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.04744318181818186,0.03409090909090909,F,60.756421444009305,75.0,45.0,25.0,False,False,8.300395256916996
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4324.04,25.3436,5.0881,14.6783,58.85017298306644,-3.99,13.39,139.63,0.32789999999999997,29.37,0.2693345244824934,-5.7744,-3.99,13.39,-5.7744,0.2693345244824934,139.63,0.26809499999999997,29.37,24.39024390243903,69.94042744617616,94.51219512195121,32.94037940379404,92.09486166007905,55.301771126091595,0.15853658536585366,0.774390243902439,1.0,0.31097560975609756,D,B,A+,C-,bookingholdingsinc,0.056264775413711554,0.8222222222222222,0.795,45.0,0.0,0.0,0.056264775413711554,0.9090909090909091,A-,59.5112572920995,79.5,47.699999999999996,25.0,True,False,24.39024390243903
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,14.51,10.5313,0.9191,6.5365,1.850505668847483,20.88,25.26,20.69,0.1164,20.0,0.0010347949812443188,-50.8469,20.88,20.568500000000025,-43.00914,0.004730833027598721,20.69,0.1164,20.0,80.0925925925926,86.65151515151516,69.9074074074074,6.777777777777777,16.66666666666667,61.18585858585858,0.9166666666666666,0.9444444444444444,0.7361111111111112,0.027777777777777776,A-,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.09222222222222215,0.125,D,57.85252525252525,77.17391304347827,80.26147547263213,25.0,False,True,6.777777777777777
EHC,Encompass Health Corp,Health Care,Health Care Facilities,95.86,16.8316,1.6057,8.536,3.931459881555851,24.23,10.46,24.48,0.17739999999999997,11.85,0.08773424190800691,-3.328,24.23,10.46,-3.328,0.08773424190800691,24.48,0.17739999999999997,11.85,79.25629711343997,62.769227853379334,68.46846846846847,33.2868352223191,13.970588235294118,61.142404010616794,0.9054054054054054,0.6959459459459459,0.7094594594594594,0.31756756756756754,A-,B-,B,C-,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.11764705882352941,D,57.53946283414621,84.52380952380952,84.67141336083088,25.0,False,False,13.970588235294118
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,16.43,8.6521,0.8366,6.1108,1.4865549563895624,354.95,8.55,17.68,0.0947,8.25,0.20020429009193047,-43.4813,144.45749999999998,8.55,-38.10545,0.20020429009193047,17.68,0.0947,8.25,91.33627019089575,83.39211630933542,49.779735682819386,15.755191944619257,42.094861660079054,60.10846311921972,0.9757709251101322,0.9030837004405287,0.4977973568281938,0.11013215859030837,A+,A-,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3522727272727273,C-,59.31794928522763,75.00000000000001,45.00000000000001,25.0,False,True,15.755191944619257
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,63.43,23.6638,5.3693,17.6005,153.0646718146718,-27.39,37.55,92.67,0.3319,15.770000000000001,0.45881336405529954,-1.3837,-27.39,37.55,-1.3837,0.45881336405529954,92.67,0.3319,15.770000000000001,44.24832996261568,52.881658832745785,85.81081081081082,44.74099099099099,34.87394957983194,57.03931515810398,0.44594594594594594,0.527027027027027,0.918918918918919,0.4391891891891892,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.2647058823529412,D+,55.52671011608717,68.75,41.25,25.0,False,False,34.87394957983194
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,166.07,20.7221,1.7279,12.2627,4.33114607022888,4.84,5.87,22.28,0.1334,6.41,0.27958185053380774,-9.8719,4.84,5.87,-9.8719,0.27958185053380774,22.28,0.1334,6.41,70.44187044187044,54.528740697218964,54.61711711711712,40.861486486486484,8.963585434173675,55.34279232648798,0.7905405405405406,0.5878378378378378,0.5337837837837838,0.36486486486486486,B,C+,C+,C-,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.012087046939988026,0.058823529411764705,D-,51.23915086990535,76.42857142857142,45.85714285714285,25.0,False,False,8.963585434173675
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.92,19.2692,2.3169,13.4573,5.299420697220032,27.93,13.56,25.5,0.1503,19.46,0.1821510297482838,-33.4051,27.93,13.56,-33.4051,0.1821510297482838,25.5,0.1503,19.46,62.114537444933916,79.74503294917307,76.79882525697504,19.827177228058286,46.44268774703558,59.64278271092351,0.6828193832599119,0.8854625550660793,0.8237885462555066,0.15418502202643172,B-,B+,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5795454545454546,C+,59.28705148562707,75.0,45.0,25.0,False,True,19.827177228058286
CI,Cigna Group,Health Care,Health Care Services,262.84,11.7599,0.2548,8.5652,1.6601273833855885,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.21115033034663755,-18.2177,80.88,11.24,-18.2177,0.21115033034663755,14.530000000000001,0.0335,8.200000000000001,91.86737758166329,72.32981309068265,44.369369369369366,30.492030492030494,11.058823529411764,59.62355545430079,0.9864864864864865,0.8243243243243243,0.4189189189189189,0.3108108108108108,A+,B+,C,C-,cignagroup,-0.005347593582887611,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,-0.005347593582887611,0.08823529411764706,D-,55.72943780724197,78.28947368421053,46.97368421052632,25.0,False,False,11.058823529411764
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,30.07,10.8952,7.9056,37.5521,21.07365617772794,1889.26,87.32,101.12,0.20010000000000003,65.05,0.2259433962264151,-28.2168,390.20599999999985,44.37800000000001,-28.2168,0.2259433962264151,97.43000000000002,0.20010000000000003,30.028000000000002,40.12839369982227,96.15134155895026,88.2882882882883,19.268018018018015,34.87394957983194,60.1880424124213,0.3716216216216216,1.0,0.9358108108108109,0.1554054054054054,C-,A+,A,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.2647058823529412,D+,58.67543737040449,73.75,44.25,25.0,False,True,19.268018018018015
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,231.24,34.9387,3.7539,16.3148,9.326938978005623,-1.6,14.24,28.99,0.1709,8.24,0.6873380229544614,1.9127,-1.6,14.24,1.9127,0.6873380229544614,28.99,0.1709,8.24,34.2143906020558,62.43851845515589,67.47430249632892,57.17117684078036,42.094861660079054,54.344112333783436,0.28193832599118945,0.6475770925110133,0.7004405286343612,0.5418502202643172,D+,B-,B,C+,wastemanagementinc,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.3522727272727273,C-,53.55359849979134,71.51162790697674,42.906976744186046,24.837131528523518,True,False,34.2143906020558
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,32.08,12.7257,2.11729,10.7208,0.9534707464594077,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.6487876561351946,13.5977,87.83999999999999,42.91451,13.5977,0.6487876561351946,7.670000000000001,0.4435096,6.45,66.88596491228071,65.48798457827435,20.614035087719298,73.62010796221323,12.549019607843137,54.696618508097515,0.7478070175438597,0.7982456140350878,0.20614035087719298,0.7543859649122807,B,B,D+,B,dimecommunitybancsharesinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.08571428571428572,D-,50.95152046888183,73.4375,44.0625,24.786858187552735,False,False,12.549019607843137
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,104.54,15.2432,0.0382,42.9072,2.294773211694695,-19.78,32.54,16.43,0.33,1.8800000000000001,0.5851709338463816,32.8842,-19.78,32.54,32.8842,0.5851709338463816,16.43,0.33,1.8800000000000001,32.89473684210526,44.372161986840894,71.05263157894737,74.20520999468368,40.153452685421996,54.70231650156808,0.2543859649122807,0.38596491228070173,0.7105263157894737,0.7631578947368421,D+,C-,B,B,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2857142857142857,D+,53.717661770110276,75.00000000000001,45.00000000000001,24.74470064963323,True,False,32.89473684210526
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.34,16.3229,2.2779,8.494,7.516511164692316,388.68,11.36,40.550000000000004,0.2421,9.99,0.0026041666666666114,-31.3876,144.45749999999998,11.36,-31.3876,0.018624313375505654,40.550000000000004,0.2421,9.99,72.3935389133627,88.80377887370744,79.73568281938326,10.89800067773636,8.300395256916996,62.97266134347525,0.8105726872246696,0.973568281938326,0.8700440528634361,0.05726872246696035,B+,A+,B+,D-,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.04744318181818186,0.03409090909090909,F,58.802700869166955,72.36842105263158,43.421052631578945,24.481552291096836,False,True,8.300395256916996
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,192.08,25.5727,2.3077,15.59,3.710135073795143,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9119334816723271,63.528,29.48,8.04,49.320799999999984,0.771881406119727,15.229999999999999,0.15460000000000002,8.01,16.8859649122807,57.2023078645785,65.35087719298247,94.9016480595428,77.17647058823529,55.98000171114005,0.1118421052631579,0.6447368421052632,0.6535087719298246,0.9649122807017544,D,B-,B-,A,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7714285714285715,B,58.69764876996358,70.83333333333334,42.50000000000001,24.42711229025822,True,False,16.8859649122807
WAL,Western Alliance Bancorp,Financials,Regional Banks,67.04,7.7548,2.03505,7.6346,0.9592984986635072,22.77,69.87056,13.33,0.41207459999999996,9.36,0.24863115978098574,-12.4918,22.77,69.87056,-12.4918,0.24863115978098574,13.33,0.41207459999999996,9.36,86.62280701754386,74.88600236170407,56.35964912280702,10.60391363022942,17.84313725490196,57.84359723347442,0.9583333333333334,0.9035087719298246,0.5635964912280702,0.07894736842105263,A,A-,C+,D-,westernalliancebancorp,-0.050000000000000044,0.85,0.79,20.0,0.0,0.0,-0.050000000000000044,0.14285714285714285,D,54.62791095896461,79.0,47.4,23.652140951715833,False,True,10.60391363022942
PRGS,Progress Software Corp,Information Technology,Systems Software,31.29,18.0356,1.3489,10.1902,2.769271616957253,8.65,29.79,15.89,0.1568,3.84,0.011557353366079126,-42.2907,8.65,29.79,-42.2907,0.030722615519449544,15.89,0.1568,3.84,85.35976826834137,75.09436701509873,50.457872134518844,10.748502994011975,53.31695331695332,56.122984102537195,0.8922155688622755,0.844311377245509,0.5209580838323353,0.03592814371257485,B+,B+,C+,F,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5405405405405406,C+,56.45467943423253,76.38888888888889,45.83333333333333,23.578422037505803,False,True,10.748502994011975
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,894.41,31.5902,5.4608,25.5951,8.276003097914645,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7428226381950924,43.1697,13.38,2.78,43.1697,0.7428226381950924,25.650000000000002,0.21050000000000002,15.049999999999999,22.466960352422905,54.99435548453796,80.3230543318649,81.30027000142105,16.72727272727273,57.95642876826375,0.14096916299559473,0.5594713656387665,0.8810572687224669,0.8370044052863436,D,C+,B+,B+,parkerhannifincorp,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.1590909090909091,D,54.62915604099102,73.71794871794872,44.230769230769226,23.52862396137199,True,False,16.72727272727273
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,281.28,43.8019,3.0326,35.4916,17.847828983686444,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.39283605008268363,51.6988,253.02500000000003,22.14099999999999,51.6988,0.39283605008268363,62.849999999999994,0.09179999999999999,18.38,12.195121951219512,98.53445919266167,71.7479674796748,80.66518847006651,21.07438016528926,61.825701890269215,0.042682926829268296,1.0,0.7560975609756098,0.8170731707317073,F,A+,B,B+,carvanaco,-0.02318548387096775,0.71875,0.695945945945946,32.0,0.0,0.0,-0.02318548387096775,0.18181818181818182,D,58.93313990679814,69.59459459459461,41.756756756756765,23.48507141103181,True,False,12.195121951219512
WDFC,WD-40 Co,Consumer Staples,Household Products,213.83,31.7507,4.5777,28.2502,10.787182307063654,26.07,2.86,34.72,0.1642,25.21,0.49231691124595256,-9.371,26.07,2.86,-9.371,0.49231691124595256,34.72,0.1642,25.21,12.962962962962964,72.75252525252525,84.25925925925925,62.66666666666667,67.04545454545455,56.38939393939394,0.04861111111111111,0.8333333333333334,0.875,0.5694444444444444,F,B+,B+,C+,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.625,B-,58.093939393939394,69.64285714285714,41.785714285714285,23.284686117123616,True,False,12.962962962962964
ATI,ATI Inc,Industrials,Aerospace & Defense,141.8,48.0276,4.2328,26.2994,10.6819739805796,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.7956559681954815,181.8877,13.4,5.16,110.10144999999996,0.7956559681954815,22.689999999999998,0.13970000000000002,11.1,18.502202643171806,52.886346737818016,64.61086637298091,91.14427312775331,44.26877470355731,54.58439122715245,0.10572687224669604,0.5198237885462555,0.6607929515418502,0.9647577092511013,D,C+,B-,A,atiinc,0.0,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.0,0.5227272727272727,C+,54.011268697508186,78.75000000000001,47.25000000000001,23.113711906953206,True,False,18.502202643171806
