Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,145.4,9.4032,0.8577,7.8615,1.200810340513144,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7696763202725727,24.1886,-25.39,-1.93,24.1886,0.7696763202725727,12.989999999999998,0.11470000000000001,9.950000000000001,78.42660481819543,34.7923533289387,49.983789715197766,69.26764561958339,56.52173913043479,57.914598423052716,0.8719512195121951,0.25,0.4634146341463415,0.6951219512195121,B+,D+,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6190476190476191,B-,58.56677233609619,72.91666666666667,43.75,27.80170893443848,False,False,34.7923533289387
LH,Labcorp Holdings Inc,Health Care,Health Care Services,284.5,27.5784,1.7134,17.6105,2.946684177600643,97.36,8.28,10.2,0.0969,6.01,0.8906870591024955,16.0845,97.36,8.28,16.0845,0.8906870591024955,10.2,0.0969,6.01,61.93083149374541,71.14643076707574,45.25386313465784,79.10864506890996,10.869565217391305,61.84718882429796,0.6754966887417219,0.7947019867549668,0.423841059602649,0.8145695364238411,B-,B,C,B+,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.02808713886300091,0.05,F,57.93414534603709,75.73529411764707,45.44117647058824,27.717775785473663,False,False,10.869565217391305
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,139.29,51.8715,8.4049,49.9263,20.483823529411765,144.86,41.2,31.41,0.16940000000000002,11.43,0.8220966405968865,98.3058,144.86,41.2,70.76735,0.8220966405968865,31.41,0.16940000000000002,11.43,19.68211920529801,94.53920963213673,70.6401766004415,94.012245407972,68.0,65.29086495945663,0.09933774834437085,1.0,0.7417218543046358,0.9867549668874173,D-,A+,B,A+,transmedicsgroupinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.6666666666666666,B-,67.09086495945662,75.00000000000001,45.00000000000001,27.408926462305253,True,False,19.68211920529801
STT,State Street Corp,Financials,Asset Management & Custody Banks,132.23,12.7997,1.80473,17.18,1.3254731827996222,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9249703066162928,34.8598,14.44,91.24857499999995,34.8598,0.9249703066162928,10.76,0.24962610000000002,4.67,65.61085972850678,76.76241863903083,39.366515837104075,79.93567929396806,7.738095238095238,62.583963478002495,0.7104072398190046,0.9095022624434389,0.3936651583710407,0.8506787330316742,B,A-,C-,B+,statestreetcorp,-0.0800865800865801,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.0688977688977689,0.04285714285714286,F,58.35777300181202,65.74074074074073,39.444444444444436,27.287553645169254,False,False,7.738095238095238
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,415.19,40.8623,5.7777,28.1001,15.757633261855513,72.95,6.2,35.620000000000005,0.1968,26.5,0.9669446550416984,175.5991,72.95,6.2,103.65900499999998,0.9669446550416984,35.620000000000005,0.1968,26.5,18.490495012234142,66.378514940338,86.72438672438672,82.68290715495685,98.16849816849816,61.11600485321419,0.09956709956709957,0.7272727272727273,0.9372294372294372,0.9134199134199135,D-,B,A,A-,sterlinginfrastructureinc,0.10909090909090902,0.9090909090909091,0.796875,11.0,0.0,0.0,0.10863636363636353,1.0,A+,65.93285467006402,79.6875,47.8125,27.2533495096592,True,False,18.490495012234142
CACI,CACI International Inc,Industrials,Diversified Support Services,625.8,27.1511,1.5675,15.9596,3.5345188863497987,9.54,10.41,13.16,0.0915,7.53,0.8418766528274481,69.4056,9.54,10.41,69.4056,0.8418766528274481,13.16,0.0915,7.53,60.545830980613594,64.56388165364322,39.8989898989899,77.62372270086155,19.696969696969695,58.548726090801836,0.670995670995671,0.683982683982684,0.35064935064935066,0.8398268398268398,B-,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.16666666666666666,D,55.518423060498804,76.85185185185185,46.11111111111111,26.818480335310635,False,False,19.696969696969695
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,48.31,19.9467,1.5838,10.7496,1.4026112783766755,19.01,11.27,7.01,0.2007,2.73,0.8765201122544435,20.775,19.01,11.27,20.775,0.8765201122544435,7.01,0.2007,2.749,74.44444444444444,69.40385739333723,17.77777777777778,74.2528735632184,47.91666666666667,56.786901746866675,0.8416666666666667,0.8166666666666667,0.08333333333333333,0.7666666666666667,B+,B+,D-,B,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4375,C,56.57856841353334,69.64285714285714,41.785714285714285,26.809998793984768,False,False,17.77777777777778
ESI,Element Solutions Inc,Materials,Specialty Chemicals,32.24,32.5901,3.1218,15.9009,3.276755767862588,-10.33,3.87,9.4,0.16210000000000002,5.67,1.0,21.7888,-10.33,3.87,21.7888,0.9963083265422904,9.4,0.16210000000000002,5.67,38.81278538812786,57.06715804365044,56.62100456621005,77.91653392800255,40.5,55.85518588291508,0.3698630136986301,0.6301369863013698,0.5821917808219178,0.8493150684931506,C-,B-,C+,B+,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.3125,C-,54.90518588291508,79.76190476190476,47.857142857142854,26.747788638880316,False,False,38.81278538812786
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,43.95,30.4778,0.5449,8.6535,1.5601703940362088,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9764273356401386,43.2996,-14.53,17.26749999999999,43.2996,0.9764273356401386,4.78,0.0679,2.4699999999999998,61.948226844231634,68.61227922624055,21.610803531348196,78.32181156167391,52.38095238095239,55.27657575147784,0.6646341463414634,0.7195121951219512,0.14634146341463414,0.7987804878048781,B-,B,D,B,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5714285714285714,C+,55.514670989573084,72.91666666666667,43.75,26.580868395829235,False,False,21.610803531348196
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.64,17.2842,0.4426,10.4368,0.911544227886057,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.7812154696132596,14.8982,-17.18,-0.23,14.8982,0.7812154696132596,5.24,0.08039999999999999,2.31,86.5018395879323,25.44207154201232,33.77483443708609,79.72510308634261,44.66666666666667,56.10260343192559,0.9271523178807947,0.11258278145695365,0.2913907284768212,0.8410596026490066,A-,D,D+,B+,adapthealthcorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.35,C-,55.569270098592256,72.36842105263158,43.421052631578945,26.5698133025948,False,False,25.44207154201232
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,21.69,20.1064,1.0481,7.7873,2.0214729072303306,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.9577167019027486,25.3757,28.26,4.27,25.3757,0.9577167019027486,9.629999999999999,0.09759999999999999,4.93,85.70863918690004,65.42257590756958,32.9004329004329,63.903372988830256,8.134920634920634,60.5174578011132,0.9264069264069265,0.696969696969697,0.24675324675324675,0.658008658008658,A-,B-,D+,B-,suncountryairlinesholdingsinc,-0.08571428571428574,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.08521645021645023,0.023809523809523808,F,56.330949864605266,67.10526315789474,40.26315789473684,26.558695735315794,False,False,8.134920634920634
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.24,23.322,4.9202,18.7029,5.931986704167732,78.59,12.05,23.599999999999998,0.2986,9.1,0.9116424116424116,67.2503,78.59,12.05,48.29268,0.9116424116424116,23.599999999999998,0.2986,9.1,18.325791855203622,76.66496576236838,83.2579185520362,87.85301596798922,42.85714285714286,63.29952394788148,0.1515837104072398,0.9049773755656109,0.832579185520362,0.918552036199095,D,A-,B+,A-,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.32857142857142857,C-,62.58523823359577,73.75,44.25,26.536513101996523,True,False,18.325791855203622
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,68.59,19.9098,5.5076,15.0532,26.343280715904292,105.55,88.74,92.78,0.3641,50.3,0.2701383741042748,48.2706,105.55,88.74,48.2706,0.2701383741042748,47.46,0.3641,25.990000000000002,15.158371040723983,95.24218444280186,97.51131221719457,68.59462336970988,44.21768707482994,65.93478237698199,0.08597285067873303,0.9909502262443439,0.9751131221719457,0.7375565610859729,D-,A+,A+,B,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5,C,65.35655108446498,71.66666666666667,43.0,26.42378128828506,True,False,15.158371040723983
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,304.62,35.7396,1.79,18.0896,14.066244614681315,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.8686179785924031,22.482,19.35,6.8,22.482,0.8686179785924031,39.379999999999995,0.0695,17.080000000000002,28.503915407252226,74.2249322493225,61.278617387400864,64.38346052172179,10.119047619047619,55.16731175287213,0.2073170731707317,0.8048780487804879,0.6097560975609756,0.6280487804878049,D+,B+,B-,B-,burlingtonstoresinc,-0.08833333333333337,0.7916666666666666,0.75,24.0,90.0,84.89281911636292,-0.0625,0.047619047619047616,F,51.17921651477689,75.0,78.95712764654516,26.343627586201777,True,False,10.119047619047619
GVA,Granite Construction Inc,Industrials,Construction & Engineering,132.91,31.9737,1.3771,15.7474,5.685016467770221,79.24,6.87,17.26,0.0633,9.379999999999999,0.985793028251781,48.3205,79.24,6.87,48.3205,0.985793028251781,17.26,0.0633,9.379999999999999,58.81548403287534,70.94765535947899,43.57864357864358,72.98012960124761,9.432234432234432,59.38408889502505,0.6493506493506493,0.8008658008658008,0.39826839826839827,0.7662337662337663,B-,B+,C-,B,graniteconstructioninc,-0.1071428571428571,0.75,0.6730769230769231,8.0,0.0,0.0,-0.08521645021645023,0.05952380952380952,D-,55.3273123382485,67.3076923076923,40.38461538461538,26.169386473760937,False,False,9.432234432234432
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,85.6,35.0823,18.3089,38.2118,9.497287281845313,311.72,74.58,26.950000000000003,0.4757,11.33,0.45040293913280116,52.1237,111.31,74.58,48.29268,0.45040293913280116,26.950000000000003,0.4757,11.33,8.3710407239819,96.08481001150247,85.97285067873304,65.07098961644417,94.8051948051948,60.81713277626806,0.049773755656108594,1.0,0.8597285067873304,0.6832579185520362,F,A+,B+,B-,robinhoodmarketsinc,0.09375,0.8125,0.7770270270270271,32.0,0.0,0.0,0.09375,0.9428571428571428,A,65.29765225678754,77.70270270270271,46.62162162162162,26.16055756633736,True,False,8.3710407239819
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,125.61,18.3155,0.0459,44.9039,2.7572839403192133,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9677470860609932,58.8191,-19.78,32.54,48.29268,0.9652022618529796,16.43,0.33,1.8800000000000001,30.995475113122172,43.04449337059451,69.68325791855203,97.05508395347968,42.20779220779221,58.18959872273339,0.23755656108597284,0.38461538461538464,0.6968325791855203,0.9909502262443439,D+,C-,B-,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2571428571428571,D+,57.410377943512614,75.00000000000001,45.00000000000001,25.92006937478397,True,False,30.995475113122172
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,149.32,38.2022,1.3979,20.4496,201.97484106587314,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.5842885771543085,1.3714,97.63,5.39,1.3714,0.5842885771543085,43.092,0.046900000000000004,12.920000000000002,43.41085271317829,69.72647735301635,60.0,63.949013949013946,16.770186335403725,57.58781143870063,0.4772727272727273,0.7954545454545454,0.5909090909090909,0.6363636363636364,C,B,C+,B-,livenationentertainmentinc,-0.09067688378033201,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.0854846882114498,0.14285714285714285,D,54.264830072241004,69.8529411764706,41.911764705882355,25.897108499484638,False,False,16.770186335403725
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,86.59,31.4296,2.3011,17.8817,5.019419164106428,22.82,3.76,15.809999999999999,0.0821,9.36,0.9788100055250596,36.2335,22.82,3.76,36.2335,0.9788100055250596,15.809999999999999,0.0821,9.36,49.70951753560448,66.27831736469909,44.73304473304473,74.20653948095148,19.428571428571427,56.707611936292416,0.5021645021645021,0.7229437229437229,0.4069264069264069,0.7835497835497836,C+,B,C,B,flowservecorp,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.14285714285714285,D,53.65046907914956,71.59090909090908,42.954545454545446,25.755642177114368,False,False,19.428571428571427
ATEN,A10 Networks Inc,Information Technology,Systems Software,20.92,35.5934,5.1618,30.2545,7.070433959713398,-13.78,11.03,20.61,0.16219999999999998,9.969999999999999,0.8793436293436296,2.0996,-13.78,11.03,2.0996,0.8793436293436296,20.61,0.16219999999999998,9.969999999999999,45.4869957537155,35.80990228839174,65.96782700421942,72.19745222929936,41.569459172852596,54.46517659302195,0.475,0.26875,0.69375,0.75,C,D+,B-,B,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5,C,53.62212251030721,70.83333333333334,42.50000000000001,25.698849004122884,False,False,35.80990228839174
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1269.63,53.5213,5.3861,37.6073,26.485497571802878,80.63,27.71,43.59,0.13390000000000002,41.72,0.9703859306301906,173.0857,80.63,24.05699999999992,103.65900499999998,0.9703859306301906,43.59,0.13390000000000002,28.155,13.862852123721693,92.90431179484418,83.1890331890332,85.46336479255734,41.849816849816854,64.93650664566903,0.06493506493506493,0.987012987012987,0.8961038961038961,0.961038961038961,D-,A+,B+,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5119047619047619,C+,64.1214883306507,70.83333333333334,42.50000000000001,25.637074763798513,True,False,13.862852123721693
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,539.89,26.6941,2.8945,16.9642,7.1754475268236995,-0.55,-1.28,26.119999999999997,0.1585,14.02,1.0,59.9479,-0.55,-1.28,59.9479,0.9826472887172971,26.119999999999997,0.1585,14.02,29.941642974711954,52.478576137112725,66.10928225846676,96.74341107529796,25.25879917184265,58.85712875077682,0.25,0.5304878048780488,0.6707317073170732,1.0,D+,C+,B-,A+,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.02777777777777779,0.23809523809523808,D+,56.383008667961086,71.00000000000001,42.60000000000001,25.472543293825215,True,False,25.25879917184265
GLW,Corning Inc,Information Technology,Electronic Components,128.1,70.5818,7.2077,51.7561,8.766407073347658,216.65,19.14,14.13,0.1458,8.34,0.953776657211892,141.4703,216.65,19.14,141.4703,0.953776657211892,14.13,0.1458,8.34,29.333864118895963,86.11490243655848,54.40928270042195,84.58143767060963,8.589607635206788,60.075054726263104,0.25,0.9375,0.575,0.93125,D+,A,C+,A,corninginc,-0.03947368421052633,0.75,0.7100000000000001,20.0,0.0,0.0,-0.03125,0.04878048780487805,F,55.93401548978378,71.00000000000001,42.60000000000001,25.30192588611784,True,False,8.589607635206788
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,790.79,43.6496,5.599,69.5822,19.067907977131725,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9572174254310134,105.4,139.06199999999987,8.96,103.65900499999998,0.9572174254310134,52.349999999999994,0.0382,28.155,13.857205596336035,87.88546656709349,60.0,85.70076826993822,90.9297052154195,58.181548366490354,0.06060606060606061,0.9653679653679653,0.6255411255411255,0.9653679653679653,D-,A,B-,A,gevernovainc,0.08947368421052637,0.8,0.7722222222222223,40.0,0.0,0.0,0.08947368421052637,0.9047619047619048,A-,62.274518888032304,77.22222222222223,46.333333333333336,25.26833792664297,True,False,13.857205596336035
ABCB,Ameris Bancorp,Financials,Regional Banks,84.76,14.1668,2.70304,11.7234,1.414507884429566,15.53,52.9989,10.41,0.3410664,9.46,0.9564875491480997,25.7918,15.53,52.9989,25.7918,0.9564875491480997,10.41,0.3410664,9.46,55.203619909502265,55.688167526781754,37.10407239819005,86.73766874836394,8.225108225108226,56.56209033195222,0.5452488687782805,0.583710407239819,0.37104072398190047,0.9004524886877828,C+,C+,C-,A-,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.0641025641025641,0.08571428571428572,D-,52.38460115446304,70.83333333333334,42.50000000000001,25.20384046178522,False,False,8.225108225108226
RGLD,Royal Gold Inc,Materials,Gold,283.23,49.2294,27.5549,35.0403,5.965361601209795,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.8590313414738698,92.5818,66.92,26.5,92.5818,0.8590313414738698,14.729999999999999,0.5119999999999993,13.91,17.351598173515985,93.30714270637651,87.89954337899543,76.35118306351183,27.27272727272727,65.24445054210553,0.0547945205479452,1.0,0.9315068493150684,0.7945205479452054,D-,A+,A,B,royalgoldinc,-0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,-0.05555555555555558,0.25,D+,62.97172326937825,72.82608695652173,43.69565217391304,25.195375175712314,True,False,17.351598173515985
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,224.47,62.242,11.3167,41.3278,19.983975072334744,36.29,9.7,29.7,0.251,17.78,0.9751775742447737,75.0936,36.29,9.7,75.0936,0.9751775742447737,29.7,0.251,17.78,8.0889641759207,75.61260879338906,85.2092352092352,85.19003089522708,73.80952380952381,60.485077784012205,0.030303030303030304,0.8658008658008658,0.9264069264069265,0.9523809523809523,F,B+,A-,A,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.7619047619047619,B,62.866030164964585,78.67647058823529,47.205882352941174,25.09280555615111,True,False,8.0889641759207
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,73.5,15.1915,2.936,33.9501,5.647720549250429,3.3,18.28,40.31,0.107,28.27,0.31117021276595747,-6.5242,3.3,18.28,-6.5242,0.31117021276595747,40.31,0.107,28.155,47.343622561013866,71.84330062510787,78.93217893217893,19.629211368341807,72.78911564625851,54.86345277198813,0.47619047619047616,0.8181818181818182,0.8441558441558441,0.16017316017316016,C,B+,B+,D,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,2.5,5.114567894419874,0.029613960867266087,0.7380952380952381,B,57.14236433661398,81.43939393939394,50.90946352140431,25.0,False,True,19.629211368341807
SKYW,SkyWest Inc,Industrials,Passenger Airlines,105.79,9.8843,1.0433,5.8977,1.5447651895582695,33.13,15.03,16.35,0.1522,8.43,0.6313642973783199,-6.6449,33.13,15.03,-6.6449,0.6313642973783199,16.35,0.1522,8.43,91.62933684672815,84.67287916278859,55.12265512265512,25.183641945261137,16.26984126984127,63.65930221395576,0.974025974025974,0.9264069264069265,0.5757575757575758,0.22077922077922077,A+,A-,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07575757575757569,0.11904761904761904,D,60.28628634093989,75.0,45.0,25.0,False,True,16.26984126984127
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,46.92,7.5847,1.5517,3.5917,1.1528992024060505,-17.4,13.29,14.71,0.3519,9.120000000000001,0.4647403515861791,-20.8235,-17.4,13.29,-20.8235,0.4647403515861791,14.71,0.3519,9.120000000000001,80.51282051282051,60.002004492259374,76.41025641025641,21.50501672240803,52.56410256410257,60.53217347370271,0.9230769230769231,0.6153846153846154,0.8153846153846154,0.15384615384615385,A-,B-,B+,D,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.5833333333333334,C+,60.78858373011297,84.09090909090911,84.41167310109063,25.0,False,True,21.50501672240803
PEGA,Pegasystems Inc,Information Technology,Application Software,43.03,26.1222,4.1913,23.6503,12.65774378585086,0.58,17.0,45.98,0.174,38.53,0.34474647151071625,-17.8817,0.58,17.0,-17.8817,0.34474647151071625,45.98,0.174,38.53,58.046709129511676,48.92032628114683,83.04852320675106,54.403316909025364,18.247515808491418,60.93853672210012,0.63125,0.44375,0.86875,0.49375,B-,C,B+,C,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,90.0,84.89281911636292,-0.0052631578947368585,0.14634146341463414,D,57.763288302949256,82.29166666666666,83.33212764654516,25.0,False,False,18.247515808491418
CNK,Cinemark Holdings Inc,Communication Services,Movies & Entertainment,25.75,19.5188,0.962,9.023,5.29911715679213,-31.57,9.7,35.02,0.09720000000000001,5.58,0.33440773569701854,-16.817,-31.57,9.7,-16.817,0.33440773569701854,35.02,0.09720000000000001,5.58,67.19520789288231,49.84891988995957,58.91472868217054,41.41414141414141,45.962732919254655,54.78009640458341,0.75,0.4772727272727273,0.5681818181818182,0.4318181818181818,B,C,C+,C,cinemarkholdingsinc,-0.05882352941176461,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.05882352941176461,0.42857142857142855,C,54.376369696508874,67.04545454545455,40.22727272727273,25.0,False,False,41.41414141414141
ADUS,Addus Homecare Corp,Health Care,Health Care Services,108.14,22.9061,1.457,14.494,2.0221966658251755,6.95,18.77,8.49,0.0915,7.180000000000001,0.540662438336857,-10.6718,6.95,18.77,-10.6718,0.540662438336857,8.49,0.0915,7.180000000000001,70.12656364974247,67.00296836211392,45.47461368653422,44.89708251297655,10.869565217391305,56.280304509087266,0.7880794701986755,0.7417218543046358,0.4304635761589404,0.4304635761589404,B,B,C,C,addushomecarecorp,-0.03888888888888886,0.85,0.79,20.0,0.0,0.0,-0.02808713886300091,0.05,F,52.3672610308264,79.0,47.4,25.0,False,False,10.869565217391305
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,26.15,19.1855,1.6428,11.5043,4.276649331109148,18.52,23.56,20.34,0.11230000000000001,19.59,0.0228219525448288,-26.1508,18.52,19.461999999999943,-26.1508,0.023702424428784195,20.34,0.11230000000000001,19.59,57.53424657534246,87.58984689766318,71.23287671232877,13.095890410958905,72.72727272727273,57.32892828364223,0.6506849315068494,0.9452054794520548,0.7671232876712328,0.0547945205479452,B-,A,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.75,B,59.6016555563695,85.86956521739131,85.47886677697996,25.0,False,True,13.095890410958905
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,113.82,25.3944,3.6026,13.0829,5.107815199587138,9.16,12.08,20.52,0.2011,18.279999999999998,0.01787887297575584,-46.2124,9.16,12.08,-30.54986,0.13923355743055257,20.52,0.2011,18.279999999999998,58.55009724574942,75.91734086873613,77.63347763347763,12.98013330996839,81.36645962732919,56.82538855554766,0.6406926406926406,0.8701298701298701,0.8311688311688312,0.0735930735930736,B-,B+,B+,D-,paylocityholdingcorp,0.044973544973545,0.7857142857142857,0.75,28.0,0.0,0.0,0.044973544973545,0.8095238095238095,B+,59.96203451828058,75.0,45.0,25.0,False,True,12.98013330996839
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,109.65,17.1184,0.6538,12.478,1.5425976415771214,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.5884607625579992,-0.1457,-11.33,5.38,-0.1457,0.5884607625579992,8.49,0.0964,2.8899999999999997,69.86301369863014,57.31177124188085,34.24657534246575,67.87319791461238,84.84848484848484,56.06439109157262,0.7945205479452054,0.6301369863013698,0.273972602739726,0.6301369863013698,B,B-,D+,B-,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.8333333333333334,B+,59.5492395764211,78.75000000000001,47.25000000000001,25.0,False,False,34.24657534246575
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,754.91,18.3084,5.7504,15.9579,2.552844258273131,8.48,0.99,14.829999999999998,0.2495,13.61,0.807906086388289,9.3502,8.48,0.99,9.3502,0.807906086388289,14.829999999999998,0.2495,13.61,55.76894775570272,31.571540219888703,71.7439293598234,58.807947019867555,15.476190476190476,54.95411672683278,0.5827814569536424,0.23178807947019867,0.7516556291390728,0.5827814569536424,C+,D+,B,C+,regeneronpharmaceuticalsinc,-0.014705882352941124,0.75,0.725609756097561,36.0,0.0,0.0,-0.014705882352941124,0.13333333333333333,D,51.50173577445183,72.5609756097561,43.53658536585366,24.954352846366103,False,False,15.476190476190476
DOCS,Doximity Inc,Health Care,Health Care Technology,27.24,21.0175,7.8891,19.7691,4.752267969295184,18.89,15.92,22.89,0.37439999999999996,22.89,0.05816409423233141,-65.2909,18.89,15.92,-49.01645,0.05816409423233141,22.89,0.37439999999999996,22.89,45.361295069904344,72.00583069392457,86.09271523178808,10.961589403973509,98.4126984126984,54.456986595002725,0.46357615894039733,0.8278145695364238,0.8940397350993378,0.08609271523178808,C,B+,B+,D-,doximityinc,0.10875331564986734,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,0.10851562230872573,0.9666666666666667,A,59.29825643627257,69.8529411764706,41.911764705882355,24.925351650538847,False,True,10.961589403973509
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,304.89,86.1811,14.968,72.4734,17.078854351637638,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9535430872911431,167.3067,4.98,13.13,167.3067,0.9535430872911431,19.88,0.20379999999999998,19.189999999999998,18.45276008492569,51.91300803760995,75.01054852320675,86.90771913861084,98.193315266486,56.129972587277265,0.10625,0.525,0.775,0.96875,D,C+,B,A,teradyneinc,0.09090909090909083,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.07692307692307687,0.9878048780487805,A+,60.94930411392586,65.74074074074073,39.444444444444436,24.872158347794237,True,False,18.45276008492569
COIN,Coinbase Global Inc,Financials,Financial Exchanges & Data,162.51,13.6168,5.7121,17.7159,4.010869404255949,102.73,46.24,26.340000000000003,0.2862,18.72,0.06597917666727354,-42.0063,102.73,46.24,-33.95474,0.06597917666727354,26.340000000000003,0.2862,18.72,39.14027149321267,87.48593688856037,85.06787330316742,11.356437679967092,89.1156462585034,55.82051111280051,0.33031674208144796,0.9683257918552036,0.8506787330316742,0.08144796380090498,C-,A,B+,D-,coinbaseglobalinc,0.06131078224101483,0.6976744186046512,0.6822916666666666,43.0,0.0,0.0,0.06131078224101483,0.8857142857142857,B+,59.73207573865085,68.22916666666666,40.93749999999999,24.68298298184694,True,True,11.356437679967092
