Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
FNB,FNB Corp,Financials,Regional Banks,17.9,10.891,2.56275,13.9664,0.9462538392002834,27.72,64.79501,8.76,0.42536409999999997,6.36,0.7824561403508768,29.5224,27.72,64.79501,29.5224,0.7824561403508768,8.76,0.42536409999999997,6.36,83.08506819813353,77.73853077546877,27.55102040816326,65.85034013605441,50.0,61.376796333878836,0.9447236180904522,0.9246231155778895,0.271356783919598,0.7085427135678392,A,A-,D+,B,fnbcorp
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,229.76,20.0845,3.1337,19.4966,6.593999506368421,94.45,9.67,35.53,0.1532,11.44,0.08677289306968702,-9.5931,94.45,9.67,-9.5931,0.08677289306968702,35.53,0.1532,11.44,72.50666159116864,69.828552964209,69.90414710485133,34.03454917539425,50.0,61.37532260192564,0.7702702702702703,0.7972972972972973,0.7162162162162162,0.2702702702702703,B,B,B,D+,internationalbusinessmachinescorp
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,348.56,29.5345,7.6123,20.4241,7.098851548545953,53.49,10.61,24.63,0.3378,19.12,0.9939256440281031,52.7834,53.49,10.61,52.7834,0.9645380732938337,24.63,0.3378,19.12,10.347656650599934,68.63550669549386,83.6734693877551,95.6550362080316,50.0,61.36339009029386,0.05025125628140704,0.8542713567839196,0.8391959798994975,0.9748743718592965,D-,B+,B+,A+,cboeglobalmarketsinc
SKYW,SkyWest Inc,Industrials,Passenger Airlines,88.23,8.1477,0.8487,5.3373,1.2808842935973208,19.39,12.26,16.0,0.1461,8.42,0.1873008648156578,-11.7965,19.39,12.26,-11.7965,0.1873008648156578,16.0,0.1461,8.42,92.67969097601424,76.7622518698007,55.72139303482587,19.516212043232116,50.0,61.35596378531659,0.9804878048780488,0.8634146341463415,0.5804878048780487,0.17073170731707318,A+,B+,C+,D,skywestinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,47.22,11.3468,1.414,7.5919,1.9063306163479357,-2.49,2.85,16.68,0.2109,6.67,0.6644093303235514,8.2779,-2.49,2.85,8.2779,0.6644093303235514,16.68,0.2109,6.67,73.57753357753359,48.05194805194805,62.08994708994709,63.95382395382395,50.0,61.31802456802457,0.8717948717948718,0.4358974358974359,0.6410256410256411,0.6666666666666666,B+,C,B-,B-,verizoncommunicationsinc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,50.44,18.7306,1.6462,10.5957,1.4212614399711463,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.6714031971580815,15.7677,37.23,11.83,15.7677,0.6714031971580815,7.779999999999999,0.21789999999999998,2.91,82.14492753623189,74.40542549238201,30.434782608695652,66.32107023411372,50.0,61.29022668153103,0.9,0.86,0.22,0.66,B+,B+,D+,B-,northwestnaturalholdingco
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,67.84,12.3212,3.8722,21.6888,4.913805591771694,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.0016985618842713813,-27.2103,362.68,35.85799999999998,-27.2103,0.013961706883119818,53.879999999999995,0.1793,22.009999999999998,54.44895038167939,94.75739648628266,81.3953488372093,16.69896640826873,50.0,61.252347383632454,0.5877862595419847,0.9923664122137404,0.8549618320610687,0.13740458015267176,C+,A+,B+,D,transmedicsgroupinc
ORCL,Oracle Corp,Information Technology,Application Software,195.95,34.7663,8.7951,30.4899,26.895150774805437,31.02,14.87,57.35,0.3056,11.77,0.29069381955955476,30.3726,31.02,14.87,30.3726,0.29069381955955476,57.35,0.3056,11.77,48.207714757010535,60.8137371990226,80.1219353155973,59.60517736045904,50.0,61.16619543004828,0.5202702702702703,0.6824324324324325,0.8378378378378378,0.5675675675675675,C+,B-,B+,C+,oraclecorp
AVGO,Broadcom Inc,Information Technology,Semiconductors,430.0,81.5276,29.8162,68.0905,25.077858001003115,147.22,25.22,32.85,0.4077,17.630000000000003,0.967178084533527,106.9596,147.22,25.22,106.9596,0.967178084533527,32.85,0.4077,17.630000000000003,21.26950894556528,83.62565179651911,85.47209181011998,63.739241001564935,50.0,61.15837874853813,0.16216216216216217,0.9324324324324325,0.8851351351351351,0.6486486486486487,D,A,B+,B-,broadcominc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,360.3,64.2332,10.8847,56.192,10.488594417727269,59.12,13.13,16.56,0.15960000000000002,11.53,0.9685133887349954,136.6658,59.12,13.13,136.6658,0.9685133887349954,16.56,0.15960000000000002,11.53,31.27458444359853,78.61769096321778,62.61737089201878,84.63072340855167,50.0,61.122671708258224,0.27702702702702703,0.8851351351351351,0.668918918918919,0.9459459459459459,D+,B+,B-,A,keysighttechnologiesinc
CI,Cigna Group,Health Care,Health Care Services,288.06,12.7919,0.2772,9.1263,1.819419776510625,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.48852887905011083,-13.5241,80.88,11.24,-13.5241,0.48852887905011083,14.530000000000001,0.0335,8.200000000000001,92.55526399491094,74.39920383234337,46.253229974160206,32.673311184939095,50.0,61.11662649572428,0.9923664122137404,0.8549618320610687,0.4312977099236641,0.2748091603053435,A+,B+,C,D+,cignagroup
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,91.02,13.8512,2.399,10.8432,57.01578551741418,21.35,7.83,366.9,0.2373,21.65,0.15293488516259118,-50.2569,21.35,7.83,-44.66056999999999,0.15293488516259118,113.0909999999999,0.2373,21.65,87.0289303387895,52.44094928073399,86.61971830985915,11.076682316118935,50.0,61.11568848153275,0.9121621621621622,0.5743243243243243,0.8918918918918919,0.060810810810810814,A-,C+,B+,D-,godaddyinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,229.82,27.0751,2.2655,17.5936,4.700814491484861,-0.06,5.2,16.61,0.1161,10.14,0.9907853470852597,147.7577,-0.06,5.2,147.7577,0.957018132975151,16.61,0.1161,10.14,50.193746713586535,51.855316123033006,56.71641791044775,95.00829187396351,50.0,61.100262755407876,0.5219512195121951,0.5463414634146342,0.6,0.9853658536585366,C+,C+,C+,A+,enersys
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,107.69,23.5423,4.3076,22.9002,10.477311643835616,9.32,7.95,42.68,0.2051,17.65,0.9151919099057688,52.6219,9.32,7.95,52.6219,0.9049423889407532,42.68,0.2051,17.65,20.916454524415645,64.49118188997105,79.08045977011493,90.73103448275863,50.0,61.043671848178576,0.14093959731543623,0.7046979865771812,0.8456375838926175,0.9261744966442953,D,B,B+,A-,ebayinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,163.3,22.6855,2.2905,12.9939,4.417106889658885,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.5240750126710595,37.4116,27.79,17.5,37.4116,0.5240750126710595,18.279999999999998,0.13449999999999998,18.07,37.040808454832984,89.13811905388636,66.89655172413792,60.88669950738917,50.0,60.989303756997835,0.3221476510067114,0.9530201342281879,0.6912751677852349,0.5637583892617449,C-,A,B-,C+,bootbarnholdingsinc
FTNT,Fortinet Inc,Information Technology,Systems Software,114.07,45.5396,12.4129,36.1711,68.48994296007204,7.39,14.17,123.64,0.3066,74.3,0.9867534800179613,16.7076,7.39,14.17,16.7076,0.9867534800179613,113.0909999999999,0.3066,46.00349999999993,39.32876538510342,46.814076308444896,93.2642149191445,67.24367711646221,50.0,60.9597957610434,0.39864864864864863,0.42567567567567566,0.972972972972973,0.7027027027027027,C-,C,A+,B,fortinetinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,272.68,32.3052,3.949,16.3869,7.118411331817482,36.46,14.22,23.34,0.115,18.98,0.9344773790951638,41.9617,36.46,14.22,41.9617,0.9049423889407532,23.34,0.115,18.98,20.785312041965593,84.3169255067123,66.20689655172414,86.67586206896553,50.0,60.94660966355799,0.1342281879194631,0.9194630872483222,0.6711409395973155,0.9060402684563759,D,A-,B-,A-,amazoncominc
COLB,Columbia Banking System Inc,Financials,Regional Banks,30.04,11.7201,2.74981,8.5294,1.1319489191093626,19.29,230.0598,10.36,0.2585466,9.54,0.7534754402224279,24.9064,19.29,89.81605399999997,24.9064,0.7534754402224279,10.36,0.2585466,9.54,71.6593169931289,81.1148872422481,40.30612244897959,58.56045644064077,50.0,60.926428597104895,0.8291457286432161,0.9547738693467337,0.3969849246231156,0.6381909547738693,B+,A,C-,B-,columbiabankingsysteminc
FULT,Fulton Financial Corp,Financials,Regional Banks,21.5,10.518,2.12687,10.2027,1.108093203523221,22.36,55.27646,11.450000000000001,0.3345719,8.82,0.7668231611893586,22.787,22.36,55.27646,22.787,0.7668231611893586,11.450000000000001,0.3345719,8.82,78.1996718285304,67.44194972174247,46.42857142857143,56.0588106210226,50.0,60.85721288282847,0.8994974874371859,0.8391959798994975,0.457286432160804,0.5879396984924623,B+,B+,C,C+,fultonfinancialcorp
COR,Cencora Inc,Health Care,Health Care Distributors,261.08,31.2549,0.1559,15.3315,33.57596646004269,18.29,7.45,101.42999999999999,0.82,17.07,0.12251356238698001,-7.9959,18.29,7.45,-7.9959,0.12251356238698001,98.90799999999997,0.4076999999999999,17.07,67.10201972010178,54.49234508890727,91.98966408268734,25.918436130771823,50.0,60.8550771946331,0.7557251908396947,0.5801526717557252,0.9770992366412213,0.22137404580152673,B,C+,A+,D+,cencorainc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,27.08,10.2524,1.019,5.3179,2.283959988529595,18.34,3.75,19.96,0.126,19.96,0.3459759481961146,-24.2306,18.34,3.75,-24.2306,0.3459759481961146,19.96,0.126,19.96,86.88644688644689,63.00366300366299,70.02645502645503,20.06105006105006,50.0,60.84116809116809,0.9230769230769231,0.7692307692307693,0.8717948717948718,0.15384615384615385,A-,B,B+,D,yelpinc
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,36.96,14.0543,2.4723,11.7354,,18.92,0.22,17.73,0.2502,5.48,0.8193548387096773,34.5468,18.92,0.22,34.5468,0.8193548387096773,17.73,0.2502,5.48,48.76678876678877,50.54945054945054,64.86772486772487,86.56898656898656,50.0,60.83231583231583,0.5384615384615384,0.5384615384615384,0.717948717948718,0.8717948717948718,C+,C+,B,B+,matchgroupinc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,34.79,11.7199,1.82951,9.1058,1.548451993092275,45.7,22.86278,13.43,0.3274692,11.57,0.9366700715015324,29.8134,45.7,22.86278,29.8134,0.9366700715015324,13.43,0.3274692,11.57,59.9207773561686,51.302300963842,56.63265306122449,82.11542681588764,50.0,60.8219031602942,0.6180904522613065,0.5025125628140703,0.5728643216080402,0.864321608040201,B-,C+,C+,B+,centralpacificfinancialcorp
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,25.16,8.1574,1.3817,5.63,1.6019049680701374,82.59,2.92,19.650000000000002,0.1981,8.73,0.3230994152046785,-8.4092,82.59,2.92,-8.4092,0.3230994152046785,19.650000000000002,0.1981,8.73,78.9010989010989,67.53246753246754,66.95767195767196,29.22077922077922,50.0,60.81534206534207,0.8974358974358975,0.8205128205128205,0.8205128205128205,0.23076923076923078,B+,B+,B+,D+,attinc
QLYS,Qualys Inc,Information Technology,Systems Software,94.28,16.7419,4.9621,12.9815,6.00303080469138,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.24419466403162052,-29.3677,16.99,10.13,-29.3677,0.24419466403162052,37.830000000000005,0.3317,37.830000000000005,75.71056972465423,47.00227397207239,88.55959833072508,26.57075066888788,50.0,60.782146942036874,0.8108108108108109,0.43243243243243246,0.918918918918919,0.20270270270270271,B+,C,A-,D+,qualysinc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,137.8,144.7931,63.2348,156.4262,44.60413025182884,287.77,67.71,32.18,0.38130000000000003,32.18,0.2695652173913045,15.6525,257.60999999999973,47.04399999999999,15.6525,0.2695652173913045,32.18,0.38130000000000003,32.18,13.450069788097956,97.33250624605333,88.06403234220136,54.571596244131456,50.0,60.75934603061178,0.060810810810810814,1.0,0.9121621621621622,0.4864864864864865,D-,A+,A-,C,palantirtechnologiesinc
KEX,Kirby Corp,Industrials,Marine Transportation,142.24,21.1992,2.2285,10.8299,2.2624931007003486,29.1,5.52,10.54,0.1456,8.04,0.8023538441857492,36.914,29.1,5.52,36.914,0.8023538441857492,10.54,0.1456,8.04,67.82510213161832,72.78061274654397,47.76119402985074,61.442786069651746,50.0,60.74125380360641,0.7707317073170732,0.8146341463414634,0.44878048780487806,0.624390243902439,B,B+,C,B-,kirbycorp
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,64.27,9.4298,0.6524,7.2708,2.104088026635849,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.08968152866242028,-15.1439,41.59,-0.15,-15.1439,0.08968152866242028,21.759999999999998,0.1094,11.540000000000001,93.62294219957126,54.655934374948,62.354892205638485,28.859548411787216,50.0,60.697555158649486,0.9902439024390244,0.5804878048780487,0.6536585365853659,0.24878048780487805,A+,C+,B-,D+,maximusinc
FFIV,F5 Inc,Information Technology,Communications Equipment,354.03,28.2035,6.1942,19.9738,5.685374889794974,15.69,9.69,19.88,0.2466,19.88,0.9962526766595289,29.6148,15.69,9.69,29.6148,0.9923589762072912,19.88,0.2466,19.88,58.53318106839234,50.23219892555575,77.33600678142932,58.36243153364633,50.0,60.68622305429584,0.6283783783783784,0.5202702702702703,0.8108108108108109,0.5472972972972973,B-,C+,B+,C+,f5inc
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,132.02,8.9096,1.2588,7.6742,1.9263094001330703,41.63,6.9,22.009999999999998,0.18059999999999998,17.79,0.4986945169712797,2.9717,41.63,6.9,2.9717,0.4986945169712797,22.009999999999998,0.18059999999999998,17.79,66.13680648138651,54.54120006685609,79.59183673469387,41.56122448979592,50.0,60.652645715350495,0.7336683417085427,0.5577889447236181,0.7989949748743719,0.4020100502512563,B,C+,B,C,hartfordinsurancegroupinc
KSS,Kohls Corp,Consumer Discretionary,Broadline Retail,14.5,6.0062,0.1048,3.6553,0.4011852950371996,144.37,-4.28,6.909999999999999,0.04019999999999999,3.36,0.4235009411132025,105.3824,144.37,-4.28,77.53155999999989,0.4235009411132025,6.909999999999999,0.04019999999999999,3.36,98.6392038879889,53.9120821268755,20.3448275862069,74.84137931034482,50.0,60.49670015599301,1.0,0.5302013422818792,0.1476510067114094,0.8120805369127517,A+,C+,D,B+,kohlscorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,216.85,12.0692,2.34179,14.5129,1.397396852973359,20.05,72.26733,11.98,0.345423,6.890000000000001,0.6554311879928771,30.0606,20.05,72.26733,30.0606,0.6554311879928771,11.98,0.345423,6.890000000000001,61.733411957747926,72.7438211685245,49.48979591836735,65.69858712715856,50.0,60.494283628165434,0.6582914572864321,0.8844221105527639,0.48743718592964824,0.7035175879396985,B-,B+,C,B,pncfinancialservicesgroupinc
PHIN,Phinia Inc,Consumer Discretionary,Automotive Retail,79.87,22.7449,0.8526,9.4637,1.908181744336616,85.63,1.91,8.21,0.0732,5.06,0.9691772309221975,90.3933,85.63,1.91,77.53155999999989,0.9049423889407532,8.21,0.0732,5.06,58.57131836766181,65.77165691529669,32.183908045977006,97.62800417972832,50.0,60.36873882241471,0.6510067114093959,0.7181208053691275,0.28187919463087246,1.0,B-,B,D+,A+,phiniainc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,106.1,18.5889,1.7733,9.2468,4.351428055842643,24.23,10.46,24.48,0.17739999999999997,11.85,0.3784781374219193,-8.4635,24.23,10.46,-8.4635,0.3784781374219193,24.48,0.17739999999999997,11.85,77.53061386768448,60.686860586620014,69.50904392764858,32.325581395348834,50.0,60.36240284522704,0.8702290076335878,0.7099236641221374,0.7099236641221374,0.26717557251908397,B+,B,B,D+,encompasshealthcorp
AIZ,Assurant Inc,Financials,Multi-line Insurance,239.67,13.673,0.9309,8.5034,2.03247275280613,18.42,7.92,15.61,0.0934,11.28,0.8944649739738544,22.9897,18.42,7.92,22.9897,0.8944649739738544,15.61,0.0934,11.28,46.001692134140086,56.43644647488873,65.81632653061224,80.57445200302342,50.0,60.35668436177051,0.4221105527638191,0.6130653266331658,0.6633165829145728,0.8442211055276382,C,B-,B-,B+,assurantinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,39.26,9.3428,1.0202,8.5125,1.6354244772140298,32.73,12.35,16.7,0.1373,13.25,0.32795698924731165,3.0446,32.73,12.35,3.0446,0.32795698924731165,16.7,0.1373,13.25,69.20956824941032,61.37075881664717,72.44897959183673,38.07142857142858,50.0,60.30307443792691,0.7688442211055276,0.7185929648241206,0.7286432160804021,0.35175879396984927,B,B,B,C-,oldrepublicinternationalcorp
PRGS,Progress Software Corp,Information Technology,Systems Software,29.87,14.7869,1.2726,9.1565,2.6435967784759717,53.68,22.42,17.82,0.16940000000000002,4.52,0.1451535508637236,-51.6354,53.68,22.42,-44.66056999999999,0.1451535508637236,17.82,0.16940000000000002,4.52,91.60005075498033,85.58000521521888,52.507172665623365,10.653238426977637,50.0,60.27345458359023,0.9459459459459459,0.9459459459459459,0.5405405405405406,0.05405405405405406,A,A,C+,D-,progresssoftwarecorp
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,58.92,14.4127,1.4259,5.4275,1.4233534322820036,-0.74,14.73,10.34,0.16269999999999998,7.91,0.6044821320411872,44.731,-0.74,14.73,44.731,0.6044821320411872,10.34,0.16269999999999998,7.91,73.93939393939394,64.25254093732354,54.54545454545454,51.47186147186147,50.0,60.266092603049124,0.9090909090909091,0.7090909090909091,0.5454545454545454,0.4727272727272727,A-,B,C+,C,californiaresourcescorp
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,130.11,15.0787,0.9529,10.0344,3.3448676552248937,17.43,3.07,29.609999999999996,0.12279999999999999,14.940000000000001,0.028817149091842863,-15.9007,17.43,3.07,-15.9007,0.028817149091842863,29.609999999999996,0.12279999999999999,14.940000000000001,82.97294017716297,60.34746930017578,72.96849087893865,20.82587064676617,50.0,60.22002575341379,0.8975609756097561,0.6439024390243903,0.7707317073170732,0.18048780487804877,B+,B-,B,D,leidosholdingsinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,492.58,28.7389,4.341,19.567,6.817159567592404,14.59,7.18,24.5,0.2071,15.4,0.6560055929831082,38.9232,14.59,7.18,38.9232,0.6560055929831082,24.5,0.2071,15.4,37.315859725761435,70.52156964635427,81.2603648424544,57.24309487047522,50.0,60.196989045419855,0.3170731707317073,0.7707317073170732,0.8731707317073171,0.5756097560975609,C-,B,B+,C+,hubbellinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,141.77,47.982,18.3851,40.3508,14.399910616340959,23.51,30.57,30.580000000000002,0.4279,30.580000000000002,0.6036146838715057,62.4499,23.51,30.57,62.4499,0.6036146838715057,30.580000000000002,0.4248699999999999,30.580000000000002,33.39677705874889,78.59910331620698,88.62643453312467,44.78530907668231,50.0,60.182685376546246,0.30405405405405406,0.8783783783783784,0.9256756756756757,0.3783783783783784,C-,B+,A-,C-,aristanetworksinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",353.18,35.8053,3.5565,25.0116,193.1317329250287,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.7878919688402073,36.2052,14.13,4.33,36.2052,0.7878919688402073,170.61999999999995,0.15810000000000002,25.790000000000003,15.97624006788552,62.32973538079296,86.78160919540228,85.01567398119121,50.0,60.158544188218784,0.06711409395973154,0.6778523489932886,0.9530201342281879,0.8859060402684564,D-,B-,A,B+,marriottinternationalinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,937.0,23.4144,3.5869,16.1063,6.592430876216381,1.45,5.05,27.88,0.24670000000000003,10.95,0.7682705388649562,39.8507,1.45,5.05,39.8507,0.7682705388649562,27.88,0.24670000000000003,10.95,48.93499979775917,48.99284236565223,78.1094527363184,67.9122903998526,50.0,60.14213968662036,0.5073170731707317,0.44390243902439025,0.8341463414634146,0.6878048780487804,C+,C,B+,B-,unitedrentalsinc
