Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
RMD,Resmed Inc,Health Care,Health Care Equipment,263.03,25.7057,7.0757,20.2238,6.451858193047996,19.51,9.57,24.81,0.337,22.32,0.6721695601235486,9.3862,19.51,9.57,9.3862,0.6721695601235486,24.81,0.337,22.32,41.70899087006469,54.47409860832679,85.45861297539152,72.351677852349,50.0,62.157056253499206,0.44966442953020136,0.5570469798657718,0.8791946308724832,0.7315436241610739,C,C+,B+,B,resmedinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,59.53,10.5374,0.6603,6.4416,2.0298354786463215,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.9707190511489993,16.2468,-10.08,-0.65,16.2468,0.9707190511489993,18.44,0.0851,14.899999999999999,83.3155118334759,35.12353659412483,55.99515255203878,76.41793336404115,50.0,62.13596008801187,0.9464285714285714,0.26785714285714285,0.5238095238095238,0.7559523809523809,A,D+,C+,B,academysportsandoutdoorsinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,527.3,34.0997,5.5812,25.5959,9.932751897828092,20.92,9.08,31.8,0.1973,31.8,0.8997113101572857,126.1731,20.92,9.08,99.07282999999994,0.8997113101572857,31.8,0.1973,28.311999999999994,22.73296049439465,68.88348505756613,87.70014556040758,78.71064123190072,50.0,62.12710177159393,0.1222707423580786,0.7685589519650655,0.9519650655021834,0.8427947598253275,D,B,A,B+,powellindustriesinc
STLD,Steel Dynamics Inc,Materials,Steel,198.88,23.9796,1.5641,20.0333,3.24247300520576,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9977066611070572,57.3667,-18.3,3.63,57.3667,0.9926623816560698,13.309999999999999,0.0812,9.19,48.35680751173709,62.771618019043544,61.502347417840376,85.42010684798447,50.0,62.103133705799976,0.4788732394366197,0.6901408450704225,0.647887323943662,0.9436619718309859,C,B-,B-,A,steeldynamicsinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,81.44,46.3744,10.0418,33.5848,13.301755818701512,12.86,7.62,25.2,0.28309999999999996,24.67,0.9520511454448589,74.7265,12.86,7.62,66.82764499999996,0.9520511454448589,25.2,0.28309999999999996,24.67,8.0,77.74250440917106,84.8888888888889,91.07440774107441,50.0,61.98560465227133,0.02666666666666667,0.8666666666666667,0.9066666666666666,0.92,F,B+,A-,A-,monsterbeveragecorp
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,150.48,10.3337,1.2688,8.4623,1.7247782133278315,-9.85,1.11,16.77,0.15689999999999998,12.41,0.9352191118276416,12.4076,-9.85,1.11,12.4076,0.9352191118276416,16.77,0.15689999999999998,12.41,72.18182682254537,43.714985994397765,60.135681018914546,75.49139815606881,50.0,61.920653790458296,0.8095238095238095,0.4166666666666667,0.5952380952380952,0.7380952380952381,B+,C,C+,B,tollbrothersinc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,89.09,11.2456,0.9834,9.4545,1.4835994731048678,126.64,9.69,13.59,0.1174,10.76,0.801738487146292,6.7074,100.88799999999993,9.69,6.7074,0.801738487146292,13.59,0.1174,10.76,68.26484018264841,75.48772512745163,54.794520547945204,54.95308114448494,50.0,61.85300143703572,0.7853881278538812,0.8858447488584474,0.547945205479452,0.5388127853881278,B,B+,C+,C+,selectiveinsurancegroupinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,159.57,30.6149,5.4956,20.3674,73.56846473029046,-4.44,11.6,117.63999999999999,0.3093,26.46,0.889481481481481,21.3737,-4.44,11.6,21.3737,0.889481481481481,117.63999999999999,0.2852800000000001,26.46,19.68206444254349,59.11164465786314,92.41992206064064,84.78976740396757,50.0,61.805779038162186,0.1130952380952381,0.6190476190476191,0.9940476190476191,0.8928571428571429,D,B-,A+,B+,yumbrandsinc
ADBE,Adobe Inc,Information Technology,Application Software,279.71,15.656,4.6963,12.3374,10.073686181860088,34.76,10.53,59.5,0.3663,39.25,0.07770508663348519,-36.4628,34.76,10.53,-36.4628,0.07770508663348519,59.5,0.3663,39.25,72.94044568677693,53.84563296659245,91.49434156378601,24.34988913908085,50.0,61.74780123377539,0.7777777777777778,0.5679012345679012,0.9506172839506173,0.17901234567901234,B,C+,A,D,adobeinc
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,91.67,11.3709,0.8585,6.7439,2.608500176423051,-21.28,6.18,22.07,0.0974,17.130000000000003,0.9023076502986456,85.7548,-21.28,6.18,44.30312999999996,0.9023076502986456,22.07,0.0974,17.130000000000003,55.02283105022831,25.945785747679153,81.27853881278538,87.34731473335847,50.0,61.73396256196095,0.5388127853881278,0.1598173515981735,0.8127853881278538,0.9497716894977168,C+,D,B+,A,mercurygeneralcorp
BDC,Belden Inc,Information Technology,Electronic Components,127.73,22.5942,1.936,17.5323,3.9669426621033215,30.91,13.42,18.26,0.1117,9.21,0.880678448582612,10.8767,30.91,13.42,10.8767,0.880678448582612,18.26,0.1117,9.21,75.75510521003184,62.90041657863802,54.809670781893004,57.52396235042403,50.0,61.726069783793626,0.8024691358024691,0.6975308641975309,0.5740740740740741,0.5061728395061729,B+,B-,C+,C+,beldeninc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,55.91,12.9997,1.3782,4.7991,1.439632508761133,-32.47,18.87,11.05,0.17059999999999997,8.5,0.9088921282798834,15.1122,-32.47,18.87,15.1122,0.9088921282798834,11.05,0.17059999999999997,8.5,76.19047619047619,53.00081730976039,57.67195767195767,62.977072310405646,50.0,61.66118638964168,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.5555555555555556,B+,C+,C+,C+,californiaresourcescorp
CSGS,Csg Systems International Inc,Industrials,Data Processing & Outsourced Services,79.45,27.2377,1.8656,17.5332,8.11285496931513,29.37,3.3,29.09,0.1081,10.11,0.9676160749122124,32.4608,29.37,3.3,32.4608,0.9676160749122124,29.09,0.1081,10.11,54.65410250517123,57.62922717578958,62.518195050946154,79.10825097678693,50.0,61.64057001954465,0.6026200873362445,0.5502183406113537,0.6462882096069869,0.851528384279476,B-,C+,B-,B+,csgsystemsinternationalinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,183.2,26.6252,2.6758,15.7762,4.955382622079042,35.82,17.82,18.11,0.1332,17.88,0.7819958381756315,27.0282,35.82,17.165500000000012,27.0282,0.7819958381756315,18.11,0.1332,17.88,33.402243132782054,92.3109243697479,66.72844786617242,65.58216899534266,50.0,61.61129142275673,0.27976190476190477,0.9880952380952381,0.6785714285714286,0.625,D+,A+,B-,B-,bootbarnholdingsinc
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,82.63,12.9674,2.9889,9.1424,1.6926619223788628,157.48,-23.31,12.64,0.2553,5.63,0.8132366273798729,8.8526,124.88,-17.958,8.8526,0.8132366273798729,12.64,0.2553,5.63,78.94736842105264,51.14834500043211,73.09941520467835,41.7664851784634,50.0,61.59466194221184,0.8771929824561403,0.45614035087719296,0.8771929824561403,0.40350877192982454,B+,C,B+,C,southwestgasholdingsinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,76.71,17.353,1.7705,9.1613,2.6354394632237494,-4.61,7.44,14.31,0.1576,13.69,0.4503311258278143,-8.1757,-4.61,7.44,-8.1757,0.4503311258278143,14.31,0.1576,13.69,88.03866759841604,42.70933979196072,63.706275720164605,50.47334473923066,50.0,61.57277273588343,0.9382716049382716,0.3950617283950617,0.6666666666666666,0.43209876543209874,A,C-,B-,C,cognizanttechnologysolutionscorp
CUBI,Customers Bancorp Inc,Financials,Regional Banks,78.34,11.9403,1.99781,9.6219,1.2661398895481235,20.33,55.59768,11.25,0.3985504,9.75,0.8990672088017221,36.3621,20.33,55.59768,36.3621,0.8990672088017221,11.25,0.3985504,9.75,71.91780821917808,64.39850750109215,43.83561643835616,73.6682167475262,50.0,61.55170101410724,0.8264840182648402,0.771689497716895,0.4383561643835616,0.7853881278538812,B+,B,C,B,customersbancorpinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,95.66,17.791,1.6607,8.9721,4.663838915703769,27.88,11.13,24.37,0.1729,11.55,0.08826847151720237,-5.4369,27.88,11.13,-5.4369,0.08826847151720237,24.37,0.1729,11.55,79.17195719209143,60.84059910645752,70.58165548098434,34.25416756873782,50.0,61.45735650330801,0.8926174496644296,0.6778523489932886,0.7315436241610739,0.31543624161073824,B+,B-,B,C-,encompasshealthcorp
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,214.92,11.4933,0.273,11.042,3.4140080441730576,-2.2,6.06,26.950000000000003,0.0453,6.419999999999999,0.8263160376539027,12.3588,-2.2,6.06,12.3588,0.8263160376539027,26.950000000000003,0.0453,6.419999999999999,78.6890504704876,54.72680738962252,41.47419446820644,77.33414803046966,50.0,61.453002318691944,0.875,0.5595238095238095,0.39880952380952384,0.7797619047619048,B+,C+,C-,B,autonationinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,149.25,25.8253,0.7832,12.6249,4.4277322890708435,-4.62,4.86,16.31,0.0449,9.43,0.935095586499882,107.8691,-4.62,4.86,66.82764499999996,0.935095586499882,16.31,0.0449,9.43,58.22222222222223,60.20960520960521,45.77777777777778,91.39539539539538,50.0,61.321000121000125,0.6533333333333333,0.6933333333333334,0.44666666666666666,0.9466666666666667,B-,B-,C,A,dollargeneralcorp
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,80.62,33.0413,17.2437,36.0692,8.944758185308052,311.72,74.58,26.950000000000003,0.4757,11.33,0.4103062884913756,53.3283,100.88799999999993,74.58,44.30312999999996,0.4103062884913756,26.950000000000003,0.4757,11.33,9.817351598173518,94.43166101760949,87.21461187214612,65.83939455825059,50.0,61.31220198275193,0.0639269406392694,0.9908675799086758,0.8721461187214612,0.680365296803653,D-,A+,B+,B-,robinhoodmarketsinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,668.99,28.9478,8.7086,17.2672,7.761850341398895,-1.65,22.17,30.56,0.4144,25.82,0.5978511613209038,-4.9987,-1.65,20.82,-4.9987,0.5978511613209038,30.56,0.32189999999999996,25.82,32.017034456058845,67.61517615176152,90.2439024390244,60.899470899470906,50.0,61.2681636340173,0.2619047619047619,0.7380952380952381,0.9285714285714286,0.6666666666666666,D+,B,A-,B-,metaplatformsinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,193.13,20.7595,1.6466,13.556,6.665171176145776,5.78,1.03,31.28,0.1073,12.18,0.9697766097240471,5.7551,5.78,1.03,5.7551,0.9697766097240471,31.28,0.1073,12.18,57.74647887323945,55.44194230038107,79.34272300469483,54.53312467396974,50.0,61.26731386435373,0.6126760563380281,0.5774647887323944,0.852112676056338,0.49295774647887325,B-,C+,B+,C,averydennisoncorp
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,34.27,15.1307,1.3327,11.2826,3.9091552027011613,40.7,-1.83,21.33,0.1467,8.200000000000001,0.6608767576509516,-9.8395,40.7,-1.83,-9.8395,0.6608767576509516,21.33,0.1467,8.200000000000001,71.36150234741784,66.75042579606844,75.11737089201877,31.372420569931215,50.0,61.24428758305909,0.8169014084507042,0.704225352112676,0.795774647887324,0.2676056338028169,B+,B,B,D+,axaltacoatingsystemsltd
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,46.96,7.0884,1.4501,3.4391,1.1538820661762177,-17.4,13.29,14.71,0.3519,9.120000000000001,0.46632514391895374,-19.5477,-17.4,13.29,-19.5477,0.46632514391895374,14.71,0.3519,9.120000000000001,82.01058201058201,61.66919104445848,77.24867724867725,20.409171075837744,50.0,61.23048723887406,0.9365079365079365,0.6190476190476191,0.8412698412698413,0.15873015873015872,A,B-,B+,D,matadorresourcesco
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,73.92,9.2304,3.096,32.5236,7.227926078028747,282.23,18.25,70.61,0.0872,49.03,0.32132495164410063,5.9785,154.0469999999996,18.25,5.9785,0.32132495164410063,69.67799999999998,0.0872,28.311999999999994,47.75849740800327,95.12124245545593,76.41921397379913,30.679467624997386,50.0,61.20456986154126,0.48034934497816595,0.9912663755458515,0.8209606986899564,0.2576419213973799,C,A+,B+,D+,ubertechnologiesinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,212.22,21.0836,1.8813,13.8512,10.74275995079652,9.4,8.61,50.89,0.1161,18.33,0.7292053315336594,6.344,9.4,8.61,6.344,0.7292053315336594,50.89,0.1161,18.33,43.13634635490923,68.656129118314,73.73110921015113,66.15568862275448,50.0,61.17922743947879,0.42857142857142855,0.7321428571428571,0.7857142857142857,0.6309523809523809,C,B,B,B-,dardenrestaurantsinc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,360.16,33.7343,4.7698,23.1939,13.669089321972788,72.95,6.2,35.620000000000005,0.1968,26.5,0.8172862453531601,159.912,72.95,6.2,99.07282999999994,0.8172862453531601,35.620000000000005,0.1968,26.5,26.232156081615972,66.22988872608045,87.19068413391557,72.76869028466362,50.0,61.1554258560317,0.17903930131004367,0.7205240174672489,0.9410480349344978,0.7510917030567685,D,B,A,B,sterlinginfrastructureinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,84.65,22.4373,0.4879,13.3252,22.08741030658839,-4.44,2.58,88.72,0.037000000000000005,11.63,0.9496208017334782,18.5574,-4.44,2.58,18.5574,0.9496208017334782,88.72,0.037000000000000005,11.63,64.0,51.752380952380946,59.11111111111111,74.98234234234235,50.0,61.124722436722436,0.72,0.48,0.6,0.68,B,C,C+,B-,syscocorp
DVA,DaVita Inc,Health Care,Health Care Services,142.06,13.4301,0.7784,7.6057,94.46106789015226,4.7,5.14,181.22,0.1534,9.56,0.530011617400284,-19.8985,4.7,5.14,-19.8985,0.530011617400284,99.59199999999996,0.1534,9.56,88.79769030775742,39.290331389172145,73.48993288590604,38.13457236276028,50.0,61.05688654880235,0.9395973154362416,0.3422818791946309,0.7785234899328859,0.35570469798657717,A,C-,B,C-,davitainc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,24.94,16.9051,1.7893,8.7273,1.8006570159922024,-37.74,87.76,10.190000000000001,0.1293,9.87,0.8838315217391306,54.1409,-37.74,63.367999999999995,54.10681,0.8838315217391306,10.190000000000001,0.1293,9.87,53.439153439153436,63.05406373075546,60.31746031746032,75.00226757369614,50.0,61.05041970004376,0.5555555555555556,0.6349206349206349,0.6349206349206349,0.7936507936507936,C+,B-,B-,B,innovexinternationalinc
QLYS,Qualys Inc,Information Technology,Systems Software,129.18,24.1767,7.0022,19.0641,9.883249430018514,13.69,10.13,37.59,0.32549999999999996,37.59,0.38660755949603376,-9.9352,13.69,10.13,-9.9352,0.38660755949603376,37.59,0.32549999999999996,37.59,56.801770323782904,45.6368163332803,88.38477366255144,52.92477535664119,50.0,61.00895433456789,0.6049382716049383,0.43209876543209874,0.9135802469135802,0.46296296296296297,B-,C,A-,C,qualysinc
PFS,Provident Financial Services Inc,Financials,Regional Banks,23.3,11.7138,2.313,8.7351,1.168845501700595,108.26,36.72119,9.55,0.4091399,8.02,0.9562666666666666,23.6074,100.88799999999993,36.72119,23.6074,0.9562666666666666,9.55,0.4091399,8.02,78.76712328767123,64.96646705773134,32.87671232876712,75.35359363509556,50.0,60.97497104267497,0.91324200913242,0.776255707762557,0.3287671232876712,0.8082191780821918,A-,B,C-,B+,providentfinancialservicesinc
GLW,Corning Inc,Information Technology,Electronic Components,109.69,60.59,6.1873,44.8527,7.506535455702612,216.65,19.14,14.13,0.1458,8.34,0.904863107888486,110.7802,216.65,19.14,110.7802,0.904863107888486,14.13,0.1458,8.34,31.248544141625903,84.42104236751013,53.940329218106996,88.81365875542443,50.0,60.94415856452014,0.2777777777777778,0.9320987654320988,0.5555555555555556,0.9753086419753086,D+,A,C+,A+,corninginc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,99.97,16.998,1.3852,9.7724,5.609201851592088,-22.44,-10.19,28.389999999999997,0.1519,13.36,0.9690445176614819,53.8,-22.44,-10.19,53.8,0.9690445176614819,28.222999999999995,0.1519,13.36,55.02645502645502,26.565222580260176,80.6878306878307,83.50113378684807,50.0,60.94184270199308,0.6031746031746031,0.1746031746031746,0.8968253968253969,0.9047619047619048,B-,D,B+,A-,weatherfordinternationalplc
IBOC,International Bancshares Corp,Financials,Regional Banks,74.19,11.0093,3.41763,10.0121,1.6502582490668778,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.9728682170542634,11.0296,4.98,69.21539,11.0296,0.9728682170542634,14.2,0.5821740799999998,11.459999999999999,67.12328767123287,54.77098315206911,60.73059360730594,64.47196867983895,50.0,60.812060686016316,0.7648401826484018,0.6027397260273972,0.6073059360730594,0.6666666666666666,B,B-,B-,B-,internationalbancsharescorp
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,33.85,25.6987,0.9715,15.8391,4.00781434998816,5.27,15.79,15.28,0.0603,8.39,0.7652208515718268,9.5469,5.27,15.79,9.5469,0.7652208515718268,15.28,0.0603,8.39,69.04135679303464,57.245763545828495,52.796420581655475,69.49989175146136,50.0,60.8085754031305,0.7785234899328859,0.6174496644295302,0.4899328859060403,0.697986577181208,B,B-,C,B-,optioncarehealthinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",308.81,42.9761,6.0976,29.5986,165.22739432851793,48.23,6.68,171.01,0.21989999999999998,9.64,0.9860965372507872,19.3515,48.23,6.68,19.3515,0.9826473366878905,166.52499999999984,0.21989999999999998,9.64,11.728923106168613,78.83450677568325,79.86408136108734,85.68685023774844,50.0,60.80252251950033,0.041666666666666664,0.8630952380952381,0.8571428571428571,0.9047619047619048,F,B+,B+,A-,hiltonworldwideholdingsinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,215.83,23.0956,3.2265,14.8226,12.40373784510701,5.2,5.1,51.88,0.1812,51.88,0.9348157837366472,3.6697,5.2,5.1,3.6697,0.9348157837366472,51.88,0.1812,41.619,33.01254633589963,59.825142178083354,86.46872920825017,69.76566347823834,50.0,60.788480017301794,0.27380952380952384,0.6488095238095238,0.9464285714285714,0.6785714285714286,D+,B-,A,B-,williamssonomainc
CBT,Cabot Corp,Materials,Diversified Chemicals,78.73,11.2474,1.0027,5.9829,2.6840535242478483,-10.73,-7.04,22.5,0.1673,12.36,0.661693156016867,-10.7268,-10.73,-7.04,-10.7268,0.661693156016867,22.5,0.1673,12.36,86.38497652582159,35.7851913742341,85.91549295774648,27.640845070422536,50.0,60.760324659823354,0.9577464788732394,0.2535211267605634,0.9295774647887324,0.2112676056338028,A,D+,A-,D+,cabotcorp
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,93.69,15.9747,0.9384,9.9978,3.0672476616697164,11.22,2.36,18.87,0.0973,10.100000000000001,0.8258349434170577,24.7371,11.22,2.36,24.7371,0.8258349434170577,18.87,0.0973,10.100000000000001,85.42544498071963,44.308887517478965,53.2023289665211,61.20785672612839,50.0,60.76029233553165,0.9170305676855895,0.36681222707423583,0.5414847161572053,0.5938864628820961,A-,C-,C+,C+,maximusinc
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,101.69,26.6909,2.3486,19.7413,7.975686274509804,24.29,4.2,27.74,0.1235,13.18,0.9762155335718797,56.6389,24.29,4.2,56.6389,0.9762155335718797,27.74,0.1235,13.18,30.202689858378477,70.06349206349206,64.94154548046765,89.6811667669951,50.0,60.73499060080897,0.23809523809523808,0.75,0.6488095238095238,0.9345238095238095,D+,B,B-,A,acushnetholdingscorp
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,166.91,15.5789,0.9671,10.6369,2.3303771382616905,-3.18,-3.1,14.57,0.0901,11.23,0.9707974137931034,49.7891,-3.18,-3.1,49.7891,0.9707974137931034,14.57,0.0901,11.23,84.25649276028498,33.080650075182554,48.32605531295487,79.69202482188003,50.0,60.70017199772248,0.8995633187772926,0.24890829694323144,0.45414847161572053,0.8602620087336245,B+,D+,C,B+,oshkoshcorp
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",100.53,16.0686,2.8496,12.3336,19.429465994085927,5.56,2.53,117.82,0.2137,33.160000000000004,0.51289009012874,-17.2013,5.56,2.53,-17.2013,0.51289009012874,113.76349999999992,0.2137,33.160000000000004,80.76325801692678,33.40150232976033,86.68081275720165,35.78189491657287,50.0,60.69769714279875,0.8703703703703703,0.20987654320987653,0.8950617283950617,0.2839506172839506,B+,D+,B+,D+,netappinc
