Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,69.45,7.5512,3.1905,8.0793,3275.943396226415,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.6498545101842871,44.4921,,61.21800000000006,44.4921,0.6498545101842871,-48.065000000000005,0.4168250000000001,-29.669999999999998,79.48765091622234,74.40878378378378,34.572072072072075,65.77027027027026,50.0,61.55074155788441,0.9054054054054054,0.8716216216216216,0.30405405405405406,0.6621621621621622,A-,B+,C-,B-,ptctherapeuticsinc
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,11.73,7.143,0.3841,6.9476,2.286772589921045,,-6.06,27.51,0.0882,8.67,0.8053639846743296,17.6773,,-6.06,17.6773,0.8053639846743296,27.51,0.0882,8.67,90.340756967263,31.337349397590362,52.83801874163319,72.42555677254472,50.0,61.547275161251065,0.9698795180722891,0.21686746987951808,0.4939759036144578,0.7289156626506024,A,D+,C,B,leggettplattinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,275.11,26.1716,6.1068,17.5193,5.6027811267881,44.43,15.13,22.99,0.31120000000000003,17.66,0.9024568231573828,27.6174,44.43,15.13,27.6174,0.9024568231573828,22.99,0.31120000000000003,17.66,14.864864864864867,70.39273583600283,82.43243243243244,90.68483539071775,50.0,61.53983856966845,0.09009009009009009,0.8288288288288288,0.8243243243243243,0.9459459459459459,D-,B+,B+,A,cboeglobalmarketsinc
VMC,Vulcan Materials Co,Materials,Construction Materials,327.65,39.4986,5.6045,20.4934,5.331283152722184,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.9703473838462202,22.0272,32.52,6.54,22.0272,0.9703473838462202,13.4,0.20829999999999999,8.450000000000001,28.431372549019613,81.43939393939394,72.54901960784314,74.95098039215686,50.0,61.52317290552585,0.20588235294117646,0.8676470588235294,0.7794117647058824,0.8382352941176471,D+,B+,B,B+,vulcanmaterialsco
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,289.15,21.4741,0.5357,12.6205,2.0246940551789523,32.0,12.51,9.08,0.0381,6.59,0.5618850029638409,3.3191,32.0,12.51,3.3191,0.5618850029638409,9.08,0.0381,6.59,75.0,47.89196310935441,50.0,78.26086956521739,50.0,61.48056653491436,1.0,0.5,0.5,0.75,A+,C,C,B,joneslanglasalleinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,639.77,27.188,8.1792,16.231,7.422829927079285,-1.65,22.17,30.56,0.4144,25.82,0.5055142992573866,-10.418,-1.65,19.830000000000005,-10.418,0.5055142992573866,30.56,0.31649000000000005,25.82,29.882154882154882,71.99955217196597,88.63636363636364,61.511182393299464,50.0,61.33177654268272,0.26666666666666666,0.8444444444444444,0.9333333333333333,0.6222222222222222,D+,B+,A,B-,metaplatformsinc
AA,Alcoa Corp,Materials,Aluminum,59.95,13.2691,1.21,22.3286,2.5313729795463376,,7.87,19.16,0.0143,13.450000000000001,0.8458828709819463,69.8951,,7.87,69.8951,0.8458828709819463,19.16,0.0143,13.450000000000001,57.35294117647059,64.51406649616368,60.0,70.28132992327366,50.0,61.297314578005114,0.6544117647058824,0.7058823529411765,0.6176470588235294,0.7205882352941176,B-,B,B-,B,alcoacorp
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,205.93,36.0515,2.5074,18.4702,6.266603776455731,14.8,15.78,16.37,0.0888,16.37,0.9721430832541943,129.505,14.8,15.78,70.37164,0.9718663278957116,16.37,0.0888,16.37,23.539004502859925,86.6757007788238,54.65376658147742,96.98584547982138,50.0,61.280502022813366,0.16265060240963855,0.927710843373494,0.5120481927710844,0.9879518072289156,D,A-,C+,A+,fivebelowinc
DLX,Deluxe Corp,Industrials,Commercial Printing,26.21,14.1765,0.5536,9.9135,1.7248414014583169,47.2,-0.94,13.0,0.1094,3.91,0.8405603735823882,40.8052,47.2,-0.94,40.8052,0.8405603735823882,13.0,0.1094,3.91,90.08210117725172,56.69238717793203,38.427947598253276,64.05486721965693,50.0,61.276963073394036,0.9519650655021834,0.5414847161572053,0.32751091703056767,0.62882096069869,A,C+,C-,B-,deluxecorp
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",102.42,16.528,2.9311,12.6787,19.794746912506522,5.56,2.53,117.82,0.2137,33.160000000000004,0.5466749609418292,-16.6921,5.56,2.53,-16.6921,0.5466749609418292,113.76349999999992,0.2137,33.160000000000004,78.89975929808215,33.923387932821896,87.50643004115227,39.41451830738319,50.0,61.269128582849625,0.845679012345679,0.2222222222222222,0.8950617283950617,0.3271604938271605,B+,D+,B+,C-,netappinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,32.66,21.591,3.9798,10.8904,4.322507213001932,64.31,31.94,19.28,0.33799999999999997,6.99,0.9835371257813783,15.144,64.31,31.94,15.144,0.9835371257813783,19.28,0.33799999999999997,6.99,33.333333333333336,84.31197040219597,75.13227513227514,61.45124716553288,50.0,61.26904562994789,0.21428571428571427,0.9365079365079365,0.7936507936507936,0.5396825396825397,D+,A,B,C+,archrockinc
ADBE,Adobe Inc,Information Technology,Application Software,263.97,15.1131,4.5335,11.9126,9.506813991010718,34.76,10.53,59.5,0.3663,39.25,0.05997163091484721,-43.2751,34.76,10.53,-43.2751,0.05997163091484721,59.5,0.3663,39.25,75.00970572249398,56.40321217244294,91.07767489711934,17.30949053276097,50.0,61.264385695944114,0.8148148148148148,0.6296296296296297,0.9506172839506173,0.10493827160493827,B+,B-,A,D,adobeinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,585.07,38.5577,6.485,29.4254,11.020965584794771,16.93,5.12,30.64,0.20199999999999999,30.64,0.9411974791447203,183.1018,16.93,5.12,116.91414499999993,0.9411974791447203,30.64,0.20199999999999999,28.177999999999997,17.34084118593427,60.7338943821389,87.84570596797671,89.0435388416456,50.0,61.25212343323465,0.10043668122270742,0.6200873362445415,0.9563318777292577,0.9737991266375546,D,B-,A,A+,powellindustriesinc
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,322.28,21.0589,3.2126,17.0304,7.193637599412509,54.71,29.49,31.65,0.2036,25.180000000000003,0.7233005664778407,20.2011,54.71,29.49,20.2011,0.7233005664778407,31.65,0.2036,25.180000000000003,17.567567567567565,79.27569831162492,92.7927927927928,63.95420513067572,50.0,61.236070778550214,0.13513513513513514,0.9324324324324325,0.9279279279279279,0.6711711711711712,D,A,A-,B-,evercoreinc
GLW,Corning Inc,Information Technology,Electronic Components,133.46,70.3213,7.1811,51.5761,9.133213801787498,216.65,19.14,14.13,0.1458,8.34,0.9661860021102349,152.836,216.65,19.14,152.836,0.9661860021102349,14.13,0.1458,8.34,28.14271294355152,86.35856765392325,54.14866255144033,91.71874480050582,50.0,61.188306364633775,0.22839506172839505,0.9382716049382716,0.5679012345679012,0.9753086419753086,D+,A,C+,A+,corninginc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,254.58,38.2396,0.864,22.3967,18.0849476802421,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9091022366207713,48.7473,-38.33,13.18,48.7473,0.9091022366207713,51.129999999999995,0.0408,16.5,66.62007919869556,46.862340923782625,60.0,75.67858098023484,50.0,61.163204180477386,0.7037037037037037,0.41358024691358025,0.6296296296296297,0.7962962962962963,B,C,B-,B,jabilinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,180.81,38.5588,5.6762,23.3778,5.114518715896844,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,1.0,11.7099,22.47,7.55,11.7099,0.9778082292308002,12.120000000000001,0.20170000000000002,10.549999999999999,25.980392156862745,85.5729564553094,72.05882352941177,72.6764705882353,50.0,61.15968933027757,0.17647058823529413,0.9411764705882353,0.7573529411764706,0.7794117647058824,D,A,B,B,balchemcorp
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,173.7,18.7991,2.7946,14.2652,7.66082438761919,41.38,7.44,40.46,0.1725,18.02,0.07305332704105691,-30.6412,41.38,7.44,-30.6412,0.07305332704105691,40.46,0.1725,18.02,63.8524987869966,79.50606640094828,82.6783114992722,18.120355473837428,50.0,61.157986946524346,0.7248908296943232,0.8908296943231441,0.8908296943231441,0.14410480349344978,B,B+,B+,D,broadridgefinancialsolutionsinc
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,64.84,35.9203,4.7783,23.4006,4.512774827569407,29.11,20.77,10.96,0.1481,8.93,0.8757979208462521,206.6377,29.11,20.77,160.19783,0.8757979208462521,10.96,0.1481,8.93,50.96668996040066,74.11113623655245,51.64609053497943,78.35602567148413,50.0,61.146627505452344,0.5493827160493827,0.8395061728395061,0.5123456790123457,0.8271604938271605,C+,B+,C+,B+,acmresearchinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,125.31,14.8705,3.3674,9.0264,4.444972580290443,-3.06,9.72,26.640000000000004,0.2969,26.640000000000004,0.12532236276556552,-42.1589,-3.06,9.72,-36.91028,0.12532236276556552,26.640000000000004,0.2969,26.640000000000004,71.30927756071401,59.26201897815609,88.646288209607,21.019535738910598,50.0,61.04520238599359,0.8209606986899564,0.5938864628820961,0.9694323144104804,0.18777292576419213,B+,C+,A,D,paycomsoftwareinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,105.16,28.5446,1.4781,21.2233,12.685774946921443,9.37,,36.74,0.0692,23.11,0.9951443215538172,80.8716,9.37,,80.8716,0.989011488850067,36.74,0.0692,23.11,49.97318624071095,44.92543496271749,68.04949053857351,87.67017724120215,50.0,61.02479163560504,0.519650655021834,0.37554585152838427,0.7248908296943232,0.9694323144104804,C+,C-,B,A,everusconstructiongroupinc
CUBI,Customers Bancorp Inc,Financials,Regional Banks,72.73,10.9237,1.99781,8.9046,1.1754704386882184,20.33,55.59768,11.25,0.3985504,9.75,0.7648887825878977,28.1194,20.33,55.59768,28.1194,0.7648887825878977,11.25,0.3985504,9.75,77.25225225225225,64.7069889034221,43.69369369369369,64.15709468708886,50.0,61.009303204588676,0.9054054054054054,0.7747747747747747,0.4369369369369369,0.6756756756756757,A-,B,C,B-,customersbancorpinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,346.8,13.4138,0.3814,11.2705,1.7563557744754104,-1.97,12.62,13.01,0.0407,7.59,0.39499567661046275,-12.8663,-1.97,12.62,-12.8663,0.39499567661046275,13.01,0.0407,7.59,90.28007599436171,59.27223888285836,45.72072072072072,50.62370062370063,50.0,60.97938708008241,0.9662162162162162,0.6418918918918919,0.4391891891891892,0.4797297297297297,A,B-,C,C,elevancehealthinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,160.57,29.0486,5.514,20.3193,74.02950668510834,6.65,8.8,117.63999999999999,0.3134,26.46,0.8786389413988654,11.4463,6.65,8.8,11.4463,0.8786389413988654,117.63999999999999,0.2539,26.46,19.31848606547402,62.39089484874482,92.12608007788731,78.17537529798338,50.0,60.97439556518597,0.10843373493975904,0.6626506024096386,0.9939759036144579,0.7951807228915663,D,B-,A+,B,yumbrandsinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,141.59,50.6926,20.1406,44.2181,17.868500757193335,26.15,27.75,31.28,0.4288,31.28,0.7786939626575681,23.2397,26.15,27.75,23.2397,0.7786939626575681,31.28,0.42835499999999993,31.28,24.885472474571007,80.49785316884373,89.38528806584361,56.35962613556953,50.0,60.9391859959863,0.16666666666666666,0.9197530864197531,0.9320987654320988,0.5123456790123457,D,A-,A,C+,aristanetworksinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,21.19,19.3184,1.007,7.5668,1.9748737161922871,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.922480620155039,22.0855,28.26,4.27,22.0855,0.922480620155039,9.629999999999999,0.09759999999999999,4.93,85.72933425266221,65.77533866234307,33.62445414847162,64.56367541349988,50.0,60.906249915452044,0.9213973799126638,0.7161572052401747,0.26200873362445415,0.6331877729257642,A-,B,D+,B-,suncountryairlinesholdingsinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,170.98,28.2932,4.4552,18.6387,8.196234084982358,0.61,1.6,25.82,0.2284,14.46,0.9024004683840748,34.501,0.61,1.6,34.501,0.9024004683840748,25.82,0.2284,14.46,39.79864143619602,54.128960365061175,78.74818049490538,77.1040095275903,50.0,60.883299461305654,0.3624454148471616,0.5065502183406113,0.8471615720524017,0.8471615720524017,C-,C+,B+,B+,advanceddrainagesystemsinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,58.56,10.2187,0.6403,6.2559,1.9967607194612564,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.9347664936990364,12.0618,-10.08,-0.65,12.0618,0.9347664936990364,18.44,0.0851,14.899999999999999,83.1130582937812,36.2189141180105,54.2570281124498,71.32445867385627,50.0,60.851196159931106,0.9216867469879518,0.27710843373493976,0.5060240963855421,0.7228915662650602,A-,D+,C+,B,academysportsandoutdoorsinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,86.94,29.7929,1.7542,13.0922,2.6840374789682477,94.21,17.5,8.98,0.11109999999999999,6.79,0.7865278229742921,2.8793,94.21,17.5,2.8793,0.7865278229742921,8.98,0.11109999999999999,6.79,65.70754427897285,82.46711313082994,45.945945945945944,57.009009009009006,50.0,60.808596984197486,0.7432432432432432,0.9256756756756757,0.44594594594594594,0.5540540540540541,B,A-,C,C+,usphysicaltherapyinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,375.01,22.5401,10.99,16.2466,8.747568240875946,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8379740680922706,69.8058,-0.8,-3.97,69.8058,0.8379740680922706,38.5,0.42835499999999993,26.590000000000003,55.59437844553148,22.268405729490635,90.01028806584361,74.53019450267877,50.0,60.76088667427766,0.5987654320987654,0.08641975308641975,0.9444444444444444,0.7716049382716049,C+,D-,A,B,interdigitalinc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,161.54,15.7705,0.2088,8.4655,1.531206604833244,24.69,6.94,9.94,0.0226,6.550000000000001,0.8317532701308051,10.8912,24.69,6.94,10.8912,0.8317532701308051,9.94,0.0226,6.550000000000001,94.62302973833373,56.18563826110996,34.50617283950617,60.984825796146545,50.0,60.71639345591127,0.9753086419753086,0.6172839506172839,0.2962962962962963,0.6172839506172839,A+,B-,D+,B-,tdsynnexcorp
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,103.42,13.4894,1.94001,10.8217,1.260323452959664,350.59,62.22861,9.3,0.3685057,7.9,0.8890010090817356,22.9606,103.99899999999997,62.22861,22.9606,0.8890010090817356,9.3,0.3685057,7.9,62.16216216216216,83.37005011778855,30.180180180180184,79.67185320708907,50.0,60.693966250561104,0.6351351351351351,0.954954954954955,0.30180180180180183,0.8468468468468469,B-,A,C-,B+,texascapitalbancsharesinc
MTB,M&T Bank Corp,Financials,Regional Banks,228.71,12.3854,2.1162,12.2924,1.1902296152817342,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.8833994334277622,17.1112,16.45,86.15662,17.1112,0.8833994334277622,9.879999999999999,0.4064285,6.710000000000001,70.04504504504504,76.4752931224888,34.68468468468468,71.0641549663099,50.0,60.69032205019217,0.795045045045045,0.9009009009009009,0.34684684684684686,0.7522522522522522,B,A-,C-,B,mtbankcorp
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,211.5,21.8577,1.9504,14.2854,10.706312928062689,9.4,8.61,50.89,0.1161,18.33,0.7170575333220852,9.2654,9.4,8.61,9.2654,0.7170575333220852,50.89,0.1161,18.33,41.84738955823293,64.47461673318662,73.0096142144335,70.12628052316217,50.0,60.634430394436365,0.40963855421686746,0.6927710843373494,0.7831325301204819,0.7048192771084337,C,B-,B,B,dardenrestaurantsinc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,34.09,11.641,1.82951,9.4414,1.5172960173761327,45.69,22.86278,13.43,0.3274692,11.469999999999999,0.9223628691983127,15.2853,45.69,22.86278,15.2853,0.9223628691983127,13.43,0.3274692,11.469999999999999,64.63963963963964,51.220611821671525,55.4054054054054,76.80927197525916,50.0,60.617238020647406,0.6756756756756757,0.5045045045045045,0.5540540540540541,0.8198198198198198,B-,C+,C+,B+,centralpacificfinancialcorp
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,314.94,23.8644,5.7797,14.4183,4.982352782976408,22.94,0.48,20.169999999999998,0.37200000000000005,9.28,0.9577381455498267,23.8785,22.94,0.48,23.8785,0.9577381455498267,20.169999999999998,0.31647999999999993,9.28,47.98322224775914,56.72747392056381,70.66957787481805,72.94075325012741,50.0,60.59684546478255,0.47161572052401746,0.5458515283842795,0.7467248908296943,0.759825327510917,C,C+,B,B,norfolksoutherncorp
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,101.42,17.2047,1.5078,11.2085,4.281637339997974,-11.91,-10.79,28.18,0.1458,13.919999999999998,0.9283817725152494,48.8984,-11.91,-10.79,48.8984,0.9283817725152494,28.034,0.1458,13.919999999999998,51.32275132275132,33.527867287265785,79.1005291005291,81.37868480725623,50.0,60.587130524724515,0.5555555555555556,0.2698412698412698,0.8809523809523809,0.9047619047619048,C+,D+,B+,A-,weatherfordinternationalplc
WTRG,Essential Utilities Inc,Utilities,Water Utilities,39.73,16.2956,4.577,14.1367,1.7614251006401958,20.9,21.35,10.209999999999999,0.3868,4.66,0.6489361702127657,8.0067,20.9,21.35,8.0067,0.6489361702127657,10.209999999999999,0.3868,4.66,47.701149425287355,89.25031411419795,72.41379310344827,38.249336870026525,50.0,60.5286658290288,0.4827586206896552,0.9827586206896551,0.8448275862068966,0.29310344827586204,C,A+,B+,D+,essentialutilitiesinc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1360.95,32.143,6.9388,25.19,1212.7517376581714,3.93,3.98,1675.8400000000001,0.2605,32.97,0.7161181026137463,3.4527,3.93,3.98,3.4527,0.7161181026137463,99.75700000000002,0.2605,31.370500000000003,33.63516577802292,48.401317044450515,92.56756756756756,71.45597210113338,50.0,60.5221411655144,0.25,0.4527027027027027,0.9695945945945946,0.7297297297297297,D+,C,A,B,mettlertoledointernationalinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,250.21,69.3793,12.6144,45.9376,22.275539728466505,36.29,9.7,29.7,0.251,17.78,0.9572068819773719,91.1078,36.29,9.7,91.1078,0.9572068819773719,29.7,0.251,17.78,7.577440690518144,75.7106965713838,84.78893740902475,86.26746865032429,50.0,60.48722756922734,0.026200873362445413,0.868995633187773,0.925764192139738,0.9475982532751092,F,B+,A-,A,howmetaerospaceinc
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,35.42,26.8906,1.0166,16.4732,4.193701160312575,5.27,15.79,15.28,0.0603,8.39,0.8901711102268208,8.0665,5.27,15.79,8.0665,0.8901711102268208,15.28,0.0603,8.39,68.60636146350431,58.586861197480665,51.46396396396397,68.61261261261261,50.0,60.45747611888573,0.7702702702702703,0.6351351351351351,0.4864864864864865,0.6824324324324325,B,B-,C,B-,optioncarehealthinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,524.12,31.0194,4.7427,21.1473,7.238816586353535,15.96,3.84,25.03,0.2082,16.02,0.9586986666666669,31.9036,15.96,3.84,31.9036,0.9586986666666669,25.03,0.2082,16.02,33.96345667662606,65.51020725059783,79.91266375545852,69.28514643326766,50.0,60.428100844794244,0.27074235807860264,0.7117903930131004,0.868995633187773,0.7117903930131004,D+,B,B+,B,hubbellinc
SLM,SLM Corp,Financials,Consumer Finance,24.04,6.6635,1.90601,14.3084,1.9535186088087113,29.13,31.52147,26.87,0.2673951,7.1,0.02060931899641581,-16.0678,29.13,31.52147,-16.0678,0.046240897369138306,26.87,0.2673951,7.1,69.14414414414415,68.23272519852765,87.38738738738738,13.17293764352588,50.0,60.41401545129359,0.7702702702702703,0.8153153153153153,0.8738738738738738,0.0990990990990991,B,B+,B+,D-,slmcorp
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,683.4,25.5626,2.5389,16.5303,12.623809013628689,4.41,-19.4,46.87,0.13119999999999998,43.29,0.9555640632976009,78.8111,4.41,-12.22,70.37164,0.9555640632976009,46.87,0.13119999999999998,41.656,32.993793355239134,36.890984992601986,81.88268224412803,96.57904344651332,50.0,60.41312458766485,0.2891566265060241,0.28313253012048195,0.9096385542168675,0.9819277108433735,D+,D+,A-,A+,ultabeautyinc
