Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,49.63,11.5395,1.2234,4.3357,1.277928123945896,-32.47,18.87,11.05,0.17059999999999997,8.5,0.6800291545189506,-5.4847,-32.47,18.87,-5.4847,0.6800291545189506,11.05,0.17059999999999997,8.5,78.46153846153847,53.428481121961866,57.94871794871795,50.7008547008547,57.14285714285714,59.928431267127415,0.9076923076923077,0.5538461538461539,0.5692307692307692,0.4153846153846154,A-,C+,C+,C,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.6,C+,60.64271698141313,81.52173913043478,82.87017112480603,25.0,False,False,50.7008547008547
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.23,16.3908,0.4198,9.1898,0.8764189333904477,-17.18,-0.23,5.8500000000000005,0.08039999999999999,2.44,0.6906077348066297,-1.6569,-17.18,-0.23,-1.6569,0.6906077348066297,5.8500000000000005,0.08039999999999999,2.44,88.88888888888887,25.640214763591388,35.600907029478456,69.27001569858713,38.66666666666667,55.10449507202754,0.9591836734693877,0.11564625850340136,0.3333333333333333,0.7210884353741497,A,D,C-,B,adapthealthcorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.26666666666666666,D+,53.97116173869421,72.36842105263158,43.421052631578945,25.0,False,False,25.640214763591388
ADBE,Adobe Inc,Information Technology,Application Software,304.72,17.3337,5.1996,13.6503,10.97441512043333,34.76,10.53,59.5,0.3663,39.25,0.09240575768492873,-30.0106,34.76,10.53,-30.0106,0.09240575768492873,59.5,0.3663,39.25,70.2040094935111,54.71699004490242,91.18739335541504,13.658817126473542,59.15915915915916,59.02301214650672,0.7682926829268293,0.6158536585365854,0.9512195121951219,0.0975609756097561,B,B-,A,D-,adobeinc,0.014801110083256241,0.6956521739130435,0.6813725490196079,46.0,0.0,0.0,0.014801110083256241,0.631578947368421,B-,59.93892806242264,68.13725490196079,40.88235294117647,25.0,False,True,13.658817126473542
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,322.02,82.7934,16.8515,57.6596,18.86898588429694,1.91,19.72,21.59,0.285,14.35,0.6486100323530569,0.4805,1.91,19.72,0.4805,0.6486100323530569,21.59,0.285,14.35,19.050143917588247,61.472630944917704,77.02248318779483,73.86703473659995,86.28628628628628,56.08608991264931,0.09146341463414634,0.676829268292683,0.7987804878048781,0.7926829268292683,D-,B-,B,B,cadencedesignsystemsinc,0.053879310344827624,0.8125,0.7770270270270271,32.0,0.0,0.0,0.053879310344827624,0.868421052631579,B+,59.71471854127793,77.70270270270271,46.62162162162162,24.857691950210686,True,False,19.050143917588247
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,762.65,17.4816,5.6171,18.8678,2.8475705013127985,3.37,2.89,15.310000000000002,0.2589,14.04,0.8303654049888123,12.8531,3.37,2.89,12.8531,0.8303654049888123,15.310000000000002,0.2589,14.04,53.74149659863945,29.38356286570572,74.14965986394559,62.99886621315191,7.142857142857142,55.44927493141778,0.5510204081632653,0.19047619047619047,0.7857142857142857,0.6394557823129252,C+,D,B,B-,regeneronpharmaceuticalsinc,-0.07189542483660127,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,-0.04971036307243197,0.03333333333333333,F,51.1635606457035,70.1219512195122,42.073170731707314,24.672741331452134,False,False,7.142857142857142
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",126.35,19.736,2.2602,11.2035,3.3991369662534434,25.87,2.5,16.009999999999998,0.1478,11.34,0.3787365076245228,-20.1832,25.87,2.5,-20.1832,0.3787365076245228,16.009999999999998,0.1478,11.34,58.08080808080808,71.3138528138528,75.25252525252526,24.266666666666666,16.666666666666668,57.44943722943723,0.6515151515151515,0.7121212121212122,0.803030303030303,0.21212121212121213,B-,B,B+,D+,aptargroupinc,-0.08333333333333337,0.75,0.6911764705882353,12.0,0.0,0.0,-0.08333333333333337,0.13333333333333333,D,54.116103896103894,69.11764705882352,41.47058823529411,24.66014960761164,False,True,16.666666666666668
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,53.49,31.9647,3.2359,21.7818,6.560453307822504,-3.55,10.29,18.96,0.1282,18.94,0.9256093700538145,25.8884,-3.55,10.29,25.8884,0.9256093700538145,18.96,0.1282,18.94,20.06878164627862,72.53680249764531,67.50795357798987,79.01842512651284,57.971014492753625,57.20522933089876,0.11560693641618497,0.7630057803468208,0.6820809248554913,0.815028901734104,D,B,B-,B+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.7291666666666666,B,58.00233078017412,76.78571428571428,46.07142857142856,24.54906520357214,True,False,20.06878164627862
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,215.39,59.7243,10.859,39.7016,19.17560649899844,36.29,9.7,29.7,0.251,17.78,0.90577025836843,69.5584,36.29,9.7,69.5584,0.90577025836843,29.7,0.251,17.78,8.379446640316205,72.47822559056016,85.35353535353534,75.24607207837022,80.97251585623678,57.97810503224896,0.025974025974025976,0.8528138528138528,0.9307359307359307,0.8051948051948052,F,B+,A,B+,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.813953488372093,B+,61.07535661787264,78.67647058823529,47.205882352941174,24.427933898566835,True,False,8.379446640316205
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,102.94,20.664,6.6095,35.0299,3.896747915160371,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9281242173804156,25.7974,51.11,6.45,25.7974,0.9279343647835813,16.74,0.41409999999999997,2.4899999999999998,24.663677130044842,52.85691421254801,73.09417040358744,82.72800266634349,16.425120772946862,56.556445259186376,0.2085201793721973,0.5560538116591929,0.7309417040358744,0.8609865470852018,D+,C+,B,B+,charlesschwabcorp,-0.013736263736263687,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,-0.013736263736263687,0.13513513513513514,D,53.19895733648106,76.61290322580646,45.96774193548388,24.04586594564565,True,False,16.425120772946862
WDFC,WD-40 Co,Consumer Staples,Household Products,217.14,32.7124,4.7163,29.0932,10.954163429620735,26.07,2.86,34.72,0.1642,25.21,0.5346984190801292,-6.8429,26.07,2.86,-6.8429,0.5346984190801292,34.72,0.1642,25.21,13.698630136986305,72.25702477190612,85.38812785388127,72.37590219472676,45.86776859504132,58.698274891043475,0.0684931506849315,0.8356164383561644,0.9041095890410958,0.7123287671232876,D-,B+,A-,B,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.36363636363636365,C-,58.28505175054761,69.64285714285714,41.785714285714285,23.62291563395045,True,False,13.698630136986305
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,187.57,29.0842,2.7542,18.6536,11.195000835581446,0.73,3.71,36.75,0.1191,28.32,0.898704520396913,25.6498,0.73,3.71,25.6498,0.898704520396913,36.75,0.1191,28.32,26.441726038446024,45.7583617410207,75.26661289599856,84.85334050275574,11.956521739130435,56.549425182366434,0.18497109826589594,0.4508670520231214,0.791907514450867,0.8554913294797688,D,C,B,B+,rossstoresinc,-0.05166666666666664,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,-0.037817737817737736,0.0625,D-,52.74507735627948,68.10344827586208,40.862068965517246,23.10617428326796,True,False,11.956521739130435
FICO,Fair Isaac Corp,Information Technology,Application Software,1550.74,56.5293,18.5115,42.492,136.33358535684772,29.8,15.91,145.71,0.4645,30.869999999999997,0.27325632083696605,-14.5527,29.8,15.91,-14.5527,0.27325632083696605,113.41249999999997,0.42747999999999997,30.869999999999997,25.825632479927283,62.374765785651945,94.8660042155977,42.88581415834862,11.711711711711711,56.22502516268136,0.17682926829268292,0.6890243902439024,0.9817073170731707,0.3475609756097561,D,B-,A+,C-,fairisaaccorp,-0.028490028490028574,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.028490028490028574,0.10526315789473684,D,52.39619633385254,71.09375,42.65625,23.040065300758805,True,False,11.711711711711711
BCPC,Balchem Corp,Materials,Specialty Chemicals,166.65,36.3828,5.3559,22.079,4.713979005609254,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.7188072194611563,4.0067,22.47,7.55,4.0067,0.7188072194611563,12.120000000000001,0.20170000000000002,10.549999999999999,24.24242424242424,83.84199134199133,71.2121212121212,56.60606060606061,10.144927536231885,56.95324675324675,0.15151515151515152,0.9242424242424242,0.7424242424242424,0.5151515151515151,D,A-,B,C+,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.08750000000000002,0.06666666666666667,D-,52.96773950686994,69.64285714285714,41.785714285714285,22.84831692275665,True,False,10.144927536231885
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,169.0,24.0796,2.1393,15.1411,3.6818289757761797,28.13,3.86,14.66,0.15039999999999998,7.85,0.9186609369071996,49.0037,28.13,3.86,48.22177499999997,0.9186609369071996,14.66,0.15039999999999998,7.85,23.318385650224215,49.80249889114843,64.12556053811659,93.78004092195599,11.594202898550723,55.577494509706085,0.19730941704035873,0.48878923766816146,0.6412556053811659,0.968609865470852,D,C,B-,A,firstcashholdingsinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.0714285714285714,0.10810810810810811,D,51.736914799561156,67.10526315789474,40.26315789473684,22.83374352050532,True,False,11.594202898550723
UNH,UnitedHealth Group Inc,Health Care,Managed Health Care,351.64,18.0771,0.7307,12.1506,3.472452639395806,24.65,10.48,18.6,0.0603,10.11,0.3148267699591134,-33.9656,24.65,10.48,-33.9656,0.3148267699591134,18.6,0.0603,10.11,80.72562358276643,57.29270729270729,56.57596371882085,19.586603872318154,17.460317460317466,54.70125905840191,0.9115646258503401,0.6190476190476191,0.5238095238095238,0.1360544217687075,A-,B-,C+,D,unitedhealthgroupinc,-0.02083333333333337,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,-0.02083333333333337,0.13333333333333333,D,51.447290804433656,65.13157894736842,39.078947368421055,22.479558859593002,False,True,17.460317460317466
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,215.21,48.0516,4.9619,26.2215,7.208121487376325,75.07,48.62,13.719999999999999,0.1568,9.29,0.8441580321792604,41.5669,75.07,19.968499999999977,41.5669,0.8441580321792604,13.719999999999999,0.1568,9.29,17.916431394692264,96.07461763384588,53.96825396825397,69.6753550329988,6.893687707641197,56.1211658741055,0.1038961038961039,1.0,0.5497835497835498,0.7142857142857143,D,A+,C+,B,spxtechnologiesinc,-0.16386554621848748,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.07443181818181813,0.023255813953488372,F,51.81053464486962,71.59090909090908,42.954545454545446,21.940949466749952,True,False,6.893687707641197
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,189.92,12.3273,0.8003,6.4687,4.330644922232179,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.7088708756707386,40.0797,-53.32,-0.56,40.0797,0.7088708756707386,33.61,0.16670000000000001,7.870000000000001,91.38321995464851,19.07854050711194,69.16099773242631,75.70521541950114,89.33333333333333,64.09280560709132,0.9659863945578231,0.04081632653061224,0.7278911564625851,0.7551020408163265,A,F,B,B,tenethealthcarecorp,0.0714285714285714,0.8571428571428571,0.8106060606060607,28.0,66.5,75.253843451451,0.0714285714285714,0.9,B+,68.02613894042466,81.06060606060606,78.73790101694404,17.542122838932134,False,False,19.07854050711194
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,158.66,10.1286,2.5274,3.65,3.7683596496228313,-3.22,9.02,31.91,0.3712,25.990000000000002,0.45345282024248806,29.455,-3.22,9.02,29.455,0.45345282024248806,31.91,0.3712,25.770999999999997,55.156950672645735,35.83089445765502,93.27354260089686,66.24807382654916,9.333333333333332,62.52341697522648,0.5381165919282511,0.29596412556053814,0.9327354260089686,0.6547085201793722,C+,D+,A,B-,hcigroupinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.07837301587301584,0.04054054054054054,F,58.45675030855981,69.64285714285714,41.785714285714285,13.780635775997677,False,False,9.333333333333332
PM,Philip Morris International Inc,Consumer Staples,Tobacco,175.76,31.7101,6.8412,20.3062,1324.4913338357194,-12.41,7.45,575.44,0.36950000000000005,44.05,0.8212884238064093,38.0893,-12.41,7.45,38.0893,0.8212884238064093,160.72999999999985,0.3069799999999995,34.625999999999955,16.438356164383567,59.224678555162384,97.94520547945206,88.23704586063133,74.02597402597402,63.088235294117645,0.0821917808219178,0.684931506849315,1.0,0.8493150684931506,D-,B-,A+,B+,philipmorrisinternationalinc,0.03846153846153855,0.7692307692307693,0.7338709677419356,26.0,0.0,0.0,0.03846153846153855,0.7272727272727273,B,65.49083269671505,73.38709677419357,44.032258064516135,13.251076099402924,True,False,16.438356164383567
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,480.95,23.7799,2.5785,15.302,6.392101146577744,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8831345125462772,36.1732,-0.55,-1.28,36.1732,0.8831345125462772,26.119999999999997,0.1585,14.02,36.296321190124125,46.38455297871179,67.10467356723574,88.40272815389731,18.055555555555554,57.80770491586179,0.32947976878612717,0.45664739884393063,0.6705202312138728,0.9017341040462428,C-,C,B-,A-,topbuildcorp,-0.014705882352941124,0.75,0.7100000000000001,20.0,0.0,0.0,-0.014705882352941124,0.16666666666666666,D,54.61326047141735,71.00000000000001,42.60000000000001,12.918730374819003,True,False,18.055555555555554
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,57.07,12.9559,3.6608,7.6145,1.512637560696338,-57.59,-23.59,11.51,0.3276,8.55,0.9398993077407175,59.5025,-57.59,-15.120000000000001,58.11953999999998,0.9398993077407175,11.51,0.3276,8.55,49.743589743589745,14.792980243799917,67.6923076923077,94.05128205128204,11.111111111111116,56.12782681799075,0.4846153846153846,0.06153846153846154,0.6923076923076923,1.0,C,D-,B-,A+,internationalseawaysinc,-0.0871794871794872,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.06089649321266972,0.06666666666666667,D-,52.238937929101866,76.38888888888889,45.83333333333333,12.73945425248704,False,False,11.111111111111116
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,91.85,8.1107,0.6667,4.6072,2.0328082188749064,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.41796875,7.2513,-39.56,-4.03,7.2513,0.41796875,22.689999999999998,0.0904,18.459999999999997,86.31536496840972,19.068435035244658,62.30900210601783,43.97157092741393,26.08695652173913,54.7640929611386,0.953757225433526,0.06358381502890173,0.6127167630057804,0.41040462427745666,A,D-,B-,C,visteoncorp,-0.010869565217391353,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.010869565217391353,0.25,D+,52.372788613312515,70.53571428571428,42.32142857142856,12.590629151233932,False,False,19.068435035244658
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,42.55,6.67,1.3645,3.3104,1.0455213355152908,-17.4,13.29,14.71,0.3519,9.120000000000001,0.268625883709811,-30.3829,-17.4,13.29,-30.3829,0.268625883709811,14.71,0.3519,9.120000000000001,82.05128205128204,61.69291377068731,77.43589743589745,17.333333333333336,48.80952380952381,60.67704429259901,0.9384615384615385,0.6307692307692307,0.8538461538461538,0.1076923076923077,A,B-,B+,D,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.5333333333333333,C+,60.557996673551386,84.09090909090911,84.41167310109063,12.5,False,True,17.333333333333336
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,98.45,13.7392,2.0342,5.8479,1.9385301825900498,-16.08,8.24,13.59,0.2132,9.959999999999999,0.7055471124620062,-3.3193,-16.08,8.24,-3.3193,0.7055471124620062,13.59,0.2132,9.959999999999999,61.02564102564102,56.05746014057108,70.25641025641026,56.8888888888889,13.095238095238093,60.40978262640482,0.7076923076923077,0.6,0.7538461538461538,0.5230769230769231,B,C+,B,C+,conocophillips,-0.049632352941176516,0.7941176470588235,0.7628205128205128,34.0,0.0,0.0,-0.049632352941176516,0.13333333333333333,D,56.71930643592863,76.28205128205127,45.76923076923076,12.5,False,False,13.095238095238093
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,25.58,14.0117,1.3077,10.7955,,-9.93,16.05,23.66314,0.1543,29.95204,0.0662711864406779,-66.3421,-9.93,16.05,-44.79506,0.0662711864406779,23.66314,0.1543,29.95204,65.29680365296804,65.52201374570761,79.90867579908675,6.983962641019028,12.809917355371903,55.80256514035902,0.7534246575342466,0.7397260273972602,0.8767123287671232,0.0273972602739726,B,B,B+,F,bellringbrandsinc,-0.124505928853755,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.08606248823640128,0.09090909090909091,D-,52.083556875896214,70.53571428571428,42.32142857142856,10.824547339403834,False,True,6.983962641019028
