Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,81.97,45.8822,9.9352,33.2178,13.388321763985301,12.86,7.62,25.2,0.28309999999999996,24.67,0.9661694192860949,72.5684,12.86,7.62,64.91499999999996,0.9661694192860949,25.2,0.28309999999999996,24.67,8.558558558558559,77.4803789296543,85.58558558558559,93.69136259547219,50.0,62.77038434106133,0.04054054054054054,0.8648648648648649,0.8986486486486487,0.972972972972973,F,B+,B+,A+,monsterbeveragecorp
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,37.6,12.806,2.2313,10.8488,1.1028689257880673,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.9254579911560329,18.4252,81.45,91.33940199999998,18.4252,0.9254579911560329,8.83,0.3286886,7.109999999999999,74.0990990990991,96.35502283105023,27.47747747747748,65.33654813763658,50.0,62.7324583378815,0.8468468468468469,0.9954954954954955,0.2747747747747748,0.6846846846846847,B+,A+,D+,B-,firstinterstatebancsysteminc
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,48.99,12.2271,1.972,7.4348,5.869244869352694,3.34,4.67,44.42,0.2011,44.42,0.5554777738886946,4.7466,3.34,4.67,4.7466,0.5554777738886946,44.42,0.2011,41.619,65.24926337800589,54.886399004046055,87.85405379716758,42.2754491017964,50.0,62.708198914961855,0.7142857142857143,0.5535714285714286,0.9583333333333334,0.4226190476190476,B,C+,A,C,buckleinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,77.93,9.7311,3.264,34.2504,7.6200254229001665,282.23,18.25,70.61,0.0872,49.03,0.41827852998065784,15.8122,138.06599999999995,18.25,15.8122,0.41827852998065784,70.61,0.0872,30.036999999999978,46.27742946708464,95.37089449916348,76.07758620689656,40.17017465293328,50.0,62.69696774891466,0.4482758620689655,0.9913793103448276,0.8232758620689655,0.3793103448275862,C,A+,B+,C-,ubertechnologiesinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,91.35,10.4459,2.03505,12.7794,1.3070464613165755,22.74,69.87056,13.33,0.41207459999999996,8.57,0.9330794341675732,8.2474,22.74,69.87056,8.2474,0.9330794341675732,13.33,0.41207459999999996,8.57,74.32432432432432,76.03489889106328,54.5045045045045,51.29190699184316,50.0,62.672568383788494,0.8536036036036037,0.8873873873873874,0.545045045045045,0.5225225225225225,B+,B+,C+,C+,westernalliancebancorp
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,26.03,22.1311,1.5817,10.5341,18.612799427958528,45.55,-8.18,68.8,0.1151,15.89,0.5559619604974397,-17.4437,45.55,-5.262999999999999,-17.4437,0.5559619604974397,68.8,0.1151,15.89,85.25696464606756,41.62465444492943,72.13172389546467,49.990984616191,50.0,62.67029994760715,0.906832298136646,0.36645962732919257,0.7391304347826086,0.42857142857142855,A-,C-,B,C,teradatacorp
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,74.5,16.9607,1.7305,8.9438,2.5595129710620435,-4.61,7.44,14.31,0.1576,13.69,0.36423841059602646,-10.1327,-4.61,7.44,-10.1327,0.36423841059602646,14.31,0.1576,13.69,89.00332835390623,45.83183289684272,64.73169524851231,50.28602877584716,50.0,62.657328235142614,0.9503105590062112,0.422360248447205,0.6708074534161491,0.43478260869565216,A,C,B-,C,cognizanttechnologysolutionscorp
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,185.17,21.3272,1.9047,15.2496,3.0324369381836167,14.03,13.74,13.750000000000002,0.1411,7.51,0.6931846344485746,13.9718,14.03,13.74,13.9718,0.6931846344485746,13.750000000000002,0.1411,7.51,67.2557792692021,63.77289377289377,56.444444444444436,69.70940170940172,50.0,62.621515024870725,0.74,0.7133333333333334,0.5333333333333333,0.6866666666666666,B,B,C+,B-,questdiagnosticsinc
SYF,Synchrony Financial,Financials,Consumer Finance,73.9,7.4549,0.73096,8.339,1.531244431367511,9.11,20.4839,21.09,0.1839285,10.93,0.6916537065837223,9.4166,9.11,20.4839,9.4166,0.6916537065837223,21.09,0.1839285,10.93,74.54954954954955,48.22714232789354,79.72972972972973,46.756349109290284,50.0,62.566518107256584,0.8626126126126126,0.4774774774774775,0.7972972972972973,0.45495495495495497,B+,C,B,C,synchronyfinancial
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,156.38,25.5898,3.9271,16.9367,7.496356803190673,-6.71,2.48,26.83,0.2253,14.63,0.9285024154589372,31.3455,-6.71,2.48,31.3455,0.9285024154589372,26.83,0.2253,14.63,45.61937105040553,51.935272260216514,80.38793103448275,78.31699976046409,50.0,62.55227992535819,0.44396551724137934,0.46120689655172414,0.8706896551724138,0.8060344827586207,C,C,B+,B+,advanceddrainagesystemsinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,38.77,13.8526,1.8481,11.3998,5.506945825402688,4.23,1.76,35.46,0.1845,12.49,0.6932773109243698,2.1607,4.23,1.76,2.1607,0.6932773109243698,35.46,0.1845,12.49,88.34289907487486,32.24699541604616,72.87914892508822,53.65024336647152,50.0,62.484959756494305,0.937888198757764,0.2111801242236025,0.7515527950310559,0.5031055900621118,A,D+,B,C+,vontiercorp
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,28.94,12.8639,2.9902,5.7269,1.6200269817900905,31.22,25.13,11.62,0.31170000000000003,9.07,0.882510013351135,3.2097,31.22,25.13,3.2097,0.882510013351135,11.62,0.31170000000000003,9.07,58.333333333333336,81.50339655636265,67.96875,47.91666666666667,50.0,62.459533477939196,0.671875,0.890625,0.734375,0.359375,B-,B+,B,C-,coterraenergyinc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,76.89,24.8669,6.7986,22.694,13.307833431409879,25.45,2.8,47.010000000000005,0.31420000000000003,17.29,0.9597359735973597,21.3733,25.45,2.8,21.3733,0.9597359735973597,47.010000000000005,0.31420000000000003,17.29,22.072072072072064,71.10008559283922,88.28828828828829,78.03008487939995,50.0,62.41612418453792,0.16216216216216217,0.8243243243243243,0.9459459459459459,0.7432432432432432,D,B+,A,B,cocacolaco
ZION,Zions Bancorporation NA,Financials,Regional Banks,62.36,10.3761,1.56245,11.5142,1.5057528160426905,22.84,53.61248,13.15,0.336199,7.19,0.9943892965041,10.8622,22.84,53.61248,10.8622,0.9941861498496034,13.15,0.336199,7.19,69.14414414414415,64.53424657534248,53.6036036036036,69.04483006979059,50.0,62.40275226596356,0.7995495495495496,0.7567567567567568,0.536036036036036,0.7207207207207207,B,B,C+,B,zionsbancorporationna
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,17.52,19.8855,8.525,25.734,11.877966101694915,206.77,27.62,53.98,0.3325,45.47,0.3303204601479046,8.3591,206.77,27.62,8.3591,0.3303204601479046,53.98,0.3325,30.280499999999975,39.630126771066365,83.35012210012209,93.22222222222223,37.49999999999999,50.0,62.383111668346565,0.38,0.9533333333333334,0.9733333333333334,0.3466666666666667,C-,A,A+,C-,admabiologicsinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,19.03,6.1833,1.3622,3.2522,0.5140617360321349,-11.63,34.93,16.21,0.3345,10.07,0.06627516778523498,-49.0904,-11.63,34.93,-44.932874999999996,0.259026360313877,16.21,0.3345,10.07,83.85416666666667,74.49135727737422,80.72916666666667,6.625,50.0,62.36910478880819,0.953125,0.828125,0.90625,0.046875,A,B+,A-,F,smenergyco
CSGS,Csg Systems International Inc,Industrials,Data Processing & Outsourced Services,79.69,27.289,1.8692,17.5615,8.137362020197893,29.37,3.3,29.09,0.1081,10.11,0.9769801014436206,35.0449,29.37,3.3,35.0449,0.9769801014436206,29.09,0.1081,10.11,54.523685127133405,58.66450900697476,62.71551724137931,81.50814702538841,50.0,62.34433179860081,0.5818965517241379,0.5689655172413793,0.646551724137931,0.8577586206896551,C+,C+,B-,B+,csgsystemsinternationalinc
PLUS,ePlus inc,Information Technology,Technology Distributors,85.01,18.8832,1.0205,10.3368,2.306588197626936,14.21,6.22,12.17,0.06570000000000001,11.95,0.776587795765878,6.9981,14.21,6.22,6.9981,0.776587795765878,12.17,0.06570000000000001,11.95,88.16337762402706,54.7211966713549,51.83275388361525,56.45796752015795,50.0,62.23486571521315,0.9316770186335404,0.6024844720496895,0.515527950310559,0.5341614906832298,A,B-,C+,C+,eplusinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,59.06,10.4542,0.6551,6.3931,2.013809564402012,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.97683251044436,15.9631,-10.08,-0.65,15.9631,0.9646907371886269,18.44,0.0851,14.899999999999999,83.1170991350632,34.80781201369436,54.8023001615816,78.24943519554299,50.0,62.09129926600867,0.9345238095238095,0.25595238095238093,0.5119047619047619,0.7976190476190477,A,D+,C+,B,academysportsandoutdoorsinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,691.7,29.5634,8.8938,17.6297,8.025339513513828,-1.65,22.17,30.56,0.4144,25.82,0.6696160530889558,-0.8259,-1.65,16.925,-0.8259,0.6696160530889558,30.56,0.31919999999999993,25.82,29.034531360112755,71.01817471174516,89.14728682170544,66.69758812615956,50.0,62.08860711303549,0.25,0.8181818181818182,0.9318181818181818,0.7045454545454546,D+,B+,A,B,metaplatformsinc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,150.84,20.2527,0.9086,11.1739,2.769398549939688,41.1,5.74,13.03,0.06309999999999999,7.88,0.9873019864219262,48.6255,41.1,5.74,48.6255,0.9646907371886269,13.03,0.06309999999999999,7.88,55.46763615625891,75.06146275714588,39.05403478756772,91.661498431708,50.0,61.97500997372744,0.5476190476190477,0.8333333333333334,0.3630952380952381,0.9464285714285714,C+,B+,C-,A,lciindustries
RAL,Ralliant Corp,Information Technology,Electronic Equipment & Instruments,54.73,12.2013,1.6828,,,,,,0.1686,,0.9642611683848795,,,,,0.9642611683848795,,0.1686,,76.91511387163561,50.0,57.91925465838509,66.29458740017748,50.0,61.96750961254067,0.8198757763975155,0.5093167701863354,0.6024844720496895,0.6583850931677019,B+,C+,B-,B-,ralliantcorp
EWBC,East West Bancorp Inc,Financials,Regional Banks,114.73,11.9013,3.27879,8.3884,1.773691606773205,14.43,74.7411,15.770000000000001,0.5797675999999999,15.55,0.9028371550719005,14.581,14.43,74.7411,14.581,0.9028371550719005,15.770000000000001,0.5797675999999999,15.55,59.90990990990991,66.95368558382256,68.46846846846847,56.70438674537172,50.0,61.826209060433456,0.6058558558558559,0.7837837837837838,0.6846846846846847,0.5765765765765766,B-,B,B-,C+,eastwestbancorpinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,216.03,22.9058,3.2,14.6964,12.415231833750948,5.2,5.1,51.88,0.1812,51.88,0.9460708782742681,5.6485,5.2,5.1,5.6485,0.9460708782742681,51.88,0.1812,41.619,32.81294553749643,59.52805364570071,87.06753160345973,74.10633278896752,50.0,61.696996572172694,0.2857142857142857,0.625,0.9523809523809523,0.7202380952380952,D+,B-,A,B,williamssonomainc
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,90.25,11.2254,0.8475,6.6441,2.5680936066562707,-21.28,6.18,22.07,0.0974,17.130000000000003,0.8735859093566128,81.6261,-21.28,6.18,47.8583,0.8735859093566128,22.07,0.0974,17.130000000000003,54.27927927927928,24.61637623085764,81.53153153153153,88.93931099813453,50.0,61.66384014850114,0.5247747747747747,0.15315315315315314,0.8153153153153153,0.9594594594594594,C+,D,B+,A,mercurygeneralcorp
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,156.34,10.0596,2.5102,3.6052,3.71325694959053,-3.22,9.02,31.91,0.3712,25.990000000000002,0.4289931470743279,28.3158,-3.22,9.02,28.3158,0.4289931470743279,31.91,0.3712,25.989500000000003,55.18018018018018,35.87969434349082,92.34234234234235,62.74899980782334,50.0,61.60636946089347,0.5495495495495496,0.28378378378378377,0.9234234234234234,0.6621621621621622,C+,D+,A-,B-,hcigroupinc
MTB,M&T Bank Corp,Financials,Regional Banks,228.12,12.221,2.1162,12.1733,1.1871591965286574,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.9802356518434056,16.465,16.45,86.15662,16.465,0.9802356518434056,9.879999999999999,0.4064285,6.710000000000001,72.07207207207207,76.57697325505545,35.585585585585584,71.837838675948,50.0,61.59737680061511,0.831081081081081,0.9009009009009009,0.35585585585585583,0.7567567567567568,B+,A-,C-,B,mtbankcorp
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,87.07,35.6848,18.6233,38.8442,9.660383219979806,311.72,74.58,26.950000000000003,0.4757,11.33,0.4622386974546678,67.7649,96.42349999999999,74.58,47.8583,0.4622386974546678,26.950000000000003,0.4757,11.33,9.234234234234235,94.76465671885192,88.28828828828829,66.11066100036689,50.0,61.5556941744744,0.05630630630630631,0.990990990990991,0.8828828828828829,0.6981981981981982,D-,A+,B+,B-,robinhoodmarketsinc
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,146.46,10.6519,1.3078,8.6971,1.6787016023657246,-9.85,1.11,16.77,0.15689999999999998,12.41,0.8763007474717867,11.4018,-9.85,1.11,11.4018,0.8763007474717867,16.77,0.15689999999999998,12.41,69.39692044482464,46.489999508575366,60.13449291892406,74.13608872480603,50.0,61.50807098761345,0.7678571428571429,0.44047619047619047,0.5952380952380952,0.7261904761904762,B,C,C+,B,tollbrothersinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,148.04,25.715,0.7798,12.5767,4.391835765990269,-4.62,4.86,16.31,0.0449,9.43,0.921456162940419,107.1359,-4.62,4.86,64.91499999999996,0.921456162940419,16.31,0.0449,9.43,59.00900900900901,60.33633968416578,46.84684684684685,89.8074787115883,50.0,61.49272764311479,0.6486486486486487,0.6891891891891891,0.4594594594594595,0.9324324324324325,B-,B-,C,A,dollargeneralcorp
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1369.9,33.4602,7.0942,25.5909,1220.7271431117447,8.13,4.77,1675.8400000000001,0.26239999999999997,32.97,0.7315896833079796,2.0463,8.13,4.77,2.0463,0.7315896833079796,99.5284999999999,0.26239999999999997,30.280499999999975,33.63161819537658,58.529942279942276,93.33333333333333,65.17171717171718,50.0,61.48156977250937,0.28,0.64,0.9833333333333333,0.66,D+,B-,A+,B-,mettlertoledointernationalinc
AA,Alcoa Corp,Materials,Aluminum,61.35,13.579,1.2382,22.8232,2.5904876112621817,,7.87,19.16,0.0143,13.450000000000001,0.876706296785557,79.8593,,7.87,79.8593,0.876706296785557,19.16,0.0143,13.450000000000001,55.07246376811594,65.8947700063012,60.0,72.14870825456836,50.0,61.37681159420289,0.5942028985507246,0.6956521739130435,0.6231884057971014,0.7391304347826086,C+,B-,B-,B,alcoacorp
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,181.82,26.8478,2.6981,15.9094,4.91805495822277,35.82,17.82,18.11,0.1332,17.88,0.770873999235978,24.945,35.82,17.165500000000012,24.945,0.770873999235978,18.11,0.1332,17.88,31.415739948674076,92.09305944600061,66.52884706776923,67.34264803725883,50.0,61.37328825076271,0.27380952380952384,0.9821428571428571,0.6785714285714286,0.6666666666666666,D+,A+,B-,B-,bootbarnholdingsinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,158.74,30.64,5.5001,20.3809,73.1857999077916,-4.44,11.6,117.63999999999999,0.3093,26.46,0.8680933413171574,20.7148,-4.44,11.6,20.7148,0.8680933413171574,117.63999999999999,0.2852800000000001,26.46,18.09238665526091,57.30431061313414,92.22032126223742,86.58793524062986,50.0,61.35662615012738,0.10714285714285714,0.5833333333333334,0.9940476190476191,0.9047619047619048,D,C+,A+,A-,yumbrandsinc
CUBI,Customers Bancorp Inc,Financials,Regional Banks,78.34,12.1293,1.99781,9.7552,1.2661398895481235,20.33,55.59768,11.25,0.3985504,9.75,0.8990672088017221,39.2959,20.33,55.59768,39.2959,0.8990672088017221,11.25,0.3985504,9.75,68.24324324324326,64.92726679712982,43.24324324324324,77.41695963854731,50.0,61.34046690875705,0.7882882882882883,0.7702702702702703,0.43243243243243246,0.8063063063063063,B,B,C,B+,customersbancorpinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,104.91,14.2096,2.1038,6.0221,2.0657308426157655,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9509878419452885,6.5292,-16.08,8.24,6.5292,0.9509878419452885,13.59,0.2132,9.959999999999999,58.854166666666664,55.43667608286252,69.79166666666667,64.97222222222221,50.0,61.24323799435028,0.6875,0.59375,0.75,0.59375,B-,C+,B,C+,conocophillips
DY,Dycom Industries Inc,Industrials,Construction & Engineering,391.7,37.326,2.1472,17.3028,9.160751663411954,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9607691172128727,111.2501,33.67,13.19,100.21545,0.9607691172128727,22.21,0.08310000000000001,12.790000000000001,44.180101507687716,71.54677313017362,56.60919540229886,83.65657987332864,50.0,61.2379948281971,0.41810344827586204,0.8189655172413793,0.5862068965517241,0.8922413793103449,C,B+,C+,B+,dycomindustriesinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,94.36,17.5492,1.6382,8.8744,4.600458290673298,27.88,11.13,24.37,0.1729,11.55,0.0516074450084602,-6.1841,27.88,11.13,-6.1841,0.0516074450084602,24.37,0.1729,11.55,79.75540641312453,61.132872503840254,71.22222222222223,31.268817204301072,50.0,61.22474510046496,0.9066666666666666,0.6733333333333333,0.7466666666666667,0.28,A-,B-,B,D+,encompasshealthcorp
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,159.35,15.2558,0.9471,10.429,2.224825336900128,-3.18,-3.1,14.57,0.0901,11.23,0.9993945265197383,41.2051,-3.18,-3.1,41.2051,0.9945764656105974,14.57,0.0901,11.23,84.89326765188834,30.37780569886734,48.13218390804598,84.25310680698612,50.0,61.18254539115428,0.9094827586206896,0.21982758620689655,0.45689655172413796,0.9008620689655172,A-,D+,C,A-,oshkoshcorp
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.37,16.9221,1.7911,8.7369,1.8317028266127577,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9130434782608697,62.0051,-37.74,63.19699999999998,61.19163499999997,0.9130434782608697,10.190000000000001,0.1293,9.87,51.041666666666664,62.79282687651332,58.854166666666664,80.33928571428572,50.0,61.10038085149314,0.5390625,0.640625,0.625,0.875,C+,B-,B-,B+,innovexinternationalinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,92.38,15.69,0.9216,9.8515,3.0243605399193982,11.22,2.36,18.87,0.0973,10.100000000000001,0.7896770632072866,21.8894,11.22,2.36,21.8894,0.7896770632072866,18.87,0.0973,10.100000000000001,86.04580285614769,44.96291379853024,53.376436781609186,61.26115264046298,50.0,61.100373197237865,0.9224137931034483,0.3706896551724138,0.5387931034482759,0.5948275862068966,A-,C-,C+,C+,maximusinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,64.86,18.1656,2.3009,13.7922,3.8098706547150525,42.35,-2.45,19.45,0.18280000000000002,8.05,0.43857017872765913,-1.9501,42.35,-2.45,-1.9501,0.43857017872765913,19.45,0.18280000000000002,8.05,68.82177479492915,52.000777000777006,65.77777777777779,60.12121212121212,50.0,61.07428596757456,0.76,0.52,0.6933333333333334,0.62,B,C+,B-,B-,haemoneticscorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,233.82,12.7993,2.34179,15.8865,1.7010200154664639,18.95,72.26733,11.48,0.345423,6.550000000000001,0.9946176272706883,18.306,18.95,72.26733,18.306,0.9941861498496034,11.48,0.345423,6.550000000000001,56.531531531531535,70.92604672513349,44.81981981981982,82.75512314728002,50.0,61.07407181232054,0.5630630630630631,0.8153153153153153,0.44819819819819817,0.8693693693693694,C+,B+,C,B+,pncfinancialservicesgroupinc
DLX,Deluxe Corp,Industrials,Commercial Printing,27.36,15.1447,0.5915,10.2193,1.800521203506278,47.2,-0.94,13.0,0.1094,3.91,0.9398496240601505,19.9474,47.2,-0.94,19.9474,0.9398496240601505,13.0,0.1094,3.91,89.7789471065333,56.8901521890314,38.2183908045977,63.36522411757521,50.0,61.050409739104076,0.9568965517241379,0.5474137931034483,0.33405172413793105,0.625,A,C+,C-,B-,deluxecorp
