Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,165.39,10.7554,2.0377,11.6465,1.6153354807329807,4.45,11.41,16.13,0.1575,15.290000000000001,0.8267486098917175,17.4895,4.45,11.41,17.4895,0.8267486098917175,16.13,0.1575,15.290000000000001,59.54545454545455,45.74755959715061,71.81818181818181,77.7006955623728,50.0,62.530560122813775,0.5977272727272728,0.4,0.7181818181818181,0.8090909090909091,C+,C-,B,B+,cincinnatifinancialcorp
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,177.69,9.4274,0.9494,7.3039,1.7612285880237646,55.07,5.61,19.99,0.132,15.299999999999999,0.7404750123701137,4.9805,55.07,5.61,4.9805,0.7404750123701137,19.99,0.132,15.299999999999999,64.0909090909091,52.965807851279095,79.54545454545455,54.95914710081098,50.0,62.49408189950893,0.6863636363636364,0.5454545454545454,0.7954545454545454,0.5545454545454546,B-,C+,B,C+,hanoverinsurancegroupinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,990.33,45.2671,14.3334,34.1908,35.26150690930843,95.89,44.7,97.85000000000001,0.4035,33.32,0.718485994864457,8.4984,95.89,44.7,8.4984,0.718485994864457,97.60999999999999,0.4035,30.075999999999993,19.591315453384418,86.49408482893057,96.55172413793103,55.689655172413794,50.0,62.47250789809773,0.12413793103448276,0.9586206896551724,1.0,0.5655172413793104,D,A,A+,C+,elilillyandco
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,258.85,22.9196,3.5953,17.8429,7.411277969450132,73.71,7.62,36.870000000000005,0.15289999999999998,11.55,0.40172101449275394,4.0854,73.71,7.62,4.0854,0.40172101449275394,36.870000000000005,0.15289999999999998,11.55,63.39135021097047,68.34847167198119,68.63862683438155,53.94025157232704,50.0,62.46523891019966,0.69375,0.75625,0.70625,0.50625,B-,B,B,C+,internationalbusinessmachinescorp
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,60.25,10.6648,0.6683,6.5159,2.0543858153610093,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.9245834049132451,23.4884,-10.08,-0.65,23.4884,0.8501732079014739,18.44,0.0851,14.899999999999999,80.55555555555556,37.61355311355312,56.00109305199126,78.99267399267399,50.0,62.46040757313212,0.9107142857142857,0.32142857142857145,0.5535714285714286,0.8214285714285714,A-,C-,C+,B+,academysportsandoutdoorsinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",101.06,16.454,2.9725,12.8153,19.53189926750546,10.76,3.09,116.57,0.22210000000000002,32.64,0.5330358869217215,10.0152,10.76,3.09,10.0152,0.5330358869217215,113.85199999999998,0.22210000000000002,32.64,77.20464135021098,34.560792623165796,87.58123689727465,46.756668835393626,50.0,62.459961853583295,0.8125,0.2375,0.90625,0.425,B+,D+,A-,C,netappinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,104.25,14.2303,2.7533,9.3831,6.230948538640845,14.74,9.16,41.36,0.2382,41.36,0.4347229370389433,-20.9808,14.74,9.16,-20.9808,0.4347229370389433,41.36,0.2382,41.15299999999999,53.769841269841265,78.38203463203465,89.23819028609448,30.11904761904762,50.0,62.45222433920039,0.5654761904761905,0.8630952380952381,0.9761904761904762,0.24404761904761904,C+,B+,A+,D+,deckersoutdoorcorp
ANET,Arista Networks Inc,Information Technology,Communications Equipment,132.89,47.5612,18.5445,40.8653,13.497948238735626,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.6962373234764476,57.5646,23.67,28.6,57.5646,0.6962373234764476,31.009999999999998,0.4282,31.009999999999998,26.173523206751057,77.61024936987083,88.06079664570233,66.71941570298236,50.0,62.42451297768399,0.175,0.875,0.91875,0.66875,D,B+,A-,B-,aristanetworksinc
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,52.25,11.9197,1.6619,5.9598,1.1822176366507833,15.07,-2.67,11.86,0.127,7.86,0.9549128030625265,37.5362,15.07,-2.67,37.5362,0.9549128030625265,11.86,0.127,7.86,73.84615384615385,55.14458367719237,53.333333333333336,72.24080267558529,50.0,62.271949065427336,0.8769230769230769,0.5538461538461539,0.5,0.7692307692307693,B+,C+,C,B,ovintivinc
BCO,Brinks Co,Industrials,Security & Alarm Services,117.66,28.4656,0.9409,9.5279,27.299303944315547,49.25,3.07,74.46000000000001,0.0973,4.05,0.6674960014217166,35.397,49.25,3.07,35.397,0.6674960014217166,64.2975,0.0973,4.05,71.23893805309734,67.11162341042612,54.64601769911505,61.81710914454277,50.0,62.25698544904688,0.7986725663716814,0.7389380530973452,0.5575221238938053,0.5973451327433629,B,B,C+,C+,brinksco
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,67.6,11.0782,0.9243,6.5125,1.2537859327444,380.71,21.57,11.87,0.1349,8.09,0.7894450489662674,5.625,86.54799999999997,21.57,5.625,0.7894450489662674,11.87,0.1349,8.09,63.18181818181819,84.91143930220278,50.45454545454545,59.26312911946056,50.0,62.24400459342358,0.6681818181818182,0.9681818181818181,0.5045454545454545,0.6136363636363636,B-,A,C+,B-,firstamericanfinancialcorp
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.55,13.1689,0.3924,7.3276,1.2727605515408706,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.894348894348894,26.2185,14.14,-10.17,26.2185,0.8805352620433915,10.45,0.07490000000000001,3.7699999999999996,90.19607843137254,42.19412301253733,41.666666666666664,78.9769820971867,50.0,62.19990729645461,0.9558823529411765,0.3235294117647059,0.35294117647058826,0.8088235294117647,A,C-,C-,B+,koppersholdingsinc
CASH,Pathward Financial Inc,Financials,Regional Banks,89.91,10.241,1.83391,6.9168,2.3862161581150194,2.78,27.71945,22.84,0.2585399,21.21,0.8055687391235561,23.5706,2.78,27.71945,23.5706,0.8055687391235561,22.84,0.2585399,21.21,53.40909090909091,24.607251543344056,84.54545454545455,88.94853655350593,50.0,62.19979398300636,0.509090909090909,0.15,0.8454545454545455,0.9090909090909091,C+,D,B+,A-,pathwardfinancialinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,241.09,36.2133,0.8182,21.2653,17.1266400983171,-38.33,13.18,51.129999999999995,0.0408,16.5,0.7667766776677668,74.387,-38.33,13.18,74.387,0.7667766776677668,51.129999999999995,0.0408,16.5,66.07331223628692,43.44985022707508,60.0,84.95283018867926,50.0,62.1988641422226,0.70625,0.36875,0.61875,0.9125,B,C-,B-,A-,jabilinc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,156.37,15.2328,0.2017,8.2181,1.4822011687369963,24.69,6.94,9.94,0.0226,6.550000000000001,0.7697107884315373,20.9171,24.69,6.94,20.9171,0.7697107884315373,9.94,0.0226,6.550000000000001,94.98154008438819,53.75243294728269,33.7185534591195,71.21630727762803,50.0,62.16877143085907,0.975,0.59375,0.30625,0.6875,A+,C+,C-,B-,tdsynnexcorp
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,483.65,31.3417,5.2713,23.5172,9.110516699003522,16.93,5.12,30.64,0.20199999999999999,30.64,0.7211280408622629,207.3526,16.93,5.12,123.65963999999995,0.7211280408622629,30.64,0.20199999999999999,26.767500000000002,25.811209439528017,59.920916875171415,88.5693215339233,82.71441740412979,50.0,62.12219959922308,0.18141592920353983,0.6150442477876106,0.9646017699115044,0.8849557522123894,D,B-,A,B+,powellindustriesinc
RGLD,Royal Gold Inc,Materials,Gold,279.84,50.8989,23.0315,29.9234,3.3038922031969262,35.14,43.24,10.92,0.6193,9.950000000000001,0.8328486283852076,86.3364,35.14,30.68199999999998,86.3364,0.8328486283852076,10.92,0.2933499999999999,9.950000000000001,13.235294117647056,86.2350884409708,73.77450980392157,90.58823529411765,50.0,62.11711572740985,0.058823529411764705,0.9558823529411765,0.7794117647058824,0.9558823529411765,D-,A,B,A,royalgoldinc
KEX,Kirby Corp,Industrials,Marine Transportation,127.6,19.3058,2.0348,9.83,2.029626825431415,29.02,3.01,10.54,0.1475,8.04,0.8714997734481196,30.2174,29.02,3.01,30.2174,0.8714997734481196,10.54,0.1475,8.04,72.8613569321534,62.36046040835213,46.60766961651917,73.85924989464812,50.0,62.11119869776819,0.8230088495575221,0.668141592920354,0.43805309734513276,0.8008849557522124,B+,B-,C,B+,kirbycorp
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,253.69,36.205,19.0577,41.4715,6.072451001981942,129.21,33.95,18.69,0.41409999999999997,18.69,0.7458013418612269,41.7817,129.21,33.95,41.7817,0.7458013418612269,18.69,0.4119799999999998,18.69,19.345466155810985,85.79993138860607,81.49425287356321,73.39080459770113,50.0,62.04807695460499,0.1103448275862069,0.9517241379310345,0.8482758620689655,0.7517241379310344,D,A,B+,B,krystalbiotechinc
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,40.75,8.9435,0.5233,5.8467,2.6304068577772903,-0.63,3.46,30.72,0.0872,16.28,0.23744959272338753,-22.5285,-0.63,3.46,-22.5285,0.23744959272338753,30.72,0.0872,16.28,90.41095890410959,55.199905574463756,68.03652968036529,31.723799977725804,50.0,61.99661325655663,0.9863013698630136,0.5616438356164384,0.7397260273972602,0.2602739726027397,A+,C+,B,D+,pilgrimspridecorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,608.41,45.7251,11.2564,32.6278,30.209336736213864,22.64,10.42,69.78,0.316,42.61,0.6095834138797602,41.8106,22.64,10.42,41.8106,0.6095834138797602,69.78,0.316,30.075999999999993,20.514048531289912,60.56209700028035,91.83908045977012,83.58620689655173,50.0,61.91794302713143,0.13793103448275862,0.6758620689655173,0.9793103448275862,0.8551724137931035,D,B-,A+,B+,idexxlaboratoriesinc
RUN,Sunrun Inc,Industrials,Building Products,11.34,5.9099,0.8993,18.6283,0.8457069558278457,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.3493552168815943,65.0655,29.08,21.259999999999998,65.0655,0.3493552168815943,15.440000000000001,-0.020599999999999997,2.6100000000000003,72.56637168141593,93.51764132905814,22.787610619469024,71.77293330455429,50.0,61.89661050194373,0.8185840707964602,0.9867256637168141,0.17699115044247787,0.7610619469026548,B+,A+,D,B,sunruninc
BRC,Brady Corp,Industrials,Commercial Printing,89.52,20.712,2.6941,13.7949,3.5342608530865562,6.41,10.47,16.6,0.1635,15.36,0.7330873308733087,28.3809,6.41,10.47,28.3809,0.7330873308733087,16.6,0.1635,15.36,61.2094395280236,64.13917940466612,66.59292035398231,60.35880933226066,50.0,61.85018771788684,0.6814159292035398,0.7123893805309734,0.6814159292035398,0.5707964601769911,B-,B,B-,C+,bradycorp
OTTR,Otter Tail Corp,Utilities,Electric Utilities,90.04,13.6919,6.6651,9.2185,2.026668107212634,-8.68,8.05,15.36,0.6099,9.66,0.9801288936627287,12.5078,-8.68,8.05,12.5078,0.9641739268806938,15.36,0.38814000000000004,8.667999999999994,63.1578947368421,29.274405526010142,95.32163742690058,56.679503637141636,50.0,61.810664873566026,0.6754385964912281,0.21052631578947367,1.0,0.43859649122807015,B-,D+,A+,C,ottertailcorp
TGNA,Tegna Inc,Communication Services,Broadcasting,20.66,9.7133,1.1629,8.3204,1.099439105122556,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.8935185185185184,17.1202,-25.42,-2.73,17.1202,0.8935185185185184,11.24,0.20829999999999999,5.74,82.43481324876673,35.38501291989664,55.8139534883721,75.79220779220779,50.0,61.797635826705594,0.9318181818181818,0.18181818181818182,0.5227272727272727,0.75,A,D,C+,B,tegnainc
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,28.33,10.3261,1.8868,4.5321,1.8792827813119821,8.31,21.51,19.84,0.24,16.36,0.18306188925081426,-15.9597,8.31,21.51,-15.9597,0.18306188925081426,19.84,0.24,16.36,85.5140485312899,63.96573856845647,73.9080459770115,20.574712643678158,50.0,61.76361386950227,0.9379310344827586,0.7241379310344828,0.7724137931034483,0.1724137931034483,A,B,B,D,harmonybiosciencesholdingsinc
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,199.21,22.063,1.9834,15.8052,3.0562212151244674,14.15,11.78,13.88,0.141,7.71,0.7461811722912968,16.0424,14.15,11.78,16.0424,0.7461811722912968,13.88,0.141,7.71,63.585568326947644,60.96153711398721,52.87356321839081,77.14818266542403,50.0,61.73672684221687,0.7103448275862069,0.6827586206896552,0.496551724137931,0.7862068965517242,B,B-,C,B,questdiagnosticsinc
AEE,Ameren Corp,Utilities,Multi-Utilities,111.52,21.1723,3.5035,12.9226,2.30013550834191,21.0,15.43,11.48,0.23120000000000002,4.47,0.9030635573845448,14.8034,21.0,15.43,14.8034,0.9030635573845448,11.48,0.23120000000000002,4.47,50.877192982456144,87.82598387861546,65.20467836257309,50.630630630630634,50.0,61.71179073810653,0.5,0.9298245614035088,0.6842105263157895,0.3508771929824561,C,A-,B-,C-,amerencorp
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,19.31,6.1985,0.4407,9.4838,7.752529307852898,285.73,3.37,135.8,0.08310000000000001,6.13,0.16922051965356422,-36.2075,80.9625,3.37,-36.2075,0.16922051965356422,135.8,0.08310000000000001,6.13,88.58447488584476,87.77768850680914,59.36073059360731,10.739431433200767,50.0,61.689725357865,0.9726027397260274,0.958904109589041,0.6301369863013698,0.0684931506849315,A+,A,B-,D-,energizerholdingsinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,69.93,12.996,3.2841,9.0443,1.8501076782246586,13.77,46.19,15.65,0.36579999999999996,10.73,0.745085296506905,20.9443,13.77,46.19,20.9443,0.745085296506905,15.65,0.36579999999999996,10.73,45.0,67.39937427079141,69.54545454545455,72.82516145848417,50.0,61.68127078221876,0.39545454545454545,0.8136363636363636,0.6954545454545454,0.7454545454545455,C-,B+,B-,B,victorycapitalholdingsinc
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,207.23,35.0108,2.381,21.4944,5.39356665634264,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8915080084617708,60.6932,14.27,18.72,60.6932,0.8915080084617708,16.59,0.08410000000000001,15.509999999999998,46.75766283524905,68.13974591651542,57.241379310344826,84.94252873563218,50.0,61.616215466827995,0.47586206896551725,0.7793103448275862,0.5655172413793104,0.8689655172413793,C,B,C+,B+,ensigngroupinc
MTB,M&T Bank Corp,Financials,Regional Banks,210.46,10.9997,2.1162,11.0636,1.0952547979196092,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.6766005665722381,18.8838,16.45,86.15662,18.8838,0.6766005665722381,9.879999999999999,0.4064285,6.710000000000001,70.22727272727272,74.75106512477177,37.72727272727273,73.38307067135213,50.0,61.61546352286115,0.8,0.9090909090909091,0.37727272727272726,0.75,B,A-,C-,B,mtbankcorp
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,146.31,25.2152,0.7647,12.3582,4.340512637949448,-4.62,4.86,16.31,0.0449,9.43,0.8591582579105326,91.9071,-4.62,4.86,66.14123000000001,0.8591582579105326,16.31,0.0449,9.43,60.273972602739725,57.145302693247906,45.205479452054796,94.04616945712837,50.0,61.60815744377389,0.684931506849315,0.6164383561643836,0.3972602739726027,0.9726027397260274,B-,B-,C-,A+,dollargeneralcorp
PFBC,Preferred Bank,Financials,Regional Banks,88.73,8.8926,2.84979,7.0036,1.368650152783498,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.5402889245585876,5.9589,10.24,79.98955,5.9589,0.5402889245585876,17.29,0.5929349999999999,14.499999999999998,71.13636363636364,63.650552125902095,75.0,36.66108366232757,50.0,61.596418066736845,0.8136363636363636,0.759090909090909,0.75,0.36363636363636365,B+,B,B,C-,preferredbank
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,203.18,20.8465,1.8601,13.7182,10.285147332027316,9.4,8.61,50.89,0.1161,18.33,0.5766829762105619,5.6523,9.4,8.61,5.6523,0.5766829762105619,50.89,0.1161,18.33,42.65873015873016,70.74149659863946,74.1326870069385,66.23129251700679,50.0,61.59241211454641,0.44642857142857145,0.7857142857142857,0.7797619047619048,0.6428571428571429,C,B,B,B-,dardenrestaurantsinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",73.15,19.7593,1.1351,14.4874,9.512353706111833,-41.2,4.04,121.75,0.1375,12.04,0.8184131390238262,36.7545,-41.2,4.04,36.7545,0.8184131390238262,121.75,0.1375,12.04,46.82539682539683,36.55212355212355,74.90970440072236,94.14414414414415,50.0,61.57302884578334,0.4642857142857143,0.2916666666666667,0.7857142857142857,0.9464285714285714,C,D+,B,A,travelleisureco
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,146.11,23.8811,3.7604,15.8245,7.004045865930357,0.61,1.6,25.82,0.2284,14.46,0.6111826697892273,28.8221,0.61,1.6,28.8221,0.6111826697892273,25.82,0.2284,14.46,48.967551622418874,51.04074460037437,78.68731563421828,72.18965393193756,50.0,61.559796520621674,0.48672566371681414,0.48672566371681414,0.8495575221238938,0.7743362831858407,C,C,B+,B,advanceddrainagesystemsinc
FOXA,Fox Corp,Communication Services,Broadcasting,59.78,12.8198,1.4623,8.5344,2.2305637229295088,-11.16,9.2,16.220000000000002,0.1807,10.27,0.4457791124457791,7.9646,-11.16,9.2,7.9646,0.4457791124457791,16.220000000000002,0.1807,10.27,72.18111346018323,64.70542635658914,63.95348837209303,47.89090909090909,50.0,61.55291754756871,0.7840909090909091,0.7386363636363636,0.6477272727272727,0.4772727272727273,B,B,B-,C,foxcorp
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,41.44,8.6976,4.7453,6.6312,1.1173786899921265,3.47,2.83,12.83,0.7354,11.24,0.7514792899408284,22.6036,3.47,2.83,22.6036,0.7514792899408284,12.83,0.5929349999999999,11.24,79.77272727272728,28.696559467418712,56.36363636363636,83.82370458606314,50.0,61.538143719787286,0.9045454545454545,0.19090909090909092,0.5636363636363636,0.8681818181818182,A-,D,C+,B+,enactholdingsinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,641.32,14.3923,2.2115,9.4544,3.3891408190864034,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.3587045640885489,17.46,-7.85,-2.2,17.46,0.3587045640885489,25.380000000000003,0.19949999999999998,16.59,63.23529411764705,39.24669304870166,90.19607843137254,51.334289813486365,50.0,61.474039709692505,0.7205882352941176,0.27941176470588236,0.9411764705882353,0.45588235294117646,B,D+,A,C,newmarketcorp
FHN,First Horizon Corp,Financials,Regional Banks,22.81,11.2236,1.91295,11.6646,1.2504659781154748,35.22,64.16455,11.06,0.36179209999999995,7.02,0.6703296703296703,18.6167,35.22,64.16455,18.6167,0.6703296703296703,11.06,0.36179209999999995,7.02,61.81818181818182,78.23289279193114,45.68181818181819,69.62137036560262,50.0,61.44585263150675,0.6318181818181818,0.9363636363636364,0.45681818181818185,0.6909090909090909,B-,A,C,B-,firsthorizoncorp
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,60.29,17.4031,2.5476,11.5348,6.56975667164293,5.47,-0.22,39.28,0.2151,10.66,0.853916386352715,0.1828,5.47,-0.22,0.1828,0.853916386352715,39.28,0.2151,10.66,73.06353767560664,36.22185252403038,75.40229885057471,60.241379310344826,50.0,61.409105498420374,0.8482758620689655,0.30344827586206896,0.7862068965517242,0.6137931034482759,B+,C-,B,B-,bristolmyerssquibbco
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,305.92,31.0936,2.7778,20.5297,11.624557790300456,6.83,1.0,39.12,0.1301,16.96,0.7826097926517267,75.8565,6.83,1.0,73.81701500000003,0.7826097926517267,39.12,0.1301,16.96,23.015873015873012,66.92355889724311,72.12242182302062,96.19047619047618,50.0,61.40738072726727,0.15476190476190477,0.7142857142857143,0.7678571428571429,0.9702380952380952,D,B,B,A+,installedbuildingproductsinc
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,27.93,21.883,3.0257,14.0301,4.4477355245557035,45.37,5.94,21.0,0.187,14.24,0.6585094549499443,12.3492,45.37,5.94,12.3492,0.6585094549499443,21.0,0.187,14.24,57.964601769911496,78.39061149468805,72.56637168141593,40.26080764927271,50.0,61.36302719162401,0.6327433628318584,0.8805309734513275,0.7610619469026548,0.35398230088495575,B-,B+,B,C-,muellerwaterproductsinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,160.0,27.9755,5.3103,19.7176,73.76671277086214,6.52,8.8,117.63999999999999,0.3134,26.46,0.7071116656269496,0.4646,6.52,8.8,0.4646,0.7071116656269496,117.63999999999999,0.278,26.46,21.428571428571427,69.81292517006801,92.22032126223742,69.89115646258503,50.0,61.35303949923282,0.125,0.7619047619047619,0.9940476190476191,0.7261904761904762,D,B,A+,B,yumbrandsinc
