Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ADUS,Addus Homecare Corp,Health Care,Health Care Services,103.36,19.9567,1.3455,12.6003,1.7635817635817637,23.26,23.21,9.24,0.0974,8.01,0.40591966173361527,9.9092,23.26,23.21,9.9092,0.40591966173361527,9.24,0.0974,8.01,78.03495512517713,78.04714411599775,46.118721461187214,53.280461427541454,50.0,62.30394025529893,0.910958904109589,0.8835616438356164,0.4383561643835616,0.5136986301369864,A-,B+,C,C+,addushomecarecorp
CASH,Pathward Financial Inc,Financials,Regional Banks,91.49,10.4209,1.83391,7.0363,2.4281494417299867,2.78,27.71945,22.84,0.2585399,21.21,0.8555608289827555,20.2708,2.78,27.71945,20.2708,0.8555608289827555,22.84,0.2585399,21.21,54.52488687782805,25.205969763535343,83.710407239819,88.44859880268218,50.0,62.289737242655264,0.5294117647058824,0.15384615384615385,0.8371040723981901,0.9049773755656109,C+,D,B+,A-,pathwardfinancialinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,190.78,23.1436,3.4235,15.2536,3.89680951019241,8.67,4.51,17.630000000000003,0.19640000000000002,14.81,0.715931930858904,19.7464,8.67,4.51,19.7464,0.715931930858904,17.630000000000003,0.19640000000000002,14.81,54.47870778267255,65.34935105365963,71.51248164464023,63.60259810153362,50.0,62.288187187866846,0.5682819383259912,0.7224669603524229,0.7577092511013216,0.6343612334801763,C+,B,B,B-,simpsonmanufacturingcoinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,61.22,17.6716,2.5869,11.6734,6.671098083230721,5.47,-0.22,39.28,0.2151,10.66,0.8986064392119173,2.2549,5.47,-0.22,2.2549,0.8986064392119173,39.28,0.2151,10.66,73.47976696583216,36.7316473480857,76.25570776255707,62.416578854935025,50.0,62.26351392270145,0.8493150684931506,0.3150684931506849,0.7945205479452054,0.6095890410958904,B+,C-,B,B-,bristolmyerssquibbco
MTB,M&T Bank Corp,Financials,Regional Banks,218.98,11.445,2.1162,11.3798,1.1395937263538725,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.7731444759206798,15.979,16.45,86.15662,15.979,0.7731444759206798,9.879999999999999,0.4064285,6.710000000000001,71.04072398190046,75.8213162768661,37.55656108597285,74.68463575259692,50.0,62.25051167286094,0.8099547511312217,0.9095022624434389,0.3755656108597285,0.7873303167420814,B+,A-,C-,B,mtbankcorp
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,40.34,13.9341,1.8399,11.3111,4.610496479839079,0.48,3.24,34.02,0.1837,12.35,0.6253574833174452,11.4365,0.48,3.24,11.4365,0.6253574833174452,34.02,0.1837,12.35,86.20561442647333,34.87061321415298,71.81448632668145,53.755923655493234,50.0,62.23033256221794,0.9090909090909091,0.24242424242424243,0.7151515151515152,0.503030303030303,A-,D+,B,C+,vontiercorp
KEX,Kirby Corp,Industrials,Marine Transportation,133.83,20.2484,2.1342,10.2575,2.12872224175146,29.02,3.01,10.54,0.1475,8.04,1.0,27.5859,29.02,3.01,27.5859,0.9712902767779222,10.54,0.1475,8.04,71.95301027900148,63.81218437735039,46.40234948604992,73.77702800883185,50.0,62.1066824184993,0.8105726872246696,0.6960352422907489,0.43612334801762115,0.7841409691629956,B+,B-,C,B,kirbycorp
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,210.6,21.5873,1.9262,14.1338,10.6607541496454,9.4,8.61,50.89,0.1161,18.33,0.7018727855576175,7.4983,9.4,8.61,7.4983,0.7018727855576175,50.89,0.1161,18.33,41.25652627915071,70.27077497665732,73.84731407355842,71.36134453781513,50.0,62.10238399107177,0.38823529411764707,0.7764705882352941,0.788235294117647,0.6941176470588235,C-,B,B,B-,dardenrestaurantsinc
CMC,Commercial Metals Co,Materials,Steel,71.61,18.1466,0.9916,17.387,1.898910400386093,245.93,2.26,10.54,0.0725,7.340000000000001,0.7175718849840255,51.9405,245.93,2.26,51.9405,0.7175718849840255,10.54,0.0725,7.340000000000001,62.121212121212125,75.1046176046176,48.98989898989899,71.42857142857142,50.0,62.08441558441559,0.7272727272727273,0.8484848484848485,0.42424242424242425,0.6818181818181818,B,B+,C,B-,commercialmetalsco
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,109.86,14.7818,2.86,9.8064,6.56625425856195,14.74,9.16,41.36,0.2382,41.36,0.4923639834552974,-19.9505,14.74,9.16,-19.9505,0.4923639834552974,41.36,0.2382,41.36,52.29260935143288,78.08859050866724,87.98468499825965,31.911764705882355,50.0,62.06939463033306,0.5411764705882353,0.8705882352941177,0.9705882352941176,0.2823529411764706,C+,B+,A+,D+,deckersoutdoorcorp
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,153.04,26.3751,0.7998,12.8653,4.540168505992643,-4.62,4.86,16.31,0.0449,9.43,0.9411698027658127,112.8808,-4.62,4.86,68.70533500000002,0.9407791912315487,16.31,0.0449,9.43,58.44748858447488,57.72805327599849,46.57534246575343,96.24302384576356,50.0,62.04992318690949,0.6712328767123288,0.6438356164383562,0.4315068493150685,0.9863013698630136,B-,B-,C,A+,dollargeneralcorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,635.54,47.764,11.7583,34.0629,31.556420619867126,22.64,10.42,69.78,0.316,42.61,0.6751401507829111,45.3826,22.64,10.42,45.3826,0.6751401507829111,69.78,0.316,30.060000000000002,21.291135254290662,61.873191496479166,92.12328767123286,81.14857744994731,50.0,61.95795952066618,0.1232876712328767,0.684931506849315,0.9726027397260274,0.8356164383561644,D,B-,A+,B+,idexxlaboratoriesinc
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,41.64,13.58,2.2762,10.1618,4.02595016871477,73.4,-2.87,32.56,0.3116,4.63,0.7095689843107196,14.176,73.4,-2.87,14.176,0.7095689843107196,32.56,0.3116,4.63,33.9366515837104,51.7507416848417,93.21266968325791,74.09097141717463,50.0,61.955672937145344,0.25339366515837103,0.5158371040723982,0.9321266968325792,0.7737556561085973,D+,C+,A,B,virtufinancialinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,41.89,9.0889,4.9587,6.9215,1.1295123871566164,3.47,2.83,12.83,0.7354,11.24,0.7847633136094676,23.4439,3.47,2.83,23.4439,0.7847633136094676,12.83,0.5926512499999999,11.24,80.76923076923077,29.40508360627801,56.56108597285068,83.58878972689715,50.0,61.9313538521554,0.9276018099547512,0.21266968325791855,0.5656108597285068,0.8461538461538461,A-,D+,C+,B+,enactholdingsinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,61.61,18.8606,4.6044,7.9197,1.6187343341933653,740.69,60.01,9.16,0.38630000000000003,6.7,0.9256028732683426,26.4833,189.4939999999999,57.425999999999995,26.4833,0.9256028732683426,9.16,0.38630000000000003,6.7,43.333333333333336,98.57673772768112,57.22222222222222,60.15151515151514,50.0,61.88453946472815,0.39166666666666666,1.0,0.55,0.5833333333333334,C-,A+,C+,C+,eqtcorp
M,Macy's Inc,Consumer Discretionary,Broadline Retail,18.28,10.1681,0.214,4.2307,1.1151509235987411,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.5815671096731037,30.4782,298.39600000000047,-2.83,30.4782,0.5815671096731037,10.75,0.0311,6.7299999999999995,94.31024480798236,59.75364504776269,29.56143404107205,69.50226244343892,50.0,61.81910121050392,0.9941176470588236,0.6235294117647059,0.2647058823529412,0.6705882352941176,A+,B-,D+,B-,macysinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",263.75,32.877,8.8889,25.6069,52.84512121819275,25.65,10.07,159.94,0.32380000000000003,68.92,0.7917258116789311,9.4608,25.65,10.07,9.4608,0.7917258116789311,112.64999999999996,0.32380000000000003,54.610499999999924,41.00638284687364,54.077988671890324,94.13155949741315,60.84919846063664,50.0,61.769923012577095,0.41818181818181815,0.6060606060606061,0.9757575757575757,0.593939393939394,C,B-,A+,C+,appleinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,199.58,21.5871,3.0157,13.8197,11.469851267786947,5.2,5.1,51.88,0.1812,51.88,0.7561187860328512,6.3349,5.2,5.1,6.3349,0.7561187860328512,51.88,0.1812,41.582,35.76981088293305,62.53713606654783,86.62721893491124,68.23529411764707,50.0,61.75374349130005,0.3352941176470588,0.6647058823529411,0.9470588235294117,0.6529411764705882,C-,B-,A,B-,williamssonomainc
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,51.79,11.8148,1.6473,5.9209,1.1718095962132835,15.07,-2.67,11.86,0.127,7.86,0.9393421614694574,30.5521,15.07,-2.67,30.5521,0.9393421614694574,11.86,0.127,7.86,75.55555555555556,53.90529282038716,51.111111111111114,71.51515151515152,50.0,61.7507555337744,0.8833333333333333,0.55,0.4666666666666667,0.7166666666666667,B+,C+,C,B,ovintivinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,78.99,40.5133,9.307,29.9291,9.360335592738302,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.7494378029368637,43.1756,30.46,10.7,43.1756,0.7494378029368637,25.650000000000002,0.2917,25.480000000000004,11.415525114155251,83.83625506913177,86.7579908675799,77.0460133473832,50.0,61.719832678736786,0.0273972602739726,0.9041095890410958,0.9315068493150684,0.7534246575342466,F,A-,A,B,monsterbeveragecorp
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,99.43,26.1893,2.3045,19.415,7.79843137254902,24.29,4.2,27.74,0.1235,13.18,0.8913131313131314,55.0686,24.29,4.2,55.0686,0.8913131313131314,27.74,0.1235,13.18,30.635804617705073,70.35675381263617,64.17681865645666,94.42265795206973,50.0,61.65903817148161,0.25882352941176473,0.7823529411764706,0.6294117647058823,0.9470588235294117,D+,B,B-,A,acushnetholdingscorp
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,221.55,38.5185,2.679,19.7753,6.741932048141442,14.8,15.78,16.37,0.0888,16.37,0.9560327776207969,163.061,14.8,15.599999999999993,79.40818499999993,0.9047596040767103,16.37,0.0888,16.37,22.394709363035158,89.29110105580693,55.72804269636848,96.26696832579185,50.0,61.64230189117067,0.1411764705882353,0.9529411764705882,0.5294117647058824,0.9705882352941176,D,A,C+,A+,fivebelowinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",98.79,15.9948,2.8895,12.4724,19.093175624746333,10.76,3.09,116.57,0.22210000000000002,32.64,0.49162930345735867,3.1965,10.76,3.09,3.1965,0.49162930345735867,112.64999999999996,0.22210000000000002,32.64,78.10249736630105,34.359588996298086,87.45257452574526,41.67596911078829,50.0,61.59587959442885,0.8242424242424242,0.23636363636363636,0.9030303030303031,0.36363636363636365,B+,D+,A-,C-,netappinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,124.6,44.015,17.1618,37.782,12.655913541624344,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.6176665718889204,44.8669,23.67,28.6,44.8669,0.6176665718889204,31.009999999999998,0.42653999999999986,31.009999999999998,28.22457705893289,78.63733876232732,89.23256959842325,57.26309659790813,50.0,61.544373736386135,0.2606060606060606,0.8848484848484849,0.9272727272727272,0.5212121212121212,D+,B+,A-,C+,aristanetworksinc
AVGO,Broadcom Inc,Information Technology,Semiconductors,313.84,64.3432,23.2911,54.8268,18.303337104732133,290.4,23.87,31.47,0.3997,16.6,0.635564717370077,67.4975,234.5815,23.87,67.4975,0.635564717370077,31.47,0.3997,16.6,20.50319142343682,86.72587246636098,84.15865976841587,64.69173441734416,50.0,61.4489841747042,0.12121212121212122,0.9515151515151515,0.8787878787878788,0.6424242424242425,D,A,B+,B-,broadcominc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,65.59,23.2173,0.2019,9.5209,1.7831510037190892,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.8854727132974636,55.8672,-16.73,-2.21,55.8672,0.8854727132974636,7.4399999999999995,0.3522399999999998,4.55,79.90867579908677,25.98422581984226,50.913242009132425,92.4931506849315,50.0,61.40095475300956,0.8904109589041096,0.1095890410958904,0.4931506849315068,0.958904109589041,B+,D,C,A,andersonsinc
RMD,Resmed Inc,Health Care,Health Care Equipment,258.28,25.3223,6.9702,19.9161,6.335345527508027,19.51,9.57,24.81,0.337,22.32,0.6215784428586641,10.8022,19.51,9.57,10.8022,0.6215784428586641,24.81,0.337,22.32,43.25775468430169,58.2497251206696,85.15981735159816,63.1822971548999,50.0,61.39079746408886,0.4178082191780822,0.6438356164383562,0.8835616438356164,0.6164383561643836,C,B-,B+,B-,resmedinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,286.9,30.8611,2.6284,20.549,5.06612985820487,13.33,8.96,16.91,0.12300000000000001,9.28,0.8741487689889993,39.0185,13.33,8.96,39.0185,0.8741487689889993,16.91,0.12300000000000001,9.28,62.05614426473323,58.639470232741026,54.7819660014782,76.87622277292292,50.0,61.31266616768565,0.6787878787878788,0.6727272727272727,0.5696969696969697,0.8242424242424242,B-,B-,C+,B+,osisystemsinc
RUN,Sunrun Inc,Industrials,Building Products,11.54,6.0141,0.9151,18.681,0.8606224224209293,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.36107854630715114,87.034,29.08,21.243999999999996,87.034,0.36107854630715114,15.440000000000001,-0.02015999999999999,2.6100000000000003,72.98091042584436,93.42092938042225,23.127753303964763,68.00436630150871,50.0,61.31222506883847,0.8325991189427313,0.986784140969163,0.1762114537444934,0.7180616740088106,B+,A+,D,B,sunruninc
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,132.03,11.4753,1.4707,8.8933,1.9595387818890706,-24.42,-3.54,17.51,0.16820000000000002,15.03,0.7790872840053168,29.4031,-24.42,-3.54,29.4031,0.7790872840053168,17.51,0.16820000000000002,15.03,68.19004524886878,32.88183694530444,66.51119619445412,80.24767801857587,50.0,61.301213353606784,0.7411764705882353,0.23529411764705882,0.6764705882352942,0.8411764705882353,B,D+,B-,B+,pultegroupinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,162.21,27.5708,4.3414,18.1779,7.7758283479061205,0.61,1.6,25.82,0.2284,14.46,0.7997072599531617,50.4731,0.61,1.6,50.4731,0.7997072599531617,25.82,0.2284,14.46,40.52863436123348,51.288250090227095,79.51541850220265,79.99054855466102,50.0,61.26677294483665,0.3876651982378855,0.4889867841409692,0.8722466960352423,0.8722466960352423,C-,C,B+,B+,advanceddrainagesystemsinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,401.08,45.9363,6.7852,28.6097,10.565246482026858,62.57,2.3,22.99,0.1977,16.82,0.9667759401819587,94.2182,62.57,2.3,94.2182,0.9667759401819587,22.99,0.1977,16.82,16.005873715124817,67.9457553921418,78.70778267254038,94.94760312432012,50.0,61.257085800208685,0.07929515418502203,0.748898678414097,0.8546255506607929,0.9955947136563876,D-,B,B+,A+,carpentertechnologycorp
FNB,FNB Corp,Financials,Regional Banks,17.03,10.8545,2.56275,10.5842,0.9002627308145714,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.7450030284675954,16.1051,21.78,64.79501,16.1051,0.7450030284675954,8.58,0.42536409999999997,6.550000000000001,84.38914027149322,73.12238876685188,25.339366515837103,70.98597005507344,50.0,61.25379846121765,0.9502262443438914,0.8687782805429864,0.25339366515837103,0.7194570135746606,A,B+,D+,B,fnbcorp
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",65.2,19.0222,1.3182,11.3806,3.191728918434682,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.8753026634382566,25.0479,-73.82,11.58,25.0479,0.8753026634382566,16.91,0.10869999999999999,7.359999999999999,63.63636363636365,49.3560606060606,64.14141414141415,72.14545454545456,50.0,61.24474747474748,0.7424242424242424,0.4393939393939394,0.6363636363636364,0.696969696969697,B,C,B-,B-,ballcorp
WTFC,Wintrust Financial Corp,Financials,Regional Banks,145.26,11.8966,2.29791,8.7547,1.3402891319030519,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.7603574329813159,19.2317,12.94,79.30369,19.2317,0.7603574329813159,11.709999999999999,0.38857909999999996,10.12,60.40723981900453,66.51214627212818,49.321266968325794,77.2027572655785,50.0,61.17510740437392,0.6131221719457014,0.8054298642533937,0.49321266968325794,0.8054298642533937,B-,B+,C,B+,wintrustfinancialcorp
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,325.79,32.5191,2.9051,21.4099,12.379591666128352,6.83,1.0,39.12,0.1301,16.96,0.8828777457624554,100.8322,6.83,1.0,79.40818499999993,0.8828777457624554,39.12,0.1301,16.96,21.800672931894653,66.94186446508428,72.05824341570948,96.59442724458205,50.0,61.171987428834306,0.12352941176470589,0.7470588235294118,0.7764705882352941,0.9823529411764705,D,B,B,A+,installedbuildingproductsinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,102.54,9.891,0.5614,6.698,2.17223672168932,8.34,3.52,24.13,0.07980000000000001,8.34,0.7519714328224968,11.8578,8.34,3.52,11.8578,0.7519714328224968,24.13,0.07980000000000001,8.34,95.30102790014685,48.52341132078668,51.1747430249633,48.956268425375626,50.0,61.11487868051,0.9955947136563876,0.44052863436123346,0.5198237885462555,0.44493392070484583,A+,C,C+,C,unitedairlinesholdingsinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,88.01,23.4561,0.51,13.7882,22.964122635355512,-4.44,2.58,88.72,0.037000000000000005,11.63,0.8448938321536908,16.2769,-4.44,2.58,16.2769,0.8448938321536908,88.72,0.037000000000000005,11.63,64.38356164383562,51.137401411374015,59.36073059360731,74.3579908675799,50.0,61.03515151515151,0.7397260273972602,0.5068493150684932,0.6027397260273972,0.684931506849315,B,C+,B-,B-,syscocorp
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,511.12,33.1218,5.5707,24.9747,9.627969182662422,16.93,5.12,30.64,0.20199999999999999,30.64,0.7826686268936105,213.7705,16.93,5.12,131.29135000000002,0.7826686268936105,30.64,0.20199999999999999,26.740999999999996,25.550660792951543,58.124613324344836,88.91336270190897,78.86574841136797,50.0,61.0140782208577,0.18061674008810572,0.5947136563876652,0.9647577092511013,0.8546255506607929,D,C+,A,B+,powellindustriesinc
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,35.26,14.9966,2.4086,5.4424,1.7315634652877017,9.32,-2.04,12.049999999999999,0.2451,12.04,0.6496392735716062,77.2073,9.32,-2.04,77.2073,0.6496392735716062,12.049999999999999,0.2451,12.04,87.26529094627254,33.18266073050434,64.27445183542744,57.43874578277659,50.0,61.00921699808118,0.9393939393939394,0.20606060606060606,0.6727272727272727,0.5272727272727272,A,D+,B-,C+,photronicsinc
SLM,SLM Corp,Financials,Consumer Finance,19.19,5.1517,1.90601,9.6143,1.5594019177636926,29.14,31.52147,31.14,0.2673951,8.55,0.08255813953488382,-34.4156,29.14,31.52147,-34.267779999999995,0.09725953788285877,31.14,0.2673951,8.55,72.62443438914028,69.99242203988456,91.4027149321267,4.883021390374331,50.0,60.981876016368524,0.8484162895927602,0.8371040723981901,0.9140271493212669,0.013574660633484163,B+,B+,A-,F,slmcorp
FOXA,Fox Corp,Communication Services,Broadcasting,57.36,12.3275,1.4062,8.2588,2.140266563185624,-11.16,9.2,16.220000000000002,0.1807,10.27,0.36503169836503163,0.5786,-11.16,9.2,0.5786,0.36503169836503163,16.220000000000002,0.1807,10.27,74.30134680134681,64.96969696969697,64.77272727272727,41.06149870801034,50.0,60.974757654059985,0.8333333333333334,0.7444444444444445,0.6555555555555556,0.4,B+,B,B-,C-,foxcorp
NI,NiSource Inc,Utilities,Multi-Utilities,46.74,24.0631,3.429,12.7689,2.366318688551149,17.43,23.47,10.23,0.2814,3.7600000000000002,0.9269311064718163,13.3641,17.43,23.47,13.3641,0.9269311064718163,10.23,0.2814,3.7600000000000002,47.45762711864406,88.88178990765967,62.71186440677966,53.25698579935869,50.0,60.970128022759596,0.4745762711864407,0.9661016949152542,0.6101694915254238,0.3898305084745763,C,A,B-,C-,nisourceinc
RGLD,Royal Gold Inc,Materials,Gold,280.99,51.1081,23.1261,30.043,3.317469518926188,35.14,43.24,10.92,0.6193,9.950000000000001,0.8415014378499327,90.4242,35.14,31.95,90.4242,0.8415014378499327,10.92,0.30205000000000004,9.950000000000001,15.151515151515149,86.69421487603307,72.97979797979798,82.67217630853995,50.0,60.906106519742885,0.06060606060606061,0.9545454545454546,0.7272727272727273,0.9090909090909091,D-,A,B,A-,royalgoldinc
