Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
HWKN,Hawkins Inc,Materials,Commodity Chemicals,139.88,35.2152,2.7299,18.2028,6.285922284286542,0.89,11.65,16.73,0.1151,11.14,0.4519720478502901,35.7004,0.89,11.65,35.7004,0.4519720478502901,16.73,0.1151,11.14,35.38461538461539,71.11682643597537,70.76923076923077,63.95604395604397,50.0,58.55303561686541,0.3230769230769231,0.8,0.7076923076923077,0.5538461538461539,C-,B,B,C+,hawkinsinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,216.91,25.3048,1.9976,16.7653,11.955575152951551,-86.84,4.76,39.61,0.1133,18.35,1.0,56.6913,-49.769,4.76,56.6913,0.9381285599976837,39.61,0.1133,18.35,34.761904761904766,36.141636141636134,77.14285714285714,91.68179646440515,50.0,58.54087699739874,0.3142857142857143,0.2571428571428571,0.8571428571428571,0.9285714285714286,C-,D+,B+,A-,cocacolaconsolidatedinc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,29.64,18.721,2.251,13.0863,5.080039762794365,27.93,13.56,25.5,0.1503,19.46,0.12356979405034323,-34.728,27.93,13.56,-33.801975,0.12356979405034323,25.5,0.1503,19.46,63.289280469897214,81.1707868212081,76.79882525697504,11.209605863319169,50.0,58.49810496862352,0.7136563876651982,0.8942731277533039,0.8193832599118943,0.05726872246696035,B,B+,B+,D-,exlserviceholdingsinc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,27.95,25.6362,2.2161,18.3383,1.9269084666772376,352633.33,9.18,7.23,0.0712,7.23,0.4625648628613786,7.3712,223.36599999999984,9.18,7.3712,0.4625648628613786,7.23,0.0712,7.23,68.28005857698328,64.74094603084531,38.32429990966576,69.45638146857658,50.0,58.490555121546635,0.725609756097561,0.725609756097561,0.3597560975609756,0.6829268292682927,B,B,C-,B-,liverampholdingsinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,125.2,30.091,0.7438,18.1635,2.84046436601153,2.17,20.93,9.86,0.0365,7.41,0.5059403905447071,70.6187,2.17,20.93,70.6187,0.5059403905447071,9.86,0.0365,7.41,71.33641367469575,67.62558570338891,38.26784101174345,62.78697848706882,50.0,58.48357650970135,0.7621951219512195,0.7439024390243902,0.35365853658536583,0.6158536585365854,B,B,C-,B-,sanminacorp
GVA,Granite Construction Inc,Industrials,Construction & Engineering,120.73,27.2198,1.1874,13.2781,4.453896836932703,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7577758215962441,66.7081,51.42,10.4,66.7081,0.7577758215962441,17.580000000000002,0.0638,9.030000000000001,61.52716593245227,68.40664455337757,44.7870778267254,66.05842155972755,50.0,58.47157416241544,0.6916299559471366,0.762114537444934,0.4052863436123348,0.6607929515418502,B-,B,C,B-,graniteconstructioninc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,19.5,5.7697,0.5484,5.1247,316.55844155844153,-19.77,-1.05,3138.89,0.1648,11.92,0.2563159185675742,-31.4587,-19.77,-1.05,-31.4587,0.2563159185675742,171.01,0.1648,11.92,89.09465020576131,33.0771814898799,78.92544027809728,23.96090534979424,50.0,58.41263998889948,0.9567901234567902,0.25925925925925924,0.8395061728395061,0.2345679012345679,A,D+,B+,D+,bathbodyworksinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,267.57,28.4657,5.2336,18.7832,4.916108122409383,17.82,6.5,17.299999999999997,0.259,10.22,0.7311229946524065,30.7448,17.82,6.5,30.7448,0.7311229946524065,17.299999999999997,0.259,10.22,32.30543318649046,74.64020305886396,68.57562408223201,66.25722194066508,50.0,58.399749317086425,0.2555066079295154,0.8370044052863436,0.7136563876651982,0.6696035242290749,D+,B+,B,B-,nordsoncorp
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,42.99,28.3427,1.5798,9.6425,2.377831245333112,5.19,6.18,8.73,0.0694,6.41,0.6725499303297724,126.3823,5.19,6.18,126.3823,0.6725499303297724,8.73,0.0694,6.41,77.58546684845732,40.287448745042894,38.02067650306133,81.93276826385285,50.0,58.34557923965882,0.823170731707317,0.29878048780487804,0.34146341463414637,0.8475609756097561,B+,D+,C-,B+,amkortechnologyinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,183.47,9.8576,0.2316,10.7648,2.7585781752517335,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.43605264398795823,17.106,0.81,3.24,17.106,0.43605264398795823,26.700000000000003,0.0449,5.6000000000000005,78.80658436213992,51.193339288577384,40.32794008639419,66.59184436962215,50.0,58.34066784377343,0.8734567901234568,0.4876543209876543,0.3950617283950617,0.6666666666666666,B+,C,C-,B-,autonationinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,206.28,32.2249,3.0517,20.7561,12.311695752858883,0.73,3.71,36.75,0.1191,28.32,0.8886112272936643,67.2993,0.73,3.71,67.2993,0.8080900521230797,36.75,0.1191,28.32,19.341563786008233,53.592497024352525,75.44155611788462,94.26138782460623,50.0,58.266556945764975,0.09876543209876543,0.5185185185185185,0.8024691358024691,0.9567901234567902,D-,C+,B+,A,rossstoresinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,20.61,9.3881,4.4376,26.3858,2.8597990786479435,117.79,-13.64,41.9,0.10339999999999999,41.9,0.4822742474916387,22.8248,117.79,-11.932499999999997,22.8248,0.4822742474916387,41.9,0.10339999999999999,30.092,52.84252784252785,44.9147308259587,76.50462962962963,59.65277777777778,50.0,58.25029108878667,0.5555555555555556,0.4236111111111111,0.7986111111111112,0.6111111111111112,C+,C,B,B-,acadiapharmaceuticalsinc
ABCB,Ameris Bancorp,Financials,Regional Banks,75.18,12.2773,2.70304,10.3256,1.254633114103525,15.53,52.9989,10.41,0.3410664,9.46,0.6776630571644423,34.2867,15.53,52.9989,34.2867,0.6776630571644423,10.41,0.3410664,9.46,57.17488789237669,54.3135139271503,40.80717488789238,89.4481493462927,50.0,58.24784834975587,0.5560538116591929,0.5874439461883408,0.4080717488789238,0.9147982062780269,C+,C+,C,A-,amerisbancorp
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,128.71,8.2539,0.7528,6.9143,1.0472895453310138,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.4853492333901195,12.0874,-25.39,-1.93,12.0874,0.4853492333901195,12.989999999999998,0.11470000000000001,9.950000000000001,78.80658436213992,37.879420774157616,52.878102395010615,63.684210526315795,50.0,58.23389794938232,0.8734567901234568,0.3148148148148148,0.4876543209876543,0.6111111111111112,B+,C-,C,B-,mihomesinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,367.51,18.3666,3.6262,12.8518,3.213469096886736,-1.62,0.93,17.73,0.2577,14.7,0.7745215311004784,13.3975,-1.62,0.93,13.3975,0.7745215311004784,17.73,0.2577,14.7,58.29662261380323,38.826560702684816,74.59618208516888,61.12787025846946,50.0,58.21408736697388,0.6475770925110133,0.30837004405286345,0.7929515418502202,0.5814977973568282,B-,C-,B,C+,snaponinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,60.37,13.0446,1.3781,7.047,1.92588669903594,1.1,6.95,14.84,0.1606,14.280000000000001,0.012409705501018737,-22.9385,1.1,6.95,-22.9385,0.022019439214311185,14.84,0.1606,14.280000000000001,91.85098217441801,44.964040536122916,65.58014654220617,24.22041553748871,50.0,58.19467339387836,0.9573170731707317,0.39634146341463417,0.6951219512195121,0.1951219512195122,A,C-,B-,D,cognizanttechnologysolutionscorp
IDCC,InterDigital Inc,Information Technology,Communications Equipment,359.07,23.3992,11.4088,16.8842,8.375748188718504,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7692671419254921,70.5337,-0.8,-3.09,70.5337,0.7692671419254921,38.5,0.41818999999999995,26.590000000000003,51.8507296874211,18.09015177988586,89.92773261065945,70.65889244751034,50.0,58.19442441999938,0.5792682926829268,0.06707317073170732,0.9390243902439024,0.7073170731707317,C+,D-,A,B,interdigitalinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,67.97,7.0701,2.03505,7.1296,0.9726061896503368,22.77,69.87056,13.33,0.41207459999999996,9.36,0.27177700348432055,-9.0824,22.77,69.87056,-9.0824,0.27177700348432055,13.33,0.41207459999999996,9.36,87.89237668161435,75.06328435873891,57.17488789237668,9.515383215052312,50.0,58.18254965825601,0.9596412556053812,0.8968609865470852,0.5717488789237668,0.06278026905829596,A,B+,C+,D-,westernalliancebancorp
AIZ,Assurant Inc,Financials,Multi-line Insurance,218.53,12.3185,0.8387,7.6865,1.8531992768002823,18.42,7.92,15.61,0.0934,11.28,0.6105763973971139,7.1015,18.42,7.92,7.1015,0.6105763973971139,15.61,0.0934,11.28,46.860986547085204,56.986531986531986,68.16143497757847,65.037234543961,50.0,58.16035868726452,0.4304932735426009,0.6591928251121076,0.6816143497757847,0.6681614349775785,C,B-,B-,B-,assurantinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,199.45,40.7703,4.3918,22.6743,4.445122956848097,56.16,49.15,13.26,0.154,9.43,0.641327460510328,51.3895,56.16,27.704999999999977,51.3895,0.641327460510328,13.26,0.154,9.43,22.026431718061673,95.80700647624366,55.35976505139501,73.22936077865711,50.0,58.15382264334433,0.1277533039647577,1.0,0.5682819383259912,0.7709251101321586,D,A+,C+,B,spxtechnologiesinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,78.33,27.9338,5.2392,23.2184,6.621861526756277,21.66,9.0,23.64,0.2275,14.63,0.7268191268191267,31.272,21.66,9.0,31.272,0.7268191268191267,23.64,0.2275,14.63,51.552795031055894,53.834719687319705,74.89586469938774,53.76529522870986,50.0,58.13216791581682,0.5670731707317073,0.5792682926829268,0.7682926829268293,0.5121951219512195,C+,C+,B,C+,ciscosystemsinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.83,10.785,0.8503,9.1624,,-31.29,10.59,23.66314,0.1381,29.95204,0.013522012578616316,-74.5962,-31.29,10.59,-43.19212,0.013522012578616316,23.66314,0.1381,27.93962199999999,79.04761904761905,57.881272166986456,79.76190476190476,9.157342682566135,50.0,58.11010392229147,0.8714285714285714,0.6428571428571429,0.8714285714285714,0.05714285714285714,B+,B-,B+,D-,bellringbrandsinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,256.11,19.3724,0.5276,12.2063,2.4767230008084575,-8.9,7.76,13.020000000000001,0.0524,6.09,0.6731372448192524,61.5938,-8.9,7.76,61.5938,0.6731372448192524,13.020000000000001,0.0524,6.09,80.32305433186491,45.06762715350885,33.18649045521292,78.48198250880408,50.0,58.08730812923204,0.8722466960352423,0.3920704845814978,0.2599118942731278,0.8370044052863436,B+,C-,D+,B+,wescointernationalinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,79.89,13.7799,4.2905,11.6973,3.9893736548535133,27.59,8.08,30.29,0.31420000000000003,30.29,0.5197591628040332,7.2493,27.59,8.08,7.2493,0.5197591628040332,30.29,0.31420000000000003,25.96099999999999,30.269058295964122,59.70218053551386,90.5829596412556,54.58096661684106,50.0,58.06963391477591,0.2399103139013453,0.7130044843049327,0.905829596412556,0.5426008968609866,D+,B,A-,C+,seiinvestmentsco
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,172.74,15.845,0.527,11.0485,2.3817665388963962,117.21,-7.53,15.9,0.0172,9.17,0.9354469497539203,41.0122,117.21,-7.53,41.0122,0.9354469497539203,15.9,0.0172,9.17,63.020833333333336,58.080861832458254,56.25,57.97413793103449,50.0,58.02870828603188,0.75,0.640625,0.53125,0.53125,B,B-,C+,C+,phillips66
INTU,Intuit Inc,Information Technology,Application Software,439.96,28.0185,6.0435,20.6858,6.230624889360949,43.99,17.21,22.2,0.2708,16.869999999999997,0.19573918657198186,-26.3914,43.99,17.21,-26.3914,0.19573918657198186,22.2,0.2708,16.869999999999997,51.37605413321214,71.12250625391557,78.2620696577336,31.92024777390631,50.0,58.01808175330081,0.5609756097560976,0.8048780487804879,0.8109756097560976,0.25609756097560976,C+,B+,B+,D+,intuitinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,81.22,12.5345,2.2152,10.6144,50.87697318967677,-3.38,8.26,384.19,0.228,21.8,0.06772346252801059,-52.8968,-3.38,8.26,-39.208009999999994,0.06772346252801059,113.0909999999999,0.228,21.8,85.48578498207343,39.470278958265226,86.92913780989663,9.774917193616378,50.0,57.95276992836884,0.8902439024390244,0.2865853658536585,0.8902439024390244,0.024390243902439025,B+,D+,B+,F,godaddyinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,737.22,18.593,2.8804,13.3885,5.186842999534941,-0.19,4.91,27.87,0.2468,11.03,0.42640232272249945,20.4267,-0.19,4.91,20.4267,0.42640232272249945,27.87,0.2468,11.03,60.499265785609396,44.967535707666585,77.23935389133628,47.49719958935974,50.0,57.92760197864168,0.6740088105726872,0.3876651982378855,0.8281938325991189,0.44052863436123346,B-,C-,B+,C,unitedrentalsinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,40.1,10.5013,1.0725,8.7357,1.6704157294009832,15.3,11.01,15.310000000000002,0.1394,12.15,0.45985401459854036,9.5928,15.3,11.01,9.5928,0.45985401459854036,15.310000000000002,0.1394,12.15,58.744394618834086,49.69336219336219,66.81614349775785,57.92377258744972,50.0,57.91356148531037,0.5852017937219731,0.47085201793721976,0.6681614349775785,0.5739910313901345,C+,C,B-,C+,oldrepublicinternationalcorp
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,44.9,7.8995,1.2462,6.3687,2.039296193010982,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.1569200779727095,-32.8949,35.53,4.32,-32.8949,0.1569200779727095,25.869999999999997,0.18280000000000002,16.37,62.780269058295964,57.92236086353733,86.54708520179372,19.975689221270862,50.0,57.91144858198406,0.6547085201793722,0.6816143497757847,0.8654708520179372,0.19282511210762332,B-,B-,B+,D,paypalholdingsinc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,63.66,23.6508,5.3663,17.5928,153.6196911196911,-27.39,37.55,92.67,0.3319,15.770000000000001,0.4654377880184331,4.2581,-27.39,37.55,4.2581,0.4654377880184331,92.67,0.3319,15.770000000000001,46.880665630665625,51.00909537856441,86.3425925925926,46.570048309178745,50.0,57.82164329336319,0.4861111111111111,0.5069444444444444,0.9131944444444444,0.4375,C,C+,A-,C,halozymetherapeuticsinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,57.84,32.4659,3.0354,11.7019,29.145880574452004,5.98,3.74,85.64,0.3012,5.18,0.6710914454277288,30.7431,5.98,3.74,30.7431,0.6710914454277288,85.64,0.26936499999999985,5.18,29.218106995884778,56.55482843495979,72.26184086087467,80.68965517241381,50.0,57.81888368566458,0.25308641975308643,0.5617283950617284,0.7716049382716049,0.8209876543209876,D+,C+,B,B+,redrockresortsinc
CATY,Cathay General Bancorp,Financials,Regional Banks,47.38,10.2458,3.2522,8.5118,1.0883822431516683,14.86,54.98545,10.89,0.5396866,10.39,0.5980987589120677,12.089,14.86,54.98545,12.089,0.5980987589120677,10.89,0.5396866,10.39,74.66367713004485,55.88743495561677,44.843049327354265,58.81122002566487,50.0,57.81641261060611,0.8565022421524664,0.6188340807174888,0.4484304932735426,0.5919282511210763,B+,B-,C,C+,cathaygeneralbancorp
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,23.24,10.5196,0.5586,4.6306,2.662908345078088,-2.57,1.86,22.98,0.0726,16.189999999999998,0.5052546483427647,11.9461,-2.57,1.86,11.9461,0.5052546483427647,22.98,0.0726,16.189999999999998,83.95061728395062,38.43450534747743,56.65081921120569,49.8254576415496,50.0,57.80235172159448,0.9351851851851852,0.3333333333333333,0.5555555555555556,0.4691358024691358,A,C-,C+,C,gapinc
MO,Altria Group Inc,Consumer Staples,Tobacco,67.89,16.4422,4.9067,13.4251,44.44226237234878,-37.1,-3.08,149.65,0.4252,14.12,0.851893725268513,15.9522,-37.1,-3.08,15.9522,0.851893725268513,143.41749999999996,0.35577999999999993,14.12,41.904761904761905,21.29054520358868,90.0,77.79638131244937,50.0,57.79357577939808,0.35714285714285715,0.04285714285714286,0.9714285714285714,0.8,C-,F,A+,B,altriagroupinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",291.55,45.9024,5.5553,27.1961,155.99250936329588,-0.49,7.74,171.01,0.2237,9.64,0.6930053693223045,31.4591,-0.49,7.74,31.4591,0.6930053693223045,171.01,0.2237,9.64,10.905349794238683,67.56774090107425,80.56002862766148,81.91887125220458,50.0,57.76366703613081,0.043209876543209874,0.7283950617283951,0.8950617283950617,0.8518518518518519,F,B,B+,B+,hiltonworldwideholdingsinc
PRI,Primerica Inc,Financials,Life & Health Insurance,249.11,10.4525,2.3855,8.7116,3.239780988672276,28.59,5.9,32.29,0.30329999999999996,18.05,0.2885753299954485,-10.2648,28.59,5.9,-10.2648,0.2885753299954485,32.29,0.30329999999999996,18.05,48.43049327354261,60.11105680460519,91.92825112107623,28.157681766823963,50.0,57.74343381294054,0.4484304932735426,0.726457399103139,0.9192825112107623,0.28699551569506726,C,B,A-,D+,primericainc
FTNT,Fortinet Inc,Information Technology,Systems Software,83.44,33.1297,9.0303,26.1359,50.09906934854398,7.39,14.17,123.64,0.3066,74.3,0.33970925784238704,-10.6829,7.39,14.17,-10.6829,0.33970925784238704,113.0909999999999,0.3066,55.96349999999985,40.12902085542595,51.21004091255807,94.08561678209374,44.56324765267855,50.0,57.708317122427246,0.4268292682926829,0.5,0.9634146341463414,0.4024390243902439,C,C,A,C,fortinetinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,64.24,30.1546,5.4093,22.0061,9.001989854544435,47.91,15.6,32.440000000000005,0.1956,17.5,0.2824086980763868,-7.7728,47.91,15.6,-7.7728,0.2824086980763868,32.440000000000005,0.1956,17.5,36.65824915824916,75.08044143863268,78.00925925925927,45.08714596949891,50.0,57.700394586003426,0.3125,0.875,0.8194444444444444,0.4027777777777778,C-,B+,B+,C,dexcominc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,116.17,9.93894,2.12845,36.3362,1.8042658143114294,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7840480274442541,45.8323,35.14,93.58369849999997,45.8323,0.7840480274442541,3.3300000000000005,0.2654159,1.54,61.43497757847534,89.54785954785955,7.174887892376682,88.03813679150002,50.0,57.66966563558492,0.6367713004484304,0.9865470852017937,0.07174887892376682,0.8923766816143498,B-,A+,D-,B+,bankofnewyorkmelloncorp
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,52.56,21.6237,1.7169,11.1603,1.5260039079171615,19.01,11.27,7.01,0.2007,2.73,0.9252717391304351,27.8521,19.01,11.27,27.8521,0.9252717391304351,7.01,0.2007,2.73,73.6842105263158,71.6187790905836,22.807017543859647,70.83959899749374,50.0,57.61448263515933,0.7719298245614035,0.8070175438596491,0.14912280701754385,0.7719298245614035,B,B+,D,B,northwestnaturalholdingco
RF,Regions Financial Corp,Financials,Regional Banks,25.0,10.2511,1.92217,9.5456,1.1395284175596772,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.5264684554024656,19.9616,16.76,45.41902,19.9616,0.5264684554024656,11.450000000000001,0.3873294,9.5,71.74887892376682,50.62404346495256,47.98206278026906,62.703082459357745,50.0,57.598160610871034,0.8385650224215246,0.48878923766816146,0.4798206278026906,0.6502242152466368,B+,C,C,B-,regionsfinancialcorp
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,73.39,35.0896,14.7717,30.8522,7.237244344516104,32.75,51.58,22.33,0.4681,9.1,0.352093681234848,95.5807,32.75,51.58,57.16767999999999,0.352093681234848,22.33,0.4681,9.1,8.520179372197306,78.11957963473117,81.61434977578476,72.10086564346653,50.0,57.57772134263506,0.053811659192825115,0.9372197309417041,0.8161434977578476,0.7399103139013453,D-,A,B+,B,robinhoodmarketsinc
CMS,CMS Energy Corp,Utilities,Multi-Utilities,77.83,22.2477,2.9304,12.5944,2.6079555545130733,5.67,12.95,12.33,0.2213,4.01,0.9405480724570366,8.2777,5.67,12.95,8.2777,0.9405480724570366,12.33,0.2213,4.01,60.23391812865498,72.53376496797549,60.81871345029239,38.88888888888889,50.0,57.54768866610972,0.6666666666666666,0.8245614035087719,0.5614035087719298,0.2807017543859649,B-,B+,C+,D+,cmsenergycorp
DY,Dycom Industries Inc,Industrials,Construction & Engineering,347.23,38.5032,1.9522,18.3706,5.596945157255413,21.17,17.95,18.81,0.0753,9.54,0.6871130492909552,140.0712,21.17,17.95,138.518825,0.6871130492909552,18.81,0.0753,9.54,39.941262848751826,72.26470965615621,49.632892804698976,78.30217702456602,50.0,57.50691624950714,0.3568281938325991,0.788546255506608,0.4933920704845815,0.8325991189427313,C-,B,C,B+,dycomindustriesinc
