Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WTRG,Essential Utilities Inc,Utilities,Water Utilities,37.42,16.5818,4.6574,14.2805,1.6590115093369275,20.9,21.35,10.209999999999999,0.3868,4.66,0.36456996148908904,5.9157,20.9,21.35,5.9157,0.36456996148908904,10.209999999999999,0.3868,4.66,43.502824858757066,88.77174841523176,71.1864406779661,36.92307692307692,50.0,58.81128145184253,0.4576271186440678,0.9661016949152542,0.8389830508474576,0.3559322033898305,C,A,B+,C-,essentialutilitiesinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,273.36,29.1003,6.1946,19.2901,6.686839382294162,26.78,16.74,21.51,0.2926,16.35,0.9277756434882829,32.058,26.78,16.74,32.058,0.9277756434882829,21.51,0.2926,16.35,12.610619469026553,66.70458890711264,79.64601769911505,86.64950388844194,50.0,58.734977851146326,0.06637168141592921,0.7920353982300885,0.7964601769911505,0.9380530973451328,D-,B,B,A,cboeglobalmarketsinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,97.48,29.769,2.5962,17.6872,3.8749582611184428,56.23,4.25,12.379999999999999,0.1322,7.6499999999999995,0.5538661227517152,25.9432,56.23,4.25,25.9432,0.5538661227517152,12.379999999999999,0.1322,7.6499999999999995,40.0,86.64687781229134,63.333333333333336,52.65306122448979,50.0,58.69332114068956,0.38571428571428573,0.9428571428571428,0.6428571428571429,0.4785714285714286,C-,A,B-,C,sensienttechnologiescorp
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.89,16.3867,0.804,10.7406,2.624261943102523,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.6098611775969364,-9.8636,6.53,11.1,-9.8636,0.6098611775969364,14.719999999999999,0.09179999999999999,4.61,77.61904761904763,74.8015873015873,54.047619047619044,29.02857142857143,50.0,58.682698412698414,0.8714285714285714,0.8,0.5285714285714286,0.22857142857142856,B+,B,C+,D+,silganholdingsinc
C,Citigroup Inc,Financials,Diversified Banks,122.69,15.345,1.09533,40.4939,1.0099380405605078,16.5,99.23775,6.72,0.2301502,1.54,0.9784445091756483,49.0222,16.5,93.25461799999995,44.60425999999998,0.9784445091756483,6.72,0.2301502,1.54,66.8141592920354,76.08911445599317,15.04424778761062,89.6182672347864,50.0,58.60607810806742,0.7566371681415929,0.8893805309734514,0.1504424778761062,0.9557522123893806,B,B+,D,A,citigroupinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,132.57,13.6171,0.9812,14.338,2.314929610913015,-6.33,-13.55,17.36,0.0781,10.4,0.9945854483925551,35.1514,-6.33,-11.2325,35.1514,0.993770642036417,17.36,0.0781,10.4,80.33000815609512,24.906428666400743,48.1962481962482,82.36853002070393,50.0,58.586555825506764,0.8658008658008658,0.13852813852813853,0.4588744588744589,0.8917748917748918,B+,D,C,B+,agcocorp
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,517.5,25.5871,2.7744,16.3328,6.877871594456768,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.9858734892481557,52.5064,-0.55,-1.28,52.5064,0.9858734892481557,26.119999999999997,0.1585,14.02,33.40025359256129,48.793825716902646,67.11397576782191,93.30538484384638,50.0,58.548399452245604,0.30177514792899407,0.47928994082840237,0.6863905325443787,0.9644970414201184,C-,C,B-,A,topbuildcorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,41.77,11.0486,1.1286,9.1386,1.7477133699863598,15.4,11.01,15.310000000000002,0.1394,12.15,0.5952960259529606,13.6289,15.4,11.01,13.6289,0.5952960259529606,15.310000000000002,0.1394,12.15,65.04424778761062,51.38408084466704,65.04424778761062,53.68472551982157,50.0,58.53588516670303,0.6969026548672567,0.5176991150442478,0.6504424778761062,0.5221238938053098,B-,C+,B-,C+,oldrepublicinternationalcorp
ANDE,Andersons Inc,Consumer Staples,Food Distributors,66.86,30.8749,0.1951,9.9908,1.6645670781196316,-38.39,2.19,5.56,0.82,3.46,0.9835300576447984,66.1118,-38.39,2.19,66.1118,0.9835300576447984,5.56,0.39173999999999953,3.46,70.77625570776256,29.06043513295729,48.173515981735164,89.73150684931507,50.0,58.495831318828905,0.8082191780821918,0.1506849315068493,0.4931506849315068,0.9452054794520548,B+,D,C,A,andersonsinc
KBR,KBR Inc,Industrials,Diversified Support Services,43.49,14.5336,0.6852,10.5386,3.963942614433892,21.72,9.66,26.11,0.08960000000000001,9.3,0.23001158748551562,-20.0551,21.72,9.66,-20.0551,0.23001158748551562,26.11,0.08960000000000001,9.3,88.72263002697785,73.8847141980948,54.97835497835498,13.905271913687061,50.0,58.48324347368958,0.9437229437229437,0.8484848484848485,0.5670995670995671,0.09956709956709957,A,B+,C+,D-,kbrinc
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,64.84,60.9051,8.5382,37.7712,23.60393156170368,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.988027725267801,29.0092,9.83,11.17,29.0092,0.988027725267801,36.449999999999996,0.19469999999999998,27.250000000000004,9.823075475249388,69.35651604080005,87.15728715728716,76.75472560565728,50.0,58.467338987425606,0.03896103896103896,0.7705627705627706,0.9415584415584416,0.8225108225108225,F,B,A,B+,rollinsinc
CACI,CACI International Inc,Industrials,Diversified Support Services,618.5,26.3514,1.5214,15.5614,3.4932884806764952,9.54,10.41,13.16,0.0915,7.53,0.8218714459927926,64.8235,9.54,10.41,64.8235,0.8218714459927926,13.16,0.0915,7.53,60.83505866114561,64.34608901527335,40.33189033189033,76.44705925210835,50.0,58.45036690173533,0.683982683982684,0.6796536796536796,0.354978354978355,0.8138528138528138,B-,B-,C-,B+,caciinternationalinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,328.92,34.8927,3.0005,22.6646,12.94532516805466,3.23,2.12,37.75,0.1265,16.38,0.9667768675797599,71.9214,3.23,2.12,71.915625,0.9667768675797599,37.75,0.1265,16.38,19.55480417018879,60.0870023946947,70.70184089414859,94.12304950766489,50.0,58.40617164655626,0.11834319526627218,0.6272189349112426,0.757396449704142,0.9763313609467456,D,B-,B,A+,installedbuildingproductsinc
RMBS,Rambus Inc,Information Technology,Semiconductors,107.1,50.0285,16.2929,43.6037,8.449970807757246,27.85,27.13,18.29,0.3677,18.29,0.7004078218132385,59.1855,27.85,27.13,59.1855,0.7004078218132385,18.29,0.3677,18.29,25.345092024539877,73.83708670715248,80.3642876195557,60.93462423312883,50.0,58.38168709908015,0.1656441717791411,0.8343558282208589,0.8343558282208589,0.5950920245398773,D,B+,B+,C+,rambusinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,315.27,24.2643,0.683,14.8754,3.094577642714535,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9820196853444935,67.7503,-4.46,5.28,67.7503,0.9820196853444935,13.170000000000002,0.0526,6.260000000000001,74.69728339293556,46.529029063449926,31.818181818181817,87.07243780707049,50.0,58.34915967688343,0.8354978354978355,0.39826839826839827,0.24675324675324675,0.961038961038961,B+,C-,D+,A,wescointernationalinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,779.35,43.0182,5.518,68.532,18.79206120711897,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9702715140358951,107.9209,150.53849999999946,8.96,104.9064549999999,0.9702715140358951,52.349999999999994,0.0382,28.155,14.433778781604872,87.49501396090946,60.0,86.1730232876478,50.0,58.342052145112675,0.06493506493506493,0.948051948051948,0.6255411255411255,0.9523809523809523,D-,A,B-,A,gevernovainc
PFBC,Preferred Bank,Financials,Regional Banks,91.19,9.1392,2.84979,7.1762,1.406595372842637,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.6192616372391653,-2.1041,10.24,79.98955,-2.1041,0.6192616372391653,17.29,0.5794208399999998,14.499999999999998,74.7787610619469,64.23815861615361,72.12389380530973,18.79807719845524,50.0,58.33291087973593,0.8761061946902655,0.7566371681415929,0.7212389380530974,0.17256637168141592,B+,B,B,D,preferredbank
NYT,New York Times Co,Communication Services,Publishing,68.11,32.1459,3.9143,22.361,5.787778618105185,17.93,9.24,17.49,0.1515,17.49,0.7969873331051008,38.435,17.93,9.24,38.435,0.7969873331051008,17.49,0.1515,17.49,27.297895902547065,64.3647656691135,68.25396825396825,82.70448099829837,50.0,58.3018153726112,0.23255813953488372,0.6744186046511628,0.7325581395348837,0.813953488372093,D+,B-,B,B+,newyorktimesco
CBT,Cabot Corp,Materials,Diversified Chemicals,74.58,11.7664,1.0489,6.2066,2.5425722321656865,-10.73,-7.04,22.5,0.1673,12.36,0.5272550292018169,-15.1343,-10.73,-7.04,-15.1343,0.5272550292018169,22.5,0.1673,12.36,84.28571428571428,36.38642059694691,84.76190476190476,18.69047619047619,50.0,58.27728411938938,0.9428571428571428,0.2714285714285714,0.9142857142857143,0.14285714285714285,A,D+,A-,D,cabotcorp
XOM,Exxon Mobil Corp,Energy,Integrated Oil & Gas,149.05,20.4284,1.8192,10.2074,2.4013636458838485,-14.72,-4.52,11.04,0.11359999999999999,9.56,0.989955572725517,37.462,-14.72,-4.52,37.462,0.989955572725517,11.04,0.11359999999999999,9.56,46.666666666666664,46.95981984117578,57.43589743589744,88.81118881118881,50.0,58.17984275611394,0.4307692307692308,0.47692307692307695,0.5615384615384615,0.9230769230769231,C,C,C+,A-,exxonmobilcorp
YELP,Yelp Inc,Communication Services,Interactive Media & Services,24.42,10.7939,1.1039,5.632,2.159552171490728,36.44,5.35,20.330000000000002,0.12890000000000001,20.330000000000002,0.029182317249350047,-38.1929,36.44,5.35,-38.1929,0.029182317249350047,20.330000000000002,0.12890000000000001,20.330000000000002,83.64710225175342,60.289115646258495,69.04761904761905,14.643870026740135,50.0,58.160277459442845,0.9302325581395349,0.627906976744186,0.8023255813953488,0.09302325581395349,A,B-,B+,D-,yelpinc
ORCL,Oracle Corp,Information Technology,Application Software,142.82,26.6112,6.7273,24.1644,19.602783534869676,30.2,11.08,67.58999999999999,0.3028,12.73,0.10561579828969406,-17.1337,30.2,11.08,-17.1337,0.10561579828969406,67.58999999999999,0.3028,12.73,49.81467280163599,53.71239932838157,81.22038892911125,48.21304549137631,50.0,58.143854396638396,0.5337423312883436,0.5766871165644172,0.8466257668711656,0.43558282208588955,C+,C+,B+,C,oraclecorp
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.99,13.4041,0.6976,9.0106,1.5427536467301257,58.75,-2.23,10.45,0.0799,5.92,0.7386577579093264,-5.4034,58.75,-2.23,-5.4034,0.7386577579093264,10.45,0.0799,5.92,79.68036529680366,55.41121884016532,39.95433789954338,60.754897628516716,50.0,58.14189909282317,0.8698630136986302,0.5547945205479452,0.3219178082191781,0.5616438356164384,B+,C+,C-,C+,centralgardenpetco
PRI,Primerica Inc,Financials,Life & Health Insurance,275.87,12.2074,2.7292,10.1102,4.074841065393614,26.77,5.89,31.64,0.3007,17.39,0.6623874870886824,-6.8982,26.77,5.89,-6.8982,0.6623874870886824,31.64,0.3007,17.39,46.46017699115045,62.551187124135296,91.1504424778761,31.14218289085546,50.0,58.14132887025479,0.3938053097345133,0.7389380530973452,0.911504424778761,0.3008849557522124,C-,B,A-,C-,primericainc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,75.08,12.8372,0.7541,8.3859,2.457988626728171,11.22,2.36,18.87,0.0973,10.100000000000001,0.3121722329561136,7.2571,11.22,2.36,7.2571,0.3121722329561136,18.87,0.0973,10.100000000000001,90.89905263818308,45.659077659476544,53.60750360750361,39.35122848166326,50.0,58.128700289649636,0.9653679653679653,0.38961038961038963,0.5454545454545454,0.3463203463203463,A,C-,C+,C-,maximusinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,206.87,36.8283,4.6674,22.411,6.102917965949688,2.72,8.01,17.96,0.1746,13.59,0.9903150068479749,41.3143,2.72,8.01,41.3143,0.9903150068479749,17.96,0.1746,13.59,28.03187151013238,65.57105132950144,67.82106782106781,79.94865671273371,50.0,58.06717644124708,0.19913419913419914,0.70995670995671,0.7251082251082251,0.8528138528138528,D,B,B,B+,ittinc
IBOC,International Bancshares Corp,Financials,Regional Banks,74.58,11.0256,3.41763,10.0248,1.6589332823211718,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.9596812001875293,9.8218,4.98,69.21539,9.8218,0.9596812001875293,14.2,0.5794208399999998,11.459999999999999,66.15044247787611,55.993459915393984,59.73451327433629,51.96324690860303,50.0,58.0625803028525,0.745575221238938,0.5973451327433629,0.5973451327433629,0.49557522123893805,B,C+,C+,C,internationalbancsharescorp
GEN,Gen Digital Inc,Information Technology,Systems Software,24.25,26.2375,3.3435,12.4812,6.594153636981645,-5.53,15.97,24.67,0.3678,5.24,0.20942928039702222,-12.518,-5.53,15.97,-12.518,0.20942928039702222,24.67,0.3678,5.24,71.0659509202454,48.07249202410493,68.56050502356184,42.62913120918267,50.0,58.04693863260933,0.7607361963190185,0.44785276073619634,0.6993865030674846,0.37423312883435583,B,C,B-,C-,gendigitalinc
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,709.11,24.0646,2.3988,15.5352,6.038833297849692,2.69,2.24,26.5,0.1075,13.38,0.9902766076944679,51.9901,2.69,2.24,51.9901,0.9902766076944679,26.5,0.1075,13.38,58.3825835999749,35.1350973372119,65.5122655122655,74.9186762336285,50.0,57.98446699222818,0.645021645021645,0.27705627705627706,0.6926406926406926,0.8008658008658008,B-,D+,B-,B+,northropgrummancorp
GVA,Granite Construction Inc,Industrials,Construction & Engineering,130.18,31.1436,1.3413,15.393,5.568245006202147,79.24,6.87,17.26,0.0633,9.379999999999999,0.9842139175257734,46.5331,79.24,6.87,46.5331,0.9842139175257734,17.26,0.0633,9.379999999999999,59.53823953823954,71.4087222443824,43.86724386724387,64.24462011418534,50.0,57.9820393230844,0.6623376623376623,0.8181818181818182,0.4025974025974026,0.6623376623376623,B-,B+,C,B-,graniteconstructioninc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.7,20.8363,2.4825,14.2517,5.516017331082844,29.71,14.43,24.42,0.1515,18.69,0.032212885154061524,-38.8031,29.71,14.43,-33.190495,0.14396171003883476,24.42,0.1515,18.69,64.16964677834243,83.88512165935381,75.18037518037518,6.785533307272436,50.0,57.97163648300465,0.7229437229437229,0.922077922077922,0.8008658008658008,0.030303030303030304,B,A-,B+,F,exlserviceholdingsinc
F,Ford Motor Co,Consumer Discretionary,Automobile Manufacturers,13.8,11.6847,0.29,15.0905,1.2201052119711773,33.04,3.75,10.35,0.0191,2.31,0.8844770109251743,49.0281,33.04,3.75,49.0281,0.8844770109251743,10.35,0.0191,2.31,70.88381703766319,71.73819769973616,19.425659810275192,80.13102282333053,50.0,57.95121331659793,0.7810650887573964,0.7633136094674556,0.1242603550295858,0.8224852071005917,B,B,D,B+,fordmotorco
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,169.67,41.1178,1.2839,22.7963,6.0931114478815775,30.28,14.61,14.67,0.0438,8.28,0.947678018575851,17.3537,30.28,14.61,17.3537,0.947678018575851,14.572000000000001,0.0438,8.184,53.333333333333336,52.1286231884058,60.0,70.83333333333334,50.0,57.925724637681164,0.8,0.6,0.7,0.6,B,C+,B-,C+,cbregroupinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,503.8,29.9623,4.581,20.4716,6.958169495926336,15.96,3.84,25.03,0.2082,16.02,0.9542875820045291,27.5475,15.96,3.84,27.5475,0.9542875820045291,25.03,0.2082,16.02,37.13846539933496,65.54716193565122,80.51948051948052,51.924540178282165,50.0,57.908826902490546,0.329004329004329,0.7056277056277056,0.8701298701298701,0.48917748917748916,C-,B,B+,C,hubbellinc
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,19.18,19.3364,7.7487,14.2205,4.347333348443981,21.33,9.27,22.61,0.6112,9.17,0.8651211801896732,19.5016,21.33,9.27,19.5016,0.8651211801896732,22.61,0.4683999999999997,9.17,26.15384615384615,71.50152107779226,86.92307692307692,51.53846153846153,50.0,57.87722729248153,0.16923076923076924,0.7692307692307693,0.9692307692307692,0.4307692307692308,D,B,A,C,anteromidstreamcorp
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,193.13,27.0112,4.0574,16.6208,6.631824378384503,3.04,3.32,22.91,0.20149999999999998,15.540000000000001,0.9811349116873357,16.1125,3.04,3.32,16.1125,0.9811349116873357,22.91,0.20149999999999998,15.540000000000001,46.11079741514524,47.73742495371933,77.48917748917748,62.104272539055145,50.0,57.86833322463558,0.45021645021645024,0.4069264069264069,0.8268398268398268,0.6060606060606061,C,C,B+,B-,msasafetyinc
UVV,Universal Corp,Consumer Staples,Tobacco,57.82,12.9067,0.4823,8.5214,0.979775814008659,-6.89,3.01,7.6499999999999995,0.0784,4.2700000000000005,0.4525043177892919,9.7362,-6.89,3.01,9.7362,0.4525043177892919,7.6499999999999995,0.0784,4.2700000000000005,86.7579908675799,58.087797358371574,33.789954337899545,55.31070081397657,50.0,57.81668593583949,0.9726027397260274,0.6164383561643836,0.2602739726027397,0.5342465753424658,A+,B-,D+,C+,universalcorp
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,273.26,71.0843,5.98,61.4246,8.564801755210782,233.99,17.18,11.61,0.0843,7.99,0.98078017166745,141.6092,226.18699999999995,17.18,141.6092,0.98078017166745,11.61,0.0843,7.99,28.34739263803681,84.22786474257063,45.99702777883626,86.70190856015847,50.0,57.772059764764094,0.2331288343558282,0.9263803680981595,0.4233128834355828,0.9386503067484663,D+,A-,C,A,advancedenergyindustriesinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,40.42,7.1113,1.1218,5.5011,1.8358207599444079,35.24,4.32,25.869999999999997,0.18280000000000002,16.55,0.037689672050905516,-48.5554,35.24,4.32,-33.54678,0.0759437106889514,25.869999999999997,0.18280000000000002,16.55,70.57522123893804,58.3758175290139,85.84070796460178,9.933586177833964,50.0,57.76586304225453,0.8097345132743363,0.6592920353982301,0.8584070796460177,0.06637168141592921,B+,B-,B+,D-,paypalholdingsinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,242.96,58.4928,4.2587,26.8551,7.052335200719863,821.11,8.13,11.35,0.1326,4.05,0.9822990874101026,117.0448,226.18699999999995,8.13,117.0448,0.9822990874101026,11.35,0.1326,4.05,44.463190184049076,69.8697566344625,43.46682924970469,83.75609788025028,50.0,57.707675761381,0.4539877300613497,0.7791411042944786,0.4110429447852761,0.9079754601226994,C,B,C,A-,mksincorporated
CVI,CVR Energy Inc,Energy,Oil & Gas Refining & Marketing,24.54,14.8616,0.338,10.7001,3.509273691887486,137.12,-7.21,25.650000000000002,0.040999999999999995,6.5600000000000005,0.35535479013739885,33.4421,137.12,-7.21,33.4421,0.35535479013739885,25.650000000000002,0.040999999999999995,6.5600000000000005,66.66666666666667,65.89560784476038,53.333333333333336,47.58241758241758,50.0,57.695605085435595,0.823076923076923,0.6615384615384615,0.5153846153846153,0.3384615384615385,B+,B-,C+,C-,cvrenergyinc
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,542.99,14.1585,2.6676,13.7052,7.569851639328265,10.01,5.49,58.14,0.3085,7.66,0.9395994625375907,0.2474,10.01,5.49,0.2474,0.9395994625375907,47.2825,0.3085,7.66,31.858407079646017,42.25535665732403,97.56637168141593,59.401901016060314,50.0,57.687646224942355,0.23893805309734514,0.38495575221238937,0.9756637168141593,0.6327433628318584,D+,C-,A+,B-,ameriprisefinancialinc
INTU,Intuit Inc,Information Technology,Application Software,443.77,29.9878,6.3546,21.9804,6.284581341830412,42.01,17.14,21.36,0.2669,16.17,0.08112471745448215,-24.8102,42.01,17.14,-24.8102,0.08112471745448215,21.36,0.2669,16.17,50.458844580777104,70.88669284840208,77.71596235186524,32.32550063664776,50.0,57.68614043017055,0.5460122699386503,0.7914110429447853,0.8098159509202454,0.22699386503067484,C+,B,B+,D+,intuitinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,181.91,22.9523,3.01,17.0935,8.022916317511841,35.41,8.57,37.38,0.17620000000000002,15.73,0.009028848271305803,-24.2136,35.41,8.57,-24.2136,0.14396171003883476,37.38,0.17620000000000002,15.73,55.05489679402723,78.92362922279158,80.95238095238095,14.1099480229915,50.0,57.60853488575866,0.5844155844155844,0.8917748917748918,0.8744588744588745,0.1038961038961039,C+,B+,B+,D,broadridgefinancialsolutionsinc
