Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
COR,Cencora Inc,Health Care,Health Care Distributors,352.16,44.0778,0.2132,19.9416,45.28923069008977,5.95,9.31,131.5,0.81,16.97,0.8184938854323107,39.0398,5.95,9.31,39.0398,0.8184938854323107,96.17299999999999,0.3807299999999994,16.97,59.111111111111114,49.92753623188406,92.8888888888889,78.11111111111111,50.0,68.60772946859903,0.6333333333333333,0.47333333333333333,0.9733333333333334,0.7733333333333333,B-,C,A+,B,cencorainc
FHI,Federated Hermes Inc,Financials,Asset Management & Custody Banks,52.35,10.6557,2.3199,7.6569,3.9084664775272513,17.4,9.37,34.07,0.28350000000000003,25.979999999999997,0.8615537848605578,32.9693,17.4,9.37,32.9693,0.8615537848605578,34.07,0.28350000000000003,25.979999999999997,51.351351351351354,57.55377599742333,92.7927927927928,79.95313907078612,50.0,68.53741904967792,0.481981981981982,0.6396396396396397,0.9279279279279279,0.8693693693693694,C,B-,A-,B+,federatedhermesinc
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,331.33,29.9805,9.8366,28.7306,9.644723245084199,36.69,15.09,35.0,0.32030000000000003,32.56,0.9152396028205496,73.1302,36.69,15.09,73.1302,0.9152396028205496,35.0,0.32030000000000003,32.56,20.344560588463025,81.48138066202091,93.4959349593496,93.52891156462584,50.0,68.46218233228251,0.13095238095238096,0.9404761904761905,0.9761904761904762,1.0,D,A,A+,A+,alphabetinc
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,27.31,8.8404,1.5446,5.9148,1.7386709449049491,101.2,2.71,20.41,0.1923,9.11,0.6374269005847952,11.606,101.2,2.71,11.606,0.6374269005847952,20.41,0.1923,9.11,79.26829268292683,70.28131929046563,67.47967479674797,62.6388888888889,50.0,68.2710335057896,0.8809523809523809,0.7142857142857143,0.7976190476190477,0.6904761904761905,B+,B,B,B-,attinc
ENVA,Enova International Inc,Financials,Consumer Finance,159.78,13.1222,2.211,10.5468,3.445182824541052,74.38,20.81,23.919999999999998,0.40590000000000004,5.779999999999999,0.8262621693584036,39.254,74.38,20.81,39.254,0.8262621693584036,23.919999999999998,0.40590000000000004,5.779999999999999,45.04504504504504,76.422549279743,84.23423423423422,77.91010261598497,50.0,68.18635019896541,0.3783783783783784,0.9009009009009009,0.8423423423423423,0.8243243243243243,C-,A-,B+,B+,enovainternationalinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,71.16,13.5393,1.1034,8.6611,2.6569885969039135,51.49,11.09,19.2,0.09539999999999998,19.2,0.6893546867640132,25.1275,51.49,11.09,25.1275,0.6893546867640132,19.2,0.09539999999999998,19.2,68.57011810572182,89.41426146010187,63.23242747391354,60.809310858846466,50.0,67.9953508586985,0.7426900584795322,0.9649122807017544,0.6198830409356725,0.5730994152046783,B,A,B-,C+,urbanoutfittersinc
JBSS,John B Sanfilippo & Son Inc,Consumer Staples,Packaged Foods & Meats,79.36,14.263,0.8333,11.0684,2.5612062455220848,21.06,1.88,18.92,0.08380000000000001,15.45,0.8904518329070756,12.5195,21.06,1.88,12.5195,0.8904518329070756,18.92,0.08380000000000001,15.45,72.68518518518518,66.08263748378546,61.111111111111114,80.57830185245842,50.0,67.78126194132285,0.8194444444444444,0.7777777777777778,0.6527777777777778,0.8194444444444444,B+,B,B-,B+,johnbsanfilipposoninc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,59.52,18.0253,4.9863,13.6365,22.859776471943775,105.55,88.74,92.78,0.3641,50.3,0.21410921670373118,47.5459,99.66,88.74,40.5528,0.21410921670373118,47.424499999999995,0.3641,25.989500000000003,18.69369369369369,96.78218219703645,97.52252252252252,71.58431605490428,50.0,67.7273537044422,0.13963963963963963,1.0,0.9752252252252253,0.7567567567567568,D,A+,A+,B,sezzleinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,159.9,23.8599,1.7148,15.5621,2.5204600194196796,13.19,22.82,10.5,0.0771,9.28,0.9738508120011009,57.1036,13.19,22.82,57.1036,0.9686868362836228,10.5,0.0771,9.28,66.66666666666667,72.12716222533894,49.77777777777777,95.91397849462365,50.0,67.71933925510363,0.7333333333333333,0.8133333333333334,0.4666666666666667,0.9866666666666667,B,B+,C,A+,nationalhealthcarecorp
UTHR,United Therapeutics Corp,Health Care,Biotechnology,478.93,16.3393,6.642,12.2695,3.331946558618828,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8377139243508162,35.2222,16.08,13.5,35.2222,0.8377139243508162,18.83,0.3807299999999994,18.490000000000002,60.666666666666664,53.885233918128655,83.22222222222223,79.19444444444443,50.0,67.58815789473684,0.6566666666666666,0.5533333333333333,0.84,0.7933333333333333,B-,C+,B+,B,unitedtherapeuticscorp
KALU,Kaiser Aluminum Corp,Materials,Aluminum,131.01,23.8209,0.6784,11.2507,3.1567914026168045,90.32,7.69,12.16,0.0493,5.06,0.8751762980577851,86.7303,90.32,7.69,86.7303,0.8751762980577851,12.16,0.0493,5.06,73.51598173515981,83.52599852004259,44.29223744292238,81.90589636688505,50.0,67.53843377190609,0.8424657534246576,0.8904109589041096,0.3698630136986301,0.9041095890410958,B+,B+,C-,A-,kaiseraluminumcorp
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,120.61,17.5902,3.1061,12.515,2.382142130596138,37.22,8.74,12.770000000000001,0.2556,4.89,0.8467446964155085,21.3502,37.22,8.74,21.3502,0.8467446964155085,12.770000000000001,0.2556,4.89,59.06432748538012,76.20445344129554,70.17543859649122,74.64035087719299,50.0,67.47890238416554,0.6140350877192983,0.8771929824561403,0.8070175438596491,0.7719298245614035,B-,B+,B+,B,americanelectricpowercompanyinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,714.88,15.0502,2.4579,9.9607,4.658704050298989,5.11,-1.11,28.53,0.2064,18.16,0.5648098119732007,41.1384,5.11,-1.11,41.1384,0.5648098119732007,28.53,0.2064,17.049999999999994,63.470319634703195,58.75513478253204,91.09589041095892,60.38486627527723,50.0,67.46955272297738,0.726027397260274,0.6164383561643836,0.958904109589041,0.5616438356164384,B,B-,A,C+,newmarketcorp
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,144.44,19.3661,0.9371,12.0625,11.576407979418294,63.17,5.91,60.589999999999996,0.0794,10.67,0.6424680598197485,40.3966,63.17,5.91,40.3966,0.6424680598197485,21.383999999999993,0.10864000000000001,10.149999999999997,73.09941520467837,70.18361120191784,66.66666666666667,67.27688787185355,50.0,67.43362028259054,0.8245614035087719,0.8070175438596491,0.7105263157894737,0.7017543859649122,B+,B+,B,B,nrgenergyinc
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,142.3,10.3491,1.4014,8.8051,2.076129615850367,28.7,6.93,21.37,0.1736,17.19,0.9613419853651808,25.2531,28.7,6.93,25.2531,0.9613419853651808,21.37,0.1736,17.19,63.06306306306307,53.725187935301044,78.82882882882883,81.06060390602116,50.0,67.43013134123741,0.6801801801801802,0.5720720720720721,0.7882882882882883,0.8873873873873874,B-,C+,B,B+,hartfordinsurancegroupinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,119.75,16.5919,4.6587,13.2496,6.535644504600875,8.02,1.31,38.95,0.3264,22.12,0.9454397394136806,33.5452,8.02,1.31,33.5452,0.9454397394136806,38.95,0.3264,22.12,64.22222222222223,41.10386473429952,88.8888888888889,79.63333333333333,50.0,67.42521739130434,0.7066666666666667,0.38,0.9266666666666666,0.8066666666666666,B,C-,A-,B+,merckcoinc
AOS,A O Smith Corp,Industrials,Building Products,78.11,19.8762,2.8344,13.318,5.85352327995144,6.13,0.32,29.509999999999998,0.1867,26.27,0.9611166500498504,18.9976,6.13,0.32,18.9976,0.9611166500498504,29.509999999999998,0.1867,26.27,65.48916033894574,51.41809276343905,84.18803418803418,73.37295036865851,50.0,67.37750725816448,0.7478632478632479,0.45726495726495725,0.9102564102564102,0.7777777777777778,B,C,A-,B,aosmithcorp
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,40.79,8.6924,0.2741,5.5957,1.8922805715346074,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.7917350848385332,127.7499,-7.88,-10.11,54.54332499999999,0.7917350848385332,19.470000000000002,0.0524,10.209999999999999,89.24731182795699,46.6165039240874,63.44086021505376,74.20506912442397,50.0,67.33635762045496,0.967741935483871,0.46774193548387094,0.6774193548387096,0.7903225806451613,A,C,B-,B,parpacificholdingsinc
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,267.64,39.0171,20.7975,45.1469,8.143047953437001,277.03,54.51,19.36,0.424,19.36,0.836355237325326,64.7624,249.26099999999988,54.51,64.38853999999999,0.836355237325326,19.36,0.3807299999999994,19.36,20.666666666666668,91.79268370200865,83.66666666666667,89.33333333333331,50.0,67.30853674040172,0.12666666666666668,0.98,0.86,0.9133333333333333,D,A+,B+,A-,krystalbiotechinc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,52.77,16.2625,3.8568,12.1917,2.216975385145383,-2.62,30.14,13.98,0.3618,5.7700000000000005,0.9779411764705889,12.3244,-2.62,24.19599999999997,12.3244,0.9779411764705889,13.98,0.3618,5.7700000000000005,57.89473684210526,62.8938417472252,87.1345029239766,66.97994987468672,50.0,67.23206826590285,0.5614035087719298,0.6842105263157895,0.9298245614035088,0.6842105263157895,C+,B-,A-,B-,newjerseyresourcescorp
R,Ryder System Inc,Industrials,Cargo Ground Transportation,214.3,17.1407,0.6786,5.8409,2.89308804410778,10.6,1.68,16.34,0.0808,4.63,0.9942591503542526,35.2477,10.6,1.68,35.2477,0.9824723132722828,16.34,0.0808,4.63,92.16401941723831,63.172986965040124,36.82336182336182,86.70552782140766,50.0,67.22254826743959,0.9700854700854701,0.6538461538461539,0.29914529914529914,0.9444444444444444,A+,B-,D+,A,rydersysteminc
WS,Worthington Steel Inc,Materials,Steel,45.83,16.9275,0.6486,9.3896,2.114163929586301,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.9699485962831157,64.6193,-13.07,-0.75,64.6193,0.9631590516510448,11.61,0.047400000000000005,10.0,81.7351598173516,51.651033583012804,50.68493150684932,92.82947567312235,50.0,67.00112468227726,0.9315068493150684,0.4931506849315068,0.4726027397260274,1.0,A,C,C,A+,worthingtonsteelinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,69.78,9.2427,0.7302,6.9266,2.1955271404659125,43.65,2.79,27.63,0.0915,15.129999999999999,0.9120364346128823,1.0426,43.65,2.79,1.0426,0.9120364346128823,27.63,0.0915,15.129999999999999,93.4430138292799,62.857709849718134,64.8860398860399,48.71744275325747,50.0,66.89729394942508,0.9871794871794872,0.6495726495726496,0.6837606837606838,0.4358974358974359,A+,B-,B-,C,deltaairlinesinc
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,231.91,23.2039,2.363,13.3046,4.7287749554976015,15.36,7.3,19.54,0.1414,12.030000000000001,0.9627551435309426,10.2496,15.36,7.3,10.2496,0.9627551435309426,19.54,0.1414,12.030000000000001,50.68493150684932,75.83291053610688,78.53881278538813,72.01420598680872,50.0,66.87535937764248,0.547945205479452,0.8082191780821918,0.8698630136986302,0.7534246575342466,C+,B+,B+,B,packagingcorpofamerica
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,30.85,5.5044,0.8898,4.2458,1.1600797202271276,29.64,-0.02,21.19,0.1671,10.31,0.41717791411042954,-9.1043,29.64,-0.02,-9.1043,0.41717791411042954,21.19,0.1671,10.31,94.40572977158342,56.97062084257206,65.04065040650407,52.90137398833051,50.0,66.8359940107024,1.0,0.5952380952380952,0.6666666666666666,0.5238095238095238,A+,C+,B-,C+,comcastcorp
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,197.16,30.5354,2.0771,18.9477,6.164293619974862,35.23,17.55,16.63,0.0833,15.5,0.9769556552067763,32.4466,35.23,17.55,32.4466,0.9686868362836228,16.63,0.0833,15.5,55.333333333333336,77.97101449275362,60.77777777777777,85.72043010752688,50.0,66.76606669783388,0.5833333333333334,0.8733333333333333,0.6066666666666667,0.8933333333333333,C+,B+,B-,B+,ensigngroupinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,30.31,14.0529,3.2666,6.1753,1.696717961923208,31.22,25.13,11.62,0.31170000000000003,9.07,0.9608669476219142,7.7881,31.22,25.13,7.7881,0.9608669476219142,11.62,0.31170000000000003,9.07,57.526881720430104,80.78413435778131,69.08602150537634,69.36950146627566,50.0,66.68395297126301,0.6612903225806451,0.8870967741935484,0.7419354838709677,0.7096774193548387,B-,B+,B,B,coterraenergyinc
CI,Cigna Group,Health Care,Health Care Services,284.53,12.1801,0.2793,9.4037,1.8985006428866442,114.21,15.26,15.06,0.0345,8.459999999999999,0.40745768847859515,-2.9934,114.21,15.26,-2.9934,0.40745768847859515,15.06,0.0345,8.459999999999999,92.0,84.10977769034037,48.44444444444445,47.8974358974359,50.0,66.51255382866637,0.9733333333333334,0.9466666666666667,0.4533333333333333,0.47333333333333333,A+,A,C,C,cignagroup
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",71.13,11.1325,1.1534,10.8344,9.24967490247074,3.29,3.6,121.75,0.1971,12.04,0.8678459937565036,28.4863,3.29,3.6,28.4863,0.8678459937565036,121.75,0.1971,12.04,65.81011351909186,41.32774540244829,79.24549936933838,84.03685419165296,50.0,66.33682314092782,0.7251461988304093,0.38596491228070173,0.8362573099415205,0.8713450292397661,B,C-,B+,B+,travelleisureco
MSFT,Microsoft Corp,Information Technology,Systems Software,393.67,25.7888,10.069,17.9557,8.520294867521718,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.23203265926136898,-4.7473,28.74,16.67,-4.7473,0.23203265926136898,33.61,0.42034499999999986,26.669999999999998,52.32484076433121,71.10355109870821,89.56619198312238,58.14390923566879,50.0,66.32225025373879,0.575,0.81875,0.93125,0.55625,C+,B+,A,C+,microsoftcorp
VLY,Valley National Bancorp,Financials,Regional Banks,13.54,12.4819,2.27179,13.6187,0.9652812433164611,45.11,77.66814,7.82,0.4257981,6.74,0.9829683698296836,30.695,45.11,77.66814,30.695,0.9779216239437853,7.82,0.4257981,6.74,80.18018018018017,86.94131472486339,20.27027027027027,94.03025981942696,50.0,66.30692752147068,0.9234234234234234,0.9594594594594594,0.20270270270270271,0.9864864864864865,A-,A,D+,A+,valleynationalbancorp
WBS,Webster Financial Corp,Financials,Regional Banks,72.02,10.9639,2.72593,9.3782,1.2231865350974032,34.39,93.49402,10.7,0.4321621,9.45,0.9565600234810683,19.061,34.39,91.33940199999998,19.061,0.9565600234810683,10.7,0.4321621,9.45,75.9009009009009,91.03631808137425,38.288288288288285,72.65561336615501,50.0,66.28568358680315,0.8851351351351351,0.9819819819819819,0.38288288288288286,0.7747747747747747,B+,A+,C-,B,websterfinancialcorp
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,31.66,13.0906,2.5114,8.3136,2.168418889764049,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.5503394584207588,8.6106,17.59,16.884999999999998,8.6106,0.5503394584207588,15.9,0.23559999999999998,15.440000000000001,60.58364866414402,82.85526141119425,68.64465084279327,61.972505701435864,50.0,66.27262829926035,0.6608187134502924,0.9005847953216374,0.7309941520467836,0.5906432748538012,B-,A-,B,C+,perdoceoeducationcorp
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,139.89,25.171,1.1199,15.1104,5.193112972202423,35.92,12.76,19.12,0.08650000000000001,8.05,0.9655034095467306,35.2247,35.92,12.76,35.2247,0.9655034095467306,19.12,0.08650000000000001,8.05,66.75409314894294,85.76096650130984,47.079772079772084,78.17688272623894,50.0,66.2460361526885,0.7692307692307693,0.9444444444444444,0.43162393162393164,0.8461538461538461,B,A,C,B+,dxpenterprisesinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",338.66,23.8382,2.69,16.4932,8.046206408264315,28.88,12.32,33.42,0.1405,20.84,0.7967451693790256,36.008,28.88,12.32,36.008,0.7967451693790256,33.42,0.1405,20.84,33.590184611856444,87.16311387788468,75.74246072698085,82.04861827772045,50.0,66.17550776583036,0.2982456140350877,0.9532163742690059,0.8070175438596491,0.8362573099415205,D+,A,B+,B+,ralphlaurencorp
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",231.3,20.4191,1.9723,10.9705,19.13293793582649,35.07,7.29,115.61999999999999,0.1162,18.69,0.5828298521203752,36.2753,35.07,7.29,36.2753,0.5828298521203752,115.61999999999999,0.1162,18.69,49.82341474601537,72.35019399705308,77.03761036578375,74.75841166243643,50.0,66.13697740984767,0.5029239766081871,0.7719298245614035,0.8187134502923976,0.7309941520467836,C+,B,B+,B,expediagroupinc
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,114.44,28.6984,4.7157,20.453,10.237509504853067,4.17,30.02,31.28,0.2051,31.28,0.8205181889557707,144.0606,4.17,26.797999999999966,94.33921999999995,0.8205181889557707,31.28,0.2051,28.120499999999996,36.089407334042534,73.54815511846564,88.67521367521367,75.71539389388417,50.0,66.04386505478402,0.3034188034188034,0.8547008547008547,0.9615384615384616,0.8162393162393162,C-,B+,A,B+,nextpowerinc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,289.89,25.7277,4.0358,19.6703,8.300001431577742,73.71,7.62,36.870000000000005,0.15289999999999998,11.55,0.6828804347826087,10.0987,73.71,7.62,10.0987,0.6828804347826087,36.870000000000005,0.15289999999999998,11.55,63.334660297239914,68.28075054202674,69.99736286919831,69.51804670912952,50.0,65.8927652418408,0.675,0.7625,0.725,0.69375,B-,B,B,B-,internationalbusinessmachinescorp
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,218.1,12.7933,1.2848,6.8369,2.959013390858399,-6.36,-1.44,22.86,0.1991,5.94,0.9356181150550793,41.7615,-6.36,-1.44,41.7615,0.9349622093023253,22.86,0.1991,5.94,76.05497483546264,36.52337398373983,65.04065040650407,90.83809523809525,50.0,65.7462001548587,0.8571428571428571,0.2857142857142857,0.6666666666666666,0.9285714285714286,B+,D+,B-,A-,nexstarmediagroupinc
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,17.82,9.4278,2.9817,18.079,4.191856225447531,176.06,2.5,41.05,0.14679999999999999,25.72,0.5713114544103707,13.1429,148.1994999999996,2.5,13.1429,0.5713114544103707,41.05,0.14679999999999999,25.72,60.31938177860925,67.80714500338593,82.19373219373217,57.43315848036879,50.0,65.6763391898363,0.6666666666666666,0.7521367521367521,0.8803418803418803,0.5341880341880342,B-,B,B+,C+,upworkinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,56.94,23.6876,2.9607,12.1388,14.136398619628094,20.02,15.22,68.06,0.2161,9.11,0.6644402785881885,30.8063,20.02,15.22,30.8063,0.6644402785881885,68.06,0.2161,9.11,38.30753353973168,87.1193440590724,75.12211902304782,73.99128540305011,50.0,65.57953903311937,0.3508771929824561,0.9415204678362573,0.7894736842105263,0.7251461988304093,C-,A,B,B,lasvegassandscorp
NVDA,NVIDIA Corp,Information Technology,Semiconductors,171.88,42.6704,22.6182,36.9415,53.034650868585885,59.09,65.22,103.82000000000001,0.5884,95.37,0.6789843744400529,37.6913,59.09,35.96999999999993,37.6913,0.6789843744400529,103.82000000000001,0.42034499999999986,45.139500000000076,28.572186836518046,88.05549493522813,96.21176160337552,58.72001626236617,50.0,65.55108934949226,0.21875,0.9625,0.9875,0.5625,D+,A,A+,C+,nvidiacorp
BDC,Belden Inc,Information Technology,Electronic Components,131.72,22.6407,1.94,17.5626,4.090861093339462,30.91,13.42,18.26,0.1117,9.21,0.9595540268058358,13.2686,30.91,13.42,13.2686,0.9528532730555408,18.26,0.1117,9.21,75.87048832271762,64.32165883723133,56.33966244725738,73.02016985138005,50.0,65.52090343021602,0.80625,0.71875,0.59375,0.73125,B+,B,C+,B,beldeninc
USB,US Bancorp,Financials,Diversified Banks,59.11,12.07,2.0972,17.2874,1.4099053543487388,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.9411996066863324,24.7573,20.39,84.11849,24.7573,0.9411996066863324,12.11,0.25222680000000003,5.390000000000001,65.990990990991,79.10031154745388,49.0990990990991,79.49934851895637,50.0,65.49245453580457,0.7252252252252253,0.9279279279279279,0.49099099099099097,0.8513513513513513,B,A-,C,B+,usbancorp
