Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,47.35,7.5322,1.5409,3.5755,1.1634649879353471,-17.4,13.29,14.71,0.3519,9.120000000000001,0.48177686916350704,-16.1502,-17.4,13.29,-16.1502,0.48177686916350704,14.71,0.3519,9.120000000000001,82.05128205128204,59.38971983555624,76.41025641025641,23.745819397993316,32.193732193732195,61.242492462094525,0.9230769230769231,0.6153846153846154,0.8153846153846154,0.2,A-,B-,B+,D,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.3076923076923077,C-,59.46186568146774,84.09090909090911,84.41167310109063,25.0,False,True,23.745819397993316
ADUS,Addus Homecare Corp,Health Care,Health Care Services,105.88,22.8478,1.4533,14.458,1.9799351116845716,6.95,18.77,8.49,0.0915,7.180000000000001,0.4769556025369978,-11.5751,6.95,18.77,-11.5751,0.4769556025369978,8.49,0.0915,7.180000000000001,70.54794520547946,68.59904677734991,46.34703196347032,40.88454011741683,8.845577211394303,56.120461671190796,0.8082191780821918,0.7602739726027398,0.4452054794520548,0.3835616438356164,B+,B,C,C-,addushomecarecorp,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.03928329952670719,0.06896551724137931,D-,52.005019392330226,78.125,46.875,25.0,False,False,8.845577211394303
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,117.85,26.8967,3.8157,13.8675,5.288666502120403,9.16,12.08,20.52,0.2011,18.279999999999998,0.03769300635785641,-44.413,9.16,12.08,-33.190495,0.14396171003883476,20.52,0.2011,18.279999999999998,53.34964552355857,75.79845398401716,77.92207792207792,12.880795532969447,85.19888991674375,55.55378076480645,0.5627705627705628,0.8744588744588745,0.8354978354978355,0.07575757575757576,C+,B+,B+,D-,paylocityholdingcorp,0.044973544973545,0.7857142857142857,0.75,28.0,0.0,0.0,0.044973544973545,0.8297872340425532,B+,59.073669756480825,75.0,45.0,24.97555786502895,False,True,12.880795532969447
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,251.4,26.3383,2.5662,16.7876,3.6108809026914996,34.61,12.87,14.05,0.1496,8.799999999999999,0.252236827570971,-33.2803,34.61,12.87,-33.2803,0.252236827570971,14.05,0.1496,8.799999999999999,69.55393660531696,77.41091628959276,55.45986866338959,19.043447440325824,69.9604743083004,55.54432406316035,0.7484662576687117,0.8957055214723927,0.588957055214724,0.12883435582822086,B,B+,C+,D,zebratechnologiescorp,0.011666666666666603,0.72,0.6916666666666667,25.0,0.0,0.0,0.011666666666666603,0.6818181818181818,B-,57.54037149399039,69.16666666666667,41.5,24.841192935409246,False,True,19.043447440325824
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,64.84,60.9051,8.5382,37.7712,23.60393156170368,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.988027725267801,29.0092,9.83,11.17,29.0092,0.988027725267801,36.449999999999996,0.19469999999999998,27.250000000000004,9.823075475249388,69.35651604080005,87.15728715728716,76.75472560565728,98.06576402321083,58.467338987425606,0.03896103896103896,0.7705627705627706,0.9415584415584416,0.8225108225108225,F,B,A,B+,rollinsinc,0.1210526315789473,0.7,0.6699999999999999,20.0,0.0,0.0,0.11473684210526301,0.9787234042553191,A+,63.27391538974669,67.0,40.199999999999996,24.76824726347158,True,False,9.823075475249388
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,785.51,18.4312,5.789,15.906,2.6412300342531734,8.52,0.99,14.829999999999998,0.2495,13.61,0.8966987413205905,8.7859,8.52,0.99,8.7859,0.8966987413205905,14.829999999999998,0.2495,13.61,55.02283105022831,30.533079933764864,71.91780821917808,63.41324200913242,7.015457788347204,55.524424205931055,0.589041095890411,0.22602739726027396,0.7534246575342466,0.6438356164383562,C+,D+,B,B-,regeneronpharmaceuticalsinc,-0.042483660130718914,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,-0.03928329952670719,0.034482758620689655,F,51.225969984765776,70.1219512195122,42.073170731707314,24.69770506707704,False,False,7.015457788347204
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,85.46,31.3745,2.297,17.8526,4.953915715031012,22.82,3.76,15.809999999999999,0.0821,9.36,0.9830439223697648,34.9013,22.82,3.76,34.9013,0.9830439223697648,15.809999999999999,0.0821,9.36,48.98864420603551,65.43957792497946,45.454545454545446,68.49391995507463,6.8557919621749415,55.39749699115606,0.4935064935064935,0.696969696969697,0.41125541125541126,0.7142857142857143,C,B-,C,B,flowservecorp,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.061397058823529416,0.02127659574468085,F,51.08307618737356,70.23809523809523,42.14285714285713,24.64751618923514,False,False,6.8557919621749415
WDFC,WD-40 Co,Consumer Staples,Household Products,238.53,34.5279,4.978,30.6848,12.033234792610454,26.07,2.86,34.72,0.1642,25.21,0.8085777098876955,-0.9139,26.07,2.86,-0.9139,0.8085777098876955,34.72,0.1642,25.21,15.981735159817353,72.73140807361389,85.38812785388127,72.8988068935042,57.24637681159421,59.46850874684827,0.0821917808219178,0.8493150684931506,0.9041095890410958,0.6712328767123288,D-,B+,A-,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4583333333333333,C,60.193146428007694,69.64285714285714,41.785714285714285,24.472258242955384,True,False,15.981735159817353
GE,General Electric Co,Industrials,Aerospace & Defense,321.0,38.6843,7.3422,34.4668,18.02510037341719,36.0,18.48,45.879999999999995,0.1686,22.36,0.9320186818889464,55.7799,36.0,18.48,55.7799,0.9320186818889464,45.879999999999995,0.1686,22.36,16.464019072714724,85.63098932744413,84.84848484848484,66.20961929551537,14.804964539007093,60.696247704891796,0.09090909090909091,0.9393939393939394,0.922077922077922,0.670995670995671,D-,A,A-,B-,generalelectricco,-0.018567639257294433,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,-0.018567639257294433,0.1276595744680851,D,57.1767441587925,78.67647058823529,47.205882352941174,24.016960225556048,True,False,14.804964539007093
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",134.31,22.4378,2.3333,12.1712,3.3022555947305534,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.5091150312023979,-14.1515,6.75,5.42,-14.1515,0.5091150312023979,14.719999999999999,0.13970000000000002,10.17,55.714285714285715,71.04448621553885,71.19047619047619,18.4,46.96969696969697,54.61508771929825,0.6,0.7285714285714285,0.7428571428571429,0.12857142857142856,C+,B,B,D,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.6111111111111112,B-,54.31205741626795,69.11764705882352,41.47058823529411,23.654291922319167,False,True,18.4
PINS,Pinterest Inc,Communication Services,nan,19.6,6.6629,3.2641,39.3391,2.7884478588703945,728.4,16.79,41.67,0.0691,41.67,0.025171624713958844,-41.6493,430.9259999999993,16.79,-41.6493,0.025572693967497964,41.67,0.0691,32.56,41.89737910668144,96.06454151908696,73.41269841269842,11.558294229876761,52.38095238095239,55.35208652963771,0.3953488372093023,1.0,0.8837209302325582,0.046511627906976744,C-,A+,B+,F,pinterestinc,-0.05163043478260865,0.7608695652173914,0.7401960784313726,46.0,0.0,0.0,-0.05163043478260865,0.5,C,55.59018176773295,74.01960784313727,44.411764705882355,23.296062944696214,False,True,11.558294229876761
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,105.08,21.0936,6.7469,35.3478,3.9777566633480843,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9817180065113948,25.6337,51.11,6.45,25.6337,0.9817180065113948,16.74,0.41409999999999997,2.4899999999999998,22.566371681415923,52.409800371005915,71.68141592920354,81.49530705282918,16.275659824046922,55.34296838742189,0.17699115044247787,0.5309734513274337,0.7168141592920354,0.8849557522123894,D,C+,B,B+,charlesschwabcorp,-0.019893899204244003,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,-0.019893899204244003,0.12903225806451613,D,51.97053436982658,76.61290322580646,45.96774193548388,23.18907416158559,True,False,16.275659824046922
BCPC,Balchem Corp,Materials,Specialty Chemicals,173.16,37.5864,5.533,22.7974,4.89812544021181,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.8890923358618884,5.3605,22.47,7.55,5.3605,0.8890923358618884,12.120000000000001,0.20170000000000002,10.549999999999999,25.71428571428571,85.1808575492786,72.38095238095237,52.65306122448979,8.796296296296296,57.0905932785632,0.15714285714285714,0.9142857142857143,0.7571428571428571,0.4785714285714286,D,A-,B,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.05505952380952375,0.05555555555555555,D-,52.970222908192824,69.64285714285714,41.785714285714285,22.92058974906316,True,False,8.796296296296296
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,190.74,29.5757,2.8008,18.9826,11.384200348556833,0.73,3.71,36.75,0.1191,28.32,0.9423925027563399,31.5267,0.73,3.71,31.5267,0.9423925027563399,36.75,0.1191,28.32,26.27735512350897,45.15625400240785,75.66920259227952,77.72752888137502,16.770186335403725,55.0633960057037,0.1834319526627219,0.4378698224852071,0.7928994082840237,0.7928994082840237,D,C,B,B,rossstoresinc,-0.022435897435897356,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,-0.022435897435897356,0.14285714285714285,D,51.74041463924407,68.10344827586208,40.862068965517246,22.718397033385983,True,False,16.770186335403725
FICO,Fair Isaac Corp,Information Technology,Application Software,1391.0,50.1641,15.996,36.2287,122.29001459391979,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.11433025645421373,-26.2968,23.94,16.19,-26.2968,0.11433025645421373,110.80000000000001,0.42791000000000007,30.869999999999997,28.05342535787322,59.5113335610006,95.04121734049716,34.43598796156962,15.259740259740258,54.56312497910664,0.22085889570552147,0.656441717791411,0.9754601226993865,0.24539877300613497,D+,B-,A+,D+,fairisaaccorp,-0.0092592592592593,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.0092592592592593,0.11363636363636363,D,51.08909900508066,71.09375,42.65625,22.47547440689889,True,True,15.259740259740258
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.9,9.05,0.8514,5.8811,1.6696594524777117,245.04,4.4,17.06,0.0916,7.79,0.09147025813692483,-42.2238,150.53849999999946,4.4,-33.190495,0.14396171003883476,17.06,0.0916,7.79,93.65016625886192,74.0255855034475,45.38239538239538,5.586566642467263,36.460348162475825,55.68057083949728,0.987012987012987,0.8528138528138528,0.4069264069264069,0.010822510822510822,A+,B+,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.19148936170212766,D,54.326605655744864,75.00000000000001,45.00000000000001,22.43798662783582,False,True,5.586566642467263
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,222.32,49.6391,5.1258,27.0664,7.4462597884554835,75.07,48.62,13.719999999999999,0.1568,9.29,0.9040518911633391,45.841,75.07,21.400499999999997,45.841,0.9040518911633391,13.719999999999999,0.1568,9.29,18.927159796725018,96.98866670590107,54.54545454545454,61.76801103386991,13.711583924349883,55.11948913349909,0.1038961038961039,0.9956709956709957,0.5627705627705628,0.6017316017316018,D,A+,C+,B-,spxtechnologiesinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.10638297872340426,D,51.49064752593407,71.59090909090908,42.954545454545446,21.828739712432434,True,False,13.711583924349883
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,28.86,10.2393,8.6141,41.3123,20.225664026911485,,100.88,133.25,0.1932,77.06,0.16886792452830185,-13.8507,,62.25,-13.8507,0.16886792452830185,100.85749999999999,0.1932,31.447499999999998,41.78082191780822,72.41723744292239,88.12785388127854,18.02511415525114,54.637336504161716,55.5656392694064,0.4143835616438356,0.8253424657534246,0.9178082191780822,0.1232876712328767,C,B+,A-,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.46551724137931033,C,56.02937291982257,73.75,44.25,18.349167710195314,False,True,18.02511415525114
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,34.36,34.3198,3.6356,16.9389,91.94541075729195,-74.29,-0.25,159.06,0.1873,29.4,0.880184331797235,222.6291,-72.09,-0.25,67.416675,0.880184331797235,100.85749999999999,0.1873,29.4,50.68493150684932,12.821427526050813,86.18721461187215,86.00632244467862,86.73740053050398,58.98358652382625,0.5547945205479452,0.0273972602739726,0.8904109589041096,0.8972602739726028,C+,F,B+,B+,indiviorpharmaceuticalsinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,39.5,56.37326345200573,0.023076923076923106,0.8620689655172413,B+,62.65732657687664,81.94444444444446,71.71597204746897,16.117263917748776,False,False,12.821427526050813
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.5,19.6552,1.4416,11.6197,10.922104480386688,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.9100091827364557,1.1623,-23.32,-18.55,1.1623,0.9100091827364557,46.760000000000005,0.15439999999999998,7.960000000000001,77.85388127853882,16.537308250741745,68.72146118721462,71.6320939334638,58.02098950524738,59.27771605327947,0.8835616438356164,0.03424657534246575,0.7191780821917808,0.7123287671232876,B+,F,B,B,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.6896551724137931,B-,60.07981500380421,79.6875,47.8125,14.406588000760841,False,False,16.537308250741745
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,105.51,16.696,1.4632,10.1783,5.920044887080937,-11.99,-10.79,28.389999999999997,0.146,13.36,0.9870828848223898,61.429,-11.99,-10.79,61.429,0.9870828848223898,28.055999999999994,0.146,13.36,55.38461538461538,32.8385174147886,79.74358974358974,91.86813186813187,17.725752508361204,63.723381138635375,0.6230769230769231,0.24615384615384617,0.8846153846153846,0.9692307692307692,B-,D+,B+,A,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.15384615384615385,D,60.495956389471495,75.0,45.0,14.349191277894299,False,False,17.725752508361204
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,163.29,10.3771,2.5894,3.8111,3.8783275380493643,-3.22,9.02,31.91,0.3712,25.990000000000002,0.5022667369530837,33.2327,-3.22,9.02,33.2327,0.5022667369530837,31.91,0.3712,25.9875,53.98230088495575,35.37259410554268,92.03539823008849,64.58594143463557,7.870967741935483,61.49613188679671,0.5265486725663717,0.2831858407079646,0.9203539823008849,0.6769911504424779,C+,D+,A-,B-,hcigroupinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.0631359381359381,0.06451612903225806,D-,57.28322866099026,69.64285714285714,41.785714285714285,13.545931446483767,False,False,7.870967741935483
STLD,Steel Dynamics Inc,Materials,Steel,202.39,24.9293,1.626,20.741,3.2996988712972333,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9952853846925466,56.9401,-18.3,3.63,56.9401,0.9930815611533478,13.309999999999999,0.0812,9.19,45.23809523809524,62.00954973640999,59.523809523809526,84.13793103448276,14.009661835748794,60.41997234465474,0.45714285714285713,0.6571428571428571,0.6142857142857143,0.9571428571428572,C,B-,B-,A,steeldynamicsinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.1111111111111111,D,56.82093852822962,68.26923076923077,40.96153846153846,13.412264628722848,False,False,14.009661835748794
PM,Philip Morris International Inc,Consumer Staples,Tobacco,182.81,32.982,7.1157,21.0034,1377.6186887716653,-12.41,7.45,575.44,0.36950000000000005,44.05,0.9168630812084851,25.7982,-12.41,7.45,25.7982,0.9168630812084851,153.51,0.36950000000000005,32.959223999999935,19.178082191780828,63.91234278106717,96.80365296803653,83.41274568195354,60.31746031746032,63.46045148255848,0.1095890410958904,0.7397260273972602,1.0,0.8493150684931506,D,B,A+,B+,philipmorrisinternationalinc,0.0,0.7692307692307693,0.7338709677419356,26.0,0.0,0.0,0.0,0.625,B-,64.49219751430452,73.38709677419357,44.032258064516135,13.284943366861903,True,False,19.178082191780828
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,100.9,8.9099,0.7324,5.1621,2.2331012442512583,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.5593750000000002,24.307,-39.56,-4.03,24.307,0.5593750000000002,22.689999999999998,0.0904,18.459999999999997,85.00046961585423,19.693879321670885,62.996618765849526,53.422408856652034,26.190476190476186,56.62252973109052,0.9467455621301775,0.07100591715976332,0.6153846153846154,0.514792899408284,A,D-,B-,C+,visteoncorp,-0.010869565217391353,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.010869565217391353,0.23809523809523808,D+,54.241577350138144,70.53571428571428,42.32142857142856,12.964386898599058,False,False,19.693879321670885
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,517.5,25.5871,2.7744,16.3328,6.877871594456768,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.9858734892481557,52.5064,-0.55,-1.28,52.5064,0.9858734892481557,26.119999999999997,0.1585,14.02,33.40025359256129,48.793825716902646,67.11397576782191,93.30538484384638,10.119047619047619,58.548399452245604,0.30177514792899407,0.47928994082840237,0.6863905325443787,0.9644970414201184,C-,C,B-,A,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.02777777777777779,0.047619047619047616,F,54.560304214150364,71.00000000000001,42.60000000000001,12.727585115406804,True,False,10.119047619047619
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,61.06,13.8617,3.9167,8.0837,1.6183923156845699,-57.59,-23.59,11.51,0.3276,8.55,0.9944199706314244,53.9975,-57.59,-15.120000000000001,53.9975,0.9933734450310447,11.51,0.3276,8.55,48.71794871794872,14.431768796175577,66.66666666666666,95.02564102564102,11.53846153846154,55.73763581051716,0.4846153846153846,0.06153846153846154,0.7076923076923077,1.0,C,D-,B,A+,internationalseawaysinc,-0.0871794871794872,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.0673717948717949,0.07692307692307693,D-,51.891481964363315,76.38888888888889,45.83333333333333,12.669963059539329,False,False,11.53846153846154
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,89.47,27.2653,6.7972,17.9187,3.4121635794347256,-2.17,10.75,13.05,0.302,4.7,0.9480696959344039,29.1613,-2.17,10.75,29.1613,0.9480696959344039,13.05,0.302,4.7,8.474576271186441,55.13608289762586,77.40112994350284,93.58680714612917,50.0,56.213504562423324,0.0847457627118644,0.5423728813559322,0.8983050847457628,0.9661016949152542,D-,C+,B+,A,nexteraenergyinc,0.0,0.7,0.6785714285714286,30.0,0.0,0.0,0.0,0.5,C,56.213504562423324,67.85714285714286,40.714285714285715,11.517337250302226,True,False,8.474576271186441
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,19.52,10.5879,0.9881,8.8184,,-9.93,16.05,23.66314,0.1543,29.95204,0.00282298239787443,-74.7379,-9.93,16.05,-46.823649999999994,0.03380482425769313,23.66314,0.1543,29.95204,78.08219178082192,68.13613890687938,79.90867579908677,5.881700774182456,12.121212121212121,59.30128483118954,0.8493150684931506,0.821917808219178,0.863013698630137,0.02054794520547945,B+,B+,B+,F,bellringbrandsinc,-0.13043478260869568,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.08488612836438922,0.08333333333333333,D-,55.51340604331075,70.53571428571428,42.32142857142856,11.371748844085875,False,True,5.881700774182456
