Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,33.41,14.7581,3.3145,6.0558,1.7103336712023016,49.63,40.07,11.77,0.3207,9.21,0.7615120274914086,29.1457,49.63,40.07,29.1457,0.7615120274914086,11.77,0.3207,9.21,61.904761904761905,85.33549783549782,68.78306878306879,36.269841269841265,50.0,61.99302549302549,0.7936507936507936,0.9206349206349206,0.6984126984126984,0.2698412698412698,B,A-,B-,D+,coterraenergyinc
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,120.93,21.9708,4.3001,14.3203,6.79481272545428,4.22,-0.66,34.94,0.1844,19.220000000000002,0.6015271395501504,58.4928,4.22,-0.66,58.4928,0.6015271395501504,34.94,0.1844,19.220000000000002,55.47281323877069,36.131878775939064,78.9598108747045,80.72251773049645,50.0,61.9790353296559,0.5957446808510638,0.2907801418439716,0.8368794326241135,0.8368794326241135,C+,D+,B+,B+,illuminainc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,102.78,17.1024,1.4988,11.1461,4.331390571070964,-11.91,-10.79,28.17,0.1458,13.91,0.8925665425458559,123.7753,-11.91,-10.79,123.7753,0.8925665425458559,28.164,0.1458,13.91,55.555555555555564,29.373803393411237,81.21693121693123,84.29505135387488,50.0,61.92689264257892,0.6904761904761905,0.1746031746031746,0.9047619047619048,0.8888888888888888,B-,D,A-,B+,weatherfordinternationalplc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,128.89,26.9321,4.5061,18.8756,3.9660292013477543,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5880184331797232,35.275,41.66,21.45,35.275,0.5880184331797232,16.669999999999998,0.2164,16.669999999999998,42.889226612630864,76.35007320256648,73.75886524822694,62.358568365495636,50.0,61.903751278826874,0.3971631205673759,0.8936170212765957,0.7872340425531915,0.6382978723404256,C-,B+,B,B-,neurocrinebiosciencesinc
AA,Alcoa Corp,Materials,Aluminum,73.03,16.6536,1.5017,24.066,3.1406295020491717,,7.87,18.96,0.0129,13.3,0.950712480547315,182.4053,,7.87,182.4053,0.950712480547315,18.96,0.0129,13.3,48.03921568627451,60.42199488491048,60.0,89.00255754475704,50.0,61.894714407502136,0.5,0.6617647058823529,0.6176470588235294,0.9264705882352942,C,B-,B-,A-,alcoacorp
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,161.76,28.295,5.371,19.8967,74.57814661134162,6.52,8.8,117.63999999999999,0.3134,26.46,0.7620087336244541,11.2135,6.52,8.8,11.2135,0.7620087336244541,117.63999999999999,0.274,26.46,19.40928270042194,71.45547334640756,92.04291972372276,73.70253164556962,50.0,61.894651604431616,0.10443037974683544,0.8037974683544303,0.9936708860759493,0.7658227848101266,D,B+,A+,B,yumbrandsinc
AMGN,Amgen Inc,Health Care,Biotechnology,351.02,24.6488,5.1718,17.2092,21.852568931277276,88.56,9.95,96.65,0.25429999999999997,12.11,0.6898968119513319,20.5881,88.56,9.95,20.5881,0.6898968119513319,96.65,0.25429999999999997,12.11,46.219182708544416,62.496462045640115,83.56973995271868,59.637143328385285,50.0,61.87395174012086,0.45390070921985815,0.6879432624113475,0.8723404255319149,0.6028368794326241,C,B-,B+,B-,amgeninc
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.44,13.1163,0.3908,7.3142,1.2690320918692461,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.8736196319018403,46.1929,14.14,-10.17,46.1929,0.8736196319018403,10.45,0.07490000000000001,3.7699999999999996,92.6470588235294,41.68449197860963,42.64705882352941,73.52941176470588,50.0,61.866310160427815,0.9852941176470589,0.3088235294117647,0.35294117647058826,0.75,A+,C-,C-,B,koppersholdingsinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,218.97,17.2705,0.6804,5.7539,2.8280430489705934,7.98,0.23,16.33,0.0805,4.62,0.8891855159693234,51.4211,7.98,0.23,51.4211,0.8891855159693234,16.33,0.0805,4.62,89.95633187772927,53.199922137647604,37.26346433770015,72.04181553526531,50.0,61.85329658843994,0.9606986899563319,0.5240174672489083,0.31877729257641924,0.7467248908296943,A,C+,C-,B,rydersysteminc
SLM,SLM Corp,Financials,Consumer Finance,21.47,5.6905,1.90601,10.012,1.744677393141557,29.14,31.52147,31.14,0.2673951,8.55,0.2151162790697674,-21.211,29.14,31.52147,-21.211,0.2151162790697674,31.14,0.2673951,8.55,70.58823529411765,68.23105529714607,92.3076923076923,12.333965844402277,50.0,61.83698612876216,0.8167420814479638,0.8371040723981901,0.9230769230769231,0.09502262443438914,B+,B+,A-,D-,slmcorp
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",354.1,36.1139,3.5871,25.1959,193.63482255153937,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.9017548195748889,51.7203,14.13,4.33,51.7203,0.9017548195748889,177.49199999999962,0.15810000000000002,25.790000000000003,16.455696202531644,64.35128045040685,86.56910962401571,90.66028053369826,50.0,61.758513653457854,0.06962025316455696,0.6835443037974683,0.9367088607594937,0.9367088607594937,D-,B-,A,A,marriottinternationalinc
KEX,Kirby Corp,Industrials,Marine Transportation,140.38,21.1796,2.2323,10.6798,2.2329076313014267,29.02,3.01,10.54,0.1475,8.04,0.9543672573310334,46.2596,29.02,3.01,46.2596,0.9543672573310334,10.54,0.1475,8.04,67.68558951965066,65.80960545266602,47.30713245997089,73.85073441842,50.0,61.680248469122596,0.7729257641921398,0.7292576419213974,0.4410480349344978,0.7641921397379913,B,B,C,B,kirbycorp
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",95.93,15.647,2.8267,12.2126,18.540422488935274,10.76,3.09,116.57,0.22210000000000002,32.64,0.40167445482866065,11.417,10.76,3.09,11.417,0.40167445482866065,104.37,0.22210000000000002,32.64,78.21191206543968,34.41863587540279,88.09587318523035,40.790936696419536,50.0,61.61886082703197,0.8220858895705522,0.2331288343558282,0.9079754601226994,0.3496932515337423,B+,D+,A-,C-,netappinc
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,222.62,16.13,0.4834,8.2187,3.793053508600053,34.15,-3.8,24.01,0.061399999999999996,8.4,0.763804773779836,69.3958,34.15,-3.8,69.3958,0.763804773779836,24.01,0.061399999999999996,8.4,73.01587301587301,63.214674261928415,60.84656084656084,52.29337712096333,50.0,61.56721874218681,0.873015873015873,0.6666666666666666,0.6031746031746031,0.47619047619047616,B+,B-,B-,C,marathonpetroleumcorp
MYRG,MYR Group Inc,Industrials,Construction & Engineering,318.26,42.0838,1.3624,28.4839,7.480497258216537,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9845472618832459,176.4834,114.96899999999977,8.79,175.92075999999997,0.9764680393321287,19.650000000000002,0.045599999999999995,17.39,36.3901018922853,74.71899759207524,55.167394468704515,93.66569626394954,50.0,61.56631286145242,0.31877729257641924,0.8427947598253275,0.5589519650655022,0.9650655021834061,C-,B+,C+,A,myrgroupinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.88,9.5986,0.6641,7.3632,2.156796626649599,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.13070063694267503,-2.9464,41.59,-0.15,-2.9464,0.13070063694267503,21.759999999999998,0.1094,11.540000000000001,92.86754002911208,57.749366211457904,62.008733624454145,31.441048034934493,50.0,61.55715126267004,0.982532751091703,0.5938864628820961,0.6375545851528385,0.2925764192139738,A+,C+,B-,D+,maximusinc
WS,Worthington Steel Inc,Materials,Steel,35.05,14.5863,0.5303,8.2515,1.6168764069823225,12.12,5.55,11.01,0.0417,9.25,0.4721495327102802,42.3061,12.12,5.55,42.3061,0.4721495327102802,11.01,0.0417,9.25,87.74509803921569,65.25533290239173,50.73529411764705,44.41176470588235,50.0,61.5535175608705,0.9264705882352942,0.75,0.5,0.38235294117647056,A-,B,C,C-,worthingtonsteelinc
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,56.09,12.7957,1.784,6.2845,1.2691021481290419,15.07,-2.67,11.86,0.127,7.86,0.8015243902439025,55.9355,15.07,-2.67,55.9355,0.8015243902439025,11.86,0.127,7.86,73.54497354497356,53.08441558441558,55.02645502645503,68.67965367965368,50.0,61.495670995671,0.8888888888888888,0.5238095238095238,0.5396825396825397,0.6984126984126984,B+,C+,C+,B-,ovintivinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.61,7.6634,4.219,6.2156,1.1363368807685061,11.04,8.52,15.8,0.7478,13.51,0.5938053097345132,11.4929,11.04,8.52,11.4929,0.5938053097345132,15.8,0.5993166549999998,13.51,83.4841628959276,45.29957628075351,70.58823529411765,44.029116663387754,50.0,61.38383813633956,0.9434389140271493,0.40271493212669685,0.7058823529411765,0.4343891402714932,A,C,B,C,nmiholdingsinc
D,Dominion Energy Inc,Utilities,Multi-Utilities,64.23,18.9474,3.5393,14.7828,1.941275142429692,41.05,16.9,10.7,0.2768,3.9800000000000004,0.8287221985753773,22.9282,41.05,16.9,22.9282,0.8287221985753773,10.7,0.2768,3.9800000000000004,52.046783625730995,91.73628515733779,64.32748538011695,44.03508771929825,50.0,61.2478418267892,0.543859649122807,1.0,0.6666666666666666,0.3684210526315789,C+,A+,B-,C-,dominionenergyinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,285.88,28.7142,2.5652,19.0604,10.863064137980825,6.83,1.0,39.12,0.1301,16.96,0.6814839858908306,64.649,6.83,1.0,64.649,0.6814839858908306,39.12,0.1301,16.96,26.371308016877634,65.72144392001576,72.4717138326749,91.75216522318455,50.0,61.2054772910282,0.1962025316455696,0.7151898734177216,0.7784810126582279,0.9493670886075949,D,B,B,A,installedbuildingproductsinc
BAC,Bank of America Corp,Financials,Diversified Banks,52.54,12.3239,2.32875,29.2525,1.2496343142827921,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7953849295487033,41.4266,16.51,93.76305549999996,41.4266,0.7953849295487033,10.190000000000001,0.3273721,2.9899999999999998,62.44343891402715,78.13375518499285,39.14027149321267,75.77342047930284,50.0,61.177362734669096,0.6538461538461539,0.9411764705882353,0.3914027149321267,0.8099547511312217,B-,A,C-,B+,bankofamericacorp
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,185.61,71.0549,20.6621,77.8037,11.805824995706628,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.8597971982884941,277.5631,114.96899999999977,13.55,175.92075999999997,0.8597971982884941,18.740000000000002,0.2007,18.740000000000002,6.11353711790393,90.63730441383524,77.80203784570597,85.34661572052403,50.0,61.17567776777433,0.017467248908296942,0.9781659388646288,0.834061135371179,0.9082969432314411,F,A+,B+,A-,vicorcorp
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,295.95,28.1604,6.5709,18.8874,6.027384426762034,44.39,15.13,22.99,0.31120000000000003,17.66,0.9071564885496182,43.7977,44.39,15.13,43.7977,0.9071564885496182,22.99,0.31120000000000003,17.66,10.85972850678733,73.24627834516185,83.710407239819,89.07805429864254,50.0,61.10740046541247,0.058823529411764705,0.8868778280542986,0.8371040723981901,0.9276018099547512,D-,B+,B+,A-,cboeglobalmarketsinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,563.0,42.2168,10.3927,30.1585,27.954597364422686,22.64,10.42,69.78,0.316,42.61,0.4998550164314711,41.7779,22.64,10.42,41.7779,0.4998550164314711,69.78,0.316,28.910000000000004,21.570415400202634,62.28347765329969,92.55319148936171,75.43874287303575,50.0,61.07534582765817,0.14184397163120568,0.6808510638297872,0.9858156028368794,0.7659574468085106,D,B-,A+,B,idexxlaboratoriesinc
AEE,Ameren Corp,Utilities,Multi-Utilities,113.45,21.4647,3.5518,13.0313,2.339942372860381,21.0,15.43,11.48,0.23120000000000002,4.47,0.9124579124579125,17.7478,21.0,15.43,17.7478,0.9124579124579125,11.48,0.23120000000000002,4.47,53.21637426900585,86.49575327206905,63.450292397660824,47.953216374269005,50.0,61.05646059593428,0.5789473684210527,0.9298245614035088,0.6140350877192983,0.45614035087719296,C+,A-,B-,C,amerencorp
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,60.53,11.6954,1.0867,5.3694,1.6688079313177877,8.41,5.44,13.94,0.1307,11.55,0.08082254846795227,-5.5989,8.41,5.44,-5.5989,0.08082254846795227,13.94,0.1307,11.55,88.646288209607,57.476073543367406,56.768558951965076,40.7980725794308,50.0,61.00854101495266,0.9519650655021834,0.5851528384279476,0.5807860262008734,0.388646288209607,A,C+,C+,C-,kornferry
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,121.89,14.8397,0.5247,8.4226,3.414582218624026,-8.21,-1.68,23.89,0.048799999999999996,11.68,0.9034304511278196,24.7722,-8.21,-1.68,24.7722,0.9034304511278196,23.89,0.048799999999999996,11.68,82.15962441314554,32.26237334218555,52.582159624413144,79.21752738654146,50.0,60.98142615513507,0.9154929577464789,0.18309859154929578,0.5070422535211268,0.8028169014084507,A-,D,C+,B+,targetcorp
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",75.82,20.4805,1.1766,14.731,9.859557867360207,-41.2,4.04,121.75,0.1375,12.04,0.8799536500579372,72.7501,-41.2,4.04,72.7501,0.8799536500579372,121.75,0.1375,12.04,44.514767932489455,36.65168568716438,75.43336289607352,93.19876838864181,50.0,60.957123522301984,0.43670886075949367,0.2911392405063291,0.7911392405063291,0.9556962025316456,C,D+,B,A,travelleisureco
ENS,EnerSys,Industrials,Electrical Components & Equipment,191.01,22.4511,1.8786,14.827,3.9069818815530564,-0.06,5.2,16.61,0.1161,10.14,0.968181433527968,122.053,-0.06,5.2,122.053,0.968181433527968,16.61,0.1161,10.14,61.49927219796215,46.75388254656538,55.895196506550214,86.22816593886463,50.0,60.94502687321409,0.6899563318777293,0.4279475982532751,0.5655021834061136,0.9170305676855895,B-,C,C+,A-,enersys
FOXA,Fox Corp,Communication Services,Broadcasting,61.02,12.9425,1.4763,8.6031,2.2768316890792675,-11.16,9.2,16.220000000000002,0.1807,10.27,0.4871538204871539,18.4624,-11.16,9.2,18.4624,0.4871538204871539,16.220000000000002,0.1807,10.27,66.10372831303064,63.42857142857143,59.43152454780361,59.11362126245846,50.0,60.89225175341454,0.7325581395348837,0.7093023255813954,0.5930232558139535,0.6046511627906976,B,B,C+,B-,foxcorp
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,26.3,11.9028,0.6321,5.3313,2.573964786595809,-2.88,1.86,22.98,0.0726,16.189999999999998,0.7507128309572302,29.6205,-2.88,1.86,29.6205,0.7507128309572302,22.98,0.0726,16.189999999999998,81.43459915611815,39.0769760421982,58.303098712677034,65.63945875163684,50.0,60.8777114259658,0.9145569620253164,0.34810126582278483,0.5569620253164557,0.6329113924050633,A-,C-,C+,B-,gapinc
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",71.92,17.4713,1.2606,12.6513,7.033190557218018,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5924192135961167,20.9146,-6.73,20.9,20.9146,0.5924192135961167,45.050000000000004,0.10679999999999999,13.77,49.36708860759493,75.46892002385329,66.97304415598377,58.41350210970464,50.0,60.86151761760626,0.5126582278481012,0.8164556962025317,0.6708860759493671,0.5443037974683544,C+,B+,B-,C+,kontoorbrandsinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,293.39,31.5614,2.6881,20.9576,5.180731401529197,13.33,8.96,16.91,0.12300000000000001,9.28,0.9057630380871302,53.4788,13.33,8.96,53.4788,0.9057630380871302,16.91,0.12300000000000001,9.28,61.92995910020449,58.85946483856701,54.87177533056433,74.40885300505906,50.0,60.854097176417426,0.6625766871165644,0.656441717791411,0.5766871165644172,0.7423312883435583,B-,B-,C+,B,osisystemsinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,58.62,16.9923,2.4875,11.3228,6.387778007823993,5.47,-0.22,39.28,0.2151,10.66,0.7905177154529026,9.0808,5.47,-0.22,9.0808,0.7905177154529026,39.28,0.2151,10.66,69.9257007767646,36.602555188287354,76.8321513002364,59.16712129478087,50.0,60.843398315863894,0.7872340425531915,0.3049645390070922,0.8156028368794326,0.5886524822695035,B,C-,B+,C+,bristolmyerssquibbco
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,29.27,18.1042,2.1768,12.6689,5.016624961436945,27.93,13.56,25.5,0.1503,19.46,0.10663615560640725,-34.9122,27.93,13.56,-34.9122,0.10663615560640725,25.5,0.1503,19.46,66.95778748180494,79.94446783316778,77.00145560407569,18.90465793304221,50.0,60.75963592471216,0.759825327510917,0.8864628820960698,0.8209606986899564,0.14410480349344978,B,B+,B+,D,exlserviceholdingsinc
FNB,FNB Corp,Financials,Regional Banks,17.69,11.1489,2.56275,10.8071,0.9351525371761461,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.8164556962025318,40.7319,21.78,64.79501,40.7319,0.8164556962025318,8.58,0.42536409999999997,6.550000000000001,82.57918552036199,70.548684001168,26.244343891402718,72.17726909768433,50.0,60.75107297271164,0.9343891402714932,0.8552036199095022,0.26244343891402716,0.7782805429864253,A,B+,D+,B,fnbcorp
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,230.94,45.221,7.6057,34.881,4.35021756738938,16.93,5.12,30.64,0.20199999999999999,30.64,0.9632313472893184,278.2181,16.93,5.12,175.92075999999997,0.9632313472893184,30.64,0.20199999999999999,27.721999999999994,12.518195050946138,58.7956579667273,89.30131004366812,92.65010917030568,50.0,60.744029701060164,0.0611353711790393,0.6026200873362445,0.9606986899563319,0.9519650655021834,D-,B-,A,A,powellindustriesinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.72,38.9833,8.9555,28.7675,8.972839740247428,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.6428790199081165,29.9914,30.46,10.7,29.9914,0.6428790199081165,25.650000000000002,0.2917,25.480000000000004,8.920187793427234,83.70560060700905,85.91549295774648,76.43192488262909,50.0,60.736425285721054,0.028169014084507043,0.9014084507042254,0.9295774647887324,0.7464788732394366,F,A-,A-,B,monsterbeveragecorp
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,435.3,49.8006,7.356,30.9624,11.466669476479234,62.57,2.3,22.99,0.1977,16.82,0.9743979464315872,148.7002,62.57,2.3,148.7002,0.9743979464315872,22.99,0.1977,16.82,13.682678311499268,68.07801902682974,78.4570596797671,95.1528384279476,50.0,60.68110598877206,0.06986899563318777,0.759825327510917,0.851528384279476,0.9737991266375546,D-,B,B+,A+,carpentertechnologycorp
PHIN,Phinia Inc,Consumer Discretionary,Automotive Retail,73.02,21.2967,0.7983,8.9644,1.7445277447284298,85.63,1.91,8.21,0.0732,5.06,0.8164700544464609,78.6204,85.63,1.91,73.63064500000004,0.8164700544464609,8.21,0.0732,5.06,60.54852320675105,64.87787484400071,33.03636217044264,96.43268124280782,50.0,60.65833256166013,0.6645569620253164,0.7025316455696202,0.27848101265822783,0.9810126582278481,B-,B,D+,A+,phiniainc
GE,General Electric Co,Industrials,Aerospace & Defense,308.35,37.2622,7.0723,34.3348,17.314765421006825,35.99,18.48,45.879999999999995,0.1686,22.36,0.7804464383411752,64.6553,35.99,18.48,64.6553,0.7804464383411752,45.879999999999995,0.1686,22.36,16.739446870451236,87.10988278208475,85.58951965065502,62.877937201081295,50.0,60.579805626909774,0.09170305676855896,0.9694323144104804,0.9213973799126638,0.6419213973799127,D-,A,A-,B-,generalelectricco
ZION,Zions Bancorporation NA,Financials,Regional Banks,61.05,9.9266,1.56245,10.4571,1.2554624440902782,14.72,53.61248,13.33,0.336199,7.449999999999999,0.8082959641255603,33.501,14.72,53.61248,33.501,0.8082959641255603,13.33,0.336199,7.449999999999999,72.39819004524887,51.97952346731991,57.23981900452488,63.83905598438471,50.0,60.573218152784364,0.8506787330316742,0.5158371040723982,0.5723981900452488,0.6923076923076923,B+,C+,C+,B-,zionsbancorporationna
