Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,49.65,11.5845,1.7807,5.0099,1.9888161636877817,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.8859060402684563,49.7286,-8.62,7.83,49.7286,0.8859060402684563,17.47,0.22949999999999998,11.110000000000001,79.03225806451613,55.68007261555648,77.41935483870968,64.54545454545453,50.0,68.15800865800865,0.9516129032258065,0.5806451612903226,0.8225806451612904,0.6290322580645161,A,C+,B+,B-,devonenergycorp
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,47.49,8.7627,1.4688,8.2908,4.591555559852653,73.4,-2.87,32.56,0.3116,4.63,0.99874686716792,26.9786,73.4,-2.87,26.9786,0.8858491556024067,32.56,0.3116,4.63,51.785714285714285,50.44673392612859,92.85714285714286,84.16294642857144,50.0,68.0826503566543,0.48214285714285715,0.48660714285714285,0.9285714285714286,0.8973214285714286,C,C,A-,B+,virtufinancialinc
DLTR,Dollar Tree Inc,Consumer Staples,Consumer Staples Merchandise Retail,111.09,16.8915,1.116,9.8926,5.872837137011721,-4.81,10.99,34.83,0.08839999999999999,19.45,0.6112007947348814,65.2633,-4.81,10.99,65.2633,0.6112007947348814,34.83,0.08839999999999999,19.45,60.47619047619048,69.47496947496947,72.38095238095238,79.78835978835978,50.0,68.06695156695156,0.6857142857142857,0.7714285714285715,0.7571428571428571,0.8142857142857143,B-,B,B,B+,dollartreeinc
ASB,Associated Banc-Corp,Financials,Regional Banks,26.3,9.1556,2.01062,8.3548,0.8773802692856857,232.68,90.85232,9.83,0.359242,8.34,0.7128182224207236,31.303,87.89999999999999,90.85232,31.303,0.7128182224207236,9.83,0.359242,8.34,89.50892857142857,95.07299552463309,36.607142857142854,62.07142857142857,50.0,67.95790267635519,0.9776785714285714,1.0,0.36607142857142855,0.6383928571428571,A+,A+,C-,B-,associatedbanccorp
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,293.4,24.9567,6.3095,30.3332,4.918197666621966,175.22,14.09,21.34,0.1562,18.13,0.9796800691742324,97.1509,117.07599999999965,14.09,97.1509,0.9364951171747476,21.34,0.1562,18.13,25.697503671071956,94.60221551517971,73.86196769456681,94.88986784140968,50.0,67.78828451272757,0.18061674008810572,0.9911894273127754,0.7819383259911894,0.9823788546255506,D,A+,B,A+,escotechnologiesinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,68.81,16.1886,4.7864,12.5156,13.695440160818423,69.54,66.08,91.62,0.3926,51.25999999999999,0.27149740548554485,112.7706,69.54,66.08,69.35910499999999,0.27149740548554485,37.75949999999999,0.3926,26.347999999999995,20.3125,91.94882730530915,97.54464285714286,74.19642857142857,50.0,67.69333688963326,0.16964285714285715,0.9910714285714286,0.9754464285714286,0.7901785714285714,D,A+,A+,B,sezzleinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,166.1,22.8677,4.3554,16.7469,7.914347792940458,17.56,12.11,36.09,0.2659,22.900000000000002,0.5223988111308352,23.0097,17.56,12.11,23.0097,0.5223988111308352,36.09,0.2659,22.900000000000002,42.95154185022026,80.91979405348812,90.45521292217329,65.5363180002049,50.0,67.642911103837,0.4185022026431718,0.8942731277533039,0.973568281938326,0.6651982378854625,C,B+,A+,B-,armstrongworldindustriesinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,149.6,19.2211,1.5048,11.5487,17.9488410039833,58.84,15.07,121.26999999999998,0.1003,51.9,0.5678218905128826,7.8587,58.84,15.07,7.8587,0.5678218905128826,121.26999999999998,0.1003,40.648999999999994,45.625,90.1278409090909,81.75052410901468,63.203125,50.0,67.51007420907186,0.453125,0.9625,0.90625,0.60625,C,A,A-,B-,brinkerinternationalinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,120.64,30.4973,1.6425,22.7975,9.770240611611879,40.52,31.47,37.07,0.0707,24.27,0.8400150574063618,241.6596,40.52,27.704999999999977,158.93960999999973,0.8400150574063618,37.07,0.0707,24.27,41.55653450807635,85.8961809715828,69.45668135095447,87.54436752674638,50.0,67.44141366442355,0.381057268722467,0.947136563876652,0.7312775330396476,0.9295154185022027,C-,A,B,A-,everusconstructiongroupinc
GOOGL,Alphabet Inc,Communication Services,Interactive Media & Services,299.99,27.0168,8.8641,26.9743,8.732443564702288,36.68,15.09,35.0,0.32030000000000003,32.47,0.7649062215186838,99.038,36.68,15.09,99.038,0.7649062215186838,35.0,0.32030000000000003,31.96899999999999,23.25581395348837,79.38852473736195,91.55214940098661,88.99199637571729,50.0,67.3780950612346,0.14772727272727273,0.9204545454545454,0.9886363636363636,0.8863636363636364,D,A-,A+,B+,alphabetinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,120.85,16.3271,4.5844,13.1607,5.684865134395198,8.02,1.31,36.19,0.3264,20.13,0.9172294038201813,39.8889,8.02,1.31,39.8889,0.9047516367775459,36.19,0.3264,20.13,61.28213265629959,41.81367084180383,87.19806763285025,84.23634336677816,50.0,67.33005291400386,0.6739130434782609,0.391304347826087,0.9130434782608695,0.855072463768116,B-,C-,A-,B+,merckcoinc
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,108.06,27.0985,4.4528,19.799,9.666771033680726,4.17,30.02,31.28,0.2051,31.28,0.7526664778031339,167.4752,4.17,27.704999999999977,158.93960999999973,0.7526664778031339,31.28,0.2051,27.858999999999984,33.18649045521292,73.2003551783777,89.20704845814977,85.16795154185021,50.0,67.27204607238625,0.2687224669603524,0.8237885462555066,0.9691629955947136,0.9030837004405287,D+,B+,A,A-,nextpowerinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,267.31,9.8406,3.3999,9.6665,2.2286846750102343,61.02,1.65,22.040000000000003,0.1955,12.3,0.654990795663735,69.0979,61.02,1.65,69.0979,0.654990795663735,22.040000000000003,0.1955,12.3,56.473214285714285,56.32120665361131,81.69642857142857,82.24025974025975,50.0,67.25470399305993,0.5446428571428571,0.6428571428571429,0.8169642857142857,0.8660714285714286,C+,B-,B+,B+,affiliatedmanagersgroupinc
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,34.75,18.0718,3.1064,10.1162,8.811298747400985,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.6838185511171293,27.6635,387.13399999999774,1.41,27.6635,0.6838185511171293,39.290000000000006,0.2695,31.96899999999999,46.65257223396758,68.0389692017599,90.06342494714586,72.19873150105708,50.0,67.22653943584177,0.5227272727272727,0.8181818181818182,0.9090909090909091,0.7045454545454546,C+,B+,A-,B,cargurusinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1434.09,48.9894,5.5039,35.8177,20.601041479619322,97.82,29.52,48.52,0.1444,46.2,0.9461325966850828,360.5742,97.82,27.704999999999977,158.93960999999973,0.9364951171747476,48.52,0.1444,27.858999999999984,13.509544787077823,93.93061425709212,84.50807635829663,94.6154814348647,50.0,67.21362442473497,0.06167400881057269,0.986784140969163,0.9074889867841409,0.9757709251101322,D-,A+,A-,A+,comfortsystemsusainc
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,103.22,15.7749,0.9415,8.5037,3.9037562591712933,78.9,4.78,25.45,0.1244,8.0,0.670275590551181,16.3436,78.9,4.78,16.3436,0.670275590551181,25.45,0.1244,8.0,77.45098039215686,70.62404961984794,73.03921568627452,51.76470588235294,50.0,67.10030012004802,0.8676470588235294,0.8088235294117647,0.7352941176470589,0.45588235294117646,B+,B+,B,C,crownholdingsinc
HL,Hecla Mining Co,Materials,Silver,19.12,39.7465,8.9858,18.8619,4.94516863231947,746.25,53.03,13.65,0.3618,11.58,0.49343655334904074,257.3832,587.2559999999993,30.68199999999998,160.065615,0.49343655334904074,13.65,0.2979699999999999,11.58,25.49019607843137,97.97776253358487,83.82352941176471,75.21008403361344,50.0,66.96600068598867,0.19852941176470587,1.0,0.8823529411764706,0.7352941176470589,D,A+,B+,B,heclaminingco
APH,Amphenol Corp,Information Technology,Electronic Components,126.49,36.5574,6.7596,23.289,11.56628048390194,74.13,51.71,35.77,0.2541,19.74,0.6333303191970341,101.8672,74.13,35.320999999999806,101.8672,0.6333303191970341,35.77,0.2541,19.74,44.7060327198364,88.65158582089552,81.86437018125469,62.88090429556725,50.0,66.94909874856532,0.4785276073619632,0.9693251533742331,0.8588957055214724,0.6196319018404908,C,A,B+,B-,amphenolcorp
MCK,McKesson Corp,Health Care,Health Care Distributors,856.77,24.4211,0.2663,18.0506,27.25780332844449,59.37,15.49,39.43,0.014199999999999999,16.23,0.6070994475138121,19.5054,59.37,15.49,19.5054,0.6070994475138121,39.43,0.014199999999999999,16.23,66.05134172573081,81.17667356797791,60.0,70.35024154589372,50.0,66.81821845420703,0.7318840579710145,0.9130434782608695,0.6159420289855072,0.7101449275362319,B,A-,B-,B,mckessoncorp
PTC,PTC Inc,Information Technology,Application Software,144.36,20.828,5.9593,15.7298,4.509981567684089,109.43,23.62,22.470000000000002,0.3804,16.71,0.12721584984358728,-3.4575,109.43,23.62,-3.4575,0.12721584984358728,22.470000000000002,0.3804,16.71,60.75664621676892,84.77546707024318,81.8084822619365,46.04466645650962,50.0,66.80530882502691,0.6503067484662577,0.9325153374233128,0.852760736196319,0.4233128834355828,B-,A,B+,C,ptcinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,13.37,7.0947,0.3453,4.9159,1.6476677552529422,5.62,-0.45,23.43,0.0816,10.96,0.5616570327552984,60.6971,5.62,-0.45,60.6971,0.5616570327552984,23.43,0.0816,10.96,93.125,49.319930069930074,55.465146750524106,73.17307692307693,50.0,66.64613808623243,0.9875,0.45625,0.525,0.75,A+,C,C+,B,sallybeautyholdingsinc
ENVA,Enova International Inc,Financials,Consumer Finance,138.77,11.1926,1.8859,10.0973,2.565814045506821,56.49,19.67,24.45,0.4035,5.7700000000000005,0.6102721207323718,50.5751,56.49,19.67,50.5751,0.6102721207323718,24.45,0.4035,5.7700000000000005,47.99107142857143,70.55371202812016,85.26785714285714,70.9375,50.0,66.61297454848118,0.4107142857142857,0.8526785714285714,0.8526785714285714,0.7589285714285714,C,B+,B+,B,enovainternationalinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,47.93,10.8397,0.9387,7.899,1.319662223739603,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.9337152209492636,60.5157,34.98,5.3,60.5157,0.9337152209492636,12.870000000000001,0.1065,7.630000000000001,77.41935483870968,71.24142460954604,52.68817204301075,74.02277039848197,50.0,66.57972072203572,0.9354838709677419,0.8064516129032258,0.46774193548387094,0.7903225806451613,A,B+,C,B,bristowgroupinc
CMC,Commercial Metals Co,Materials,Steel,61.27,13.4172,0.8082,13.7899,1.624720572987794,638.58,8.38,11.88,0.0816,7.6499999999999995,0.49733759318423854,47.2129,587.2559999999993,8.38,47.2129,0.49733759318423854,11.88,0.0816,7.6499999999999995,72.05882352941177,91.33691938313787,55.88235294117647,56.30252100840337,50.0,66.51318219595531,0.8161764705882353,0.9705882352941176,0.5808823529411765,0.5,B+,A+,C+,C,commercialmetalsco
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,220.65,43.9463,13.2806,36.7138,28.387453684643887,48.27,26.85,62.59,0.33759999999999996,43.11,0.8201736873627471,238.3165,48.27,26.85,238.3165,0.8201736873627471,62.59,0.33759999999999996,42.71,29.662576687116566,84.24041359181834,92.58722961043581,70.42658154617835,50.0,66.49585060198743,0.27607361963190186,0.9263803680981595,0.9631901840490797,0.7239263803680982,D+,A-,A,B,lamresearchcorp
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,97.41,8.4634,0.8147,4.1336,3.1226958857736373,-1.56,6.42,38.98,0.1328,38.98,0.47275143996455454,38.6422,-1.56,6.42,38.6422,0.47275143996455454,38.98,0.1328,38.98,81.45833333333333,56.39091511936339,79.93972746331237,49.13793103448276,50.0,66.45528442993066,0.925,0.56875,0.8625,0.45,A-,C+,B+,C,abercrombiefitchco
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,54.38,22.1747,2.7716,11.0699,23.085413482764476,20.02,15.22,82.89,0.2161,9.42,0.6008764851208582,49.3546,20.02,15.22,49.3546,0.6008764851208582,82.89,0.2161,9.42,35.833333333333336,88.17530281389698,75.91719077568133,79.39655172413794,50.0,66.45200193486065,0.30625,0.93125,0.8125,0.8375,C-,A,B+,B+,lasvegassandscorp
USB,US Bancorp,Financials,Diversified Banks,53.44,10.9498,2.0972,16.2539,1.274663206503072,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.7020376778162245,37.7675,20.39,84.11849,37.7675,0.7020376778162245,12.11,0.25222680000000003,5.390000000000001,64.95535714285714,79.18298704892413,54.91071428571429,78.24074074074073,50.0,66.45126341507583,0.7120535714285714,0.9508928571428571,0.5491071428571429,0.8214285714285714,B,A,C+,B+,usbancorp
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,132.36,19.9967,3.3531,13.5308,2.29626622531722,19.33,10.98,12.04,0.2491,4.66,0.9296750133191266,21.3088,19.33,10.98,21.3088,0.9296750133191266,12.04,0.2491,4.66,52.298850574712645,77.97500479542,72.41379310344827,73.20437342304459,50.0,66.41403656323315,0.5603448275862069,0.896551724137931,0.8448275862068966,0.8103448275862069,C+,B+,B+,B+,americanelectricpowercompanyinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,164.13,21.5958,1.7076,14.6532,2.385908703704242,17.38,16.09,11.57,0.08460000000000001,10.65,0.8781030444964871,75.8787,17.38,16.09,75.8787,0.8781030444964871,11.57,0.08460000000000001,10.65,63.67467118022497,67.29735746566041,51.449275362318836,95.79242636746143,50.0,66.39894340226031,0.7101449275362319,0.7246376811594203,0.4927536231884058,0.9782608695652174,B,B,C,A+,nationalhealthcarecorp
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,148.78,18.8346,3.8548,13.4988,3.990794188965902,38.36,7.04,20.13,0.2311,20.13,0.9226002276463893,67.4508,38.36,7.04,67.4508,0.9226002276463893,20.13,0.2311,20.13,69.37627811860942,54.79181425116643,76.69854818427773,69.28605885581646,50.0,66.33428119711837,0.7361963190184049,0.6073619631901841,0.7914110429447853,0.6871165644171779,B,B-,B,B-,cirruslogicinc
DLX,Deluxe Corp,Industrials,Commercial Printing,27.67,15.1743,0.584,10.0393,1.8300264550264553,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.9379586390927285,82.1593,52.91,0.54,82.1593,0.9364951171747476,12.61,0.10890000000000001,3.8899999999999997,85.02202643171806,61.25423679146684,38.54625550660793,90.94913896676012,50.0,66.33274563622689,0.9162995594713657,0.6431718061674009,0.3436123348017621,0.947136563876652,A-,B-,C-,A,deluxecorp
UTHR,United Therapeutics Corp,Health Care,Biotechnology,559.65,18.5274,7.7696,14.1315,3.441968708928085,13.31,10.61,19.3,0.4689,19.16,0.8584963773429937,82.0829,13.31,10.61,82.0829,0.8584963773429937,19.3,0.4086300000000002,19.16,49.91008145562256,51.24632037332431,83.57487922705313,88.45528455284551,50.0,66.3115611559029,0.5,0.5,0.8768115942028986,0.927536231884058,C,C,B+,A-,unitedtherapeuticscorp
NVDA,NVIDIA Corp,Information Technology,Semiconductors,177.64,35.7816,19.8955,30.7586,27.447890109550517,66.76,65.47,104.37,0.6038,97.21,0.7248552399898383,74.499,66.76,35.320999999999806,74.499,0.7248552399898383,104.37,0.4064000000000001,42.71,32.77607361963191,87.83550028091946,97.52568939018659,55.75907982756901,50.0,66.29435677415232,0.3067484662576687,0.9570552147239264,0.9969325153374233,0.5460122699386503,C-,A,A+,C+,nvidiacorp
WTS,Watts Water Technologies Inc,Industrials,Building Products,287.95,23.1708,3.2383,15.9189,4.734952814908483,16.99,8.27,17.82,0.1838,16.150000000000002,0.658570789198866,47.3342,16.99,8.27,47.3342,0.658570789198866,17.82,0.1838,16.150000000000002,47.870778267254046,75.35553696767374,72.3935389133627,80.40979407847557,50.0,66.21914550438404,0.4713656387665198,0.8546255506607929,0.762114537444934,0.8414096916299559,C,B+,B,B+,wattswatertechnologiesinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,59.07,10.0941,0.6283,6.1327,1.7667855091883615,-3.5,2.02,18.07,0.08460000000000001,14.66,0.8840405428620511,50.6888,-3.5,2.02,50.6888,0.8840405428620511,18.07,0.08460000000000001,14.66,81.875,50.45804195804196,56.29848008385744,82.6923076923077,50.0,66.17343995103428,0.94375,0.48125,0.54375,0.875,A,C,C+,B+,academysportsandoutdoorsinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,757.54,26.39,1.9774,18.2392,9.179766076769086,31.03,16.62,39.129999999999995,0.1009,37.61,0.8493333203660659,113.6684,31.03,16.62,113.6684,0.8493333203660659,39.129999999999995,0.1009,27.858999999999984,46.84287812041115,70.97464364492977,78.04698972099852,78.58023914411581,50.0,66.13344351816154,0.4581497797356828,0.7929515418502202,0.8348017621145375,0.8149779735682819,C,B,B+,B+,emcorgroupinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,542.65,20.513,1.9093,12.7057,8.548994648312021,1.06,41.38,44.07,0.12369999999999999,40.57,0.5599649034013617,47.5555,1.06,22.362499999999997,47.5555,0.5599649034013617,44.07,0.12369999999999999,40.57,37.916666666666664,81.89739947552448,79.11294549266248,76.77083333333334,50.0,65.99104960160386,0.3375,0.86875,0.85,0.8,C-,B+,B+,B,ultabeautyinc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,55.84,17.2005,4.0793,13.011,2.3459523499434938,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9782694587119717,12.2412,-2.62,22.246,12.2412,0.9746624967288736,13.389999999999999,0.3618,5.489999999999999,55.17241379310345,62.27600809395664,85.63218390804597,66.44470868014268,50.0,65.94529278010722,0.6120689655172413,0.6724137931034483,0.9310344827586207,0.7241379310344828,B-,B-,A,B,newjerseyresourcescorp
SOLV,Solventum Corp,Health Care,Health Care Technology,63.25,7.0523,1.3181,5.9358,2.1733602726922867,221.66,0.86,36.74,0.252,14.530000000000001,0.09272727272727263,-9.8874,221.66,0.86,-9.8874,0.09272727272727263,36.74,0.252,14.530000000000001,88.88183645403576,56.651483781918564,81.40096618357488,34.57391304347826,50.0,65.81578002448202,0.9565217391304348,0.6014492753623188,0.8478260869565217,0.32608695652173914,A,B-,B+,C-,solventumcorp
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,101.64,13.4414,2.6007,8.7774,6.074950690335305,14.74,9.16,41.36,0.2382,41.36,0.4169112252384446,0.7534,14.74,9.16,0.7534,0.4169112252384446,41.36,0.2382,40.648999999999994,54.791666666666664,78.77595888959524,89.22038784067087,44.89583333333333,50.0,65.7373720714201,0.58125,0.85625,0.975,0.39375,C+,B+,A+,C-,deckersoutdoorcorp
SYF,Synchrony Financial,Financials,Consumer Finance,69.26,6.7601,0.73096,7.6327,1.4334499244572305,9.12,20.4839,21.09,0.1839285,10.93,0.5954380508035253,48.7543,9.12,20.4839,48.7543,0.5954380508035253,21.09,0.1839285,10.93,73.4375,47.70921237096604,80.35714285714286,63.515625,50.0,65.69362818847893,0.8683035714285714,0.4419642857142857,0.8035714285714286,0.6607142857142857,B+,C,B+,B-,synchronyfinancial
TILE,Interface Inc,Industrials,Office Services & Supplies,24.87,12.4167,1.0394,8.1236,2.247241775022816,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.42697257974258546,31.7965,14.79,5.41,31.7965,0.42697257974258546,19.759999999999998,0.11599999999999999,13.34,85.16886930983848,64.67139704606127,62.84875183553597,53.68010843781769,50.0,65.6747063831194,0.920704845814978,0.6784140969162996,0.6387665198237885,0.5286343612334802,A-,B-,B-,C+,interfaceinc
FDX,FedEx Corp,Industrials,Air Freight & Logistics,358.84,19.1439,0.9337,9.5859,3.0420997304125197,17.85,4.69,15.76,0.062,8.88,0.8286707123611914,66.2374,17.85,4.69,66.2374,0.8286707123611914,15.76,0.062,8.88,79.44199706314244,68.28648411865346,42.58443465491923,81.8332768553033,50.0,65.53056012430676,0.8590308370044053,0.7577092511013216,0.3898678414096916,0.8722466960352423,B+,B,C-,B+,fedexcorp
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,27.66,4.9801,0.8051,4.0227,1.028795869938778,29.64,-0.02,21.19,0.1671,10.31,0.3460198810269255,-17.343,29.64,-0.02,-17.343,0.3460198810269255,21.19,0.1671,10.31,93.92177589852008,61.11278113300358,67.75898520084566,38.74743389404664,50.0,65.39223328025147,1.0,0.6363636363636364,0.8409090909090909,0.3181818181818182,A+,B-,B+,C-,comcastcorp
