Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,232.94,64.3232,11.7547,43.69,17.476835352815396,31.87,11.06,29.67,0.24609999999999999,18.2,0.7881923881138769,76.4964,31.87,11.06,76.4964,0.7881923881138769,29.67,0.24609999999999999,18.2,7.309941520467841,76.01338846168227,85.81871345029238,76.80787334189131,50.0,58.84641610340477,0.02631578947368421,0.8421052631578947,0.9320175438596491,0.8070175438596491,F,B+,A,B+,howmetaerospaceinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,63.46,11.647,2.33073,9.2933,1.237652244292972,15.55,54.50711,10.6,0.381658,9.64,0.7278393351800556,20.4403,15.55,54.50711,20.4403,0.7278393351800556,10.6,0.381658,9.64,58.25892857142858,56.751575252674755,41.964285714285715,87.09778085991678,50.0,58.82567479394689,0.5691964285714286,0.65625,0.41964285714285715,0.8794642857142857,C+,B-,C,B+,wsfsfinancialcorp
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1190.49,27.8385,6.0096,22.0509,1060.8536802708963,3.92,3.98,1675.8400000000001,0.2605,32.97,0.42144931544737924,-2.454,3.92,3.98,-2.454,0.42144931544737924,96.43799999999999,0.2605,30.075999999999993,37.09770114942529,46.91875653082549,92.41379310344826,60.10775862068966,50.0,58.78317659352142,0.32413793103448274,0.4482758620689655,0.9862068965517241,0.6,C-,C,A+,C+,mettlertoledointernationalinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,20.72,8.9957,4.2521,24.9657,2.875062441027918,117.79,-13.64,41.9,0.10339999999999999,41.9,0.48963210702341126,19.8381,117.79,-11.729999999999999,19.8381,0.48963210702341126,41.9,0.10339999999999999,30.075999999999993,54.32151979565773,45.92807462990018,75.74712643678161,60.353669319186565,50.0,58.77351034792718,0.5586206896551724,0.42758620689655175,0.8,0.6068965517241379,C+,C,B,B-,acadiapharmaceuticalsinc
TBBK,Bancorp Inc,Financials,Regional Banks,52.88,9.7103,4.64103,8.5749,3.246980516888842,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.30066160135723075,-3.7846,14.61,89.12521,-3.7846,0.30066160135723075,28.910000000000004,0.5646253999999999,21.47,52.232142857142854,70.50522264980759,89.73214285714286,20.72122052704577,50.0,58.7363600639421,0.5178571428571429,0.8482142857142857,0.8973214285714286,0.20089285714285715,C+,B+,B+,D+,bancorpinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,184.73,9.8784,0.2321,10.7739,2.777523008198903,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.4516879977564507,11.1158,0.81,3.24,11.1158,0.4516879977564507,26.700000000000003,0.0449,5.6000000000000005,79.34560327198363,50.36528441436417,41.51707945163977,67.20951849786206,50.0,58.7306312633511,0.8834355828220859,0.4662576687116564,0.4171779141104294,0.6809815950920245,B+,C,C,B-,autonationinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,267.21,28.4897,5.238,18.7973,4.909493782520504,17.82,6.5,17.299999999999997,0.259,10.22,0.7285561497326203,28.1153,17.82,6.5,28.1153,0.7285561497326203,17.299999999999997,0.259,10.22,32.60233918128655,74.80642558170055,68.42105263157895,67.4949669255105,50.0,58.71612645465858,0.25,0.8289473684210527,0.7192982456140351,0.6929824561403509,D+,B+,B,B-,nordsoncorp
HAFC,Hanmi Financial Corp,Financials,Regional Banks,25.71,10.073,1.8749,8.0613,0.9651009583441255,22.37,43.94988,9.85,0.4678737,8.42,0.5899543378995435,16.5458,22.37,43.94988,16.5458,0.5899543378995435,9.85,0.4678737,8.42,80.35714285714286,52.42728464498667,37.5,68.82108183079058,50.0,58.71395900944117,0.9241071428571429,0.5491071428571429,0.375,0.7008928571428571,A-,C+,C-,B,hanmifinancialcorp
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,57.07,9.2721,1.9045,4.2778,1.2533546508308113,-14.57,5.46,13.919999999999998,0.3318,8.7,0.9382504288164667,8.4569,-14.57,5.46,8.4569,0.9382504288164667,13.919999999999998,0.3318,8.7,82.01058201058201,45.80350953011192,69.31216931216932,33.47360649686232,50.0,58.68611103608268,0.9682539682539683,0.4603174603174603,0.7142857142857143,0.20634920634920634,A,C,B,D+,matadorresourcesco
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,258.04,19.4751,0.5304,12.252,2.495387150554896,-8.9,7.76,13.020000000000001,0.0524,6.09,0.6830616547539468,55.3335,-8.9,7.76,55.3335,0.6830616547539468,13.020000000000001,0.0524,6.09,79.82456140350877,44.62105912029264,32.89473684210526,82.56140350877193,50.0,58.61631708721643,0.8728070175438597,0.3815789473684211,0.2543859649122807,0.8596491228070176,B+,C-,D+,B+,wescointernationalinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,59.86,33.4293,3.1255,11.9274,30.16376921138826,5.98,3.74,85.64,0.3012,5.18,0.7306784660766963,32.0538,5.98,3.74,32.0538,0.7306784660766963,85.64,0.2565700000000001,5.18,27.402862985685072,56.48792964743885,72.43303289656392,86.78118609406954,50.0,58.61279711886393,0.20552147239263804,0.558282208588957,0.7791411042944786,0.8895705521472392,D+,C+,B,B+,redrockresortsinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.34,11.1438,0.8786,9.3569,,-31.29,10.59,23.66314,0.1381,29.95204,0.021540880503144642,-75.2921,-31.29,10.59,-44.775065,0.021540880503144642,23.66314,0.1381,27.492418000000015,77.77777777777779,57.385669885669884,78.47222222222221,15.330687830687829,50.0,58.60577154327154,0.8472222222222222,0.6111111111111112,0.8472222222222222,0.09722222222222222,B+,B-,B+,D-,bellringbrandsinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,337.35,74.5054,9.4315,68.6016,9.270174686528776,1389.2,17.5,13.43,0.1348,13.19,0.822458377612469,20.7063,368.80699999999996,17.5,20.7063,0.822458377612469,13.43,0.1348,13.19,15.19316730523627,88.85037376416687,60.0,85.13262599469496,50.0,58.59489177808145,0.05517241379310345,0.9724137931034482,0.6206896551724138,0.8758620689655172,D-,A+,B-,B+,penumbrainc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,19.97,17.8578,3.297,6.1816,1.624528179096707,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9798327594687652,41.7317,-12.26,1.29,41.7317,0.9798327594687652,9.56,0.23550000000000001,6.890000000000001,57.67195767195767,44.91787387419832,52.38095238095237,85.45588778146919,50.0,58.587979844361016,0.6587301587301587,0.4444444444444444,0.47619047619047616,0.9365079365079365,B-,C,C,A,permianresourcescorp
BAC,Bank of America Corp,Financials,Diversified Banks,47.01,11.0153,2.32875,28.175,1.1181063782724412,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.5695323667551563,11.3717,16.51,93.49402,11.3717,0.5695323667551563,10.190000000000001,0.3273721,2.9899999999999998,64.50892857142857,77.85984910778754,39.50892857142857,60.05291005291006,50.0,58.58701611785381,0.6964285714285714,0.9375,0.3950892857142857,0.6294642857142857,B-,A,C-,B-,bankofamericacorp
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,202.36,41.3651,4.4559,23.0006,4.5099778468176535,56.16,49.15,13.26,0.154,9.43,0.6634264884568652,46.8399,56.16,26.1965,46.8399,0.6634264884568652,13.26,0.154,9.43,21.491228070175435,95.73703477219232,54.824561403508774,76.61777394305436,50.0,58.549909111470384,0.12719298245614036,0.9956140350877193,0.5570175438596491,0.8026315789473685,D,A+,C+,B+,spxtechnologiesinc
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,35.14,15.2612,0.5324,6.2707,2.026107613182961,215.12,3.08,13.19,0.0331,10.84,0.35991379310344823,8.223,215.12,3.08,8.223,0.35991379310344823,13.19,0.0331,10.84,77.91411042944786,65.52132165629098,37.83231083844581,57.35638594534301,50.0,58.512146837300214,0.8496932515337423,0.6993865030674846,0.3803680981595092,0.5214723926380368,B+,B-,C-,C+,bjsrestaurantsinc
RGLD,Royal Gold Inc,Materials,Gold,225.07,40.9371,18.5238,24.2257,2.65725778363898,35.14,43.24,10.92,0.6193,9.950000000000001,0.4779424295449706,45.4316,35.14,31.95,45.4316,0.4779424295449706,10.92,0.30535,9.950000000000001,17.171717171717173,85.08879901529805,73.98989898989899,68.45730027548211,50.0,58.499623898560074,0.07575757575757576,0.9545454545454546,0.7727272727272727,0.6515151515151515,D-,A,B,B-,royalgoldinc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,71.54,11.0822,4.0641,7.6522,1.749447948176823,-25.79,-11.38,16.02,0.4092,12.1,0.8641590333268369,103.0656,-25.79,-11.38,103.0656,0.8641590333268369,16.02,0.40808,12.1,54.49735449735451,19.534756431308157,86.5079365079365,71.68253968253968,50.0,58.49478197409232,0.5873015873015873,0.06349206349206349,0.9682539682539683,0.7619047619047619,C+,D-,A,B,internationalseawaysinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,67.27,31.213,5.5992,22.7671,9.426585577758472,47.91,15.6,32.440000000000005,0.1956,17.5,0.36688040144967926,-8.3265,47.91,15.6,-8.3265,0.36688040144967926,32.440000000000005,0.1956,17.5,35.25223499361431,76.5048170220584,78.16091954022988,49.17771883289125,50.0,58.48979580445098,0.2827586206896552,0.896551724137931,0.8241379310344827,0.503448275862069,D+,B+,B+,C+,dexcominc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,77.87,13.3083,4.1436,11.28,3.8885032732938174,27.59,8.08,30.29,0.31420000000000003,30.29,0.4508120063622527,2.3662,27.59,8.08,2.3662,0.4508120063622527,30.29,0.31420000000000003,26.347999999999995,31.69642857142857,60.7923821337785,91.07142857142857,53.15079365079366,50.0,58.48059944262872,0.24107142857142858,0.7232142857142857,0.9107142857142857,0.5491071428571429,D+,B,A-,C+,seiinvestmentsco
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,27.32,25.0763,2.1677,17.8218,1.8834754672494503,352633.33,9.18,7.23,0.0712,7.23,0.41586360266864336,1.4482,234.595,9.18,1.4482,0.41586360266864336,7.23,0.0712,7.23,69.98584794402076,64.91821361072014,38.837454588069846,66.28865474148493,50.0,58.44719930346367,0.7329192546583851,0.7204968944099379,0.34782608695652173,0.6645962732919255,B,B,C-,B-,liverampholdingsinc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,110.24,9.5186,0.9612,6.2442,1.6249688611509507,15.14,-2.84,17.48,0.1407,12.23,0.20090803601741075,-16.7434,15.14,-2.84,-16.7434,0.20090803601741075,17.48,0.1407,12.23,80.55555555555556,48.16161616161615,64.35185185185185,37.77777777777778,50.0,58.414730639730635,0.9166666666666666,0.4444444444444444,0.6944444444444444,0.3055555555555556,A-,C,B-,C-,ingredioninc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,691.62,52.6605,7.289,33.1054,10.061932341426582,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9168899664170703,108.8982,21.95,12.08,108.8982,0.9163588389143794,18.740000000000002,0.18109999999999998,13.66,10.233918128654969,74.6134108952229,68.34795321637426,94.18913136499785,50.0,58.40597628830146,0.03070175438596491,0.8245614035087719,0.7149122807017544,0.9824561403508771,F,B+,B,A+,curtisswrightcorp
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,83.66,12.7502,2.2533,10.761,52.40541217739914,-3.38,8.26,384.19,0.228,21.8,0.08797410573491571,-53.8911,-3.38,8.26,-43.72637,0.08797410573491571,113.85199999999998,0.228,21.8,85.21765337945855,40.02500241569234,87.41291977551207,10.757744443142307,50.0,58.31419266050958,0.8819875776397516,0.2857142857142857,0.8944099378881988,0.043478260869565216,B+,D+,B+,F,godaddyinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,58.9,15.6021,2.0763,12.1614,3.4597807826505798,43.23,-4.02,20.26,0.1905,8.39,0.28958880139982507,-9.7041,43.23,-4.02,-9.7041,0.28958880139982507,20.26,0.1905,8.39,73.9734993614304,48.78386699507389,64.02298850574714,45.21551724137931,50.0,58.29899881408503,0.8551724137931035,0.47586206896551725,0.6827586206896552,0.4413793103448276,B+,C,B-,C,haemoneticscorp
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,210.12,58.4123,6.0075,43.855,15.58765272739412,17.0,18.3,27.650000000000002,0.1265,11.95,0.9233586946557888,104.9152,17.0,18.3,104.9152,0.9163588389143794,27.650000000000002,0.1265,11.95,10.233918128654972,77.34546821707359,66.95906432748536,92.59734702610184,50.0,58.286808662670175,0.03508771929824561,0.8640350877192983,0.7017543859649122,0.9605263157894737,F,B+,B,A,bwxtechnologiesinc
GE,General Electric Co,Industrials,Aerospace & Defense,291.61,35.1424,6.67,32.4291,16.374764859477217,35.99,18.48,45.879999999999995,0.1686,22.36,0.6992914551607445,41.8544,35.99,18.48,41.8544,0.6992914551607445,45.879999999999995,0.1686,22.36,15.643274853801168,86.82729497197886,84.7953216374269,53.96662387676508,50.0,58.26843289255581,0.08333333333333333,0.9605263157894737,0.9210526315789473,0.5263157894736842,D-,A,A-,C+,generalelectricco
HWKN,Hawkins Inc,Materials,Commodity Chemicals,134.98,34.2349,2.6539,17.737,6.065726264891317,0.89,11.65,16.73,0.1151,11.14,0.39393580480871715,26.1613,0.89,11.65,26.1613,0.39393580480871715,16.73,0.1151,11.14,34.84848484848485,71.21672653587548,70.70707070707071,63.059163059163055,50.0,58.2440668078966,0.3484848484848485,0.803030303030303,0.7121212121212122,0.5454545454545454,C-,B+,B,C+,hawkinsinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,26.2,15.3849,0.6902,6.6181,0.6881408640107581,206.43,8.36,4.41,0.0682,3.19,0.24196597353497168,-6.3282,206.43,8.36,-6.3282,0.24196597353497168,4.41,0.0682,3.19,83.83838383838383,83.5899419729207,34.84848484848485,33.93939393939394,50.0,58.1775843541801,0.9166666666666666,0.9242424242424242,0.3333333333333333,0.3181818181818182,A-,A-,C-,C-,mosaicco
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,20.33,6.3006,0.5608,4.9809,330.0324675324675,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.2970321314692175,-32.7712,-13.86,-0.22,-32.7712,0.2970321314692175,169.82149999999973,0.15439999999999998,11.92,87.52556237218813,33.774456972309736,78.44303062435306,24.575664621676886,50.0,58.16217256793263,0.9631901840490797,0.26993865030674846,0.8404907975460123,0.2331288343558282,A,D+,B+,D+,bathbodyworksinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,156.25,28.6794,5.4439,20.1123,72.03780544029506,6.52,8.8,117.63999999999999,0.3134,26.46,0.5901434809731754,-0.7999,6.52,8.8,-0.7999,0.5901434809731754,117.63999999999999,0.2565700000000001,26.46,18.81390593047035,67.34171427422962,91.98035799944459,59.873582450269566,50.0,58.14162532737857,0.09815950920245399,0.7484662576687117,0.9938650306748467,0.5644171779141104,D-,B,A+,C+,yumbrandsinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,126.02,19.2838,2.6133,7.2186,2.3942152779888746,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9928986442866365,24.3659,-18.84,7.67,24.3659,0.9853830249938741,12.280000000000001,0.20679999999999998,9.01,55.555555555555564,44.2796819994778,63.492063492063494,71.98228128460687,50.0,58.0142974187217,0.6111111111111112,0.4126984126984127,0.6349206349206349,0.7777777777777778,B-,C,B-,B,conocophillips
CMS,CMS Energy Corp,Utilities,Multi-Utilities,77.45,22.159,2.9187,12.566,2.595222378222248,5.67,12.95,12.33,0.2213,4.01,0.8720357941834458,5.0739,5.67,12.95,5.0739,0.8720357941834458,12.33,0.2213,4.01,56.72514619883041,73.02979671400723,61.69590643274853,43.86939571150098,50.0,57.985101642996376,0.6491228070175439,0.8245614035087719,0.5789473684210527,0.3508771929824561,B-,B+,C+,C-,cmsenergycorp
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,75.34,15.4241,2.9809,34.4585,5.789105662320099,3.3,18.28,40.31,0.107,28.27,0.3556576402321084,3.1772,3.3,18.28,3.1772,0.3556576402321084,40.31,0.107,27.79049999999997,43.12865497076023,70.6169107676517,79.31286549707602,41.132376395534294,50.0,57.960237549596265,0.42105263157894735,0.7719298245614035,0.8596491228070176,0.39473684210526316,C,B,B+,C-,ubertechnologiesinc
CATY,Cathay General Bancorp,Financials,Regional Banks,47.53,10.0609,3.2522,8.3347,1.0918279446390629,14.87,54.98545,10.89,0.5396866,10.39,0.6060205967784527,7.8511,14.87,54.98545,7.8511,0.6060205967784527,10.89,0.5396866,10.39,73.66071428571428,55.51645028967734,45.089285714285715,60.75589459084605,50.0,57.941968976104675,0.8459821428571429,0.6205357142857143,0.45089285714285715,0.6339285714285714,B+,B-,C,B-,cathaygeneralbancorp
WAL,Western Alliance Bancorp,Financials,Regional Banks,67.35,7.7906,2.03505,7.6611,0.963734395659117,22.77,69.87056,13.33,0.41207459999999996,9.36,0.25634644101543047,-12.2818,22.77,69.87056,-12.2818,0.25634644101543047,13.33,0.41207459999999996,9.36,86.83035714285714,74.5554615807502,57.36607142857143,9.583911234396671,50.0,57.87698170588652,0.9553571428571429,0.9017857142857143,0.5736607142857143,0.07142857142857142,A,A-,C+,D-,westernalliancebancorp
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,114.9,9.93894,2.12845,35.763,1.7845411213254994,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7622641509433965,36.9487,35.14,93.49402,36.9487,0.7622641509433965,3.3300000000000005,0.2654159,1.54,60.714285714285715,90.64707694724187,8.035714285714286,87.74603174603175,50.0,57.866121738654726,0.6183035714285714,0.9866071428571429,0.08035714285714286,0.8928571428571429,B-,A+,D-,B+,bankofnewyorkmelloncorp
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,115.3,16.4198,1.8102,10.5216,2.337808218622579,8.48,8.81,14.01,0.1304,11.49,0.2050824788230049,-10.5786,8.48,8.81,-10.5786,0.2050824788230049,14.01,0.1304,11.49,57.575757575757585,74.78485128808903,72.22222222222221,27.272727272727277,50.0,57.86101066165821,0.6363636363636364,0.8636363636363636,0.7424242424242424,0.19696969696969696,B-,B+,B,D,lindsaycorp
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,210.49,33.7982,15.69,60.8192,4.091800652775268,,60.4,13.86,0.15289999999999998,11.1,0.8702545779365791,94.844,,44.515999999999984,64.56417999999994,0.8702545779365791,13.86,0.15289999999999998,11.1,19.102809706257982,72.89068231841526,59.3103448275862,93.3382245047689,50.0,57.84906999809788,0.0896551724137931,0.8551724137931035,0.6,0.9655172413793104,D-,B+,C+,A,ligandpharmaceuticalsinc
FFIV,F5 Inc,Information Technology,Communications Equipment,290.3,23.1565,5.1997,16.6896,4.66193353813937,20.19,8.79,20.29,0.2465,20.29,0.5443390052356022,7.435,20.19,8.79,7.435,0.5443390052356022,20.29,0.2465,20.29,61.098880939277194,53.329984265963745,78.07596650910843,36.8746763041399,50.0,57.834643976117135,0.6708074534161491,0.5652173913043478,0.8012422360248447,0.30434782608695654,B-,C+,B+,C-,f5inc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,352.6,22.2982,10.872,16.0671,8.224827502554223,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7413791988703443,59.6559,-0.8,-3.2219999999999995,59.6559,0.7413791988703443,38.5,0.4077,26.590000000000003,53.44628770605656,19.80617200445203,90.15716759769263,64.82793556703953,50.0,57.82768534023561,0.5900621118012422,0.07453416149068323,0.9440993788819876,0.6273291925465838,C+,D-,A,B-,interdigitalinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,74.16,35.8115,15.0756,31.4718,7.313176735104432,32.75,51.58,22.33,0.4681,9.1,0.3582933641653495,73.271,32.75,51.58,53.49695999999999,0.3582933641653495,22.33,0.4681,9.1,8.928571428571425,77.26422749185943,81.69642857142857,73.56584821428571,50.0,57.822265141229025,0.05357142857142857,0.9285714285714286,0.8169642857142857,0.7455357142857143,D-,A-,B+,B,robinhoodmarketsinc
MO,Altria Group Inc,Consumer Staples,Tobacco,65.07,15.6601,4.6733,12.8866,42.59622937941869,-37.1,-3.08,149.65,0.4252,14.12,0.6924816280384392,12.2865,-37.1,-3.08,12.2865,0.6924816280384392,149.65,0.35342000000000007,14.12,43.51851851851851,20.191040843214758,87.73148148148148,79.71014492753623,50.0,57.7927371541502,0.375,0.05555555555555555,0.9444444444444444,0.8055555555555556,C-,D-,A,B+,altriagroupinc
