Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,90.83,29.6329,0.5081,15.2305,4.650103159285103,45.9,4.08,15.010000000000002,0.0304,7.02,0.747596019611566,37.6629,45.9,4.08,37.6629,0.747596019611566,15.010000000000002,0.0304,7.02,50.47619047619048,76.83516483516485,35.714285714285715,83.19999999999999,50.0,58.55465201465202,0.5571428571428572,0.8714285714285714,0.2714285714285714,0.8428571428571429,C+,B+,D+,B+,usfoodsholdingcorp
QLYS,Qualys Inc,Information Technology,Systems Software,86.205,15.8376,4.694,12.2231,5.488876437403696,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.0564636970439994,-33.003,16.99,10.13,-33.003,0.0564636970439994,37.830000000000005,0.3317,37.830000000000005,69.77179199401422,46.656015175486786,88.59267521844208,23.105454996141,50.0,58.54341083743964,0.7393939393939394,0.40606060606060607,0.9090909090909091,0.16363636363636364,B,C,A-,D,qualysinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,282.46,21.4814,0.585,13.1439,2.731541832838846,-8.9,7.76,13.020000000000001,0.0524,6.09,0.8086337224250526,80.5779,-8.9,7.76,80.5779,0.8086337224250526,13.020000000000001,0.0524,6.09,75.1111111111111,44.803294497875775,33.77777777777778,86.65185185185186,50.0,58.51325149216774,0.8311111111111111,0.39555555555555555,0.2644444444444444,0.9288888888888889,B+,C-,D+,A-,wescointernationalinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,207.22,31.8624,1.3651,19.7631,3.8219074494181005,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.8890697275997945,58.0738,56.35,1.82,58.0738,0.8890697275997945,12.389999999999999,0.0509,11.129999999999999,68.26786382341938,52.64248032812617,47.72634318646589,69.91923323211665,50.0,58.51089446451988,0.7212121212121212,0.5454545454545454,0.45454545454545453,0.7090909090909091,B,C+,C,B,plexuscorp
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,153.7,29.0935,5.5226,20.3445,70.86214845550944,6.52,8.8,117.63999999999999,0.3134,26.46,0.5106051154086085,-3.2847,6.52,8.8,-3.2847,0.5106051154086085,117.63999999999999,0.27359999999999995,26.46,16.561844863731654,72.12613556953178,91.88228113472921,59.80179149990471,50.0,58.49661691350252,0.07547169811320754,0.8113207547169812,0.9937106918238994,0.5911949685534591,D-,B+,A+,C+,yumbrandsinc
LRN,Stride Inc,Consumer Discretionary,Education Services,88.86,11.7711,1.4903,8.4364,2.6134986647215914,9.54,14.86,21.36,0.1602,15.809999999999999,0.255485716198138,-30.3004,9.54,14.86,-30.3004,0.255485716198138,21.36,0.1602,15.809999999999999,65.82809224318659,76.04721012739881,69.0364355279569,22.689888727624577,50.0,58.46355171379055,0.6981132075471698,0.8238993710691824,0.7358490566037735,0.22641509433962265,B-,B+,B,D+,strideinc
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,35.64,15.5522,0.5425,6.3812,2.054936691344358,215.12,3.08,13.19,0.0331,10.84,0.386853448275862,2.4518,215.12,3.08,2.4518,0.386853448275862,13.19,0.0331,10.84,75.05241090146751,67.15583508036337,37.31258127006873,59.653135124833234,50.0,58.453042083923386,0.8113207547169812,0.7295597484276729,0.3710691823899371,0.5786163522012578,B+,B,C-,C+,bjsrestaurantsinc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,26.53,24.3512,2.105,17.1529,1.8290118647923834,352633.33,9.18,7.23,0.0712,7.23,0.35730170496664193,-0.2256,234.5815,9.18,-0.2256,0.35730170496664193,7.23,0.0712,7.23,70.5050505050505,65.18663642419862,38.292123690896695,66.0714225354493,50.0,58.45090534091639,0.7515151515151515,0.7212121212121212,0.3515151515151515,0.6303030303030303,B,B,C-,B-,liverampholdingsinc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,120.97,9.93894,2.12845,36.9576,1.8788158350456539,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8663807890222985,44.4073,35.14,93.85273399999998,44.4073,0.8630971516181275,3.3300000000000005,0.2654159,1.54,60.227272727272734,90.96017064523409,7.727272727272727,91.1919191919192,50.0,58.419054331067024,0.6136363636363636,0.9863636363636363,0.07727272727272727,0.9409090909090909,B-,A+,D-,A,bankofnewyorkmelloncorp
CFG,Citizens Financial Group Inc,Financials,Regional Banks,60.57,14.1854,1.48499,12.5597,0.987923745400454,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7728654324399004,49.2239,25.96,62.72879,49.2239,0.7728654324399004,7.16,0.31448550000000003,5.029999999999999,63.863636363636374,71.8925291528869,18.181818181818183,92.62032085561498,50.0,58.41393363806402,0.7090909090909091,0.8772727272727273,0.18181818181818182,0.9590909090909091,B,B+,D,A,citizensfinancialgroupinc
GE,General Electric Co,Industrials,Aerospace & Defense,292.68,35.5297,6.7435,32.7773,16.43484852738861,35.99,18.48,45.879999999999995,0.1686,22.36,0.7049492385786802,43.6184,35.99,18.48,43.6184,0.7049492385786802,45.879999999999995,0.1686,22.36,16.14814814814815,86.80458768873402,85.62962962962963,52.91056910569105,50.0,58.387475803329465,0.08,0.9644444444444444,0.9222222222222223,0.5022222222222222,D-,A,A-,C+,generalelectricco
ANDE,Andersons Inc,Consumer Staples,Food Distributors,72.69,25.7057,0.2235,10.2776,1.9761739054785878,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9701909641360037,67.6043,-16.73,-2.21,66.355775,0.947651516269856,7.4399999999999995,0.35577999999999993,4.55,65.71428571428572,24.791208791208792,49.285714285714285,98.28571428571429,50.0,58.36538461538462,0.7,0.11428571428571428,0.4714285714285714,0.9928571428571429,B-,D,C,A+,andersonsinc
PRI,Primerica Inc,Financials,Life & Health Insurance,253.87,10.7269,2.4481,8.9142,3.3016868033970166,28.59,5.9,32.29,0.30329999999999996,18.05,0.3863211761839007,-11.9671,28.59,5.9,-11.9671,0.3863211761839007,32.29,0.30329999999999996,18.05,47.72727272727272,59.910092102491404,92.72727272727272,31.026392961876827,50.0,58.30093337651,0.40454545454545454,0.7090909090909091,0.9272727272727272,0.3,C,B,A-,D+,primericainc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,777.25,17.8872,5.6181,15.5012,2.628390403813423,8.48,0.99,14.829999999999998,0.2495,13.61,0.872730527930368,25.9724,8.48,0.99,25.9724,0.872730527930368,14.829999999999998,0.2495,13.61,53.331644714623444,34.39255614402681,70.92198581560284,76.7342899554676,50.0,58.288776852455456,0.5673758865248227,0.2695035460992908,0.7375886524822695,0.7872340425531915,C+,D+,B,B,regeneronpharmaceuticalsinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,36.4,13.2819,0.6691,9.5438,1.445436748243834,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6112753462958956,0.0,35.0,-4.11,0.0,0.6112753462958956,9.9,0.07719999999999999,5.63,75.95238095238095,49.3040293040293,35.952380952380956,77.19047619047619,50.0,58.27509157509157,0.8357142857142857,0.4357142857142857,0.29285714285714287,0.7714285714285715,B+,C,D+,B,centralgardenpetco
CMS,CMS Energy Corp,Utilities,Multi-Utilities,77.92,22.3335,2.9417,12.6218,2.6109713067924796,5.67,12.95,12.33,0.2213,4.01,0.9140939597315442,3.6998,5.67,12.95,3.6998,0.9140939597315442,12.33,0.2213,4.01,58.04597701149425,70.9669288162936,61.206896551724135,46.20689655172414,50.0,58.24798346440815,0.6379310344827587,0.7586206896551724,0.5689655172413793,0.43103448275862066,B-,B,C+,C,cmsenergycorp
ADBE,Adobe Inc,Information Technology,Application Software,241.37,13.6311,4.018,10.8695,8.692880603895356,13.16,10.96,59.5,0.3665,39.25,0.043283542769830624,-37.012,13.16,10.96,-37.012,0.05052678346576363,59.5,0.3665,39.25,75.85858585858587,44.210480877147546,91.0392266220487,13.261741790464601,50.0,58.21889765368107,0.8121212121212121,0.3696969696969697,0.9454545454545454,0.09090909090909091,B+,C-,A,D-,adobeinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,72.38,8.0884,2.03505,7.8807,1.0357104017491743,22.77,69.87056,13.33,0.41207459999999996,9.36,0.3815331010452961,-4.3984,22.77,69.87056,-4.3984,0.3815331010452961,13.33,0.41207459999999996,9.36,83.86363636363636,75.02011554159543,57.49999999999999,13.885918003565063,50.0,58.122115799941184,0.95,0.9045454545454545,0.575,0.11818181818181818,A,A-,C+,D,westernalliancebancorp
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,193.99,21.9341,2.4857,14.4758,3.530043308949303,15.56,19.5,17.36,0.1532,12.41,0.16271852694734681,-4.0206,15.56,19.5,-4.0206,0.16271852694734681,17.36,0.1532,12.41,59.9628503883823,69.35052058071686,64.53900709219859,40.403281880127935,50.0,58.07622486231418,0.6453900709219859,0.7730496453900709,0.6808510638297872,0.3971631205673759,B-,B,B-,C-,ufptechnologiesinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,78.04,13.3595,4.1596,11.3253,3.8969923648112177,27.59,8.08,30.29,0.31420000000000003,30.29,0.45661448982517494,1.0821,27.59,8.08,1.0821,0.45661448982517494,30.29,0.31420000000000003,25.483999999999984,32.27272727272727,61.177626837311905,91.81818181818183,48.686868686868685,50.0,57.99562637756339,0.23636363636363636,0.7318181818181818,0.9181818181818182,0.5045454545454545,D+,B,A-,C+,seiinvestmentsco
PEN,Penumbra Inc,Health Care,Health Care Equipment,328.96,72.6525,9.1969,66.8742,9.039622542998385,1389.2,17.5,13.43,0.1348,13.19,0.7630180658873537,22.7965,409.3229999999995,17.5,22.7965,0.7630180658873537,13.43,0.1348,13.19,14.441067207024657,88.77142046347456,60.52009456264775,82.30287859824782,50.0,57.955150254762586,0.04964539007092199,0.9716312056737588,0.6382978723404256,0.8581560283687943,F,A+,B-,B+,penumbrainc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,312.2,88.2179,15.3218,74.7771,17.43023995890885,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.8828028443998638,277.7751,4.98,13.13,253.8695600000001,0.8828028443998638,19.88,0.20379999999999998,19.189999999999998,16.666666666666668,57.26372406940156,74.3446737311768,93.73620398806062,50.0,57.952820710953304,0.09696969696969697,0.6545454545454545,0.7575757575757576,0.9757575757575757,D-,B-,B,A+,teradyneinc
TR,Tootsie Roll Industries Inc,Consumer Staples,Packaged Foods & Meats,43.04,18.5323,2.5312,13.0303,3.4385785504282245,13.33,1.29,11.020000000000001,0.1378,10.92,0.9188553612006553,36.332,13.33,1.29,36.332,0.9188553612006553,11.020000000000001,0.1378,10.92,40.476190476190474,52.12907792645129,54.285714285714285,94.00696864111498,50.0,57.917685503989446,0.35,0.5285714285714286,0.5071428571428571,0.9428571428571428,C-,C+,C+,A,tootsierollindustriesinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,80.76,12.3082,2.1752,10.4606,50.588824855925836,-3.38,8.26,384.19,0.228,21.8,0.06390571831687279,-55.3121,-3.38,8.26,-43.02825,0.06390571831687279,112.63200000000005,0.228,21.8,85.57426112981669,40.04476076408083,87.00873768358433,8.73071202825804,50.0,57.90084426181804,0.896969696969697,0.296969696969697,0.8909090909090909,0.03636363636363636,B+,D+,B+,F,godaddyinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,46.49,30.7801,1.7156,10.4632,2.571420669819409,5.19,6.18,8.73,0.0694,6.41,0.7538318625174175,156.709,5.19,6.18,156.709,0.7538318625174175,8.73,0.0694,6.41,73.65132809577254,40.699724312908394,37.78583379810374,84.47783045175683,50.0,57.89480142640211,0.7818181818181819,0.30303030303030304,0.3393939393939394,0.8666666666666667,B,C-,C-,B+,amkortechnologyinc
TBBK,Bancorp Inc,Financials,Regional Banks,54.81,10.2437,4.64103,8.9705,3.365487937418257,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.3475716167670493,1.6843,14.61,89.12521,1.6843,0.3475716167670493,28.910000000000004,0.5646253999999999,21.47,49.772727272727266,70.52539360450994,90.45454545454545,18.59180035650624,50.0,57.88025697402142,0.4636363636363636,0.8545454545454545,0.9045454545454545,0.17727272727272728,C,B+,A-,D,bancorpinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,203.16,41.5287,4.4735,23.0904,4.527807369833338,56.16,49.15,13.26,0.154,9.43,0.6695018226002429,53.3283,56.16,27.919999999999963,53.3283,0.6695018226002429,13.26,0.154,9.43,21.777777777777775,95.86464587241312,56.444444444444436,70.75268817204301,50.0,57.879022364446776,0.13555555555555557,1.0,0.5777777777777777,0.7155555555555555,D,A+,C+,B,spxtechnologiesinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,156.22,39.7412,3.0807,20.3534,7.020208602024905,0.89,11.65,16.73,0.1151,11.14,0.6455051521970863,45.0151,0.89,11.65,45.0151,0.6455051521970863,16.73,0.1151,11.14,31.884057971014496,68.4198315861832,72.46376811594205,65.51984877126654,50.0,57.874892593229085,0.30434782608695654,0.7971014492753623,0.7246376811594203,0.6231884057971014,C-,B,B,B-,hawkinsinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,267.24,28.5665,5.2521,18.8422,4.9100449775112445,17.82,6.5,17.299999999999997,0.259,10.22,0.728770053475936,32.9883,17.82,6.5,32.9883,0.728770053475936,17.299999999999997,0.259,10.22,32.0,74.63023136453384,69.62962962962963,62.69534050179212,50.0,57.8725217806726,0.2511111111111111,0.84,0.7244444444444444,0.6222222222222222,D+,B+,B,B-,nordsoncorp
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,117.15,16.7687,1.8487,10.7621,2.375318584662924,8.48,8.81,14.01,0.1304,11.49,0.24632189032545715,-5.8884,8.48,8.81,-5.8884,0.24632189032545715,14.01,0.1304,11.49,60.869565217391305,74.64975845410628,74.39613526570048,20.591787439613526,50.0,57.86473429951691,0.6956521739130435,0.855072463768116,0.7536231884057971,0.14492753623188406,B-,B+,B,D,lindsaycorp
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,19.33,5.9875,0.533,4.8369,313.79870129870125,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.24797645327446644,-36.8919,-13.86,-0.22,-36.8919,0.24797645327446644,182.74900000000045,0.15439999999999998,11.92,89.30817610062894,33.66745283018868,78.0053339702253,21.336477987421382,50.0,57.82916368123557,0.9748427672955975,0.2578616352201258,0.8301886792452831,0.1949685534591195,A+,D+,B+,D,bathbodyworksinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,42.76,10.7075,1.015,9.0665,1.1725894867315851,57.19,7.59,11.52,0.1402,7.95,0.4181913225300573,-0.117,57.19,7.59,-0.117,0.4181913225300573,11.52,0.1402,7.95,70.0,68.24842729903119,49.09090909090909,46.93602693602694,50.0,57.80961811973891,0.825,0.8409090909090909,0.4909090909090909,0.4909090909090909,B+,B+,C,C,horacemanneducatorscorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,39.61,10.4303,1.0652,8.6837,1.6500041656252604,15.3,11.01,15.310000000000002,0.1394,12.15,0.4201135442011355,-0.0252,15.3,11.01,-0.0252,0.4201135442011355,15.310000000000002,0.1394,12.15,62.04545454545455,48.56600046770119,67.27272727272727,53.569844789356985,50.0,57.75671450595709,0.6431818181818182,0.4636363636363636,0.6727272727272727,0.5545454545454546,B-,C,B-,C+,oldrepublicinternationalcorp
DXCM,Dexcom Inc,Health Care,Health Care Equipment,62.37,29.1329,5.2261,21.2715,8.739945629326533,47.91,15.6,32.440000000000005,0.1956,17.5,0.23027599665458592,-7.3529,47.91,15.6,-7.3529,0.23027599665458592,32.440000000000005,0.1956,17.5,38.387369132049976,75.5806999037867,78.95981087470449,41.354470866360735,50.0,57.7238291557181,0.3404255319148936,0.8794326241134752,0.8297872340425532,0.41134751773049644,C-,B+,B+,C,dexcominc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,70.11,29.4162,12.3834,25.983,6.913792083308681,32.75,51.58,22.33,0.4681,9.1,0.32568464225816607,66.2951,32.75,51.58,58.41696499999999,0.32568464225816607,22.33,0.4681,9.1,8.636363636363637,80.10982832850851,82.27272727272728,69.76539589442815,50.0,57.702317571860064,0.04318181818181818,0.9545454545454546,0.8227272727272728,0.7272727272727273,F,A,B+,B,robinhoodmarketsinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,77.93,27.7912,5.2124,23.1079,6.588046326823908,21.66,9.0,23.64,0.2275,14.63,0.7157311157311159,26.1003,21.66,9.0,26.1003,0.7157311157311159,23.64,0.2275,14.63,52.24466891133557,54.235469581154945,74.64026770775239,50.593385049603675,50.0,57.68700508092372,0.5636363636363636,0.6060606060606061,0.7636363636363637,0.509090909090909,C+,B-,B,C+,ciscosystemsinc
MO,Altria Group Inc,Consumer Staples,Tobacco,65.48,15.7587,4.7028,12.9545,42.86462424718513,-37.1,-3.08,149.65,0.4252,14.12,0.7156585641605427,11.3795,-37.1,-3.08,11.3795,0.7156585641605427,143.41749999999996,0.35577999999999993,14.12,41.42857142857142,20.520783564261826,88.57142857142856,80.3726708074534,50.0,57.67869087434304,0.37857142857142856,0.05714285714285714,0.9571428571428572,0.8,C-,D-,A,B,altriagroupinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,162.03,35.1135,3.0476,22.5285,21.609186204689127,6.6,4.53,58.3,0.1131,43.95,0.9859662836672072,32.0323,6.6,4.53,32.0323,0.8439659790431678,58.3,0.1131,41.4155,16.352201257861633,61.68943829971806,80.57147785473555,80.53784428540447,50.0,57.676376295173796,0.06918238993710692,0.6540880503144654,0.8805031446540881,0.8113207547169812,D-,B-,B+,B+,tjxcompaniesinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,180.37,21.0069,2.9288,13.2621,10.286636554430148,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.5471554443598391,13.5331,0.53,1.24,13.5331,0.5471554443598391,51.449999999999996,0.1813,41.4155,32.914046121593294,45.80712788259959,87.48573627365124,66.95254431103487,50.0,57.65188003753802,0.29245283018867924,0.41509433962264153,0.949685534591195,0.6666666666666666,D+,C,A,B-,williamssonomainc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,46.63,42.7271,6.5578,29.3946,13.574963609898107,9.21,8.67,32.83,0.20190000000000002,31.3,0.7390737116764515,20.1804,9.21,8.67,20.1804,0.7390737116764515,32.83,0.20190000000000002,27.995999999999977,14.222222222222221,69.10262725779968,89.70370370370371,63.8962962962963,50.0,57.58126619230069,0.06666666666666667,0.7644444444444445,0.9644444444444444,0.6355555555555555,D-,B,A,B-,fastenalco
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,29.5,10.8512,2.2294,4.6223,0.703037120359955,-15.68,17.24,14.000000000000002,0.317,8.82,0.7626582278481012,-0.907,-15.68,17.24,-0.907,0.7626582278481012,14.000000000000002,0.317,8.82,77.08333333333333,56.27906976744186,70.83333333333333,21.666666666666664,50.0,57.56831395348838,0.921875,0.59375,0.7265625,0.171875,A-,C+,B,D,smenergyco
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,579.23,21.0885,6.3442,12.6397,6.720424181599848,-1.65,22.17,30.56,0.4144,25.82,0.3142044556802023,-1.1553,-1.65,20.274999999999995,-1.1553,0.3142044556802023,30.56,0.4144,25.82,36.72942045035068,68.47739095638255,87.3015873015873,39.250118652112,50.0,57.5532538596834,0.3488372093023256,0.813953488372093,0.8837209302325582,0.32558139534883723,C-,B+,B+,C-,metaplatformsinc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,65.4,24.3472,5.5243,18.0014,157.81853281853284,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5155529953917053,5.7055,-27.39,37.55,5.7055,0.5155529953917053,92.67,0.3319,15.770000000000001,42.897669706180345,51.529032606194626,87.23404255319149,48.312716476991596,50.0,57.501277881480206,0.41843971631205673,0.5035460992907801,0.9148936170212766,0.48936170212765956,C,C+,A-,C,halozymetherapeuticsinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,71.98,15.5589,1.5729,11.3311,3.160607883516802,4.78,4.85,21.240000000000002,0.134,10.59,0.446139476961395,-9.5388,4.78,4.85,-9.5388,0.446139476961395,21.240000000000002,0.134,10.59,77.49408983451536,38.93315153426879,62.88416075650119,48.06007509386734,50.0,57.49320797338137,0.8865248226950354,0.3191489361702128,0.6666666666666666,0.46099290780141844,B+,C-,B-,C,gehealthcaretechnologiesinc
