Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
FHN,First Horizon Corp,Financials,Regional Banks,22.13,10.889,1.91295,11.4188,1.2131877288774862,35.22,64.16455,11.06,0.36179209999999995,7.02,0.6105494505494505,14.7822,35.22,64.16455,14.7822,0.6105494505494505,11.06,0.36179209999999995,7.02,62.727272727272734,79.2532681275275,46.13636363636363,69.30693069306932,50.0,61.92794885502846,0.6681818181818182,0.95,0.46136363636363636,0.7272727272727273,B-,A,C,B,firsthorizoncorp
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.14,9.2541,0.8077,5.698,1.675785285227838,20.88,25.26,20.69,0.1164,20.0,0.008431494110353375,-56.5907,20.88,19.715499999999953,-45.62124,0.028803856999191628,20.69,0.1164,20.0,83.33333333333333,85.8362480127186,70.27027027027027,6.702702702702703,50.0,61.90869104398515,0.9459459459459459,0.9324324324324325,0.7567567567567568,0.04054054054054054,A,A,B,F,vitalfarmsinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,273.0,25.9766,6.0613,17.3852,5.559979552309631,44.39,15.13,22.99,0.31120000000000003,17.66,0.6915771297006909,23.9388,44.39,15.13,23.9388,0.6915771297006909,22.99,0.31120000000000003,17.66,12.5,74.07019503793697,84.0909090909091,89.6969696969697,50.0,61.901160219708615,0.06363636363636363,0.9,0.8409090909090909,0.9181818181818182,D-,B+,B+,A-,cboeglobalmarketsinc
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",66.43,16.1376,1.1643,11.8851,6.496313246885331,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.44403602278992854,1.5905,-6.73,20.9,1.5905,0.44403602278992854,45.050000000000004,0.10679999999999999,13.77,50.49900199600798,75.90686177314245,66.75444292138614,61.68463073852296,50.0,61.83165973168162,0.5209580838323353,0.8323353293413174,0.6706586826347305,0.5808383233532934,C+,B+,B-,C+,kontoorbrandsinc
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,59.98,7.9213,0.5069,1.9136,0.5066682885458164,13.91,43.23,7.199999999999999,0.0925,4.72,0.7382522671063478,1.7127,13.91,43.23,1.7127,0.7382522671063478,7.199999999999999,0.0925,4.72,95.22727272727272,66.33475381134069,20.0,73.78299120234604,50.0,61.83036718455553,0.9954545454545455,0.8045454545454546,0.2,0.7772727272727272,A+,B+,D,B,brighthousefinancialinc
AVGO,Broadcom Inc,Information Technology,Semiconductors,300.68,57.0086,20.8491,48.1216,17.535838008701436,147.22,25.22,32.85,0.4077,17.630000000000003,0.5879715019348306,74.8241,147.22,25.22,74.8241,0.5879715019348306,32.85,0.4077,17.630000000000003,21.37458877923002,83.9902422880347,84.78502360574618,67.43022620584297,50.0,61.82399679501958,0.13496932515337423,0.9325153374233128,0.8773006134969326,0.656441717791411,D,A,B+,B-,broadcominc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,35.11,12.6456,1.6697,10.4961,4.012754868794002,0.48,3.24,34.02,0.1837,12.35,0.3760724499523355,4.681,0.48,3.24,4.681,0.3760724499523355,34.02,0.1837,12.35,86.4446392053754,34.874162594953624,71.67184225807266,51.59977010572464,50.0,61.82390690599767,0.9141104294478528,0.2331288343558282,0.7239263803680982,0.5030674846625767,A-,D+,B,C+,vontiercorp
SLM,SLM Corp,Financials,Consumer Finance,20.36,5.4165,1.90601,9.8097,1.654477490654965,29.14,31.52147,31.14,0.2673951,8.55,0.15058139534883722,-31.517,29.14,31.52147,-31.517,0.15058139534883722,31.14,0.2673951,8.55,70.45454545454545,69.10282258064517,91.36363636363637,12.21590909090909,50.0,61.71829178885631,0.8227272727272728,0.8318181818181818,0.9136363636363637,0.09545454545454546,B+,B+,A-,D-,slmcorp
KEX,Kirby Corp,Industrials,Marine Transportation,134.12,20.2922,2.1388,10.2774,2.133335029991077,29.02,3.01,10.54,0.1475,8.04,0.934297202498075,30.3528,29.02,3.01,30.3528,0.8680789202506862,10.54,0.1475,8.04,66.66666666666667,62.674980133259986,46.783625730994146,78.78028404344195,50.0,61.653625934755595,0.7587719298245614,0.6578947368421053,0.43859649122807015,0.8289473684210527,B,B-,C,B+,kirbycorp
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,17.01,5.4602,0.3882,9.1472,6.829131202826401,285.73,3.37,135.8,0.08310000000000001,6.13,0.04563420768954377,-42.8811,79.58349999999999,3.37,-42.8811,0.04563420768954377,135.8,0.08310000000000001,6.13,89.63963963963965,87.08267090620032,59.00900900900901,10.09590235396687,50.0,61.59787681419561,0.972972972972973,0.9594594594594594,0.6216216216216216,0.05405405405405406,A+,A,B-,D-,energizerholdingsinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,97.57,17.1318,1.6343,8.6574,4.001591285660384,24.23,10.46,24.48,0.17739999999999997,11.85,0.13628620102214642,-3.5298,24.23,10.46,-3.5298,0.13628620102214642,24.48,0.17739999999999997,11.85,78.53015529071867,61.95821735998895,68.53146853146855,36.85555823486858,50.0,61.52816107451831,0.8881118881118881,0.6923076923076923,0.7132867132867133,0.3356643356643357,B+,B-,B,C-,encompasshealthcorp
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,302.04,47.0347,3.2565,37.9977,19.165096225229856,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.4541400897708482,48.0951,309.58500000000004,22.395,48.0951,0.4541400897708482,62.849999999999994,0.09179999999999999,18.38,10.179640718562878,98.61379694837049,71.58694658875021,81.76470588235294,50.0,61.517347392972965,0.03592814371257485,1.0,0.7604790419161677,0.8502994011976048,F,A+,B,B+,carvanaco
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,62.08,14.1622,1.9746,6.7909,1.4046329355651792,15.07,-2.67,11.86,0.127,7.86,0.9841463414634147,43.3056,15.07,-2.67,43.3056,0.9841463414634147,11.86,0.127,7.86,71.28205128205127,53.71951046369651,53.84615384615385,72.20512820512822,50.0,61.46697901581623,0.8307692307692308,0.5230769230769231,0.5153846153846153,0.7692307692307693,B+,C+,C+,B,ovintivinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,58.54,16.898,2.4737,11.2741,6.3790604670422475,5.47,-0.22,39.28,0.2151,10.66,0.7865896771152485,-0.6112,5.47,-0.22,-0.6112,0.7865896771152485,39.28,0.2151,10.66,71.75219147050133,38.5988488105637,75.75757575757575,59.25766541151157,50.0,61.448744651434325,0.8181818181818182,0.3356643356643357,0.7972027972027972,0.6013986013986014,B+,C-,B,B-,bristolmyerssquibbco
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,558.32,41.9605,10.3296,29.9781,27.722221670523044,22.64,10.42,69.78,0.316,42.61,0.488546298086217,32.1342,22.64,10.42,32.1342,0.488546298086217,69.78,0.316,30.066000000000006,20.801733477789814,60.71824467636138,92.19114219114219,80.22213081036611,50.0,61.4362940145785,0.13986013986013987,0.6783216783216783,0.9790209790209791,0.8251748251748252,D,B-,A+,B+,idexxlaboratoriesinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,627.33,14.0783,2.1633,9.2725,3.3152088037757648,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.3204700737906533,12.318,-7.85,-2.2,12.318,0.3204700737906533,25.380000000000003,0.19949999999999998,16.59,63.020833333333336,38.18940978051833,90.10416666666667,52.50000000000001,50.0,61.41913195610367,0.7265625,0.25,0.9375,0.484375,B,D+,A,C,newmarketcorp
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,92.67,12.3965,1.94001,9.7849,1.1293190329314646,350.73,62.22861,9.3,0.3685057,7.75,0.6720484359233098,23.0514,88.0,62.22861,23.0514,0.6720484359233098,9.3,0.3685057,7.75,59.09090909090909,84.08061381234522,32.5,83.43834383438345,50.0,61.40151880207301,0.5863636363636363,0.9636363636363636,0.325,0.85,C+,A,C-,B+,texascapitalbancsharesinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,272.33,29.2938,2.495,19.6345,4.808850276350409,13.33,8.96,16.91,0.12300000000000001,9.28,0.762117638776444,36.7736,13.33,8.96,36.7736,0.762117638776444,16.91,0.12300000000000001,9.28,63.44422004598051,58.89518769870051,54.632785478047914,75.3588088268709,50.0,61.37005068612139,0.6993865030674846,0.6625766871165644,0.5766871165644172,0.7668711656441718,B-,B-,C+,B,osisystemsinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,262.33,26.6631,2.382,17.7939,9.968195100449524,6.83,1.0,39.12,0.1301,16.96,0.5626460243529512,52.2607,6.83,1.0,52.2607,0.5626460243529512,39.12,0.1301,16.96,26.147704590818364,65.74251288291315,72.1568910372027,93.08540813110619,50.0,61.34173310980913,0.19760479041916168,0.7005988023952096,0.7724550898203593,0.9341317365269461,D,B,B,A,installedbuildingproductsinc
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,26.54,9.6737,1.7676,4.0851,1.7605423584899402,8.31,21.51,19.84,0.24,16.36,0.06644951140065145,-20.4198,8.31,21.51,-20.4198,0.06644951140065145,19.84,0.24,16.36,85.5445024459109,63.56415397992599,74.24242424242424,18.32167832167832,50.0,61.32389813240465,0.9300699300699301,0.6993006993006993,0.7762237762237763,0.15384615384615385,A,B-,B,D,harmonybiosciencesholdingsinc
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,27.04,21.1857,2.9292,13.5822,4.306006752022421,45.37,5.94,21.0,0.187,14.24,0.5595105672969964,2.6965,45.37,5.94,2.6965,0.5595105672969964,21.0,0.187,14.24,54.239766081871345,78.8342817658977,72.953216374269,43.687184061849536,50.0,61.30253877958454,0.5570175438596491,0.881578947368421,0.7719298245614035,0.40350877192982454,C+,B+,B,C,muellerwaterproductsinc
CASH,Pathward Financial Inc,Financials,Regional Banks,87.97,10.02,1.83391,6.77,2.3347284554485404,2.78,27.71945,22.84,0.2585399,21.21,0.7441860465116277,17.184,2.78,27.71945,17.184,0.7441860465116277,22.84,0.2585399,21.21,52.72727272727273,24.629298724097936,83.63636363636363,86.31863186318633,50.0,61.28049520836594,0.509090909090909,0.14545454545454545,0.8363636363636363,0.8863636363636364,C+,D,B+,B+,pathwardfinancialinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,171.37,20.1891,1.6893,13.4737,3.5052588086579095,-0.06,5.2,16.61,0.1161,10.14,0.8020304568527918,80.8845,-0.06,5.2,80.8845,0.8020304568527918,16.61,0.1161,10.14,64.18128654970761,46.114567530244685,55.4093567251462,85.58213716108455,50.0,61.2370017569793,0.7280701754385965,0.42105263157894735,0.5657894736842105,0.9122807017543859,B,C,C+,A-,enersys
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,35.52,19.281,4.171,10.1963,4.16456601517159,75.16,28.7,22.73,0.36369999999999997,8.290000000000001,0.874751491053678,33.6846,75.16,28.7,33.6846,0.874751491053678,22.73,0.36369999999999997,8.290000000000001,38.97435897435897,87.39883132740275,80.51282051282051,44.31623931623932,50.0,61.21480900052329,0.3230769230769231,0.9846153846153847,0.8769230769230769,0.3230769230769231,C-,A+,B+,C-,archrockinc
WS,Worthington Steel Inc,Materials,Steel,28.1,11.3779,0.4136,6.5942,1.2962689596634314,12.12,5.55,11.01,0.0417,9.25,0.24398995335486187,5.7982,12.12,5.55,5.7982,0.24398995335486187,11.01,0.0417,9.25,93.75,69.12715190640724,50.0,32.08333333333333,50.0,61.179597047948114,0.984375,0.78125,0.484375,0.296875,A+,B,C,D+,worthingtonsteelinc
ORCL,Oracle Corp,Information Technology,Application Software,139.66,24.7791,6.2685,23.0779,19.16905719422979,31.02,14.87,57.35,0.3056,11.77,0.091686502688883,-4.1981,31.02,14.87,-4.1981,0.091686502688883,57.35,0.3056,11.77,51.13871635610766,62.754193512583676,79.0413794844606,55.10813658052921,50.0,61.117489978764645,0.5460122699386503,0.7055214723926381,0.8159509202453987,0.5276073619631901,C+,B,B+,C+,oraclecorp
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,66.13,8.0187,3.1629,8.0117,3119.3396226415093,,114.51,-351.90999999999997,0.5009,-39.77,0.5854510184287098,20.2582,,44.60800000000001,20.2582,0.5854510184287098,-39.002,0.41304,-23.249,78.53672149446798,73.73139680831989,34.61538461538461,65.4079254079254,50.0,61.11589097071221,0.8951048951048951,0.8601398601398601,0.2937062937062937,0.6503496503496503,B+,B+,D+,B-,ptctherapeuticsinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,132.7,22.9149,3.6083,15.2083,6.361213376284705,0.61,1.6,25.82,0.2284,14.46,0.4541569086651052,19.3453,0.61,1.6,19.3453,0.4541569086651052,25.82,0.2284,14.46,46.78362573099415,51.97581978711632,79.16666666666666,70.97744360902256,50.0,61.078225778642974,0.45614035087719296,0.5043859649122807,0.8596491228070176,0.7368421052631579,C,C+,B+,B,advanceddrainagesystemsinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,40.415,20.7039,2.2272,14.6528,3.980361645130791,13.49,13.27,19.689999999999998,0.1316,19.68,0.5105811749842072,28.1795,13.49,13.27,28.1795,0.5105811749842072,19.689999999999998,0.1316,19.68,33.333333333333336,82.378128676422,69.7436452396412,68.8809880239521,50.0,61.02106798331845,0.2994011976047904,0.874251497005988,0.7485029940119761,0.6826347305389222,D+,B+,B,B-,xpelinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",67.69,18.2844,1.0504,13.9893,8.802340702210662,-41.2,4.04,121.75,0.1375,12.04,0.6921119592875318,43.2896,-41.2,4.04,43.2896,0.6921119592875318,121.75,0.1375,12.04,45.90818363273453,36.149514874977854,75.15931991438809,92.46480012947079,50.0,60.989738887670384,0.4550898203592814,0.2754491017964072,0.7844311377245509,0.9281437125748503,C,D+,B,A-,travelleisureco
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,31.75,11.338,8.2269,39.0278,22.251033709440044,1889.26,87.32,101.12,0.20010000000000003,65.05,0.30518867924528303,-21.0199,406.5919999999997,44.60800000000001,-21.0199,0.30518867924528303,96.54400000000001,0.20010000000000003,30.066000000000006,39.664795298598115,96.01335127882074,88.1118881118881,24.198779943460792,50.0,60.98659709707786,0.35664335664335667,1.0,0.9370629370629371,0.2097902097902098,C-,A+,A,D+,tgtherapeuticsinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,58.47,9.582,0.7995,5.7506,1.0844506433071757,380.71,21.57,11.87,0.1349,8.09,0.29270946681175175,-12.0355,88.0,21.57,-12.0355,0.29270946681175175,11.87,0.1349,8.09,75.22727272727273,84.77293316002994,51.36363636363637,36.829836829836836,50.0,60.96828127070063,0.8772727272727273,0.9681818181818181,0.5136363636363637,0.36363636363636365,B+,A,C+,C-,firstamericanfinancialcorp
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,211.69,31.9201,3.0096,20.329,11.065980825727399,4.73,7.67,36.7,0.11900000000000001,29.14,0.9377140410958905,63.9864,4.73,7.67,53.911229999999975,0.7688776596022829,36.7,0.11900000000000001,29.14,17.564870259481037,66.68353177180693,75.57776014236588,96.62399339252529,50.0,60.947162633328176,0.08383233532934131,0.718562874251497,0.7964071856287425,0.9760479041916168,D-,B,B,A+,rossstoresinc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,188.28,17.1365,0.57,11.7594,2.596034525549458,117.21,-7.53,15.9,0.0172,9.17,0.997436423297785,50.9622,117.21,-7.53,50.9622,0.9964482999981439,15.9,0.0172,9.17,64.61538461538463,58.765244972141524,53.84615384615385,72.09549071618038,50.0,60.787531753049,0.8,0.6461538461538462,0.5153846153846153,0.7538461538461538,B,B-,C+,B,phillips66
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.09,9.5502,0.6607,7.3367,2.1309334005558958,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.012167515563101493,-4.42,41.59,-0.15,-4.42,0.012442563872492674,21.759999999999998,0.1094,11.540000000000001,92.54385964912281,54.42886178861789,61.549707602339176,31.691228070175438,50.0,60.74740978462416,0.9824561403508771,0.543859649122807,0.631578947368421,0.3157894736842105,A+,C+,B-,C-,maximusinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,71.83,36.8784,8.4719,27.1692,8.511873726122197,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.5237366003062788,22.6186,30.46,10.7,22.6186,0.5237366003062788,25.650000000000002,0.2917,25.480000000000004,9.45945945945946,83.62185715126891,86.48648648648647,74.91491491491492,50.0,60.69384089972325,0.02702702702702703,0.9054054054054054,0.9324324324324325,0.7567567567567568,F,A-,A,B,monsterbeveragecorp
C,Citigroup Inc,Financials,Diversified Banks,107.38,13.1303,1.09533,37.3392,0.8839118656401281,16.5,99.23775,6.72,0.2301502,1.54,0.7447236180904522,49.4502,16.5,93.85273399999998,49.4502,0.7447236180904522,6.72,0.2301502,1.54,68.4090909090909,76.21892245548159,16.818181818181817,95.62289562289561,50.0,60.67518179749362,0.7727272727272727,0.9136363636363637,0.16818181818181818,0.9772727272727273,B,A-,D,A+,citigroupinc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,31.54,10.7019,1.82951,8.3574,1.4037992486958997,45.7,22.86278,13.43,0.3274692,11.57,0.7071729957805908,14.7744,45.7,22.86278,14.7744,0.7071729957805908,13.43,0.3274692,11.57,60.0,50.837016834383526,59.09090909090909,78.66786678667867,50.0,60.673703996939715,0.6181818181818182,0.5,0.5909090909090909,0.8136363636363636,B-,C,C+,B+,centralpacificfinancialcorp
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,153.02,66.4424,19.3209,72.4995,9.73292032133521,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.6687670349638053,202.2319,117.07599999999965,13.55,126.23675999999985,0.6687670349638053,18.740000000000002,0.2007,18.740000000000002,5.847953216374268,91.15699679724071,77.26608187134504,83.28548644338119,50.0,60.66700542005421,0.013157894736842105,0.9824561403508771,0.8333333333333334,0.881578947368421,F,A+,B+,B+,vicorcorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,202.39,11.7702,2.34179,14.1806,1.304214742092324,18.95,72.26733,11.88,0.345423,6.78,0.5795385549483909,15.6713,18.95,72.26733,15.6713,0.5795385549483909,11.88,0.345423,6.78,57.04545454545455,71.7357910906298,51.81818181818182,70.37037037037035,50.0,60.637141383109125,0.55,0.8681818181818182,0.5181818181818182,0.75,C+,B+,C+,B,pncfinancialservicesgroupinc
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,119.84,14.6478,0.5179,8.3318,3.3571542626950803,-8.21,-1.68,23.89,0.048799999999999996,11.68,0.855263157894737,12.5153,-8.21,-1.68,12.5153,0.855263157894737,23.89,0.048799999999999996,11.68,81.53153153153154,31.316610728375434,54.5045045045045,76.81681681681681,50.0,60.63569451804746,0.9324324324324325,0.16216216216216217,0.5135135135135135,0.7702702702702703,A,D,C+,B,targetcorp
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,78.36,17.1388,0.043,44.1392,1.7200921070250264,-19.78,32.54,16.43,0.33,1.8800000000000001,0.7775804661487237,49.542,-19.78,32.54,49.45479,0.7742509995739809,16.43,0.33,1.8800000000000001,36.59090909090909,44.67718661267049,72.72727272727273,96.80440771349862,50.0,60.62586431977928,0.29318181818181815,0.39545454545454545,0.7272727272727273,0.990909090909091,D+,C-,B,A+,stonexgroupinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,40.17,8.4311,4.5998,6.4334,1.0667311078123383,3.47,2.83,12.83,0.7354,11.24,0.6575443786982251,14.6731,3.47,2.83,14.6731,0.6575443786982251,12.83,0.6141063199999998,11.24,79.31818181818181,28.62819742202631,56.81818181818182,79.2094861660079,50.0,60.60162762669775,0.9136363636363637,0.19090909090909092,0.5681818181818182,0.8272727272727273,A-,D,C+,B+,enactholdingsinc
CI,Cigna Group,Health Care,Health Care Services,261.96,11.5887,0.2511,8.4721,1.654569203133803,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.2031858086704678,-19.3324,80.88,11.24,-19.3324,0.2031858086704678,14.530000000000001,0.0335,8.200000000000001,92.05161036146951,71.89960132485766,44.988344988344984,34.76091476091476,50.0,60.5920920546081,0.986013986013986,0.8181818181818182,0.42657342657342656,0.32167832167832167,A+,B+,C,C-,cignagroup
