Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,45.84,20.0217,3.1695,7.6231,2.251130721746689,-0.73,-0.06,11.84,0.2445,11.84,0.9781332869625703,154.8082,-0.73,-0.06,154.8082,0.9781332869625703,11.84,0.2445,11.84,79.6967009140858,32.83938556878214,64.51660299735528,76.61869766823601,35.69230769230769,62.94494262526389,0.8373493975903614,0.20481927710843373,0.6746987951807228,0.7771084337349398,B+,D+,B-,B,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.3076923076923077,C-,61.51417339449466,76.78571428571428,46.07142857142856,29.212812214940723,False,False,32.83938556878214
ANDE,Andersons Inc,Consumer Staples,Food Distributors,71.01,25.0118,0.2175,10.0665,1.930500880836904,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.8953084760945024,90.0187,-16.73,-2.21,66.2431,0.8872786491335278,7.4399999999999995,0.39580000000000004,4.55,68.54460093896712,26.825437473324797,49.53051643192489,98.30985915492958,65.21739130434783,59.54583866837388,0.7464788732394366,0.1267605633802817,0.4788732394366197,1.0,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6,C+,61.067577798808664,76.78571428571428,46.07142857142856,29.034173976666324,False,False,26.825437473324797
GE,General Electric Co,Industrials,Aerospace & Defense,298.29,36.7665,6.9782,33.8892,16.749866636718423,35.99,18.48,45.879999999999995,0.1686,22.36,0.7089759944334918,60.656,35.99,18.48,60.656,0.7089759944334918,45.879999999999995,0.1686,22.36,16.519174041297934,87.25382879247101,85.39823008849557,60.35819637589549,86.4,60.00175606612167,0.08849557522123894,0.9690265486725663,0.918141592920354,0.5929203539823009,D-,A,A-,C+,generalelectricco,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,64.0,73.91996221188764,0.04338153503893216,0.88,B+,63.64175606612167,82.63888888888889,79.15131821808839,29.008393088806145,True,False,16.519174041297934
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.33,17.3284,1.3329,10.7064,7.303591286714202,-42.65,13.85,46.6,0.154,8.41,0.6164495114006512,7.5743,-42.65,13.85,7.5743,0.6164495114006512,46.6,0.154,8.41,80.55581798142025,42.41111948947816,69.17808219178082,58.42641376887953,28.260869565217394,62.60098169497181,0.9041095890410958,0.3972602739726027,0.7191780821917808,0.5616438356164384,A-,C-,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.22058823529411764,D+,60.42706865149355,79.6875,47.8125,28.952077460597422,False,False,28.260869565217394
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,777.49,19.5936,3.0354,13.944,5.4701697779610186,-0.19,4.91,27.87,0.2468,11.03,0.4746565608716249,30.1936,-0.19,4.91,30.1936,0.4746565608716249,27.87,0.2468,11.03,59.73451327433629,46.76730869338886,77.87610619469027,47.38053097345132,83.47826086956522,58.232222800624676,0.668141592920354,0.42035398230088494,0.8407079646017699,0.4646017699115044,B-,C,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8,B,61.5800488875812,71.09375,42.65625,28.897644555032482,False,False,46.76730869338886
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,33.04,16.6872,1.3441,9.6959,3.4726674584572694,-5.88,23.62,24.11,0.2096,5.82,0.2879028633795583,21.8289,-5.88,23.62,21.8289,0.2879028633795583,24.11,0.2096,5.82,82.16343882853094,58.76469602545052,65.06849315068493,46.81419037583421,25.0,62.923760275060914,0.9178082191780822,0.6575342465753424,0.684931506849315,0.4520547945205479,A-,B-,B-,C,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.04411764705882353,F,60.423760275060914,75.0,45.0,28.669504110024366,False,False,25.0
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,164.84,20.3363,4.1621,14.6977,4.421578936074333,38.36,7.04,20.13,0.2311,20.13,0.9946498054474708,89.5802,38.36,7.04,89.5802,0.9946498054474708,20.13,0.2311,20.13,69.13666937689408,55.04879761698574,77.12312665295326,66.2593081198692,7.6923076923076925,65.82657015483282,0.7530120481927711,0.5963855421686747,0.7951807228915663,0.6626506024096386,B,C+,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.04978393665158376,0.02564102564102564,F,61.59580092406359,67.10526315789474,40.26315789473684,28.66463615909912,False,False,7.6923076923076925
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",76.18,20.5777,1.1822,14.7638,9.906371911573473,-41.2,4.04,121.75,0.1375,12.04,0.8816015720953084,82.2488,-41.2,4.04,82.2488,0.8816015720953084,121.75,0.1375,12.04,44.785276073619634,37.74034153538716,75.77823221995001,92.71301976823449,41.34199134199134,61.23154933411675,0.44785276073619634,0.3067484662576687,0.7975460122699386,0.9754601226993865,C,C-,B,A+,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.2857142857142857,D+,60.365748468315886,75.0,45.0,28.646299387326355,False,False,37.74034153538716
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,168.5,42.0173,1.182,15.4067,19.08288882093795,-17.71,9.18,39.65,0.058499999999999996,5.87,0.7834884192535899,73.5146,-17.71,9.18,53.12441999999997,0.7834884192535899,21.801999999999985,0.09956000000000001,5.87,42.10526315789475,39.1306824373186,63.742690058479525,78.86346300533944,100.0,55.060817392625175,0.42105263157894735,0.2982456140350877,0.6140350877192983,0.8421052631578947,C,D+,B-,B+,nrgenergyinc,0.12531328320802004,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.11271929824561401,1.0,A+,60.060817392625175,75.96153846153845,45.57692307692307,28.582019264742378,False,False,39.1306824373186
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,74.175,17.9406,5.3043,13.8239,14.763250602073919,69.54,66.08,91.62,0.3926,51.25999999999999,0.2452393724017701,74.6938,69.54,66.08,74.6938,0.2452393724017701,39.304999999999964,0.3926,26.45599999999999,18.693693693693692,92.02625097887892,97.52252252252252,65.98304186539481,75.51020408163266,65.6559126229088,0.14414414414414414,0.990990990990991,0.9752252252252253,0.6981981981981982,D,A+,A+,B-,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.7142857142857143,B,68.20693303107207,73.4375,44.0625,28.42733771511352,True,False,18.693693693693692
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.24,10.0056,2.313,7.432,1.025333671422973,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.8061189220528715,44.886,87.94,36.72119,44.886,0.8061189220528715,10.620000000000001,0.4091399,8.959999999999999,84.90990990990991,63.65029343999053,41.44144144144144,73.07644277941309,7.603686635944701,63.93318508171856,0.954954954954955,0.7567567567567568,0.4144144144144144,0.7522522522522522,A,B,C,B,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09280303030303032,0.04285714285714286,F,59.69355374531303,69.64285714285714,41.785714285714285,28.055992926696646,False,False,7.603686635944701
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,54.53,20.0009,1.7578,10.9208,1.536506469500924,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.9135583185316755,28.5176,37.23,11.83,28.5176,0.9135583185316755,7.779999999999999,0.21789999999999998,2.91,78.36257309941521,74.79636591478697,28.07017543859649,80.85213032581453,15.428571428571427,62.73788638262323,0.8771929824561403,0.8596491228070176,0.21052631578947367,0.8947368421052632,B+,B+,D+,B+,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02658730158730157,0.14285714285714285,D,59.280743525480375,67.3076923076923,40.38461538461538,27.75075894865369,False,False,15.428571428571427
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,441.1,47.0823,5.4863,31.6778,12.20896117268027,13.14,17.69,30.17,0.163,23.02,0.8966994422402393,212.8369,13.14,17.69,170.70172499999998,0.8966994422402393,30.17,0.163,23.02,15.486725663716811,64.32173077455866,81.41592920353982,83.97724399494311,86.20689655172414,58.88545867071451,0.07079646017699115,0.6858407079646017,0.8805309734513275,0.8805309734513275,D-,B-,B+,B+,sterlinginfrastructureinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,34.0,51.03184514142638,0.023076923076923106,0.86,B+,62.506148325886926,81.94444444444446,69.57940472323722,27.498671423145282,True,False,15.486725663716811
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,55.72,12.7113,1.7723,6.2532,1.2607304634293137,15.07,-2.67,11.86,0.127,7.86,0.775822743564679,73.0435,15.07,-2.67,73.0435,0.775822743564679,11.86,0.127,7.86,71.95767195767196,51.15678842281224,53.968253968253975,70.91177556293835,19.526627218934912,60.89519427863161,0.8650793650793651,0.5238095238095238,0.5238095238095238,0.7142857142857143,B+,C+,C+,B,ovintivinc,-0.07287933094384702,0.7419354838709677,0.7152777777777779,31.0,0.0,0.0,-0.07287933094384702,0.15384615384615385,D,57.847857000525096,71.52777777777779,42.91666666666667,27.430809466876706,False,False,19.526627218934912
STT,State Street Corp,Financials,Asset Management & Custody Banks,141.9,13.4807,1.80473,17.1112,1.4224052381401076,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9625978544505656,74.3243,14.44,93.67337699999999,74.3243,0.9625978544505656,10.76,0.24962610000000002,4.67,53.37837837837838,77.7879708489394,42.792792792792795,87.54354354354355,11.30952380952381,62.10909567128938,0.527027027027027,0.9279279279279279,0.42792792792792794,0.9054054054054054,C+,A-,C,A-,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909094,0.08571428571428572,D-,58.24004805224176,65.74074074074073,39.444444444444436,27.24046366534115,False,False,11.30952380952381
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,220.07,12.4053,2.34179,14.7788,1.4181467624341577,20.05,72.26733,11.98,0.345423,6.890000000000001,0.750470416056868,41.6243,20.05,72.26733,41.6243,0.750470416056868,11.98,0.345423,6.890000000000001,58.78378378378378,71.62447031248882,51.80180180180181,68.20820820820822,18.452380952380953,60.612932100535815,0.581081081081081,0.8783783783783784,0.5180180180180181,0.7117117117117117,C+,B+,C+,B,pncfinancialservicesgroupinc,-0.01666666666666672,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.01666666666666672,0.17142857142857143,D,57.45817019577391,70.71428571428571,42.42857142857142,27.226125221166708,False,False,18.452380952380953
R,Ryder System Inc,Industrials,Cargo Ground Transportation,221.38,17.3377,0.6831,5.7659,2.859168699735626,7.98,0.23,16.33,0.0805,4.62,0.9101521576452981,57.3642,7.98,0.23,57.3642,0.9101521576452981,16.33,0.0805,4.62,90.26548672566372,51.461570415240374,37.389380530973455,67.74470367390721,12.380952380952385,60.75497163198881,0.9646017699115044,0.504424778761062,0.3230088495575221,0.6946902654867256,A,C+,C-,B-,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.08,D-,56.99306687008405,71.59090909090908,42.954545454545446,27.09268129348817,False,False,12.380952380952385
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.46,22.0471,4.873,18.5077,5.599020341519831,70.96,15.43,26.490000000000002,0.3248,9.33,0.8573604060913708,96.89,70.96,15.43,82.93631499999998,0.8573604060913708,26.490000000000002,0.3248,9.33,18.243243243243242,78.68365954223566,87.38738738738738,89.37137137137137,43.75,65.01866384037906,0.13963963963963963,0.9369369369369369,0.8738738738738738,0.9279279279279279,D,A,B+,A-,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.5857142857142857,C+,64.39366384037906,73.75,44.25,27.00786837277712,True,False,18.243243243243242
REX,REX American Resources Corp,Energy,Oil & Gas Refining & Marketing,43.57,17.2261,2.1967,13.5998,2.3498891663475594,-15.64,1.24,14.680000000000001,0.09390000000000001,14.6,0.8263983628922238,122.0693,-15.64,1.24,122.0693,0.8263983628922238,14.680000000000001,0.09390000000000001,14.6,42.85714285714286,47.36834992262833,65.07936507936508,74.9863163656267,59.26573426573426,56.45506024177799,0.3492063492063492,0.4603174603174603,0.6666666666666666,0.7936507936507936,C-,C,B-,B,rexamericanresourcescorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.5769230769230769,C+,57.38163366835142,67.5,40.5,26.99193812866305,True,False,42.85714285714286
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,86.85,41.5251,17.4808,36.3755,8.564581977397788,32.75,51.58,22.33,0.4681,9.1,0.4155258748590273,97.0281,32.75,51.58,82.93631499999998,0.4155258748590273,22.33,0.4681,9.1,7.432432432432434,80.65924421090065,81.98198198198197,65.61473237943827,95.03105590062113,56.60839892167139,0.0472972972972973,0.9504504504504504,0.8198198198198198,0.6891891891891891,F,A,B+,B-,robinhoodmarketsinc,0.07429130009775176,0.8484848484848485,0.8092105263157896,33.0,34.0,51.03184514142638,0.07429130009775176,0.9428571428571428,A,61.1115045117335,80.92105263157896,68.96536963551793,26.597615062781056,True,False,7.432432432432434
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,119.29,7.6272,0.6957,6.4306,0.9706407416870223,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.2983356940509917,12.3893,-25.39,-1.93,12.3893,0.2983356940509917,12.989999999999998,0.11470000000000001,9.950000000000001,82.61758691206543,38.20457146371626,52.55118786134465,46.13174039392961,43.89233954451346,55.6594560648817,0.9263803680981595,0.31901840490797545,0.49079754601226994,0.4110429447852761,A-,C-,C,C,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5,C,55.04869001933305,72.91666666666667,43.75,26.39447600773322,False,False,38.20457146371626
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,66.64,25.6286,5.8151,18.753,160.8108108108108,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5512672811059908,8.7467,-27.39,37.55,8.7467,0.5512672811059908,92.67,0.3319,15.770000000000001,42.79955912454731,51.80546828089872,87.67123287671234,46.81278538812785,25.862068965517242,57.34134873412023,0.410958904109589,0.5205479452054794,0.9246575342465754,0.4452054794520548,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.1323529411764706,D,54.927555630671954,68.75,41.25,26.09602225226878,False,False,25.862068965517242
PLTR,Palantir Technologies Inc,Information Technology,Application Software,142.76,210.1099,76.2909,229.1753,46.06052784409885,234.64,56.18,25.66,0.3159,25.66,0.45216140766432605,45.0813,223.36599999999984,37.85600000000002,45.0813,0.45216140766432605,25.66,0.3159,25.66,8.26619360879099,97.2746727117017,84.59937310216476,76.28542042735401,99.05033238366572,62.92841030555008,0.030120481927710843,1.0,0.8795180722891566,0.7710843373493976,F,A+,B+,B,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.12009523809523824,1.0,A+,67.83344354391666,65.24390243902438,39.14634146341463,26.08220007582523,True,False,8.26619360879099
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,197.0,20.9966,4.021,17.0438,2.5354675878436557,17.41,9.77,12.47,0.3048,2.68,0.9656652360515021,33.7679,17.41,9.77,33.7679,0.9648579125602943,12.47,0.2902,2.68,47.1976401179941,79.49326686963335,51.69616519174042,67.36390453204612,7.499999999999998,59.09488560776953,0.4690265486725664,0.8761061946902655,0.5265486725663717,0.6902654867256637,C,B+,C+,B-,gatxcorp,-0.07272727272727275,0.7272727272727273,0.671875,11.0,0.0,0.0,-0.05920868347338937,0.06,D-,54.84488560776953,67.1875,40.3125,25.96920424310781,False,False,7.499999999999998
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,978.32,54.0008,6.9267,86.7977,23.589721332069843,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9585549866651455,197.7599,118.12949999999988,8.96,170.70172499999998,0.9585549866651455,51.3925,0.0382,27.927500000000002,9.882005899705016,85.48084962062057,60.0,96.09814963797265,98.09523809523809,58.7863013266449,0.035398230088495575,0.9424778761061947,0.6194690265486725,0.9867256637168141,F,A,B-,A+,gevernovainc,0.0807692307692307,0.85,0.8166666666666667,40.0,4.0,8.056874390487534,0.07256965944272442,0.96,A,63.59582513616871,81.66666666666667,52.222749756195014,25.837664725575515,True,False,9.882005899705016
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,31.97,14.1433,3.1765,5.8357,1.6366168053977128,49.63,40.07,11.77,0.3207,9.21,0.6625429553264603,26.2638,49.63,40.07,26.2638,0.6625429553264603,11.77,0.3207,9.21,63.492063492063494,84.53288796453856,67.72486772486774,28.623108157991883,9.763313609467456,60.435432028738894,0.7777777777777778,0.9206349206349206,0.6825396825396826,0.2222222222222222,B,A-,B-,D+,coterraenergyinc,-0.13880742913000976,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.09925057021831211,0.07692307692307693,D-,56.41176338968564,68.75,41.25,25.65177236981248,False,True,9.763313609467456
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,79.375,136.8372,12.9171,31.965,6.591129896119641,27.7,11.18,19.88,0.45770000000000005,3.56,0.9690536730127649,83.0604,27.7,11.18,82.93631499999998,0.9645701101138324,19.88,0.45770000000000005,3.56,6.306306306306303,53.15993462791252,77.47747747747748,94.7191308956015,41.30434782608695,55.521759050648754,0.036036036036036036,0.5540540540540541,0.7747747747747747,0.9842342342342343,F,C+,B,A+,interactivebrokersgroupinc,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.2714285714285714,D+,54.65219383325745,84.52380952380952,84.67141336083088,25.567066357682897,True,False,6.306306306306303
ATEN,A10 Networks Inc,Information Technology,Systems Software,26.52,43.8653,6.3614,37.0639,8.963093145869946,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9960681520314546,65.9574,-13.85,11.03,65.9574,0.9957135653854586,20.61,0.16219999999999998,9.969999999999999,39.177569172395096,31.355182772015525,64.77372906259183,85.22515783755867,38.79598662207358,54.30389268066157,0.41566265060240964,0.1746987951807229,0.6807228915662651,0.8975903614457831,C,D,B-,B+,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.38461538461538464,C-,53.183491342868926,70.83333333333334,42.50000000000001,25.523396537147573,False,False,31.355182772015525
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,284.39,26.4587,2.2473,19.9587,5.8385274239774,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8546635182998819,25.7528,6.39,6.14,25.7528,0.8546635182998819,21.740000000000002,0.10869999999999999,16.619999999999997,46.902654867256636,56.11815522669244,66.96165191740413,61.309734513274336,13.043478260869565,56.95165464415855,0.46017699115044247,0.5752212389380531,0.6946902654867256,0.6061946902654868,C,C+,B-,B-,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.1,D-,53.256002470245505,69.11764705882352,41.47058823529411,25.449459811627612,False,False,13.043478260869565
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1605.97,55.0783,6.188,40.3451,23.070138265397738,97.82,29.52,48.52,0.1444,46.2,0.9511261069403446,350.8492,97.82,27.8125,170.70172499999998,0.9511261069403446,48.52,0.1444,27.927500000000002,11.946902654867259,92.44852339686526,84.882005899705,90.77370417193427,31.72413793103448,65.85167265240297,0.05309734513274336,0.9823008849557522,0.911504424778761,0.9380530973451328,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2,D,64.02408644550641,70.83333333333334,42.50000000000001,25.426932188385326,True,False,11.946902654867259
ATI,ATI Inc,Industrials,Aerospace & Defense,155.83,52.5969,4.6355,28.6409,11.738871688249077,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9008555611474585,229.9386,13.4,5.16,170.70172499999998,0.9008555611474585,22.689999999999998,0.13970000000000002,11.1,17.551622418879052,53.06096321541783,64.74926253687316,94.19721871049305,95.19999999999999,55.026857624120225,0.09292035398230089,0.5221238938053098,0.6769911504424779,0.9690265486725663,D-,C+,B-,A,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,4.0,8.056874390487534,0.06666666666666665,0.94,A,59.54685762412022,83.74999999999999,53.47274975619501,25.417023230426782,True,False,17.551622418879052
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,444.46,34.0432,6.2771,24.3273,30.558840515937405,38.29,8.0,103.24,0.2554,21.23,0.6405238597019416,3.2092,38.29,8.0,3.2092,0.6405238597019416,103.24,0.2554,21.23,48.9380836228349,61.63908895815349,87.07023214810461,31.567155540120574,12.713675213675213,57.643327842389695,0.5481927710843374,0.6807228915662651,0.891566265060241,0.24096385542168675,C+,B-,B+,D+,motorolasolutionsinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.10256410256410256,D,53.91469536375722,73.95833333333334,44.37500000000001,25.23580854964166,False,True,12.713675213675213
STLD,Steel Dynamics Inc,Materials,Steel,195.75,23.9162,1.56,19.9861,3.191442532024475,-18.3,3.63,13.309999999999999,0.0812,9.19,0.8671540469973891,65.5531,-18.3,3.63,65.5531,0.8671540469973891,13.309999999999999,0.0812,9.19,44.444444444444436,40.23363660243093,59.595959595959584,78.11447811447812,33.54037267080745,54.67972395348282,0.45454545454545453,0.2878787878787879,0.6060606060606061,0.7878787878787878,C,D+,B-,B,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.2857142857142857,D+,53.03376122056356,67.0,40.199999999999996,25.233504488225424,False,False,33.54037267080745
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,107.79,41.6576,10.1244,33.8858,17.09921000031727,27.45,15.85,43.25,0.2949,27.46,0.5545592962273728,10.4066,27.45,15.85,10.4066,0.5545592962273728,43.25,0.2949,27.46,16.397306397306394,81.54900654900655,91.010101010101,47.43867243867244,77.27272727272727,57.64938764938765,0.1111111111111111,0.9777777777777777,0.9333333333333333,0.4444444444444444,D,A+,A,C,netflixinc,0.03722166832834828,0.7627118644067796,0.74609375,59.0,0.0,0.0,0.03722166832834828,0.8,B,60.376660376660375,74.609375,44.765625,25.20786346739038,True,False,16.397306397306394
PRGS,Progress Software Corp,Information Technology,Systems Software,29.82,15.0097,1.2918,9.2262,2.639171608106912,53.68,22.42,17.82,0.16940000000000002,4.52,0.14395393474088292,-47.7575,53.68,22.42,-40.885565,0.14395393474088292,17.82,0.16940000000000002,4.52,90.51789982013946,88.3520366969311,54.19727691252816,15.051692357011193,55.406911928651056,61.859539993955366,0.9518072289156626,0.9698795180722891,0.5662650602409639,0.09036144578313253,A,A,C+,D-,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5384615384615384,C+,62.40023118682047,76.38888888888889,45.83333333333333,25.0,False,True,15.051692357011193
LRN,Stride Inc,Consumer Discretionary,Education Services,96.92,12.9392,1.6382,9.2639,2.8505546993564783,9.54,14.86,21.36,0.1602,15.809999999999999,0.32839040733461,-29.5691,9.54,14.86,-29.24394,0.32839040733461,21.36,0.1602,15.809999999999999,60.736196319018404,75.09695241947654,69.59403165947134,19.308636149126944,87.5776397515528,56.463674708343135,0.6687116564417178,0.8220858895705522,0.7423312883435583,0.17177914110429449,B-,B+,B,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07777777777777783,0.8571428571428571,B+,60.22143868349841,69.64285714285714,41.785714285714285,25.0,False,True,19.308636149126944
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,99.55,14.9324,0.5703,11.7894,1.4005070243411075,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.21854838709677415,-14.9872,-11.33,5.38,-14.9872,0.21854838709677415,8.49,0.0964,2.8899999999999997,74.17840375586854,58.626443597244005,32.863849765258216,57.011336310546206,82.6086956521739,54.888119361839735,0.8309859154929577,0.5774647887323944,0.2535211267605634,0.5352112676056338,B+,C+,D+,C+,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.8,B,58.148988927057125,78.75000000000001,47.25000000000001,25.0,False,False,32.863849765258216
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.16,9.182,0.8878,6.3286,1.6430820455285728,354.95,8.55,17.68,0.0947,8.25,0.2885597548518896,-39.7878,118.12949999999988,8.55,-31.882174999999997,0.2885597548518896,17.68,0.0947,8.25,91.59292035398231,83.4956991646216,49.85250737463127,18.52085967130215,39.04761904761905,60.764668699338145,0.9778761061946902,0.915929203539823,0.4911504424778761,0.1415929203539823,A+,A-,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.46,C,59.66943060410005,75.00000000000001,45.00000000000001,25.0,False,True,18.52085967130215
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,162.42,17.9236,2.6644,13.6822,7.163333891981052,41.38,7.44,40.46,0.1725,18.02,0.10114112141860267,-31.1079,41.38,7.44,-31.1079,0.10114112141860267,40.46,0.1725,18.02,62.97935103244837,76.5583388030087,83.77581120943954,14.476401179941,93.04347826086958,59.895738557061925,0.7123893805309734,0.8584070796460177,0.8982300884955752,0.084070796460177,B,B+,B+,D-,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.92,A-,64.20008638314889,68.47826086956522,41.08695652173913,25.0,False,True,14.476401179941
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.48,19.696,2.3682,13.7461,5.395399856031262,27.93,13.56,25.5,0.1503,19.46,0.2077803203661327,-31.4012,27.93,13.56,-31.4012,0.2077803203661327,25.5,0.1503,19.46,62.83185840707964,80.5186195293816,76.84365781710915,18.333333333333336,37.826086956521735,59.68926962859018,0.7057522123893806,0.8893805309734514,0.8185840707964602,0.13274336283185842,B,B+,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.33,C-,58.471878324242354,75.0,45.0,25.0,False,True,18.333333333333336
